UniqueCount	AmbigCount
0	1218
0	1218
0	577
0	708
0	200
0	19
0	21
0	8
0	7
2	41
0	80
0	8
0	1
0	14
0	1
0	23
0	5
0	0
0	0
0	0
16	83
5	83
0	80
0	80
58	2
0	2
0	0
0	3
0	0
0	489
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	11
0	0
0	0
0	0
0	0
0	13
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	2
0	4
1	1
0	11
0	4
0	2
0	8
0	5
0	6
0	7
0	8
0	7
6	8
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1714	1264
0	11
0	54
4	1254
2	0
12917	26920
0	24434
7	7490
35	58
0	23
0	42
4	0
3	0
0	0
5	29
0	0
6	0
0	9
0	5
0	5
0	5
0	9
0	9
0	5
0	5
0	2
2	43
413	43
0	20
0	20
0	1488
448	1711
0	11
0	59
1	33
0	0
0	0
0	0
0	400
0	0
0	167
3	205
0	325
0	285
59	377
2	74
0	111
1	418
0	20
24	428
0	361
0	111
4	94
1	48
1	0
0	0
0	0
0	0
25	11
0	11
0	0
0	0
671	1234
0	1232
0	231
0	319
0	100
0	0
0	0
0	0
0	0
7	20
3	13
23	4
0	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
5707	6702
3	4993
0	1175
1	1126
24	2481
26	1284
0	331
7	1075
0	172
0	485
0	0
4	517
0	6
0	469
0	403
7	457
0	5
0	0
0	0
227	0
1	45
28	767
5	208
0	590
0	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	834
0	829
30	832
0	94
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
1	273
2	222
26	893
19	893
1	234
0	127
0	281
0	0
9	1027
165	1027
0	0
0	0
6	69
0	455
0	163
94	69
0	61
0	0
0	17
0	78
0	0
0	124
0	147
0	2
0	0
0	4
0	2
73	1
0	1
0	95
0	10
0	4
0	2
0	0
0	12
0	0
0	0
0	354
0	22
12	4
2	4
350	11223
2	11223
360	2806
0	2426
6	23
0	0
0	0
0	128
0	130
0	8
0	130
15	128
1	130
1	318
0	1
0	317
2	1
0	295
0	202
0	4
0	4
0	289
0	307
18	18
0	125
3	1204
0	91
0	344
0	1188
0	1258
0	1216
0	135
0	59
0	5
0	0
4	98
0	0
0	9
3	20
0	47
0	35
0	52
16	52
0	20
0	5
1	7
504	1345
2	0
0	0
0	21
0	0
0	41
0	83
20	1262
1	165
0	37
0	39
1	59
0	37
0	37
0	1
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	0
0	31
0	31
0	0
0	31
0	11
0	0
0	34
0	39
0	34
0	0
0	0
0	0
0	39
0	9
0	0
0	39
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	30
48	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
162	68
0	66
0	62
2	2
4	0
1	0
6	1
0	0
0	1
0	1
0	1
0	0
7	6
0	6
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	375
0	375
1513	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	4
0	0
0	0
0	0
0	0
1	0
33	3382
0	762
0	1
0	0
0	0
1	0
32	3377
0	0
0	0
0	0
0	0
11	4
0	0
16	95
0	95
3	11
19	11
0	61
0	61
0	9
0	3
0	6
1	6
0	5
0	5
0	3
0	0
0	0
0	1
0	1
3	0
264	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	3669
6	3224
0	1231
2	272
0	338
0	592
1	61
0	275
0	749
0	0
0	36
0	36
6	40
0	8
0	7
0	0
0	2
0	0
0	0
0	0
52	4
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	76
0	95
1	245
1	301
5	44
0	0
0	302
0	140
0	8
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
24	398
1	396
2333	396
1	77
4	468
38	589
346	585
0	491
0	573
0	13
0	20
0	3
0	84
1	0
4	1
549	360
0	100
0	186
9	275
0	351
0	127
0	225
0	68
0	24
0	173
0	0
8	3
0	3
13	0
3	0
0	0
30	497
4	259
37	829
3	749
0	214
0	67
0	30
4	90
4	415
0	180
0	121
5	67
0	24
3	0
0	404
2	492
7	461
0	83
0	27
301	0
0	0
0	0
0	0
0	0
0	93
45	208
0	175
6	286
0	14
929	291
0	56
0	5
1	87
0	157
0	0
34	0
11	9
0	9
0	0
0	0
848	296
0	288
0	218
0	21
0	65
0	0
0	0
0	0
0	0
1	24
0	9
0	2
0	12
0	12
0	0
0	0
433	6708
3	5856
0	481
0	364
3	1849
0	2086
0	0
0	391
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1525
0	1553
235	1551
1054	1977
1	422
0	6
0	6
11	0
0	0
0	0
3264	313
0	0
2	0
0	0
2	192
5	112
0	94
1	0
1	3
0	3
933	0
26	0
0	625
2	517
5	14
0	59
0	22
3	447
1	414
0	140
0	32
0	27
1	83
12	236
2	0
70	580
177	301
0	548
0	55
0	17
0	9
0	0
0	0
0	0
0	13
0	15
0	13
0	15
0	0
0	0
12213	10122
92	9956
102	9694
0	8605
0	7981
0	366
1	281
0	200
0	368
0	48
3	151
0	0
0	0
0	0
0	0
0	2
0	2
3	0
59	2
0	1
0	0
0	0
0	2
0	0
0	0
2	175
50	188
0	9
13	133
1	84
4	0
0	108
0	13
0	37
0	6
0	2
1	24
0	0
1499	128
0	83
0	78
0	0
0	0
0	0
0	5
2	6
0	3
1377	1866
0	1866
0	1628
1	8
0	235
0	48
0	76
1	70
0	57
0	0
8	0
0	0
12	772
0	14
0	33
0	768
0	766
0	16
4	1
3	0
0	32
0	767
0	32
0	11
1	15
0	32
0	0
0	2
159	43
0	43
0	0
237	6440
12	5993
0	1279
2	194
11	1556
0	499
1	0
825	867
0	486
8	158
0	479
0	518
11	768
10	304
1	687
0	59
0	131
0	462
0	0
0	168
830	968
0	117
0	387
9	868
1	0
1	95
1	19
0	77
2	8
1	84
122	298
5	159
10	0
197	139
6	305
0	303
0	22
0	0
0	2
5	204
12	204
1	25
0	44
0	3
0	4
0	1
0	0
0	0
0	0
0	33
0	1
0	1
0	18
0	1
2	87
115	87
9	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
2080	503
0	503
0	0
25	1625
214	10
4	10
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	392
0	0
0	0
0	0
0	0
0	0
0	0
27	1325
50	1322
0	1297
1	111
3	0
0	82
0	105
3	101
0	23
0	0
2	0
0	0
9	87
4	12
1	77
2	0
0	76
0	0
0	1
0	260
7	3641
43	3417
16	3261
2	412
2	303
2	48
0	874
0	61
0	136
0	111
0	0
4	49
0	0
5	33
0	19
0	28
4	35
2	12
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	18
2	107
0	0
0	0
1	18
0	0
0	0
2	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
1	215
0	0
22	2
0	2
6	0
0	0
184	497
0	124
0	127
0	30
0	30
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	1
0	3
0	2
0	0
2	268
0	286
0	773
0	211
1	2
0	106
0	741
0	0
0	0
0	0
0	47
0	32
0	10
78	2
7	0
0	0
0	0
0	0
0	0
1	0
33	0
7	286
0	300
0	121
0	34
0	12
0	0
4	0
0	0
2409	55
0	0
0	37
0	6
0	0
0	0
164	18
0	0
0	0
0	0
0	0
1	18
723	46
0	44
0	1
30	125
250	125
0	42
0	7
0	0
0	5
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
9	37
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	8
14	72
0	7
0	4
3	72
23	8
0	69
0	71
0	4
0	0
0	0
0	0
40	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	117
20	117
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	1
0	0
0	1
355	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
869	1334
1	927
0	320
0	203
0	175
10	26
290	151
0	135
0	16
0	0
0	1219
0	1224
0	1214
0	1249
0	56
0	397
0	592
0	567
0	1220
0	614
0	72
0	445
0	1088
0	1222
0	422
45	1232
0	0
0	2
0	0
0	2
1	15
0	386
0	13
0	13
0	34
0	0
0	407
0	2
0	35
0	1086
0	0
0	0
0	88
0	0
0	802
0	0
93	0
0	0
0	0
0	0
0	0
60	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
317	0
556	59
0	25
2	32
0	0
2	0
561	67
2	67
0	0
0	0
0	0
72	18
0	18
0	2
0	0
0	8
0	7
0	0
0	0
0	0
0	0
1178	76
0	59
0	17
0	3
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
413	0
2	2
0	2
0	0
0	0
0	12
0	12
70	0
177	2182
0	1300
3	1330
0	1008
11	892
0	772
0	310
0	16
17	6
0	17
0	4
0	4
0	1
0	48
7	240
1	245
0	200
0	200
480	0
0	0
0	0
0	0
81	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
11	0
5	0
0	0
0	0
707	409
0	341
0	333
0	289
0	177
0	56
0	101
0	63
0	102
0	63
0	18
0	20
0	28
0	1
11	0
0	0
120	47
0	13
0	12
0	10
3	44
0	0
3	4
0	0
57	0
0	0
313	231
0	133
0	97
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
57	1794
0	1794
0	1795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5845
43	5854
0	2120
0	2197
3	151
0	285
0	984
0	687
0	535
2	610
0	174
0	163
0	0
2	15
231	69
0	54
0	0
6	5
0	5
996	3621
7	3619
0	3565
4	964
26	42
0	30
0	30
0	20
0	20
0	1
0	10
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	114
2180	607
10	170
0	0
0	0
1	307
0	555
0	0
0	0
0	0
0	0
0	689
0	688
6	669
0	177
0	134
0	0
5	10
1	10
0	0
0	7
0	10
9	5
2	15
5	295
0	440
3	424
16	48
0	14
0	14
0	17
0	48
0	48
609	931
0	4
0	103
40	801
0	18
0	1
4	158
45	103
3	103
178	2
0	0
0	0
1	15
0	1
0	3
8	272
0	0
0	0
0	0
1	120
0	72
0	195
56	1414
1	0
0	0
0	0
5	145
1	23
0	0
0	60
6	0
1	0
0	17
3	73
1	29
15	122
0	14
0	0
2	1168
0	903
0	44
432	164
3	95
3	25
118	10
0	10
1	27
0	27
0	5
0	1
948	70
0	23
5	47
0	0
0	0
0	0
0	0
3	328
46	16
2	14
0	0
0	0
0	0
0	1
3	103
0	42
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	1538
0	0
0	0
0	20
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	14
0	5
0	6
0	15
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	59
0	0
0	190
0	201
0	202
0	118
0	108
0	66
0	66
0	66
1	79
0	67
0	44
0	49
0	0
231	2
0	0
4	127
0	4
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1191	152
0	152
0	0
0	0
0	0
185	19
0	19
0	131
9	782
17	835
0	723
1	843
12	558
11	782
1	90
6	703
0	742
0	703
0	112
0	23
0	0
0	5
0	10
0	10
0	3
0	0
4	0
0	2
0	0
0	0
382	453
0	53
1	263
0	494
0	171
51	304
0	0
11	313
0	16
0	0
0	84
0	0
0	0
0	33
0	11
0	0
0	0
37	0
3	0
0	0
0	0
2	9
0	9
0	3
6	6
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
119	77
0	77
0	7
0	0
0	20
1895	96
0	74
21	83
16	83
0	36
0	16
0	0
15	899
2442	899
5	0
2	4
0	0
0	2
0	57
0	55
0	3
0	7
68	29
0	21
0	0
0	0
0	16
95	23
0	0
53	355
3	9
4	383
0	261
0	381
6	333
733	284
0	491
0	5
0	303
0	246
0	14
0	5
0	0
1	0
596	631
0	168
0	542
4	52
0	11
2	0
5	38
1	38
100	110
0	0
6	110
0	0
0	28
0	17
0	5
1	17
0	0
0	0
0	0
1369	0
1	38
2	38
0	0
0	4
0	0
351	5799
0	5311
66	4913
0	5306
82	5771
0	55
0	0
588	154
0	150
0	0
0	12
0	25
0	0
1	3
0	3
0	625
22	826
0	425
46	1092
7	6
0	38
0	767
8	97
10	97
1	724
0	1363
5	4947
22	4946
1	4859
0	92
0	37
0	0
2114	2577
0	2327
0	1852
2	1221
0	1148
0	0
0	767
0	137
0	15
0	1
0	0
0	0
4679	66
2	66
0	0
0	0
0	14
0	6
268	41
0	38
0	33
0	22
0	24
0	2
0	3
1	0
0	2
3	1
0	1
0	0
1	41
0	20
3	22
0	54
305	56
0	0
0	10
3	0
280	1451
0	0
2	1451
0	39
21	595
0	1465
46	1477
30	28
0	0
0	0
0	9
0	19
0	22
3	29
0	616
0	6
1	672
0	2
0	33
0	11
1	472
0	8
0	1
0	3
0	1
0	9
0	2
0	1
0	1
0	1
3	0
0	0
1	97
1	31
6	85
0	2
0	20
3	209
5	223
0	96
4	4
1	24
0	0
0	0
258	713
4	203
12	495
4	248
0	0
1	31
1	400
2	400
16	388
0	17
0	12
0	33
0	20
0	15
0	14
3	4
1	3
0	0
0	0
3	0
2	0
0	0
37	4081
0	0
18	4119
0	4060
30	929
0	597
0	18
0	0
2	21
0	0
0	0
0	0
0	13
0	55
0	37
0	27
0	38
0	0
844	122
0	122
0	0
0	0
1420	20
0	20
398	0
0	0
0	4
0	9
0	1
0	9
30	959
0	995
0	999
12	137
0	133
0	185
0	56
8	441
1	12
0	12
3	5609
17	6327
235	2790
11	287
0	0
0	0
0	2437
0	2038
33	1252
2	1261
0	2020
0	572
1415	873
20	862
0	201
7	283
1	65
0	0
0	150
0	753
0	828
0	53
0	73
4	166
0	212
6	181
0	56
0	255
78	2777
43	2783
0	13
6	462
0	0
2	0
12	32
0	631
5	668
0	676
0	1
5	32
1303	4
0	0
2	1235
0	0
0	0
0	0
0	0
271	410
76	408
1	41
0	0
0	40
0	48
3	0
17	9
2	1367
3643	1488
0	0
1354	460
0	51
1	281
0	285
0	73
0	240
0	3
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	2
9	57
0	3
0	54
0	11
0	3
74	29
0	29
0	0
1	8
95	21
0	6
0	2
0	0
0	2
0	10
0	3
0	0
0	0
0	0
0	0
0	16
5	45
1	6
0	45
897	7609
0	7602
0	0
3	546
2	0
2	353
8968	0
120	184
0	0
0	1
0	1
0	1
99	979
1	932
5	129
0	28
0	70
0	70
0	0
0	53
0	6
1064	883
1	631
1	431
0	83
11	0
0	0
514	5429
22	5180
44	249
835	1497
0	1452
10	1493
1	210
0	123
0	128
0	58
0	52
0	10
0	93
0	128
2	30
0	136
1	80
0	0
0	579
1	579
6	337
0	5
0	0
0	11
0	0
0	51
0	50
0	0
0	0
28	0
0	0
0	15014
1401	15014
928	455
0	450
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
54	24
0	24
0	15
0	100
0	95
0	0
0	0
0	6
0	74
0	74
34	44
4	76
0	74
0	74
0	100
0	74
0	75
0	0
1	1
4	1
0	1
0	0
0	0
0	0
0	55
35	77
0	53
0	850
716	2001
17	931
1	653
0	1123
3	0
0	21
0	21
0	17
0	0
0	16
0	1
2	0
2	11
1	2
0	0
0	0
0	2
3	1078
29	1078
0	40
0	14
0	0
0	37
0	0
0	0
0	2
0	2
0	0
43	3
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	0
33	0
2	1238
0	1143
1	708
5	307
0	0
0	2
3	8
0	8
0	68
148	94
0	1
2	25
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
2	612
2	612
0	0
1	0
3	3
0	3
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	962
0	953
1	875
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	147
0	147
37	17
0	24
1	2
0	12
42	172
1	75
155	159
0	0
0	0
0	0
0	0
2	0
0	79
0	3
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	73
0	0
0	0
3	4
0	1
4	3
4	1
0	2
1	0
0	0
0	0
0	0
0	8
226	29
0	28
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	71
0	0
0	0
0	0
0	0
0	219
0	265
0	259
0	265
1	181
0	241
0	9
0	0
0	0
178	56
4	44
0	51
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
247	231
0	194
0	0
0	0
678	0
0	37
0	78
0	1
17	256
4	741
0	26
12	1455
2	35
2	17
4	741
1	311
15	605
79	1364
5	87
0	356
0	141
457	72
0	72
9	567
0	28
44	530
0	67
1	138
67	0
0	0
0	76
2	13
23	241
973	315
0	266
3	109
0	31
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
14	2
0	0
19	564
8	104
0	572
0	545
8	20
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
4	17
15	65
0	0
0	0
0	0
0	0
0	0
0	0
1	341
0	308
0	319
0	112
0	125
0	30
4	62
0	31
0	8
0	513
4	536
0	0
0	1
0	0
0	5
0	170
0	165
0	62
0	300
0	253
2	113
0	78
0	9
0	41
0	55
0	54
0	54
0	39
0	53
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2
0	0
39	1253
111	327
2	1210
0	667
0	18
32	39
0	39
0	0
0	3
0	5
0	2
0	0
0	5
0	0
0	0
0	105
0	420
0	36
0	167
0	27
0	35
0	359
0	0
4	0
1	30
0	500
4	505
0	73
0	27
0	39
0	6
0	0
0	0
0	0
0	0
0	0
14	10
0	10
0	0
0	10
58	0
0	58
239	68
0	56
0	49
6	166
0	0
0	0
910	337
0	192
0	111
0	0
0	0
66	371
0	244
0	51
0	87
0	71
0	12
1	10
0	110
67	110
0	0
130	2052
1	1997
21	1066
0	29
0	38
0	38
0	0
2	9
0	0
0	0
135	2233
9	2063
0	183
4	81
0	12
0	79
0	0
0	7
0	0
32	1846
3	1941
3	684
0	56
0	46
0	10
0	0
0	0
0	8
7	6083
353	6083
1	283
0	0
0	0
0	0
1	0
0	203
0	203
0	8
0	0
0	0
0	3
0	116
329	149
0	3
0	24
4	9
0	0
0	0
0	1
0	1
0	1
5	3
0	3
0	0
0	0
2	0
0	1108
0	1125
1	234
0	159
0	249
0	41
2	33
0	0
0	14
179	0
0	0
0	61
46	2794
0	86
0	153
3	136
2	1293
1	98
0	50
0	130
3	2793
3	7
0	0
0	0
0	0
630	0
0	0
0	7
0	6
0	0
0	6
0	6
15	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	26
0	0
0	0
0	0
51	5
1	32
43091	17492
20	17379
0	7082
0	2354
2	1135
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	506
0	502
0	73
1	0
0	6
0	11
0	10
2	5
0	0
0	0
0	0
0	0
1492	0
15	72
0	61
1	70
0	43
0	5
1573	842
0	510
0	562
0	221
0	171
0	0
3	0
0	197
1	61
5	62
2	245
2	80
15	181
0	181
0	25
0	15
0	14
0	13
0	10
0	0
0	0
876	580
0	548
0	92
0	187
0	1
0	0
0	33
0	0
2	0
0	0
105	847
394	1289
10	821
0	469
0	26
0	36
13	2
0	2
0	0
0	458
86	1033
0	837
48	739
0	16
0	0
3	64
0	6
0	33
0	0
124	19
0	7
0	0
0	3
0	0
0	0
0	0
0	9
0	0
6	0
0	0
0	998
5	1087
0	536
0	336
0	123
0	118
0	160
0	0
0	37
0	0
0	60
6	249
3	832
0	3
3	838
0	115
0	164
17	829
14	838
0	1
385	2
0	0
2	18
0	18
0	0
2	2
0	0
0	0
1	0
28	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2015
0	0
0	0
0	0
354	246
0	240
0	39
0	20
0	33
0	26
0	5
0	2
0	0
7	893
4	3
670	88
18	88
0	0
0	14
1	162
0	166
0	161
0	74
0	74
0	10
0	0
0	7
14	3364
0	0
4	3354
0	152
0	0
0	134
0	0
121	117
0	132
3	128
0	90
0	88
2	88
0	13
0	50
0	46
0	51
0	42
0	2
0	3
0	0
0	0
2	0
1	0
1	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	46
0	43
0	3
1	1
0	0
3	0
0	1
0	0
0	0
0	0
0	0
414	132
0	130
0	2
0	56
4	108
103	267
0	205
0	34
0	31
0	0
0	14
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	2443
93	2592
0	0
0	164
0	4689
8	4727
4	460
2	498
0	906
0	0
0	0
0	0
7	8
0	0
0	0
0	70
2	135
0	34
0	233
0	23
10	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
338	444
9	144
0	26
0	0
0	57
0	121
0	137
0	0
2	26
0	38
0	59
0	1
0	0
0	0
0	0
0	63
0	0
0	0
688	247
1	6
0	0
0	0
0	0
0	227
0	7
0	5
0	0
0	0
0	0
0	5
0	5
18	8
0	7
0	4
0	0
0	0
0	0
0	0
2	1
0	1
0	685
515	685
12	679
1496	173
0	166
0	96
1	0
1054	16
0	1
0	9
0	13
0	12
0	4
0	8
0	0
22	15
3	17
6	48
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
11	0
99	0
0	0
0	0
0	0
0	0
0	0
4	40
1	0
4	0
0	6
0	0
0	0
0	0
0	0
0	1
0	358
0	358
0	0
0	0
0	0
0	27
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	10
0	9
0	9
0	9
0	8
0	8
0	0
0	0
3	265
1	274
2	725
6	1039
1	348
19	713
15	747
0	102
0	506
0	359
3	340
0	676
0	13
0	101
0	461
13	352
0	244
6	343
0	0
0	0
0	3
0	0
0	0
0	317
0	0
0	69
0	8
0	69
0	0
0	0
0	0
1	15
0	2
0	0
0	0
7	568
0	0
3	516
0	269
0	471
0	331
0	4
0	22
0	53
0	51
0	51
0	50
0	45
0	46
0	25
0	44
0	0
0	18
0	268
1	258
0	186
5	125
0	43
0	3
0	17
11	130
699	184
0	43
1	29
0	148
0	0
0	0
0	0
0	0
1229	9583
67	7957
3	5476
36	5136
1	3244
0	2766
4	2119
0	79
0	71
0	0
0	0
0	0
0	0
0	0
0	163
2	0
3	0
0	0
2	0
348	17
0	0
0	0
0	1
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
4	124
4	120
0	0
3	123
4	29
0	10
0	87
0	0
1357	361
0	368
0	46
0	0
0	0
11	83
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	0
1	43
0	0
0	0
0	0
142	299
0	249
0	43
0	24
0	39
6	109
1	81
0	15
0	1387
2	1060
0	131
0	188
0	1287
2	451
0	962
0	345
0	0
18	0
0	0
0	0
0	0
6	680
5	723
0	597
6	634
0	333
0	270
0	0
0	2
0	12
0	0
0	11
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	96
0	35
0	29
0	7
0	44
0	27
3	22
0	23
0	11
0	10
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
1	126
0	33
21	14
0	0
0	9
0	0
15	242
0	234
0	19
0	0
0	0
0	54
4	0
0	0
0	0
215	3936
3	3936
0	227
0	322
0	316
9	315
0	39
0	0
2	11
0	115
1	11
0	0
0	0
0	0
0	0
5	87
6	87
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
37	0
0	0
21	288
0	288
0	25
1	6
617	0
37	119
0	129
0	75
4	33
5	235
0	7
4	238
9	109
0	14
4	220
0	16
0	102
0	45
0	59
0	70
0	0
43591	9028
1	4253
3	7401
0	1713
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	5
468	547
0	544
0	14
586	524
0	109
1	378
0	210
5	71
3	11
11	0
0	22
223	22
164	1534
16	940
1	252
11	66
0	459
0	0
0	0
0	0
6	605
640	1869
1	538
0	300
0	0
0	1219
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	331
7	309
0	58
0	44
0	98
0	42
0	68
0	43
0	16
0	15
0	8
0	0
0	0
0	0
2	215
7	211
0	11
0	0
0	7
0	0
0	0
0	0
75	1091
