UniqueCount	AmbigCount
0	478
0	233
0	252
0	87
0	16
0	8
0	1
0	1
0	4
0	11
0	3
2	0
0	3
0	0
0	7
0	3
0	0
0	0
3	0
55	123
7	123
0	123
0	123
29	0
0	0
0	0
0	0
0	0
5	629
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	5
0	5
0	5
0	5
3	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	586
0	4
0	44
0	582
0	0
20930	37100
1	34080
9	9117
73	88
0	38
0	56
3	0
0	0
0	0
1	5
0	1
9	0
0	9
0	3
0	3
1	2
0	5
0	2
0	6
0	7
0	0
13	131
688	131
0	5
0	5
0	633
247	727
0	1
0	26
0	22
0	0
0	0
0	0
0	166
4	0
0	62
1	82
0	172
1	160
67	206
0	44
0	67
3	243
0	8
52	249
0	201
0	67
0	57
0	24
0	0
0	0
0	0
0	0
5	8
0	8
0	0
0	0
244	315
0	315
0	114
0	125
0	6
0	0
0	0
0	0
0	0
0	4
10	46
24	10
8	38
0	0
0	53
0	48
0	53
0	6
0	0
0	0
7860	8298
3	5971
0	1241
10	1259
20	2887
102	2733
0	936
14	2199
0	279
0	1278
0	0
0	797
0	1
0	753
0	668
5	726
1	5
0	0
0	0
443	2
0	38
27	939
1	218
0	733
4	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	102
0	102
10	102
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
1	406
10	270
28	776
27	776
11	325
3	155
0	455
0	0
39	2293
492	2293
0	0
0	0
0	47
0	279
0	74
95	47
0	23
0	0
0	10
0	33
0	0
0	56
0	68
0	3
0	0
0	1
0	1
45	0
0	0
0	42
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	243
0	8
0	0
0	0
46	593
0	593
37	164
0	126
0	1
0	0
0	0
0	22
0	22
0	0
0	22
0	22
0	22
0	104
0	0
0	103
0	0
0	93
0	73
0	3
0	3
0	89
0	96
0	5
0	147
23	1721
1	173
0	426
0	1701
0	1779
0	1691
0	192
0	66
0	1
2	0
0	85
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1527	4365
37	0
0	0
0	68
0	0
5	78
1	242
22	4165
1	549
0	81
1	20
0	29
0	16
0	16
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	16
0	0
8	16
0	7
0	0
0	17
0	17
0	16
0	0
0	0
0	0
0	17
0	1
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
125	0
0	16
0	0
0	0
0	13
0	13
0	0
0	5
286	125
0	120
0	100
0	1
0	5
0	3
3	7
0	0
0	67
8	67
0	67
0	0
16	49
0	49
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	1401
0	1401
4138	1459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	5
0	3
4	0
0	0
0	0
2	0
63	5751
0	1394
1	0
0	0
0	0
0	0
71	5754
0	0
0	0
0	0
0	0
17	7
0	0
1	2
0	2
0	5
2	5
0	22
0	22
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	5451
2	4771
0	1731
0	336
0	415
0	746
0	45
0	322
0	994
0	0
0	5
0	5
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
309	11
0	0
6	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	31
2	51
0	110
1	146
5	11
0	0
0	147
0	75
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
86	503
1	501
3953	487
8	47
18	431
59	527
355	526
0	443
4	523
0	10
0	13
0	3
1	77
0	0
1	5
1276	612
0	165
8	254
26	386
2	592
0	198
0	329
0	101
4	28
0	251
2	0
5	2
0	2
18	0
0	0
0	0
28	840
7	412
67	1417
3	1308
0	338
0	94
0	52
1	168
14	680
0	285
1	136
9	107
0	49
44	0
3	1768
19	2109
85	1912
0	384
0	107
280	0
0	0
0	0
0	0
0	0
0	84
12	203
0	173
23	329
0	13
939	326
0	52
0	14
4	104
0	172
0	0
0	0
0	2
0	2
0	0
0	0
1730	549
0	533
0	447
0	52
0	118
0	0
0	0
0	0
0	0
10	42
0	11
0	2
0	22
0	22
0	0
0	0
1061	10569
12	9406
0	749
0	420
4	2866
0	3050
0	0
0	590
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2644
5	2692
512	2692
2275	3096
0	404
4	12
0	12
12	0
0	0
0	0
10741	1034
0	2
0	0
0	0
0	722
0	254
5	211
23	0
7	15
0	15
2897	0
103	0
35	2752
23	2248
29	79
3	252
0	151
2	1893
5	1828
0	558
1	100
0	102
0	308
24	1059
6	0
313	1565
287	704
0	1426
0	182
0	50
0	9
0	0
0	0
0	6
0	8
0	6
0	12
0	12
0	0
1	0
12312	9899
78	9742
42	9282
0	8300
0	7565
0	400
0	224
3	174
0	308
0	22
0	136
0	0
0	0
0	0
0	0
0	2
0	2
15	0
113	31
0	21
0	6
0	0
0	4
0	8
0	0
1	141
73	149
0	4
25	108
0	82
8	0
0	57
0	12
2	34
0	11
0	0
0	23
0	1
638	26
0	16
1	18
0	0
0	0
0	0
0	2
3	2
0	2
1254	1153
0	1154
0	999
0	9
0	105
0	19
0	41
0	27
0	27
0	1
0	1
0	0
5	378
0	2
0	11
0	376
0	371
0	7
0	5
5	0
0	11
0	376
0	11
0	5
0	7
0	11
0	0
0	0
149	44
0	44
0	0
435	8541
13	7910
0	1465
0	200
6	2165
0	613
3	0
779	1034
1	623
1	193
0	499
0	549
6	1370
3	464
0	1167
0	55
0	270
6	867
3	0
0	335
1808	2190
1	155
0	882
30	2042
0	0
0	204
0	88
0	147
0	7
0	133
225	540
14	307
44	3
371	236
5	284
0	284
0	27
0	0
0	6
14	409
27	409
6	49
0	70
0	6
6	12
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	27
0	0
3	188
145	188
22	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
2443	1346
0	1346
0	0
51	2991
53	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
35	513
29	507
0	494
2	84
1	0
1	34
0	35
0	35
0	1
0	0
0	0
0	0
1	59
0	7
0	53
5	0
0	52
0	0
0	0
0	37
0	555
6	521
7	521
0	76
0	55
0	4
0	136
0	8
0	5
0	3
0	0
0	12
0	0
2	17
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
6	94
0	0
0	0
0	10
0	2
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
4	450
0	450
0	0
39	0
0	0
4	0
0	0
67	205
1	71
0	73
0	4
0	4
0	27
0	29
0	0
1	0
0	0
0	0
0	0
1	13
0	14
0	3
0	2
0	2
0	0
1	120
0	120
0	470
0	87
6	25
3	36
0	415
0	0
1	0
0	0
0	16
0	9
0	4
17	3
1	3
0	0
0	0
0	0
0	0
0	0
85	4
4	168
0	176
1	76
1	19
0	1
0	0
0	0
0	0
2478	23
0	0
0	15
0	2
0	0
0	0
52	11
0	0
0	0
0	0
0	0
0	11
827	46
0	30
0	1
7	39
116	39
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
8	82
0	7
0	5
0	82
13	8
0	80
0	79
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	1526
0	997
0	395
0	259
0	239
2	47
135	30
0	24
0	6
0	0
0	386
0	384
0	383
0	392
0	27
0	107
0	167
0	166
0	389
0	171
0	27
0	121
0	308
0	389
0	113
5	381
0	0
3	0
0	0
0	0
0	4
0	105
0	3
0	3
0	11
0	0
0	104
0	0
0	10
0	344
0	0
0	0
0	17
0	0
0	261
0	0
7	0
0	0
0	0
0	0
0	0
207	6
0	6
0	0
0	1
0	5
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
714	0
940	110
0	43
5	67
0	0
10	0
1032	126
3	126
0	1
0	0
0	1
21	7
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1278	43
0	31
0	12
0	3
0	0
0	2
1	0
0	4
2	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
726	0
0	0
0	0
0	0
0	0
1	2
0	2
270	0
485	5916
0	3392
18	3342
4	2561
13	2237
6	1957
0	743
0	21
41	22
0	30
1	7
0	8
0	1
1	99
3	344
10	344
0	315
0	308
63	0
0	0
0	0
0	0
283	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
5	0
1	0
0	0
0	0
661	250
0	221
0	221
0	186
0	75
0	24
0	76
0	31
0	96
0	76
0	11
0	16
0	27
0	2
11	0
0	0
57	7
0	0
0	0
2	0
0	7
0	0
3	0
0	0
2	0
0	0
294	161
0	105
0	56
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
62	1346
0	1346
0	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2433
30	2434
0	729
0	749
0	30
0	76
0	356
0	247
0	201
2	232
0	49
0	64
0	0
0	16
117	57
0	37
0	0
0	0
0	0
415	1758
6	1758
0	1724
7	458
3	27
0	6
0	6
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
1518	446
5	102
0	0
0	0
4	284
0	420
0	0
0	0
2	0
0	0
0	3291
0	3268
17	3213
0	818
0	621
0	0
10	5
0	5
0	0
0	15
1	16
0	15
1	16
1	213
0	300
3	282
3	23
0	13
0	13
0	13
0	19
0	23
439	425
0	0
0	27
26	334
0	3
1	3
0	102
8	15
0	15
2	0
0	0
0	0
0	1
0	0
0	1
15	253
0	0
0	0
0	0
0	36
0	17
0	50
14	355
0	0
0	0
0	0
0	31
0	3
0	0
0	8
4	0
0	0
0	0
1	28
0	7
5	25
0	7
0	0
0	288
3	224
0	12
312	76
0	55
0	9
32	4
0	4
0	11
0	11
0	0
0	0
470	23
0	2
4	21
0	0
0	0
0	0
0	0
0	84
143	158
0	124
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1521
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	1
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	143
0	146
0	146
0	106
0	62
0	37
1	35
0	35
0	40
0	30
0	18
0	23
0	0
178	0
0	0
16	192
0	10
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
4672	458
0	458
0	0
0	0
0	0
152	30
0	30
0	247
22	1467
54	1577
0	1312
0	1601
8	1039
8	1467
3	137
4	499
0	580
0	532
0	97
0	48
0	0
0	5
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
914	680
1	169
0	467
0	752
0	342
83	489
0	0
14	438
0	16
0	0
2	76
0	0
0	0
0	6
0	0
0	0
0	0
76	0
5	0
0	0
0	0
3	8
0	8
0	0
8	7
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
240	146
0	146
0	18
0	0
0	46
4599	230
0	182
50	203
63	203
3	80
0	30
0	0
17	496
2308	498
1	0
0	2
0	0
0	20
0	270
0	261
0	43
0	26
23	18
0	14
0	1
0	0
0	6
55	14
0	0
83	473
10	13
1	487
0	303
0	487
10	425
627	338
0	625
0	5
0	376
0	315
0	34
0	4
0	0
0	0
477	607
0	167
0	529
0	50
0	18
2	0
8	24
3	22
70	240
0	0
9	240
0	3
0	16
0	12
0	0
0	14
0	0
0	0
0	0
3299	2
0	127
1	127
0	11
0	3
0	0
1564	27265
0	24021
351	22284
0	23986
458	27161
0	255
0	0
226	71
0	71
0	0
0	8
0	2
0	0
0	0
4	0
0	688
18	911
0	498
77	1319
2	10
0	52
0	939
16	122
2	122
2	2739
0	5411
46	17705
128	17687
5	17251
0	318
0	151
0	2
2229	4368
0	4042
0	3163
4	2250
0	1981
0	3
3	1424
0	197
0	48
1	15
0	0
0	0
12381	211
5	203
0	0
0	0
1	13
0	7
185	21
0	18
0	21
0	17
0	19
0	9
0	0
0	0
0	0
0	0
0	7
0	0
18	22
0	23
3	40
0	92
455	96
0	0
0	17
3	0
336	1525
0	0
3	1525
13	82
23	1700
0	3137
187	3174
206	160
0	15
5	0
2	15
1	138
0	53
7	61
0	1748
1	38
0	1845
0	13
2	46
1	30
0	1197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	597
0	219
1	464
2	8
0	91
15	527
31	572
0	234
13	13
2	42
0	0
0	0
370	894
6	227
7	554
0	300
0	0
0	12
0	288
0	290
0	279
0	7
0	3
0	20
0	12
2	9
0	9
0	7
0	7
0	0
0	0
0	0
1	0
0	0
8	178
0	0
3	178
0	177
2	34
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	29
0	22
0	8
3	14
0	0
1243	187
0	187
5	0
0	0
2006	35
0	35
716	0
0	0
0	0
0	0
0	0
0	0
99	2237
0	2327
3	2343
31	339
0	336
0	548
0	198
3	804
4	12
1	12
3	17246
24	19208
1070	9351
16	1075
0	0
0	0
0	14565
15	11819
28	6799
5	6837
0	12267
0	3126
1389	932
39	925
0	198
21	378
0	56
0	0
0	129
1	934
13	1051
0	30
0	58
6	171
0	230
3	171
0	50
0	286
321	5403
145	5393
0	27
9	949
0	0
3	0
15	14
0	324
4	334
0	334
0	0
0	16
1819	0
0	0
1	2060
0	0
0	0
0	0
0	0
167	237
65	237
0	32
0	0
0	23
4	28
34	0
149	94
31	8573
19302	9323
15	0
877	370
0	50
0	259
0	175
1	34
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	19
21	56
0	1
0	56
0	14
0	3
295	231
0	229
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	17
0	3
0	17
1877	13159
0	13151
0	0
1	680
0	0
2	560
59613	2
36	55
0	0
2	13
0	13
0	2
239	1834
13	1744
6	203
2	82
0	125
0	125
10	0
0	63
0	6
1009	885
0	652
4	396
0	24
9	0
0	0
937	6373
13	5885
118	488
313	1754
0	1692
11	1720
3	250
1	112
0	154
0	56
0	57
0	14
0	151
0	110
0	18
0	173
0	78
0	0
0	310
0	310
10	210
0	1
0	0
0	5
0	0
0	49
0	49
0	0
0	0
25	0
0	0
1	34314
2958	34314
1313	455
0	428
0	0
0	1
0	13
0	2
0	13
0	11
3	11
0	13
0	11
25	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	3
0	0
0	0
5	1
0	1
0	3279
2865	7814
28	3543
8	2757
0	4343
0	0
0	65
0	59
0	57
0	0
0	34
0	4
0	0
1	22
0	0
0	0
0	0
0	0
3	936
15	936
0	59
0	16
0	0
0	35
0	0
0	0
0	1
0	1
0	0
73	4
0	0
0	4
0	3
0	1
0	1
0	1
0	0
0	0
9	0
199	0
1	346
0	327
0	163
1	59
0	0
0	3
4	7
2	7
11	59
96	65
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	350
1	0
2	0
1	4
0	4
4	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	288
0	254
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
9	0
0	0
0	0
0	0
150	259
0	62
308	251
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	56
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
198	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	56
0	0
0	0
0	0
0	0
0	182
0	198
0	198
0	198
0	174
0	185
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	3
140	182
0	161
0	0
0	0
145	0
0	21
0	11
0	6
2	130
2	466
0	30
32	1300
2	37
2	16
6	466
3	183
17	409
97	1214
0	48
3	233
0	61
567	44
0	44
5	266
0	11
18	255
0	12
0	40
78	0
0	0
0	32
5	5
12	99
146	33
0	27
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
5	265
2	57
0	265
0	249
7	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	45
32	50
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	146
0	140
0	43
0	54
0	15
5	12
3	2
0	0
0	390
3	420
0	3
0	0
0	0
0	0
0	80
0	77
0	71
0	292
0	231
1	116
0	79
0	7
0	38
0	44
0	44
0	44
0	38
0	44
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
20	728
83	173
2	712
0	275
0	7
29	27
0	27
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	238
0	35
0	123
0	28
0	33
0	182
0	0
0	0
0	1
0	239
2	240
0	20
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
102	0
0	8
163	8
0	4
0	7
3	171
0	0
0	0
778	383
0	223
0	105
0	0
0	0
106	344
0	242
0	35
0	59
0	63
1	9
1	9
0	27
37	27
0	0
26	577
10	566
0	309
0	9
0	10
0	10
0	0
4	18
0	0
0	0
114	735
3	691
0	47
2	79
0	3
0	79
0	1
0	2
0	0
18	1617
0	1673
0	430
0	26
0	28
0	8
1	0
0	0
3	8
6	11921
730	11923
15	695
0	1
0	0
0	0
4	0
0	164
0	164
0	3
0	0
0	0
5	6
0	118
202	152
0	2
0	29
4	5
0	0
0	0
0	7
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	424
0	424
0	28
2	22
0	31
0	1
0	6
0	0
0	2
137	0
0	0
1	97
722	32136
1	818
0	1381
20	1227
25	14192
48	967
9	393
4	1174
10	32148
55	59
0	0
0	0
0	0
1334	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	0
0	0
0	0
25	4
0	5
21827	10446
6	10400
0	3855
0	1216
0	526
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	85
0	81
0	38
0	0
0	3
0	15
0	9
6	3
6	0
0	0
0	0
0	0
1392	0
9	15
0	15
0	15
0	4
0	0
2165	1280
0	792
1	834
0	286
0	188
0	0
0	0
0	335
3	87
5	84
0	292
0	219
54	571
5	570
0	51
0	69
0	69
0	18
0	7
10	0
0	0
262	108
0	107
0	18
0	39
0	0
0	0
0	9
0	0
4	0
0	0
223	2000
342	2437
35	1984
0	445
0	16
0	37
1	0
0	0
0	0
2	718
122	1773
0	1435
83	1341
0	20
0	0
0	118
0	0
7	88
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
4	0
3	1646
9	1892
0	1072
0	714
0	204
0	203
0	360
0	0
0	65
6	0
0	96
0	198
0	743
0	6
0	747
0	109
0	94
35	739
20	747
0	0
118	0
0	0
2	39
0	39
0	0
0	0
0	0
0	0
0	0
15	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3055
0	0
0	0
0	0
143	190
0	182
0	18
0	18
0	35
0	25
0	10
0	6
0	0
5	488
1	0
305	48
9	48
0	0
0	7
0	361
0	372
0	352
0	216
0	216
0	47
0	0
0	22
23	1928
0	0
13	1909
0	101
0	0
0	106
0	0
48	49
0	50
2	50
0	42
0	42
0	42
0	26
0	11
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
75	10
0	8
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
580	157
0	153
0	4
0	76
13	522
576	1242
0	961
0	179
3	112
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	1385
74	1443
0	0
3	73
0	943
9	943
1	123
0	123
0	216
0	0
10	0
0	0
2	6
0	0
0	0
0	20
6	37
0	2
0	45
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
173	141
1	56
0	10
2	0
0	12
0	49
1	41
4	0
0	3
0	9
0	29
1	0
0	0
0	0
0	0
0	13
0	0
0	0
148	108
0	5
0	0
0	0
0	0
0	103
0	3
0	5
0	0
0	0
0	0
0	38
0	38
185	53
1	37
2	31
0	0
0	0
0	0
0	13
0	5
0	5
0	744
557	744
8	732
556	49
0	49
0	25
4	0
485	5
0	0
0	4
0	5
0	4
0	4
0	5
2	0
9	2
0	1
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
5	0
0	11
0	0
0	0
0	0
0	0
0	0
0	199
0	199
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	11
0	11
0	11
0	11
0	11
0	11
0	0
0	3
2	70
1	79
4	266
2	364
0	104
3	234
11	265
0	29
0	189
0	113
0	136
0	196
0	0
0	29
0	163
3	147
0	77
14	139
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	384
0	0
4	313
0	173
0	276
0	232
0	2
0	21
0	25
0	14
0	14
0	14
0	14
0	14
0	6
0	25
0	0
0	6
0	138
0	134
0	98
0	58
0	28
0	0
0	8
1	18
100	22
0	2
0	3
0	18
0	0
0	0
0	0
0	0
1732	11907
112	9533
8	6970
35	6558
5	3759
0	3293
7	2671
1	77
0	66
0	0
0	0
0	0
0	0
0	0
7	459
0	0
0	0
0	0
2	2
254	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	200
4	196
0	0
7	200
0	51
0	1
3	85
0	0
947	257
0	266
0	17
0	0
0	0
39	85
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	44
2	0
0	0
1	0
204	650
0	550
0	75
0	48
8	66
7	227
2	192
0	57
3	714
0	697
0	85
0	97
0	644
0	283
0	627
0	196
0	0
23	0
0	0
0	0
0	0
0	268
8	273
0	243
0	253
0	86
0	65
0	0
0	0
0	8
0	0
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	77
0	22
0	41
0	14
0	16
0	10
0	10
0	2
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	196
0	26
30	34
0	0
0	24
0	0
14	180
4	178
0	12
0	0
0	0
0	58
0	0
0	0
0	0
40	919
0	919
0	154
0	198
0	189
5	178
0	20
0	0
0	25
0	61
0	25
3	7
0	2
0	0
0	0
0	27
1	27
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	171
0	171
0	13
0	1
407	0
35	62
0	66
0	44
0	13
0	115
0	9
0	116
7	51
0	3
2	105
0	14
0	59
0	18
0	28
0	29
0	0
26514	5842
0	2231
0	4179
0	1692
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
282	408
0	404
0	13
441	355
0	69
5	238
0	161
0	35
10	22
8	0
0	15
37	15
97	502
8	324
0	68
1	9
0	137
0	0
0	0
0	0
24	1030
1162	2490
2	995
0	272
0	0
0	1294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1066
29	1004
0	123
0	81
0	284
0	118
0	237
1	141
0	32
0	60
0	44
0	4
0	0
0	0
10	212
8	212
0	5
0	0
0	2
0	0
