UniqueCount	AmbigCount
16	6278
19	2083
1	0
0	0
0	40
0	21
0	0
0	0
0	0
0	0
0	0
450	507
0	471
0	153
0	27
0	9
0	9
0	0
0	45
0	0
0	0
4	18
58742	10707
0	0
1	10701
0	4623
0	3230
0	0
0	0
0	2687
0	2684
4	1408
0	1548
3	665
0	106
0	81
0	46
0	11
0	32
0	69
0	10
0	1
0	22
0	0
0	27
0	3
0	3
0	0
0	0
19	97
6	97
0	97
0	97
31	0
0	0
0	0
0	0
0	0
2	1205
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4351	1794
0	12
0	51
0	1786
0	0
6055	11339
2	10432
0	3456
3	14
0	5
0	10
1	0
0	0
0	0
15	247
0	0
8	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
4	2
62	2
0	16
0	16
0	2012
1378	3005
0	14
0	58
0	47
0	0
0	0
0	0
0	751
0	0
0	251
0	964
0	397
0	345
127	496
0	57
0	79
0	514
0	10
47	514
0	508
3	78
0	194
0	160
3	3
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2620	9889
12	9885
1	3202
0	4147
2	1147
0	0
0	0
0	0
0	0
0	179
7	40
27	11
0	35
0	0
6	111
0	107
0	111
0	16
0	0
0	0
2420	9714
0	7464
0	1840
2	1826
37	5246
3	2599
0	707
18	2256
0	333
0	792
0	0
5	845
0	12
0	792
0	744
0	788
0	14
0	0
0	0
1166	0
0	33
6	1136
12	132
0	742
3	1128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	36
0	36
2	36
0	5
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
1	756
12	501
27	2253
60	2253
7	611
0	330
0	819
0	0
0	306
36	306
0	0
0	0
15	104
0	1203
0	386
208	100
0	161
0	0
3	60
0	166
0	0
1	288
0	338
0	6
0	3
0	6
0	3
50	2
0	2
0	183
0	17
0	6
0	15
0	1
0	25
0	0
0	2
0	1000
0	87
0	0
0	0
0	149
0	149
5	43
0	36
0	0
0	0
0	4
0	9
0	9
0	0
0	9
0	9
0	9
0	36
0	0
0	36
0	0
0	36
0	26
0	0
0	0
0	38
0	36
0	0
0	104
0	1607
0	97
0	269
0	1597
0	1650
0	1621
0	121
0	64
0	4
4	0
0	82
0	0
0	0
2	0
0	2
0	2
0	4
1	4
0	0
0	0
0	0
501	3474
16	0
0	0
0	25
0	0
1	29
0	115
33	3400
0	322
0	101
5	136
0	168
0	62
0	62
0	10
0	0
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	7
0	6
0	0
0	7
0	7
0	6
0	7
0	1
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	6
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
99	0
0	7
0	0
0	0
0	45
0	45
0	0
0	19
270	124
0	117
0	96
0	4
0	7
0	0
6	7
0	0
0	76
6	76
0	76
0	0
16	74
0	74
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	2741
0	2741
13558	2875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	2
0	0
0	0
0	7
0	0
0	0
34	4768
0	608
0	6
0	0
0	0
0	0
8	4768
0	0
0	0
0	0
0	0
11	9
0	0
0	9
0	9
3	2
1	2
0	55
0	55
0	0
0	1
0	0
0	5
0	4
0	0
0	3
0	0
0	0
0	1
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	5589
1	5333
0	1276
0	334
0	438
0	894
0	104
8	637
0	1158
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	29
0	3
0	6
0	0
0	10
0	10
0	7
0	5
0	0
0	0
68	736
0	1322
0	4828
2	5298
7	553
0	27
0	5336
0	2437
0	119
0	60
0	79
0	209
0	0
0	0
0	0
0	0
0	0
4	77
0	77
520	72
0	103
69	1165
89	1463
654	1454
0	1237
5	1439
1	48
0	101
0	32
0	226
0	0
36	34
847	202
0	29
0	107
0	169
10	202
0	81
0	161
0	45
0	16
0	138
0	0
8	0
0	0
1	0
0	0
0	0
60	1667
9	1183
40	2837
3	2675
5	1053
0	407
0	114
8	457
4	1227
0	511
0	295
4	249
0	88
2	0
0	1909
0	2161
33	2111
0	306
0	84
222	4
0	4
0	0
0	0
0	0
0	312
51	641
0	555
3	268
0	8
1170	270
0	50
0	6
10	77
0	149
0	0
0	0
0	0
0	0
0	0
0	0
1255	86
0	86
0	86
0	32
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
418	10396
9	9559
0	1428
0	892
2	2715
0	2680
0	0
0	630
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3685
0	3736
451	3736
964	5171
0	1439
0	0
0	0
4	0
0	0
0	0
5831	399
0	2
0	0
0	0
0	179
0	205
0	146
6	0
0	14
0	14
2129	0
108	0
0	468
0	416
3	4
0	23
0	16
0	392
0	376
0	73
0	13
0	23
0	62
10	295
2	0
252	1969
338	771
0	1864
0	272
0	78
0	44
0	8
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
26789	7903
54	7559
12	6798
0	5496
0	4736
0	592
0	247
0	114
1	161
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
157	12
0	8
0	4
0	0
0	2
0	2
0	0
7	497
159	547
0	119
55	235
8	115
2	0
0	263
0	27
0	46
0	12
0	0
0	19
0	0
4533	346
0	180
0	231
0	0
0	0
0	0
0	0
0	0
0	0
6147	5351
0	5351
0	4365
0	74
0	194
0	32
0	72
1	51
0	40
0	0
0	0
0	0
13	1159
0	34
0	65
0	1163
0	1154
0	19
1	7
0	0
0	57
0	1155
0	57
0	15
0	35
0	57
0	10
0	9
271	38
0	38
0	0
197	8053
17	7751
0	2250
0	700
0	1602
0	531
0	0
237	219
0	136
1	54
0	130
0	127
3	1949
36	995
3	1710
0	299
0	526
0	1003
2	0
0	173
1978	1462
0	98
5	519
4	1399
0	0
0	143
0	68
3	179
0	27
0	175
168	501
0	307
5	8
237	202
0	455
0	455
0	30
0	0
0	7
0	234
8	234
5	25
0	27
0	0
0	8
0	1
0	0
0	0
0	0
0	65
0	0
0	0
0	35
0	0
0	18
49	18
2	0
0	0
3	831
0	0
0	0
0	0
0	0
0	0
825	1228
0	1228
0	0
10	1698
83	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1506
0	0
0	0
0	0
0	0
0	0
0	0
16	792
30	790
0	786
0	83
1	0
0	225
0	308
14	303
0	125
0	12
0	1
0	0
3	230
10	20
18	223
11	0
0	221
0	1
0	25
0	377
0	3687
37	3411
2	3384
0	823
0	613
1	130
0	1163
0	96
4	201
0	67
0	0
0	34
0	0
14	168
0	21
5	6
0	8
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	115
12	1085
0	0
0	0
68	115
0	14
0	0
34	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
5	0
0	0
0	0
0	0
0	0
0	0
1	1633
14	1633
0	0
66	23
3	23
1	0
0	0
307	1217
0	193
0	199
0	35
0	35
0	34
0	39
0	0
0	3
0	3
0	0
3	0
0	14
0	14
0	3
0	6
0	6
0	0
1	332
0	381
0	746
3	332
6	22
0	117
0	760
0	7
0	0
0	0
0	103
0	57
0	68
55	9
0	3
0	1
0	0
0	0
0	0
0	0
46	0
22	637
0	683
0	228
0	6
0	2
0	0
5	0
6	0
1067	11
0	0
0	2
0	5
0	0
0	13
324	6
0	0
0	0
0	0
0	0
0	6
2215	78
0	76
0	3
59	571
538	571
0	227
0	68
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	23
34	195
0	16
0	18
0	198
31	24
0	190
0	193
0	36
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
7	27
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2186	2362
0	1660
0	666
0	411
1	375
16	101
915	667
0	607
0	66
0	0
0	3536
0	3524
0	3535
1	3552
0	30
0	524
0	810
0	798
0	3529
0	933
0	33
0	544
0	2962
0	3539
0	503
85	3534
0	0
1	0
0	0
0	0
0	4
0	474
0	5
0	5
0	13
0	0
0	506
0	7
0	51
0	3429
0	0
0	0
0	138
0	0
0	3042
0	0
8	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
529	0
1389	230
0	153
0	77
0	0
12	0
599	95
0	95
0	0
0	0
0	0
76	26
0	26
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1545	198
0	158
0	40
0	2
0	5
0	4
0	2
0	5
0	5
0	7
0	5
0	272
0	0
0	0
0	0
0	0
0	0
0	0
717	0
0	1
0	1
0	0
0	0
0	0
0	0
130	0
70	3697
0	2270
3	2691
0	2302
33	2157
0	1422
0	619
0	25
50	22
0	32
1	9
2	7
4	2
0	1
0	8
0	8
0	5
0	5
1	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
5	0
0	0
0	0
0	0
2140	863
0	824
0	822
0	786
0	459
0	103
0	222
1	160
0	234
0	303
0	90
0	121
0	80
0	25
13	2
0	0
607	69
0	6
0	6
0	6
0	69
0	0
0	7
0	0
15	0
0	0
413	405
0	250
0	198
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
291	9586
0	9586
0	9584
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4910
29	4924
0	2063
0	2211
0	351
0	256
0	701
0	511
0	398
1	428
0	92
5	198
0	0
0	4
282	102
0	98
0	0
0	0
0	0
786	4441
1	4437
0	4293
7	939
2	78
0	28
0	28
0	9
0	9
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
9728	847
0	121
0	0
0	0
14	1009
0	767
0	0
0	0
0	0
0	0
0	609
0	609
0	601
0	152
0	121
0	0
4	13
1	13
0	0
0	1
0	1
13	1
0	1
8	226
0	543
0	542
7	9
0	0
0	0
0	0
0	9
0	9
1190	1300
0	7
0	31
126	960
0	4
0	0
0	477
70	118
0	118
10	0
0	0
0	0
0	17
0	3
0	8
10	923
0	3
0	0
0	0
0	51
0	17
0	109
51	1958
0	1
0	0
0	0
0	92
0	2
0	0
0	23
0	0
1	0
0	3
4	71
0	34
0	123
0	16
0	0
0	1794
0	1416
2	139
4221	986
0	642
0	205
40	6
0	6
0	10
0	10
0	2
0	0
1155	98
4	26
6	72
0	0
0	0
0	0
0	0
1	693
9	11
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	35
0	3
0	23
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	0
0	375
0	402
0	409
8	290
0	208
0	118
9	97
0	97
1	102
0	91
0	70
0	89
3	0
252	0
0	0
2	239
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	8
0	0
4255	259
0	259
0	0
0	0
0	0
643	81
0	81
0	167
54	1465
72	1675
0	1523
0	1705
7	895
27	1462
10	310
0	957
0	1003
0	970
0	93
0	38
0	0
0	4
0	16
0	16
0	2
0	0
0	0
0	3
0	7
0	0
3233	2275
5	772
3	2339
0	2978
0	1923
258	2361
0	0
47	1663
0	140
0	0
3	120
0	0
0	0
0	34
0	9
0	0
0	0
122	0
1	0
0	0
0	2
4	17
0	17
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	6
0	1
0	0
0	4
1248	49
0	45
7	86
17	86
0	47
0	1
0	0
27	1633
4204	1633
0	0
0	10
0	0
0	0
0	51
0	51
0	0
0	13
23	4
0	4
0	0
0	0
0	4
194	11
0	7
343	413
14	49
9	399
0	289
0	392
9	382
913	261
0	468
0	13
0	299
0	270
0	55
1	11
0	0
10	0
569	321
0	186
0	252
5	83
0	42
1	0
13	36
3	36
148	285
0	0
8	285
3	10
0	22
0	13
0	0
0	13
0	0
0	0
0	3
3036	0
0	303
0	303
0	1
0	3
0	0
209	9095
0	8545
83	8126
0	8537
40	9049
0	151
0	0
1561	217
0	178
0	0
0	13
0	27
0	5
5	2
0	2
0	585
15	895
0	392
41	1414
1	16
0	60
0	1167
6	82
2	82
0	568
0	798
4	3803
11	3803
2	3771
0	43
0	3
0	0
8876	5173
0	4470
0	2772
0	1321
0	1174
0	3
3	510
0	154
0	16
1	2
0	0
0	0
14624	157
7	157
0	0
0	0
9	33
0	5
715	86
0	76
0	72
0	64
0	60
0	4
1	11
9	0
0	7
0	4
0	2
0	3
2	213
0	0
0	0
0	16
176	16
0	0
0	6
1	0
179	1857
0	0
2	1857
0	28
1	2514
0	7257
109	7273
799	575
0	161
7	0
21	109
0	417
0	21
0	26
0	2589
2	10
0	2924
0	6
0	58
0	45
0	2406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1180
2	319
7	1058
1	53
0	126
0	73
0	73
0	20
2	0
0	4
0	0
0	0
326	1127
1	561
2	647
1	428
0	0
0	26
0	1619
0	1621
15	1595
0	73
0	33
0	37
0	24
0	22
0	22
8	15
0	15
0	2
0	0
0	0
0	0
0	0
25	233
0	0
0	232
0	232
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	66
0	58
0	46
7	44
0	0
149	35
0	35
0	0
0	0
323	2
0	2
179	0
2	0
0	4
0	0
0	0
0	0
6	219
0	220
0	220
0	21
0	21
0	32
0	18
0	126
0	0
0	0
0	5005
0	5565
48	2153
4	174
0	0
0	0
0	4182
0	3812
0	2968
0	2928
0	2801
0	1002
1214	725
32	721
0	245
0	209
0	82
0	0
0	300
2	1860
0	2017
0	103
0	173
0	414
0	452
1	427
0	139
6	622
49	5103
53	5107
0	20
0	702
0	0
10	0
12	35
0	1390
1	1447
0	1449
0	7
0	61
1875	2
0	0
0	3513
0	0
0	0
0	0
0	0
406	375
97	373
0	28
0	0
0	44
0	33
42	0
17	78
0	5824
33895	6869
67	0
2833	1068
0	226
0	753
0	501
0	163
0	348
0	0
0	0
0	0
0	0
0	0
0	3
0	233
0	0
0	0
13	157
0	4
0	156
0	44
0	0
78	30
0	26
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	9
669	8245
0	8245
0	0
1	675
0	0
0	669
4093	0
173	242
0	0
0	12
0	12
0	0
55	1327
0	1298
1	202
0	93
0	61
0	61
0	0
0	43
0	10
2381	1979
0	1617
3	819
0	156
10	0
0	0
87	1292
0	1206
27	86
2460	2235
0	2176
1	2221
0	505
0	217
0	248
0	113
0	95
0	27
0	104
0	110
1	14
0	95
0	67
0	0
0	1651
0	1651
0	599
0	0
0	0
0	7
0	0
0	34
0	34
0	0
0	0
59	0
0	0
0	2053
83	2053
567	351
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	11
0	11
0	0
0	0
0	1
0	11
0	11
0	6
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	20
8	23
0	10
0	1019
1202	2737
9	1079
0	1038
0	1883
0	0
0	50
0	47
0	45
0	0
0	39
0	6
0	0
0	19
12	0
0	0
0	0
0	0
4	1142
29	1142
0	11
0	10
3	0
0	23
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
61	0
6	3572
4	3420
0	1766
11	847
0	0
0	2
0	1
1	1
7	147
584	254
3	0
3	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
3	510
0	510
1	0
5	0
4	8
0	8
4	0
0	0
0	0
0	5
22	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
1	739
0	675
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	80
0	80
12	28
0	18
0	5
0	9
102	297
0	114
132	292
0	0
0	0
0	0
1	0
0	0
0	224
0	2
0	221
0	224
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	82
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
190	105
0	105
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
6	175
0	0
0	0
0	0
0	0
0	49
0	63
0	61
0	63
0	37
0	56
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	201
434	201
0	125
0	0
0	0
1310	0
0	76
0	610
0	6
6	360
0	904
0	160
0	2121
0	167
0	80
3	904
0	381
0	884
215	1945
5	165
0	623
0	196
1567	279
0	279
11	1798
0	134
116	1585
0	233
0	820
346	0
0	0
1	348
1	193
19	672
526	174
0	131
0	59
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
16	1
0	0
5	410
0	53
0	411
0	396
3	7
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	50
30	249
0	0
0	0
0	0
0	0
0	0
0	0
10	2480
3	2393
0	2377
0	563
0	621
4	180
11	197
0	63
0	32
0	1952
0	2045
0	3
0	7
0	0
0	26
0	596
0	568
0	261
0	1166
0	1160
1	721
0	483
0	109
0	6
0	7
0	7
0	7
0	6
0	7
0	0
0	0
0	0
1	19
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	6
0	4
97	4793
54	690
14	4687
0	2956
0	163
99	82
0	82
0	0
0	13
0	17
0	9
0	0
0	0
0	0
0	0
0	130
0	1057
0	41
0	309
2	25
0	55
3	1005
0	0
0	0
0	95
0	535
6	556
0	172
0	70
0	127
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
58	0
5	193
973	198
0	176
7	186
3	62
0	0
0	0
1167	111
0	59
0	57
0	0
0	0
115	659
0	465
0	80
0	152
0	143
0	43
0	40
0	25
22	25
0	0
12	757
2	753
4	292
0	6
0	21
0	21
0	0
0	56
0	0
0	0
34	955
0	862
0	120
0	13
0	3
0	13
0	0
0	3
0	0
7	3807
0	3868
0	797
0	49
0	35
0	6
0	0
0	0
0	63
0	9202
284	9212
3	157
0	2
0	0
0	0
17	0
0	717
0	718
0	48
0	0
0	3
0	1
0	89
129	101
0	5
0	7
0	5
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2130
0	2138
0	179
9	162
0	198
0	30
0	20
0	0
0	6
161	0
0	0
1	80
3524	129461
0	1531
0	2595
3	2299
7	27109
12	1821
7	1109
0	2337
4	129463
44	237
0	0
9	0
4	0
1845	0
0	0
1	40
0	28
0	0
0	32
0	26
26	22
0	0
0	1
0	3
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
8141	3870
0	3870
0	1377
0	588
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
695	168
0	163
0	33
2	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
5	0
1397	0
17	93
0	86
0	95
0	31
0	3
2438	1120
0	652
0	753
0	311
0	243
0	0
0	0
0	388
0	169
7	165
0	347
0	139
5	260
0	257
0	31
0	27
0	16
0	8
0	8
7	0
0	0
1760	359
0	343
1	27
0	54
0	0
0	0
0	12
0	0
6	0
0	0
282	2662
516	3985
55	2497
0	1416
0	184
0	278
0	0
0	0
0	0
0	920
99	1580
0	1244
18	1094
0	43
0	0
0	43
0	4
4	43
0	0
402	29
0	24
0	0
3	3
0	0
0	0
0	0
0	2
0	0
17	0
1	0
0	1060
0	1102
0	483
0	309
0	66
0	68
0	93
0	0
0	30
0	0
0	45
2	244
0	1175
0	9
1	1208
4	145
0	119
25	1201
6	1208
0	3
100	0
0	0
0	213
0	213
0	4
0	14
0	0
0	1
0	0
27	8
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
10	2715
0	0
0	0
0	0
406	70
0	70
0	19
0	21
0	6
0	6
0	0
0	0
0	0
1	1009
3	6
869	53
0	53
0	0
0	7
0	93
0	93
0	93
0	43
0	43
0	18
0	0
0	3
13	2917
0	0
4	2903
0	84
0	0
0	74
0	0
599	165
0	179
0	181
0	143
0	128
0	119
0	34
0	52
0	38
0	40
0	20
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	87
4	81
0	2
0	2
0	0
0	2
0	9
0	0
0	0
0	0
0	0
779	506
0	480
0	26
0	224
4	100
88	305
0	238
0	55
0	48
0	0
0	13
0	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	1902
16	1936
0	0
0	49
0	3601
2	3608
5	124
2	131
0	325
0	0
0	0
0	0
0	5
0	0
0	0
0	18
0	43
0	22
0	121
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
775	824
2	214
0	28
0	0
0	54
0	203
3	197
0	0
0	108
9	155
2	200
0	8
0	0
6	0
0	0
0	151
0	0
0	0
3346	370
0	10
0	0
0	0
0	0
0	309
0	0
0	0
2	0
0	0
0	0
0	111
0	113
1474	216
1	126
0	97
0	0
0	0
0	0
0	83
12	5
0	5
1	1744
530	1744
5	1728
3209	734
0	723
1	405
2	0
564	23
0	2
0	6
0	8
0	8
0	2
0	18
0	0
29	13
0	24
6	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
6	0
0	5
0	0
2	0
0	0
0	0
0	8
0	869
0	869
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	29
0	29
0	29
0	25
0	25
0	18
0	0
0	0
0	251
2	305
1	705
0	794
0	307
7	541
5	712
0	125
0	531
0	361
0	391
0	428
4	11
0	125
0	508
8	429
0	273
7	433
0	0
0	0
0	1
0	0
0	0
0	389
0	0
0	99
0	3
0	99
0	0
0	0
0	0
0	60
0	1
0	0
0	0
22	873
0	0
4	786
0	564
2	734
0	410
0	20
0	42
0	103
0	87
0	87
0	78
0	74
6	78
0	44
0	87
0	0
0	25
0	455
0	447
0	326
0	255
0	58
0	4
0	19
2	51
903	87
0	20
0	24
0	65
0	0
0	0
0	0
3	0
443	5324
5	4780
2	2889
5	2700
0	1894
0	1384
12	1091
13	115
0	104
0	0
0	0
0	0
0	0
0	0
2	185
0	0
0	0
0	0
9	0
872	14
0	0
0	0
0	7
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
8	639
0	564
0	0
7	645
0	171
0	55
0	85
5	0
2689	396
0	403
4	22
0	0
0	0
9	82
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
9	63
0	0
0	0
0	0
181	327
0	295
0	49
0	34
0	50
0	62
0	48
0	5
0	2368
0	1130
0	336
0	298
0	2173
0	566
0	935
0	363
0	0
9	0
0	0
0	0
0	0
22	1464
0	1649
0	1323
8	1424
0	856
0	715
0	0
0	9
0	35
0	0
0	13
0	11
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	4
2	12
0	0
0	8
0	0
23	434
1	426
0	55
0	0
0	0
0	257
6	0
0	0
0	0
485	7155
28	7155
0	395
3	499
0	493
7	491
0	20
0	0
0	40
0	206
6	40
0	17
0	0
0	0
0	0
13	362
2	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18	0
0	0
23	590
0	590
0	60
0	5
1933	0
123	827
0	861
0	519
5	177
8	371
0	27
0	383
39	104
0	11
2	380
5	17
0	96
0	49
0	249
0	265
0	0
111266	35650
0	19350
4	28864
4	7483
24	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
21	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
