UniqueCount	AmbigCount
0	642
0	230
0	24
0	9
0	10
0	0
0	60
0	0
0	0
0	21
7296	1198
0	0
0	1194
0	486
0	343
0	0
0	0
0	2749
0	2746
4	1293
0	1521
5	498
0	84
0	65
0	26
0	12
0	73
0	139
1	14
0	0
0	10
0	0
0	47
0	12
0	2
0	0
0	0
11	50
10	50
0	46
0	46
60	0
0	0
0	0
0	0
0	0
1	492
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5075	2792
0	18
0	115
7	2774
0	0
18853	35111
0	32296
2	8593
19	37
0	14
2	32
12	0
3	0
0	0
9	188
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
2	14
103	16
0	23
0	23
0	2078
705	2464
0	6
0	55
2	31
0	0
1	0
0	0
0	635
0	0
0	276
0	356
0	466
0	416
113	574
0	72
0	109
0	637
0	12
99	634
1	564
0	107
0	170
2	100
2	6
0	0
0	0
0	0
7	2
0	2
0	0
0	0
3728	9469
12	9465
0	1750
1	2401
0	662
0	0
0	0
0	0
0	0
27	197
6	17
14	2
2	15
0	0
0	5
0	5
0	5
0	0
0	0
0	0
4262	5767
2	4102
0	1066
0	1078
28	2445
19	1500
2	385
3	1309
0	171
0	534
0	0
4	904
0	2
0	829
0	746
2	828
0	10
0	0
1	0
435	2
1	32
17	1027
2	204
0	717
4	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	313
0	307
6	312
0	50
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	327
4	272
35	1695
30	1695
3	292
1	156
0	346
0	0
0	44
5	44
0	0
0	0
8	84
0	1148
0	407
104	84
0	150
0	0
0	46
0	198
0	0
0	319
0	388
0	15
0	1
0	13
0	5
5	0
0	0
0	217
0	16
0	10
0	8
0	4
0	30
0	0
0	1
0	926
0	68
23	12
0	12
445	14853
1	14853
616	3503
0	2764
7	14
0	0
0	1
0	212
0	213
0	7
2	213
9	212
0	213
0	145
0	0
0	145
0	0
0	137
0	103
0	0
0	0
0	135
0	143
4	14
0	66
1	1402
0	76
0	269
0	1377
0	1465
0	1409
0	90
0	74
0	2
0	0
1	80
0	0
0	12
0	45
0	62
0	57
0	72
16	72
0	34
0	8
0	5
303	1445
5	0
0	0
0	14
0	0
2	21
0	83
8	1393
0	192
0	32
0	37
0	44
0	17
0	17
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
52	0
0	4
0	0
0	0
0	3
0	3
0	0
0	2
125	62
0	62
0	55
2	1
0	0
0	0
4	3
0	0
0	4
2	4
0	4
0	0
1	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	209
0	209
924	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	13
0	5
0	0
0	0
0	0
0	0
11	1929
0	389
0	2
0	0
0	0
0	0
13	1926
0	0
0	0
0	0
0	0
5	4
0	0
37	118
0	118
0	33
23	33
0	70
0	70
2	5
0	2
0	3
0	22
0	22
0	22
0	9
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	5128
0	4699
0	1334
1	323
0	384
0	704
0	47
0	405
0	1059
0	0
0	15
0	15
15	20
0	5
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	207
0	418
0	1125
1	1341
5	125
0	3
0	1351
0	693
0	24
0	5
0	11
0	23
0	0
0	0
0	0
0	0
1	0
37	380
0	379
2744	367
5	71
13	694
84	890
424	885
0	734
0	868
0	13
0	34
0	4
0	125
0	0
19	12
642	262
0	65
2	128
0	181
1	255
0	93
0	155
0	57
0	13
0	126
0	0
20	7
0	7
2	0
3	0
0	0
15	750
0	440
22	1309
1	1227
1	412
0	158
0	52
10	182
6	564
0	247
0	133
3	94
0	48
4	0
0	540
1	626
18	598
0	83
0	21
304	1
0	1
0	0
0	0
1	0
0	271
58	488
4	385
4	143
0	2
860	144
0	18
0	1
0	41
0	69
0	0
57	0
34	8
0	8
0	0
0	0
825	181
0	177
0	150
0	23
0	46
0	0
0	0
0	0
0	0
2	4
0	3
0	0
0	1
0	1
0	0
0	0
408	5085
5	4643
0	480
1	287
2	1467
0	1465
0	0
0	358
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1445
0	1481
197	1479
839	1857
0	376
0	2
0	2
12	0
0	0
0	0
4177	337
2	1
7	0
0	0
2	220
0	102
0	87
0	0
0	13
0	13
1030	0
47	0
1	223
0	191
1	2
0	11
0	4
0	183
0	176
0	35
0	3
0	7
0	15
3	124
0	0
105	628
188	332
0	584
0	65
0	17
0	12
0	1
0	0
0	1
0	5
0	4
0	5
0	5
0	0
0	0
11422	5433
34	5245
18	4855
0	4205
0	3721
0	235
1	108
0	57
1	138
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	2
0	0
0	0
0	0
0	0
0	2
0	0
8	365
164	394
0	48
24	241
7	143
1	0
0	110
0	19
4	32
0	4
0	1
0	13
0	0
4021	414
2	243
0	236
0	0
0	0
0	0
0	0
1	0
0	0
3544	3981
0	3982
0	3336
0	20
0	286
0	55
0	79
0	73
1	64
0	3
4	4
0	1
5	461
0	17
0	34
0	456
0	450
3	24
0	10
0	0
0	33
0	455
0	33
0	19
0	22
0	33
0	0
0	0
144	37
1	37
0	0
246	7122
7	6714
0	1631
2	263
6	1516
0	476
0	0
901	1250
0	712
7	199
0	667
0	747
10	1244
12	486
0	1020
1	92
0	252
0	752
3	0
0	99
844	825
0	56
0	294
0	774
1	0
0	63
0	45
2	68
0	3
0	78
152	389
1	204
3	4
214	189
4	324
0	318
0	19
0	0
0	2
3	169
11	169
2	29
0	37
0	3
0	2
0	0
0	0
0	0
0	0
0	37
0	0
0	0
1	25
1	0
2	8
12	8
3	0
0	0
1	132
0	0
0	0
0	0
0	0
0	0
1420	754
0	754
0	0
11	932
142	5
1	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	4
0	1
66	1
0	1
0	0
0	0
0	0
0	0
0	755
2	0
0	0
0	0
0	0
0	0
0	0
39	2167
119	2161
1	2112
5	242
4	0
2	217
0	311
18	307
0	108
0	7
1	0
0	0
16	201
2	31
3	183
2	0
0	180
0	0
0	6
0	379
6	5436
49	5114
0	4934
0	707
0	490
1	75
0	1246
0	110
2	217
0	96
0	0
4	59
0	0
2	70
0	31
5	156
10	170
7	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
4	151
0	0
0	0
21	26
0	1
0	0
17	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	8
2	0
0	0
0	0
0	0
0	0
0	0
1	469
1	469
0	0
16	1
1	1
1	0
0	0
220	638
1	154
0	155
3	26
0	26
2	28
0	29
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	2
1	410
0	460
1	985
5	365
3	20
0	170
0	965
0	3
0	0
0	3
0	96
0	61
2	18
152	5
5	3
0	0
0	0
0	0
0	0
0	0
36	0
13	404
0	445
1	155
0	10
0	3
0	0
6	0
3	0
1075	9
0	0
0	4
0	1
1	0
0	1
251	9
0	0
0	0
0	0
0	0
0	9
865	54
0	52
0	3
49	630
928	630
0	242
0	51
0	0
0	17
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	112
36	113
0	33
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	26
24	176
0	15
0	10
3	172
42	25
0	166
0	172
0	16
0	0
0	0
0	0
15	0
0	0
0	0
0	0
6	0
0	0
1	1
0	0
0	163
74	164
0	4
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	1
0	1
0	0
811	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1277	1639
0	1107
0	489
0	302
0	202
29	43
1045	591
0	517
0	83
0	0
0	3427
0	3360
0	3385
2	3453
0	38
0	733
0	1085
0	1064
0	3393
0	1193
0	48
0	769
0	2953
0	3444
0	733
145	3406
0	0
0	0
0	0
0	0
0	7
0	707
0	11
0	11
0	24
0	0
2	738
0	7
0	53
0	3254
0	0
0	0
0	119
2	0
0	2667
0	0
32	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
514	56
0	28
2	24
0	0
5	0
604	76
1	76
0	1
0	0
0	1
76	7
0	7
0	1
0	0
7	6
0	6
0	3
0	0
0	0
0	0
1118	146
0	118
1	28
0	2
0	2
0	4
0	0
0	4
0	2
0	7
0	2
0	85
0	0
0	0
0	0
0	0
0	0
0	0
337	0
10	7
0	6
0	4
0	0
0	0
0	0
39	0
91	1104
0	643
4	704
1	509
26	445
0	398
0	136
0	14
24	15
1	15
0	7
0	1
0	7
0	12
1	22
0	23
0	20
0	20
936	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
2	0
0	0
0	0
1239	744
0	675
0	664
0	614
0	345
1	120
0	171
0	141
2	177
0	158
0	29
0	57
1	60
0	4
25	0
0	0
288	51
0	8
0	8
0	7
0	51
0	0
0	2
0	0
120	0
0	0
429	310
0	215
1	128
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
112	4924
0	4926
0	4933
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	6261
64	6277
1	2289
0	2423
0	212
0	300
0	924
0	656
0	497
3	601
0	154
0	178
0	0
12	21
303	125
4	102
0	0
2	6
0	6
1805	6004
3	5997
0	5899
3	1369
49	75
0	14
0	14
0	8
0	8
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
2926	516
1	79
0	0
0	0
2	237
0	477
0	0
0	0
0	0
0	0
0	1775
0	1775
4	1736
0	448
0	304
2	1
16	12
5	12
0	1
0	0
1	2
17	0
0	3
2	331
0	658
3	648
14	25
0	5
0	3
0	8
0	25
0	25
753	773
0	5
0	64
52	634
0	11
0	1
0	173
95	206
6	205
325	0
0	0
2	0
2	23
0	1
0	4
4	176
0	1
0	0
0	0
0	327
0	150
0	553
208	5211
0	2
0	0
0	0
7	430
2	38
0	0
0	158
3	0
0	3
0	43
15	296
2	97
56	432
1	81
0	0
3	4437
0	3432
0	86
1477	415
0	246
0	83
92	8
0	8
2	36
0	36
0	4
2	1
1095	102
7	30
7	70
0	0
0	0
0	0
0	0
0	241
7	2
0	2
0	0
0	0
0	0
0	0
5	228
0	55
0	2
0	0
0	0
0	4
0	0
0	0
2	1
0	977
0	0
0	0
0	56
0	0
0	142
0	0
0	0
0	0
0	15
0	15
0	6
0	0
0	0
61	53
0	5
0	22
0	60
0	12
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	4
0	1
0	4
0	0
0	79
0	0
0	302
0	336
0	336
1	206
0	161
0	92
0	105
0	107
10	122
0	92
0	69
0	90
0	0
397	0
0	0
5	80
0	2
0	0
1	80
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	81
0	81
0	0
0	0
0	0
333	44
0	44
2	118
19	908
35	1017
0	898
0	1029
8	598
13	908
2	130
0	1265
0	1364
0	1301
0	170
0	63
0	0
0	1
0	4
0	3
0	0
0	0
6	0
0	0
0	2
0	1
637	523
0	112
0	391
0	609
0	288
65	445
0	0
20	374
0	24
0	0
1	46
0	0
0	0
0	21
0	10
0	0
0	0
51	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
8	5
0	5
0	0
0	0
0	3
924	41
0	38
12	56
19	56
0	19
0	15
0	0
38	1772
5709	1773
0	0
0	19
0	0
0	1
0	7
0	7
0	2
0	0
94	28
0	19
0	0
0	0
0	11
135	24
0	1
146	529
3	22
6	546
0	395
0	539
0	484
1374	425
3	747
0	13
0	426
0	405
1	41
0	18
0	0
11	0
924	639
1	253
0	523
1	84
0	27
0	0
11	57
4	54
111	141
0	0
8	141
0	1
0	35
0	18
0	2
1	21
0	0
0	0
0	0
1374	0
0	28
0	28
0	0
0	0
0	0
112	2533
0	2320
22	2151
0	2311
29	2530
0	25
0	0
675	148
0	136
0	0
0	9
0	5
0	0
17	2
0	2
0	396
22	538
0	258
27	886
1	4
0	20
0	690
1	33
2	33
0	266
0	451
4	2126
2	2126
0	2097
0	25
0	14
2	0
2643	3020
0	2455
0	1841
0	867
0	824
0	1
2	488
0	95
0	11
1	5
0	0
0	0
6058	47
1	47
0	0
0	0
2	21
0	0
659	88
0	81
0	73
2	59
0	57
0	12
1	4
5	1
0	4
0	4
0	7
0	1
0	20
0	2
1	2
1	2
98	6
0	0
0	0
1	0
145	1190
0	0
1	1190
0	12
5	506
0	1430
43	1439
37	32
0	4
0	0
2	6
0	23
0	3
0	6
0	525
0	10
0	606
0	5
0	15
0	5
0	452
0	6
0	5
0	8
0	6
0	12
0	3
0	6
0	6
0	6
1	0
0	0
1	105
0	28
1	92
0	0
0	9
1	59
1	64
0	21
2	1
0	7
0	0
0	0
215	905
0	270
4	638
1	284
0	0
0	24
3	1030
2	1027
13	1002
0	32
0	20
0	48
0	28
0	26
0	18
5	12
0	4
0	1
0	0
2	0
0	0
0	0
81	7956
0	0
14	8008
0	7932
47	881
0	476
0	23
0	0
0	24
0	0
0	0
0	0
1	17
0	33
1	22
0	11
3	18
0	0
45	11
0	11
0	0
0	0
389	3
0	3
509	0
0	0
0	1
0	10
0	4
0	10
1	99
0	99
0	99
1	14
0	14
0	20
0	11
3	56
2	8
0	8
1	6317
10	6977
131	2611
6	259
0	0
0	0
0	2121
0	1834
0	1229
0	1212
0	1639
0	494
1349	727
19	725
0	211
3	236
2	55
0	0
0	157
0	1144
3	1268
0	54
0	84
3	223
0	286
4	239
4	51
0	349
40	2435
39	2440
0	14
1	419
0	0
6	0
6	38
0	991
10	1048
0	1057
1	5
0	48
1618	2
0	0
2	1822
0	0
0	0
0	0
0	0
292	293
110	293
0	22
0	0
0	37
0	31
12	0
8	6
2	981
3920	1195
0	0
2704	603
0	97
0	368
0	277
0	66
0	208
0	0
0	0
0	0
0	0
0	0
0	0
5	161
0	0
0	10
32	127
0	14
0	125
0	40
0	3
77	10
0	6
0	0
0	0
29	8
0	0
0	0
0	0
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	8
1	12
0	1
0	12
903	7453
0	7452
0	0
0	487
0	0
1	375
371	0
374	468
0	0
0	0
0	0
0	0
75	959
2	901
0	107
0	38
0	84
0	84
0	0
0	38
0	2
1481	1313
0	986
2	540
0	92
2	0
0	0
684	6777
19	6416
72	361
1205	1222
0	1169
3	1191
0	215
0	111
0	113
0	43
0	35
0	5
0	97
0	71
3	15
0	65
0	38
0	0
0	746
2	746
0	308
0	13
0	0
0	3
0	0
0	25
0	25
0	0
0	0
30	0
0	0
0	1026
59	1026
936	475
1	456
2	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
10	7
0	7
0	0
5	423
0	412
0	0
0	0
0	79
0	374
0	373
93	200
2	380
0	374
0	373
0	421
0	372
0	381
0	0
0	0
32	18
0	16
0	13
0	4
0	0
2	219
113	311
1	219
0	1044
1002	2647
5	1144
0	993
0	1602
8	0
0	23
0	23
0	20
0	0
0	19
0	3
0	0
0	7
0	0
0	0
0	0
0	0
1	684
20	684
0	10
0	8
0	0
0	22
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	3
0	4
0	3
0	1
0	1
0	0
0	0
3	0
85	0
17	3550
2	3311
0	2334
5	1089
0	0
0	12
0	1
0	1
4	124
295	159
0	0
4	35
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
4	954
0	954
1	0
4	0
2	3
0	3
2	0
0	0
0	0
0	1
9	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	653
0	651
3	594
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	334
0	336
38	86
0	83
0	16
0	27
63	156
0	38
66	148
0	0
0	0
0	0
2	0
0	1
0	71
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	67
0	0
0	0
15	25
0	4
11	19
1	5
0	7
0	3
0	3
0	0
0	0
0	30
153	126
0	109
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	123
0	0
0	0
0	0
0	0
0	6
0	10
0	10
0	10
0	6
0	7
0	0
0	0
0	1
187	122
5	109
0	112
0	0
0	0
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
11	45
618	352
0	251
0	0
1	0
1871	0
0	101
0	425
0	9
24	354
4	954
0	83
32	2015
8	88
2	47
1	954
0	435
21	840
114	1792
0	125
0	506
0	218
674	102
1	102
18	2109
0	182
160	1954
0	304
1	747
180	0
0	0
0	420
1	122
37	669
2011	680
0	530
6	245
0	84
2	18
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	4
0	0
19	4
0	0
27	760
1	83
1	764
0	743
12	16
0	55
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
319	4
0	4
0	0
4	0
5	48
65	181
0	1
0	1
0	1
0	0
0	0
0	0
7	1089
3	1020
0	1035
0	327
0	340
0	75
18	138
0	54
0	21
0	1104
2	1135
0	0
0	0
0	0
0	19
0	373
0	357
2	145
2	567
2	467
7	213
0	116
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	5
0	1
59	2088
139	514
6	2003
0	1342
0	51
44	59
0	57
0	0
0	2
0	14
0	12
0	0
0	0
0	0
0	0
1	129
0	859
0	51
0	267
0	43
0	66
9	777
0	0
0	0
1	110
0	1396
10	1424
0	272
0	111
0	153
0	13
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	2
89	0
5	151
849	168
0	146
5	143
6	174
0	0
0	0
1116	403
0	252
0	121
0	0
0	0
67	729
0	442
0	136
0	196
0	152
0	30
0	26
0	131
71	131
0	0
99	2725
0	2665
17	1177
0	20
0	33
0	35
0	0
4	13
0	0
0	0
333	4177
17	3807
0	408
0	5
0	1
0	5
0	0
0	1
0	0
24	2409
3	2501
2	660
0	34
6	20
0	7
0	0
0	0
0	11
0	5804
350	5804
1	183
0	2
0	0
0	0
6	0
0	519
0	519
0	33
0	0
0	0
0	2
0	57
117	79
0	3
0	18
0	4
0	0
0	0
0	1
0	1
0	1
13	11
0	11
0	0
0	0
0	0
0	1864
0	1881
1	323
1	240
0	342
0	41
0	28
0	2
0	15
119	0
0	0
0	31
54	2539
0	52
0	91
1	79
0	888
4	65
0	33
0	84
0	2540
0	2
0	0
0	0
0	0
938	0
0	0
1	80
0	60
1	0
0	58
2	57
117	35
0	2
0	12
0	15
0	15
0	12
0	0
0	13
3	11
0	6
0	31
1	36
1	0
0	0
0	0
95	5
0	3
4899	1894
2	1883
0	639
0	236
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2364	1102
0	1098
0	129
2	1
0	8
3	27
0	27
0	6
0	0
0	0
0	0
0	0
2546	0
9	37
0	29
0	37
0	17
0	8
2853	1351
0	729
0	805
0	291
0	217
0	0
1	0
1	404
4	95
3	100
0	413
0	48
2	92
0	92
1	11
0	10
0	5
0	4
0	3
0	0
0	0
1558	777
0	717
0	98
0	175
0	2
0	0
0	30
2	0
3	0
0	0
148	1474
683	2331
12	1453
0	868
0	22
0	58
6	0
0	0
0	0
2	697
99	1239
1	946
15	839
0	23
0	0
0	60
0	4
1	34
0	0
166	7
0	2
0	0
0	4
0	0
0	2
0	0
0	1
0	0
3	0
2	0
0	443
0	482
0	230
0	138
0	37
0	29
0	56
1	1
0	15
0	0
0	31
0	198
0	832
0	4
3	840
2	91
0	118
25	833
10	840
0	0
207	0
0	0
1	28
0	28
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
14	1104
0	0
0	0
0	0
415	95
0	92
0	5
0	4
0	5
2	2
0	3
0	2
0	0
6	1006
2	2
731	68
4	66
0	0
0	7
0	111
0	118
0	106
0	54
0	54
0	1
0	0
0	2
23	2780
2	0
2	2773
1	104
0	0
0	69
0	0
441	240
0	255
0	250
0	171
0	147
0	144
0	47
3	58
6	56
0	56
0	48
0	8
1	9
0	0
0	0
16	7
1	7
0	0
0	0
0	6
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	123
9	117
0	11
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
541	165
0	160
0	5
0	52
0	11
10	37
0	26
0	5
0	7
0	0
0	40
0	40
0	40
0	8
0	1
0	0
0	0
0	0
0	0
0	0
6	3395
54	3498
0	0
0	124
0	5112
7	5130
1	251
0	269
0	555
0	0
0	0
0	0
2	17
0	0
0	0
0	43
0	83
0	30
0	141
0	13
40	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
536	718
14	179
3	34
0	0
4	55
0	158
1	195
0	0
0	56
1	85
0	115
0	4
0	0
0	0
0	0
3	127
0	0
0	0
1465	208
1	4
0	0
0	0
0	0
0	176
0	1
0	7
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1004
699	1004
15	997
3928	685
1	665
0	381
4	0
2755	77
2	13
0	33
0	38
0	31
0	18
0	60
1	0
64	50
4	80
40	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
6	0
132	0
0	0
0	0
0	0
0	0
0	0
16	86
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	719
0	719
0	0
0	0
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	16
0	13
0	13
0	9
0	6
0	6
0	0
0	0
0	175
2	186
3	474
4	650
3	245
14	454
3	464
0	66
0	292
0	258
0	218
0	441
0	9
0	66
0	259
2	230
0	132
6	223
0	0
0	0
0	1
0	0
0	0
0	194
0	0
0	52
0	1
0	52
0	0
0	0
0	0
0	16
0	0
0	0
0	0
6	652
0	0
1	556
0	339
2	506
0	364
0	7
0	41
0	70
0	54
0	51
0	46
0	42
0	48
0	26
0	57
0	0
0	15
0	338
0	328
0	230
1	139
0	65
0	0
0	10
7	146
1994	236
0	74
0	81
0	187
0	0
0	0
0	0
0	0
272	2186
14	1842
2	1202
8	1103
1	713
0	610
2	424
2	17
0	9
0	0
0	0
1	0
0	0
0	0
1	112
0	0
0	0
0	0
9	0
639	24
0	0
0	0
0	5
0	0
0	0
0	12
2	5
0	0
0	0
0	0
0	0
6	248
2	232
0	0
11	249
1	50
0	7
0	42
0	0
2179	345
0	345
1	55
0	0
0	0
7	39
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	36
0	0
0	0
0	0
153	269
0	221
0	27
0	19
0	26
0	80
0	59
0	18
11	2504
0	1631
0	237
0	324
0	2324
3	764
0	1451
0	569
0	0
2	0
0	0
0	0
0	0
12	1939
2	2136
0	1794
26	1929
0	822
0	697
0	0
0	7
0	18
0	0
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
14	398
1	391
0	37
0	0
0	0
0	26
0	0
0	0
0	0
662	8351
4	8351
0	321
0	435
0	421
7	415
0	48
0	0
1	11
0	135
7	11
0	2
0	1
0	1
0	0
9	214
11	214
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
27	416
0	416
0	46
0	4
1614	2
66	551
0	566
0	324
4	129
3	371
0	20
1	374
29	140
0	15
6	352
6	47
0	146
0	75
0	133
0	150
0	0
90257	18909
0	8629
0	14448
0	4677
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
95	68
0	68
0	3
814	729
0	154
4	528
0	267
9	77
6	22
0	0
0	49
446	49
255	1749
0	1159
0	289
7	67
0	438
0	0
0	0
0	0
11	1158
1126	3075
3	1124
1	439
0	0
1	1774
0	6
0	6
0	6
0	6
0	0
