UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	9
0	9
0	0
0	0
37	2309
2	2293
1	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	901
0	857
0	302
0	39
0	19
0	19
0	0
0	63
0	0
0	0
0	21
10284	2454
2	0
2	2454
0	1011
0	715
0	0
0	0
0	2838
0	2832
5	1350
0	1523
5	602
0	93
2	81
5	52
0	12
0	66
0	95
0	8
0	0
1	23
0	0
0	34
0	10
0	7
0	0
6	0
11	109
2	109
0	96
0	96
79	0
0	0
0	0
0	0
0	0
1	1521
0	24
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	1
0	0
8	15
0	4
0	0
0	9
0	9
0	4
0	9
3	4
0	4
4	11
0	2
0	2
0	0
0	0
0	2
0	0
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
5579	2420
0	61
0	131
6	2387
1	0
9413	19813
0	18443
6	5697
3	23
0	15
6	14
6	0
6	4
0	0
1	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	36
240	36
0	33
0	33
0	3365
1489	4878
0	23
0	84
0	54
0	0
0	0
0	0
0	1355
0	0
0	465
3	1477
0	608
0	537
179	736
1	93
0	127
0	812
0	16
106	819
0	743
6	119
0	284
7	208
2	22
0	0
0	1
0	0
20	10
0	9
0	0
0	0
3175	13988
9	13984
1	4254
0	5107
0	1563
0	0
0	0
0	0
0	0
51	396
3	42
41	13
0	29
0	0
0	16
0	16
0	16
0	0
0	0
0	0
1021	4706
0	3486
0	921
0	987
8	2644
0	1687
0	588
10	1469
0	188
0	554
0	0
6	859
0	5
0	821
0	755
2	801
0	26
0	0
0	0
524	0
0	46
18	1330
10	134
0	830
0	1321
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	4851
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	1228
0	1221
14	1227
0	267
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
1	646
18	472
25	2557
45	2557
9	539
0	278
0	702
0	0
0	139
17	139
0	0
0	0
1	31
0	1333
0	455
69	31
0	132
0	0
0	24
0	184
0	0
0	387
0	439
0	1
0	0
0	12
0	2
42	0
0	0
0	256
0	21
0	24
0	9
0	6
0	28
0	0
0	0
0	1130
0	128
0	2
0	2
179	10762
0	10762
383	2750
0	2242
3	3
0	0
0	7
0	57
0	57
0	1
0	57
6	57
0	57
0	264
0	0
0	264
0	0
0	260
0	156
0	0
0	0
0	260
0	264
4	19
0	99
3	2323
0	84
0	396
0	2287
0	2373
0	2342
0	116
0	101
2	18
2	0
9	124
0	0
0	22
5	33
0	78
0	61
0	82
17	82
0	27
0	3
0	16
473	3151
6	0
0	0
0	24
0	0
2	38
0	155
21	3082
0	306
0	94
8	290
0	344
0	167
0	167
0	32
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	48
0	4
0	0
0	48
0	48
0	7
7	48
0	3
0	0
0	51
0	56
0	51
0	0
0	0
0	0
0	56
0	11
0	7
0	56
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	48
96	0
0	48
0	0
0	0
0	6
0	6
0	0
0	3
400	183
0	178
1	160
0	11
0	5
0	2
4	3
0	0
0	6
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1417
0	1417
5539	1467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	10
0	0
0	0
1	5
0	0
0	0
29	6923
0	897
0	3
0	0
0	0
0	0
25	6921
0	0
0	0
0	0
0	0
25	16
0	0
7	100
0	100
2	26
31	26
0	81
0	81
0	12
0	5
0	12
0	46
0	42
0	41
0	17
0	0
0	0
0	0
0	4
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	4686
1	4487
1	1102
0	274
1	451
0	887
1	177
0	601
0	1026
0	0
0	33
0	33
14	45
0	13
0	10
0	0
0	7
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
77	715
0	1333
0	3209
2	3706
5	535
0	19
0	3739
0	1980
0	125
0	70
0	86
0	121
0	0
0	0
0	0
0	0
1	0
8	98
0	98
822	94
6	119
16	900
100	1065
667	1060
0	951
3	1058
0	29
0	68
1	36
0	169
0	0
29	12
1242	359
0	79
0	198
2	287
6	356
0	138
0	256
0	91
0	32
0	219
0	0
17	4
0	4
6	0
1	0
0	0
84	1331
6	884
29	2410
11	2228
13	821
16	332
0	217
5	438
13	1106
0	518
0	300
0	366
0	191
0	0
1	1045
0	1142
12	1093
0	230
0	89
449	0
0	0
0	0
0	0
0	0
3	420
80	788
0	650
1	244
0	15
1694	238
0	64
0	17
1	89
0	127
0	0
23	0
13	4
0	4
0	0
0	0
1660	184
0	181
0	153
0	19
0	40
0	0
0	1
0	0
0	0
0	15
0	7
0	6
0	10
0	10
0	0
0	0
832	16354
29	14915
1	2298
0	1632
9	4737
0	4608
0	0
0	1312
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2583
4	2605
424	2606
547	3945
0	1343
0	2
1	2
9	0
0	0
0	0
5059	396
1	7
12	0
0	0
0	224
0	145
1	121
4	0
2	17
0	17
2181	0
72	0
0	925
2	857
10	30
1	100
0	49
0	785
0	726
2	172
0	48
0	46
0	123
15	495
0	0
172	1140
212	514
0	1073
0	134
3	34
0	34
0	6
0	0
0	2
0	3
0	3
0	5
0	5
0	0
0	0
42105	14193
53	13776
33	12571
0	10480
0	9047
0	1095
1	413
4	225
0	343
0	44
3	51
6	0
0	0
0	0
0	0
2	0
0	0
35	0
239	40
0	20
0	10
0	0
0	8
0	14
0	11
21	459
154	496
0	121
23	272
12	154
3	0
0	433
0	33
9	48
0	19
0	7
0	15
0	0
5089	319
0	173
0	217
0	0
0	0
0	0
0	0
0	0
0	0
5664	4462
0	4462
0	3677
0	141
0	191
0	36
0	49
0	38
0	33
0	2
2	4
0	2
1	1159
0	41
0	61
0	1146
0	1144
0	42
0	16
1	0
0	64
0	1149
0	61
0	34
0	43
0	61
0	2
0	20
390	43
0	43
0	0
318	11136
71	10767
5	3099
1	1058
6	2348
0	841
3	0
791	787
0	456
2	158
0	528
0	552
9	1952
29	968
4	1775
0	260
0	536
0	1066
2	0
0	223
2139	1642
0	122
7	593
0	1604
1	0
0	143
0	102
5	260
0	44
0	268
112	412
5	263
7	8
195	153
0	665
0	657
0	33
0	0
0	4
0	244
18	244
5	15
2	15
0	1
4	15
0	3
0	0
0	0
0	0
0	104
2	0
0	0
7	61
6	0
0	102
159	102
17	0
0	0
5	384
0	0
0	0
0	0
0	0
0	3
493	1170
0	1170
2	0
14	1689
390	23
7	31
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
63	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
1	1073
0	2
0	2
0	0
0	0
0	0
0	0
40	1404
68	1387
3	1373
1	260
7	0
0	704
0	1169
68	1131
0	639
0	66
0	11
0	2
7	177
3	23
2	169
19	0
0	165
0	1
0	11
0	852
0	8422
97	7845
5	7744
13	1860
0	1555
19	404
0	2782
0	181
1	478
0	182
0	0
11	117
0	0
11	135
0	69
2	45
6	45
4	6
0	5
0	0
0	0
0	0
1	1
0	0
0	0
3	0
0	0
0	10
0	0
0	0
0	0
14	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	30
12	1363
0	0
0	0
16	30
0	11
0	0
25	5
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
966	0
0	0
0	0
0	0
0	0
0	0
0	0
0	791
0	791
0	0
92	22
0	22
0	0
0	0
254	1440
4	276
0	276
0	36
0	36
0	30
0	30
0	0
0	7
0	5
0	0
0	0
0	2
0	5
0	0
0	2
0	2
0	0
5	291
0	340
0	677
0	299
2	14
0	102
0	682
0	3
0	0
0	6
0	107
0	61
0	83
116	4
0	2
0	2
0	0
0	0
0	0
2	0
53	0
23	734
0	774
4	233
0	23
0	1
0	0
0	0
0	0
1993	32
0	0
0	17
0	3
2	0
1	1
696	37
0	0
0	0
0	0
0	0
0	37
1101	52
0	52
0	16
123	718
601	718
1	296
0	58
2	0
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	42
0	42
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	36
45	404
2	21
0	23
4	399
40	30
0	391
0	389
0	55
0	0
0	0
0	0
66	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	68
41	68
0	0
0	0
1	41
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
971	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1917	2096
2	1456
0	611
0	399
0	344
18	117
699	531
0	460
0	77
0	0
0	4931
0	4896
0	4928
1	4941
0	29
0	753
0	1161
0	1140
0	4905
0	1282
2	35
0	790
0	4253
0	4935
0	755
127	4939
0	0
0	0
0	0
0	0
0	4
0	719
0	7
0	7
0	13
0	0
0	753
0	14
0	71
0	4786
3	0
0	0
0	146
0	0
0	4204
0	0
230	0
0	0
0	0
0	0
0	0
138	11
0	11
0	7
0	11
0	11
0	11
0	11
0	9
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
1026	0
1465	272
0	172
1	96
0	0
4	0
594	89
0	89
0	0
0	0
0	0
115	20
0	13
0	1
0	0
2	9
0	9
0	2
0	0
0	0
0	0
873	116
0	79
0	37
0	5
0	5
0	2
0	0
0	3
0	3
0	5
0	1
0	147
0	0
0	0
0	0
0	0
0	0
0	0
673	0
6	3
0	3
0	0
0	0
0	4
0	4
68	0
53	2296
0	1477
4	1663
0	1436
35	1355
0	922
0	449
0	26
18	18
0	29
0	8
8	3
0	1
0	10
9	103
0	103
0	87
0	87
705	0
0	0
2	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
13	0
0	0
0	0
1794	704
0	646
0	646
0	602
0	386
0	92
0	200
0	113
0	204
0	202
0	50
0	89
0	91
0	28
14	0
0	0
855	137
0	20
0	20
1	10
0	137
0	0
1	11
0	0
23	0
0	0
321	247
0	152
0	123
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	443
0	0
0	0
160	3831
0	3831
0	3833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
5	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5920
67	5955
0	2458
0	2826
0	443
0	425
0	953
0	686
0	546
10	558
0	162
0	259
0	0
0	12
267	98
0	86
0	0
1	3
0	3
601	2564
8	2564
0	2502
17	496
9	43
0	64
0	65
0	22
0	21
0	8
0	45
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
4622	539
0	73
0	0
1	0
2	990
0	470
0	0
0	0
0	0
0	0
4	1110
0	1108
11	1078
0	301
0	210
0	6
12	14
2	14
0	6
0	2
0	2
9	2
2	4
2	412
0	948
0	940
10	54
0	11
0	7
0	23
0	54
0	54
1811	2191
0	15
0	85
124	1607
0	28
1	13
0	851
112	294
4	294
107	0
0	0
0	0
6	36
0	0
0	3
7	936
0	0
0	0
0	0
0	107
0	41
0	179
58	2387
0	0
0	0
0	0
0	139
0	24
0	0
0	34
0	0
0	5
0	7
6	119
0	60
12	194
0	24
0	0
19	2117
4	1567
1	171
4082	1061
3	615
0	275
148	9
0	9
2	23
1	23
0	5
0	0
1095	128
3	28
9	100
0	0
0	0
0	0
0	0
1	842
26	5
0	5
0	0
0	0
0	0
0	0
0	158
0	41
0	3
0	0
0	0
0	10
0	0
0	0
1	8
0	1544
0	0
0	0
0	37
0	0
0	93
0	0
0	1
0	0
0	1
0	1
0	1
0	0
8	0
43	34
0	6
0	40
0	42
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	154
0	3
0	749
0	813
0	819
0	542
0	424
0	219
6	242
2	245
1	266
0	222
0	179
0	217
4	9
334	0
0	0
2	166
0	6
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1801	142
0	142
0	0
0	0
0	0
156	20
0	20
0	143
56	1013
48	1149
0	1070
0	1173
15	664
8	1013
9	214
5	2638
0	2743
0	2684
0	239
2	72
0	0
0	9
0	27
0	27
0	8
3	0
29	0
0	6
0	0
0	0
1952	879
0	280
0	822
0	1084
0	648
60	854
0	5
16	614
2	69
0	0
0	70
0	0
0	0
0	25
0	8
0	0
0	0
55	0
1	0
0	0
0	0
0	13
0	13
0	3
37	17
0	17
0	0
0	0
0	3
6	0
0	0
0	0
0	0
73	11
0	11
0	4
0	0
0	11
1516	55
0	42
15	108
23	108
0	63
0	9
0	0
40	1023
2976	1023
0	0
0	0
0	0
0	4
0	60
0	56
3	0
0	14
121	25
0	13
0	0
0	0
0	8
576	37
0	16
305	508
13	64
8	489
0	380
0	480
9	437
1267	375
0	593
0	26
0	319
0	340
0	84
0	37
0	0
11	0
1671	859
0	394
0	727
6	186
0	79
29	0
17	33
0	33
267	295
0	0
16	295
5	17
0	36
0	27
0	10
0	26
0	0
0	0
1	6
4586	0
0	67
4	67
0	2
0	2
0	0
358	10939
0	10285
70	9860
0	10273
21	10867
0	242
0	0
1817	284
0	242
0	0
0	13
0	35
3	10
12	0
0	0
0	749
16	1021
0	522
60	1652
2	10
1	48
0	1289
18	216
21	216
3	898
0	1241
13	7846
5	7842
5	7796
0	90
0	14
0	0
9415	3819
0	3328
0	2163
0	1134
0	995
0	4
7	421
4	137
4	14
0	0
0	0
0	0
6668	64
2	64
0	0
0	0
2	22
0	1
1270	134
0	116
0	93
0	65
0	65
0	0
0	10
0	2
0	10
0	1
0	0
0	1
2	317
0	3
3	3
0	44
578	44
0	0
2	20
2	3
255	2281
0	3
2	2281
0	20
2	1771
0	5734
69	5738
219	228
0	58
3	0
9	50
1	160
0	18
2	23
0	1844
0	6
0	2080
0	4
0	44
0	43
11	1747
0	2
0	2
0	4
0	2
0	4
0	2
0	2
0	2
0	2
1	0
0	0
0	134
0	24
1	124
0	3
0	9
0	156
2	159
0	55
5	4
1	14
0	0
0	0
227	880
2	468
5	578
3	362
0	0
2	86
0	1607
0	1607
29	1592
0	121
0	44
0	84
0	52
0	48
0	48
9	27
0	23
0	2
0	0
2	3
8	0
0	0
74	4475
0	0
0	4497
0	4475
1	276
0	137
0	17
0	0
0	0
0	0
0	0
0	0
0	13
0	31
0	23
0	12
6	15
0	0
338	23
0	23
0	0
0	0
670	11
0	11
692	0
0	0
0	3
0	5
0	0
0	5
7	659
0	668
0	670
0	79
0	76
0	109
0	58
0	361
1	41
0	41
8	9417
10	10381
78	3403
0	241
0	0
0	0
0	6749
5	6078
0	4585
3	4505
0	4948
0	1893
1264	974
31	959
0	350
13	308
4	117
0	0
0	286
5	1693
3	1822
0	126
0	160
1	403
0	454
7	393
0	133
0	542
58	3339
44	3357
0	38
6	505
0	0
18	0
11	33
0	1933
4	2005
0	2005
0	14
0	145
1981	6
0	0
0	2524
0	0
0	0
0	0
0	0
639	707
186	705
0	60
0	0
0	85
6	89
48	0
62	53
0	3782
39327	5006
3	0
2971	998
1	228
0	666
0	348
0	114
0	250
2	0
0	0
0	0
0	0
0	0
0	0
1	164
0	0
0	0
21	75
0	2
0	75
0	27
1	0
111	30
0	30
0	0
2	18
119	49
0	16
0	4
0	0
0	7
0	21
0	7
0	2
0	0
0	0
0	0
0	38
4	72
0	13
0	72
1044	10655
0	10655
0	0
6	848
0	0
1	829
2951	0
261	467
0	0
0	0
0	0
0	0
88	2210
0	2147
5	280
1	169
0	132
1	132
1	0
1	77
0	16
2980	2304
0	1910
0	1001
0	206
19	0
0	0
278	4641
32	4180
89	461
4332	2946
0	2865
14	2911
0	643
0	302
1	365
0	165
0	180
0	40
0	175
0	130
11	32
0	170
0	140
0	0
0	1395
0	1395
0	558
0	17
0	0
3	0
0	0
0	28
0	28
0	0
3	0
71	0
0	0
0	3072
162	3072
1625	906
5	906
0	0
0	1
0	4
0	0
0	3
0	1
0	0
0	4
0	0
17	17
0	17
0	11
0	61
0	61
0	0
1	0
0	9
0	57
0	57
11	41
0	57
0	57
0	57
0	61
0	57
0	57
0	0
1	7
14	7
0	7
0	6
0	0
0	0
9	175
120	247
0	164
0	1138
1255	2953
6	1252
1	1082
0	1997
0	0
0	14
0	14
0	11
0	0
0	4
0	1
0	0
0	13
2	0
0	0
0	0
0	0
0	2310
38	2310
0	22
0	29
0	0
0	59
0	2
0	0
0	5
0	5
0	0
28	6
0	0
0	4
0	6
0	6
0	2
0	4
0	0
3	0
3	0
29	0
13	3050
8	2924
0	1740
2	809
0	0
0	6
0	12
2	12
2	146
348	223
0	1
0	76
0	0
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	403
0	403
0	0
7	0
3	29
0	29
0	0
0	0
0	0
0	5
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4494
0	4462
9	3872
0	202
0	0
0	0
0	0
2	0
0	0
2	0
0	150
0	149
0	149
8	41
0	42
0	12
0	17
112	346
0	141
125	346
0	0
0	0
0	0
2	0
2	2
0	279
0	0
0	279
0	277
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	86
0	274
0	0
0	0
7	25
0	6
8	19
0	1
0	1
0	1
0	1
0	0
0	0
0	23
157	134
0	124
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
9	233
0	0
0	0
0	0
0	0
0	66
0	115
0	108
0	115
2	62
0	96
0	4
0	0
0	5
59	127
4	119
0	113
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	306
552	124
0	92
0	0
0	0
799	0
0	30
0	590
0	5
6	350
0	722
0	216
1	1877
6	227
2	145
4	721
0	378
3	799
192	1626
2	179
0	562
0	170
795	112
0	112
13	3367
0	494
232	3065
0	619
0	1712
296	0
0	0
0	710
3	414
39	1250
2299	969
1	788
9	337
0	188
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
3	0
0	0
7	824
0	85
0	830
0	817
0	27
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	45
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
65	0
0	0
5	1
2	0
3	166
3	37
0	0
0	0
0	0
0	0
0	0
0	0
5	2283
1	2176
0	2177
0	576
0	649
6	204
22	285
1	91
0	59
0	1674
3	1728
0	0
0	8
0	1
0	21
0	477
0	455
1	224
6	1045
0	945
2	544
0	358
0	101
0	4
0	12
0	12
0	12
0	0
0	8
0	0
0	0
0	0
1	42
0	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
115	4168
57	680
11	4076
0	2764
0	90
57	80
0	80
0	0
0	17
0	11
0	10
1	0
0	0
0	0
0	0
0	148
0	1004
0	67
0	300
1	45
0	84
6	906
0	0
0	0
0	43
0	339
1	340
0	66
0	38
0	52
0	4
0	0
0	0
0	6
0	0
0	5
29	36
0	34
0	8
0	28
105	4
2	167
986	175
0	156
0	160
6	239
0	0
0	0
3117	394
0	212
0	223
0	0
0	0
118	738
1	491
0	123
2	155
0	151
6	73
12	72
0	138
71	138
0	0
48	3168
0	3119
14	1343
0	19
0	49
0	52
0	0
0	122
0	0
0	0
41	1346
3	1224
0	160
0	33
0	3
0	31
0	0
0	1
0	0
18	4124
0	4224
2	985
0	64
0	53
0	13
0	0
0	0
0	120
0	11150
268	11152
0	203
0	5
0	5
0	0
1	0
0	174
0	174
0	29
0	0
0	2
0	0
0	253
301	297
0	11
0	27
1	15
0	0
0	0
0	0
0	0
0	0
18	10
0	10
0	0
0	0
0	0
0	3600
0	3609
0	342
10	264
0	352
0	81
0	46
0	9
0	10
71	0
0	0
8	91
77	5556
0	93
0	192
1	129
0	1304
0	100
0	83
0	176
0	5556
0	4
0	0
0	0
0	0
635	0
0	0
0	125
0	105
3	0
0	109
1	95
156	38
0	5
0	21
0	29
0	29
0	26
0	7
0	12
1	9
0	5
0	11
0	18
0	0
0	0
3	0
43	7
4	59
26185	12108
3	12027
0	4170
0	1771
1	1233
0	0
0	0
0	0
3	0
0	2
4	2
0	0
19	0
0	0
0	0
0	0
0	0
0	0
4217	1039
0	1032
0	105
0	0
0	10
0	8
0	8
0	4
0	0
0	0
0	0
0	0
1768	2
71	174
3	153
1	175
4	68
0	16
1907	818
0	464
2	523
0	234
3	183
0	0
10	5
0	267
1	115
24	122
4	279
4	312
0	498
0	497
0	37
0	41
4	23
0	16
0	15
12	0
0	0
2836	794
0	758
3	90
0	161
0	0
0	0
0	29
0	0
7	0
0	0
138	2235
593	3362
49	2107
0	1217
0	169
0	308
72	4
0	4
0	0
0	1810
153	3138
0	2532
51	2184
0	82
3	0
1	107
0	11
5	64
0	0
620	70
0	45
0	0
0	24
0	0
0	11
0	0
0	1
0	0
18	0
0	0
0	970
0	1047
0	452
0	303
0	58
0	50
0	123
0	7
0	30
1	0
0	56
0	274
0	1067
0	6
2	1075
0	158
0	141
27	1070
6	1079
1	0
992	0
0	0
0	162
0	162
0	6
3	7
0	0
0	0
3	0
10	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2180
0	0
0	0
0	0
1327	138
0	138
0	29
0	23
0	5
0	5
0	1
0	0
0	0
1	1136
3	1
1802	77
16	77
0	0
0	10
0	168
0	175
0	167
0	85
0	85
0	21
2	2
0	4
24	6133
0	0
11	6110
0	161
0	14
0	127
0	0
851	234
0	246
1	247
0	182
0	162
0	162
0	47
8	64
0	53
0	52
0	43
0	6
0	16
0	0
0	0
22	10
1	10
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1299	157
5	135
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
594	380
0	353
0	27
0	189
2	85
57	204
0	179
0	20
0	16
0	0
0	23
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	4668
55	4727
0	0
0	98
0	6475
0	6483
0	230
2	238
0	580
0	0
0	0
0	0
7	20
0	0
0	0
0	35
0	75
0	53
0	248
0	56
93	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	70
982	1138
3	296
0	45
0	0
0	154
0	260
1	134
0	0
0	127
0	235
0	289
0	5
0	0
0	0
0	0
0	214
0	0
0	0
2248	178
2	7
0	0
0	0
0	0
0	145
0	5
0	1
1	0
0	0
0	0
0	4
0	4
61	4
0	4
0	4
0	0
0	0
0	0
0	0
8	6
0	6
7	1323
525	1327
27	1321
3280	936
5	919
0	475
0	0
1043	67
0	9
0	23
0	32
0	27
2	9
0	55
2	0
22	11
0	34
43	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	0
40	0
0	0
0	0
0	0
0	0
0	0
3	64
0	0
4	0
0	8
0	0
0	0
0	0
0	0
0	15
0	1280
0	1280
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	15
0	14
0	14
0	14
0	13
0	9
0	0
0	0
0	420
2	497
2	999
3	1182
2	580
13	962
26	1013
0	317
0	774
0	655
3	473
0	783
0	66
0	314
0	728
3	567
0	343
8	546
0	0
0	0
0	16
0	0
0	0
0	428
0	0
0	90
0	5
0	90
0	0
0	0
0	0
5	79
0	0
0	0
0	0
4	1151
0	0
5	1033
0	778
0	997
0	569
0	16
0	65
0	103
0	91
0	91
0	77
0	69
0	83
0	55
0	89
0	0
0	47
0	736
0	714
0	490
1	404
0	80
0	11
0	8
9	114
1822	221
0	108
0	90
0	168
0	0
0	0
0	0
0	0
439	4977
8	4457
6	2770
4	2574
0	1840
0	1357
3	1102
8	122
0	115
0	0
0	0
0	0
0	0
0	0
0	281
0	0
5	8
0	8
5	0
877	8
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
7	413
3	364
0	0
4	412
1	125
0	38
4	121
10	0
2965	499
0	506
1	75
0	0
0	0
39	116
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	18
0	0
0	24
0	0
0	0
2	0
215	533
0	462
0	86
0	66
1	56
2	126
0	89
0	15
6	2221
0	756
0	254
0	256
0	2091
0	399
0	627
0	235
0	0
25	0
0	0
0	0
0	0
28	1881
0	2097
0	1678
26	1841
0	1159
0	888
0	0
0	26
0	23
0	0
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	129
0	65
0	54
0	17
0	32
0	23
2	23
0	7
0	16
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	12
12	11
0	0
0	4
0	0
7	192
2	187
0	19
0	0
0	0
0	647
0	0
0	0
0	0
585	9835
14	9835
0	511
0	640
0	636
8	637
0	19
0	0
0	31
0	295
13	31
0	6
0	0
0	0
0	0
14	229
7	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
52	0
0	0
27	883
0	883
0	69
1	21
1276	0
60	559
0	576
0	349
2	139
7	361
0	21
0	365
20	150
2	6
1	359
2	33
0	150
1	88
0	178
0	182
0	0
106834	42344
0	22054
6	32166
7	11349
