UniqueCount	AmbigCount
0	73
0	159
0	6
0	1
0	15
0	0
0	57
0	13
1	6
1	0
0	0
20	38
1	38
0	33
0	33
76	1
0	1
0	0
0	0
0	0
2	520
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
8	3
0	0
0	0
0	0
0	0
0	8
0	18
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	2
0	0
1	3
0	3
0	4
0	13
0	6
0	8
2	12
0	10
0	9
1	18
0	2
0	2
0	0
0	1
0	6
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1324	1174
0	13
0	58
1	1162
1	0
8842	21234
2	18890
2	7504
11	11
0	8
0	5
9	0
1	0
0	0
2	29
0	1
5	1
0	3
0	3
0	4
0	3
0	3
0	1
0	3
0	4
0	2
1	45
270	45
0	21
0	21
0	1355
472	1599
0	10
0	68
0	31
0	0
2	0
0	0
0	280
0	0
2	107
3	209
0	243
0	209
59	283
0	43
0	83
2	322
0	6
34	322
0	284
0	83
1	70
0	55
0	5
0	0
0	1
0	0
19	5
3	6
0	0
0	0
586	1459
0	1455
0	265
0	435
0	97
0	0
0	0
0	0
0	0
6	37
0	9
13	2
3	7
0	0
1	2
0	2
0	2
0	0
0	0
0	0
3623	5376
4	3742
0	1028
4	1006
21	2473
22	965
1	291
2	815
0	110
0	398
0	0
1	421
0	2
0	383
0	342
1	392
0	7
0	0
0	0
197	4
3	33
16	583
1	195
0	458
6	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	799
0	782
39	799
0	102
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
3	229
1	199
25	746
23	746
8	221
0	115
0	244
0	0
7	912
161	912
1	0
0	2
5	50
0	435
0	209
74	50
3	85
0	0
1	27
0	125
0	0
0	180
0	204
3	7
0	0
0	14
0	3
62	0
0	0
0	128
0	16
0	11
0	4
0	5
0	12
0	0
0	1
0	290
0	24
4	8
0	8
558	7415
0	7415
249	1981
0	1693
4	10
0	0
0	0
0	74
0	74
0	3
0	74
5	74
2	74
0	235
0	6
0	232
1	3
0	213
0	151
0	4
0	1
0	207
0	221
5	12
0	96
2	859
0	91
0	268
0	855
0	896
0	850
0	129
0	36
0	1
0	0
0	73
0	0
0	7
0	15
0	24
0	21
0	28
8	28
0	9
0	2
0	2
388	896
1	0
0	0
0	23
0	0
1	17
2	65
8	852
0	154
0	31
0	18
0	24
0	19
0	17
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	4
0	0
0	18
0	20
0	3
4	20
0	6
0	0
2	18
0	20
0	18
0	0
0	0
0	0
0	20
0	5
0	3
0	20
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
34	0
0	18
0	0
0	0
0	2
0	2
0	0
0	0
73	53
0	52
0	45
0	2
0	1
0	0
5	3
0	0
0	3
0	3
0	3
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	405
1072	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	14
0	8
3	0
0	0
0	0
2	0
54	3068
0	836
0	1
0	0
0	0
0	0
55	3074
0	0
0	0
0	0
0	0
14	8
0	0
18	74
1	72
1	17
32	17
0	36
0	36
0	10
0	7
0	9
0	5
0	3
0	2
0	4
0	0
0	0
0	1
0	2
0	0
285	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	2304
0	2020
0	766
0	167
0	204
0	310
0	33
0	203
0	431
0	0
0	22
0	22
2	25
0	3
0	7
0	0
0	2
0	0
0	0
0	0
24	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	40
0	102
3	179
0	240
3	31
0	1
0	241
0	148
0	16
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
27	354
0	354
1699	348
1	48
1	344
27	437
154	436
0	373
1	434
0	11
0	27
0	12
0	84
0	0
3	0
484	265
0	52
0	141
12	188
0	258
0	125
0	168
0	61
0	14
0	120
0	0
7	5
0	5
4	0
2	1
0	1
11	376
1	203
33	643
0	584
3	182
0	33
0	20
1	75
2	322
0	141
3	62
0	58
0	19
1	0
0	332
9	382
2	366
0	55
0	13
250	0
0	0
0	0
0	0
0	0
0	88
20	174
0	135
4	234
0	7
612	233
0	32
0	8
4	59
0	103
2	0
23	0
4	5
0	5
0	0
0	0
703	287
0	276
0	216
0	13
0	41
0	0
0	2
0	0
0	0
8	23
0	5
0	3
0	16
0	16
0	0
0	0
350	4820
2	4175
1	356
0	328
0	1252
0	1466
0	0
0	236
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	973
1	983
149	983
428	1459
0	477
0	2
2	2
5	0
0	0
0	0
2822	299
0	3
3	0
0	0
3	167
0	122
0	114
1	0
0	5
0	5
591	0
37	0
11	490
7	392
5	15
0	66
0	30
0	328
0	303
1	111
0	25
0	32
0	56
14	153
1	0
42	388
87	227
0	335
0	40
0	7
0	9
0	1
0	0
0	0
1	11
0	14
0	12
1	17
0	0
0	0
10302	11508
108	11328
82	11287
0	10365
0	9652
1	390
0	314
0	250
0	378
0	61
0	206
0	0
0	0
0	0
0	0
0	1
0	1
13	0
43	11
0	3
0	0
0	0
0	4
0	1
0	3
2	107
41	115
0	12
6	90
0	67
1	0
0	133
0	2
0	5
0	1
0	0
0	3
0	0
1321	126
0	65
3	95
0	0
0	0
0	0
0	1
4	1
0	0
1165	1830
2	1832
0	1598
0	13
0	269
0	46
0	79
0	74
3	67
0	2
2	2
0	1
6	506
0	27
0	45
0	497
0	494
0	25
1	7
6	8
0	45
0	497
0	45
0	16
0	30
0	45
0	1
0	2
123	60
3	60
0	0
228	4557
7	4174
0	709
0	140
5	1148
0	326
0	0
433	564
0	332
7	118
0	304
0	311
9	584
10	216
0	512
1	34
0	106
0	354
0	0
0	201
539	798
1	114
0	347
2	748
2	0
0	96
0	33
0	78
0	3
0	84
68	179
0	103
4	0
128	76
4	202
1	201
0	18
0	0
0	1
4	184
13	184
1	20
0	23
0	2
0	6
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	33
0	0
7	108
98	108
3	0
0	0
1	97
0	0
0	0
0	0
0	0
0	0
1006	486
0	486
0	0
15	1616
128	4
1	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
27	0
0	0
18	0
0	0
0	0
0	0
0	0
0	1
0	316
0	0
0	0
0	0
0	0
0	0
0	0
34	890
51	882
1	871
0	101
1	0
0	74
0	120
6	120
0	52
0	2
0	2
0	0
9	80
1	8
1	73
1	0
0	77
0	0
0	5
0	296
3	3253
33	3044
6	2856
1	403
0	247
0	26
0	840
0	76
0	131
0	92
0	0
1	67
0	0
8	6
0	59
0	10
2	11
1	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
8	22
2	121
0	0
0	0
13	22
0	3
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
1	188
2	188
0	0
22	2
0	2
0	0
0	0
140	388
0	90
0	91
0	9
0	9
1	30
0	30
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	2
0	1
0	1
0	0
0	267
0	295
0	533
3	268
1	26
2	136
0	466
0	3
0	0
0	0
0	43
0	30
0	16
59	4
6	3
0	1
0	0
0	0
0	0
0	0
29	0
7	293
0	306
5	136
0	15
0	9
0	0
0	0
1	0
2041	41
0	0
0	21
0	8
0	0
0	5
185	14
0	0
0	0
0	0
0	0
1	12
506	33
0	31
0	6
24	175
190	175
0	64
0	4
0	0
0	3
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
7	31
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	20
11	93
0	7
0	14
0	92
20	9
0	78
0	82
0	6
0	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	64
29	65
0	3
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	2
0	2
0	0
283	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	1091
3	757
0	268
0	188
0	154
16	22
201	144
0	136
0	10
0	0
0	1348
0	1334
0	1338
0	1365
0	83
0	503
0	688
0	658
0	1332
0	737
0	107
0	557
0	1198
0	1339
0	521
19	1336
0	0
1	3
0	0
0	3
0	20
0	481
0	21
0	21
0	36
0	0
2	481
0	12
2	51
0	1127
0	0
0	0
0	119
0	0
0	793
0	0
81	0
0	0
0	0
0	0
0	0
78	3
0	3
0	1
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
275	0
370	57
0	35
0	22
0	0
0	0
432	52
0	52
0	0
0	0
0	0
56	26
0	24
0	6
0	0
1	9
0	9
0	0
0	0
0	0
0	0
780	93
0	67
0	26
0	6
0	1
2	6
0	0
0	1
0	0
0	1
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	4
0	4
0	0
0	0
1	6
0	6
56	0
111	1864
0	1077
6	1137
2	974
11	883
0	710
0	295
0	9
8	13
0	12
0	5
0	0
0	5
0	54
2	187
0	187
0	177
0	176
574	0
0	0
3	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
8	0
1	0
0	0
0	0
491	271
0	229
0	229
0	206
0	104
0	38
0	102
0	51
1	106
0	75
0	11
0	41
0	36
0	3
4	0
0	0
123	36
1	8
0	8
1	5
0	33
0	0
0	0
0	0
48	0
0	0
240	137
0	79
0	56
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
59	1497
0	1497
0	1497
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3966
41	3983
0	1384
0	1731
0	141
1	247
0	922
0	659
0	504
1	578
0	142
0	145
0	0
8	10
183	56
0	46
0	0
2	2
0	2
547	2736
4	2733
0	2685
7	656
8	17
0	21
0	21
0	9
0	9
0	0
0	17
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	126
1656	682
3	181
0	0
0	0
2	387
0	652
0	0
0	0
1	0
0	0
0	510
0	506
3	491
0	126
0	75
0	0
9	4
1	4
0	0
0	4
0	4
4	4
2	6
2	180
0	286
1	277
7	24
0	8
0	8
0	11
0	23
0	24
384	740
0	4
0	86
30	676
0	10
2	6
0	103
30	113
3	113
102	0
0	0
0	0
0	23
0	2
0	2
4	224
0	2
0	0
0	0
0	148
0	77
1	246
57	1191
0	3
0	0
0	0
0	178
1	11
0	0
0	75
0	0
4	7
0	28
4	94
1	27
15	110
1	17
0	0
1	896
0	642
0	50
470	154
2	74
0	30
112	10
0	10
3	37
0	37
0	4
0	2
704	83
1	19
1	62
0	0
0	0
0	0
0	0
4	396
30	16
1	16
0	0
0	0
0	0
0	0
0	76
0	18
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	993
0	0
0	0
0	15
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	23
0	0
0	8
0	20
2	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	49
0	0
0	115
0	135
0	137
0	58
0	71
0	51
0	65
4	66
1	73
0	54
0	38
0	47
0	0
197	0
0	0
5	73
0	1
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
851	152
0	150
0	0
0	0
0	0
205	30
0	30
0	76
2	509
2	541
2	457
0	549
3	355
2	509
3	64
7	480
0	544
0	505
0	98
0	40
0	0
0	1
0	7
0	6
0	1
0	0
2	0
0	0
0	0
0	1
316	492
0	106
0	238
0	472
0	166
28	274
0	0
2	312
0	24
0	0
0	77
0	0
0	0
0	15
0	2
0	0
0	0
19	0
1	0
0	0
0	0
3	9
0	9
0	2
9	21
0	19
0	2
0	3
0	8
1	1
0	1
0	0
0	0
113	62
0	60
0	5
0	0
0	12
1734	94
0	82
16	50
19	50
0	33
0	9
0	0
19	916
2118	918
1	0
0	9
2	0
1	0
0	57
0	57
0	11
0	5
74	17
0	15
0	0
0	0
0	11
92	10
0	0
38	275
2	9
2	283
0	175
0	279
6	218
455	235
1	392
0	1
0	236
0	171
0	10
0	3
0	0
1	0
592	633
0	189
0	575
7	104
0	15
2	0
10	24
7	24
56	75
0	0
11	77
1	2
0	17
0	11
1	5
1	11
0	0
0	0
0	3
1204	0
0	42
0	42
0	1
0	3
0	0
403	7054
1	6293
70	5787
0	6275
72	7048
0	114
0	0
442	212
0	202
0	0
0	26
0	45
0	10
1	0
3	0
0	456
17	595
0	344
33	746
1	6
0	39
0	480
7	74
3	74
0	648
1	1364
0	4293
40	4293
0	4204
0	136
0	33
0	1
1648	2625
1	2294
0	2084
1	1406
0	1277
0	1
0	921
1	147
0	40
1	8
0	0
0	0
4294	78
7	78
0	0
0	0
0	12
0	1
228	72
0	69
0	51
0	34
0	35
0	3
1	1
0	0
0	1
0	1
0	1
0	0
0	74
0	22
8	30
0	65
244	69
0	0
0	13
3	0
286	1079
0	0
2	1079
0	35
22	659
0	1301
97	1325
17	18
0	4
1	0
0	0
0	18
0	26
1	27
0	678
0	19
0	714
0	7
0	26
1	9
1	449
0	1
0	2
0	3
0	2
1	3
0	1
0	2
0	2
0	2
1	0
0	0
0	92
0	45
2	65
0	3
0	7
6	189
4	207
0	106
1	19
0	25
0	0
0	0
130	461
2	145
2	316
1	159
0	0
2	21
2	353
0	354
18	352
0	18
0	14
0	33
0	19
2	17
0	11
7	5
0	2
0	0
0	0
6	0
0	0
0	0
42	3209
0	1
22	3284
0	3197
35	992
0	609
0	19
0	0
1	11
0	0
0	0
0	0
1	5
1	27
0	20
0	16
0	21
1	0
723	117
0	117
1	0
0	0
933	31
0	31
275	0
0	0
0	3
0	5
0	2
0	5
25	852
0	889
0	890
16	123
0	113
0	165
0	43
12	334
0	8
0	8
0	4795
6	5320
254	2517
6	282
0	0
0	0
1	2352
3	1870
19	1028
3	1046
0	2045
0	538
847	694
16	692
0	155
5	231
1	74
0	0
0	77
0	459
1	522
0	20
0	29
0	124
0	147
1	119
0	24
0	177
69	2187
44	2191
0	18
1	414
0	0
2	0
2	12
0	342
4	369
0	372
4	0
0	16
818	0
0	0
0	657
0	0
0	0
0	0
0	0
240	465
57	465
0	83
0	1
0	41
0	43
0	0
22	22
0	1288
3143	1348
0	0
928	511
0	68
1	320
0	313
1	75
0	270
0	3
0	0
0	0
0	0
0	0
0	0
0	188
1	0
3	14
2	47
4	2
0	46
0	9
0	0
100	45
0	40
0	2
0	4
59	8
0	4
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	6
4	14
0	2
0	14
938	6101
0	6100
0	0
1	498
0	0
0	280
8909	0
98	169
1	0
0	2
0	2
0	0
84	790
0	733
0	121
0	45
0	84
0	84
1	0
0	20
0	1
947	636
1	425
2	319
0	81
14	0
0	0
486	4730
15	4420
64	310
552	1264
0	1233
10	1245
0	208
0	93
0	128
0	46
0	26
0	7
0	108
0	111
0	34
0	115
0	75
0	0
0	677
0	677
5	384
0	4
0	0
0	13
0	1
0	73
0	72
0	0
0	0
10	0
0	0
0	12917
990	12919
998	391
2	369
2	0
0	0
0	5
0	2
0	5
0	3
0	2
0	5
0	2
53	23
0	23
0	12
0	87
0	85
0	0
0	0
0	8
0	72
0	72
16	35
1	74
0	72
0	72
0	85
0	72
0	74
0	0
0	0
10	5
0	5
0	3
0	0
0	0
0	32
38	50
0	36
0	611
467	1362
13	642
0	417
0	764
1	0
0	16
0	16
0	16
0	0
0	16
0	0
0	0
2	5
2	0
0	0
0	0
0	0
2	959
18	959
0	53
0	27
0	0
0	32
0	0
0	0
0	0
0	0
0	0
34	8
0	0
0	6
0	5
0	4
0	1
0	2
0	0
0	0
5	0
49	0
5	1467
2	1279
1	1061
9	574
0	0
0	15
1	4
0	4
4	63
103	71
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	517
2	517
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
2	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	957
0	939
0	884
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	112
22	32
0	31
1	8
0	2
33	107
0	26
86	106
0	0
0	0
0	0
2	0
0	5
0	78
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	67
0	0
0	0
3	17
0	0
3	19
2	2
0	6
0	2
0	0
0	0
0	0
0	18
182	47
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	2
0	4
0	2
2	61
0	0
0	0
0	0
0	0
0	128
0	176
0	171
0	176
0	122
1	163
0	8
0	0
0	0
86	74
6	66
1	61
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
252	237
0	168
0	0
0	0
353	0
0	69
0	83
0	7
4	164
3	421
0	33
5	834
1	35
2	24
0	421
0	159
14	385
87	769
0	62
0	237
0	91
410	82
0	82
13	439
1	36
49	395
0	45
0	142
48	0
0	0
0	75
2	15
10	148
517	220
0	187
1	73
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
13	471
7	103
0	476
0	459
8	15
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
84	0
0	0
2	0
3	0
4	28
24	85
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	237
0	232
0	80
0	105
0	28
5	44
0	24
0	16
1	488
0	496
0	0
0	1
0	2
0	3
0	138
0	133
0	67
1	274
0	226
3	123
0	82
0	15
0	48
0	69
0	63
0	63
0	48
0	69
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	3
0	1
32	1005
47	307
2	977
0	609
0	21
33	22
0	20
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	96
0	379
0	25
0	153
0	20
0	29
2	338
0	0
0	0
0	22
0	411
2	431
0	74
0	22
0	35
0	2
0	0
0	0
0	0
0	0
0	0
6	12
0	12
0	0
0	12
51	2
0	77
318	91
0	80
2	82
0	148
0	0
0	0
801	266
0	144
0	122
0	0
0	0
25	223
0	138
0	36
0	62
0	50
0	20
0	19
0	130
53	130
0	0
79	1486
10	1431
17	810
0	12
0	33
0	39
0	0
0	18
0	0
0	0
111	1383
2	1249
0	152
0	87
0	9
0	86
0	1
0	8
0	0
29	1337
3	1420
6	644
0	85
1	54
3	18
0	0
1	0
0	14
0	4553
267	4553
5	257
1	2
0	2
0	0
1	0
0	170
0	170
1	11
0	0
0	1
0	3
0	95
281	130
0	6
0	27
0	9
0	0
0	0
0	2
0	2
0	0
7	5
0	5
0	0
0	0
0	0
0	1031
0	1052
0	307
1	219
0	327
0	50
0	52
0	0
0	7
108	0
0	0
0	41
56	2005
1	74
0	191
3	156
6	1033
2	93
2	57
0	168
0	2006
1	3
0	0
0	0
2	0
361	0
0	0
1	17
0	11
0	0
0	12
0	11
24	7
0	0
0	3
0	5
0	5
0	3
0	0
0	5
0	3
0	1
0	9
1	13
0	0
0	0
0	0
46	4
0	37
30543	15504
15	15429
0	6358
0	2115
1	944
0	0
2	0
0	0
0	0
3	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
673	724
0	718
0	158
0	0
0	21
0	29
0	23
5	2
0	0
0	0
0	0
0	0
1272	0
13	75
0	59
1	74
0	38
0	12
920	693
0	467
0	460
0	169
0	114
0	0
1	0
1	147
1	68
2	33
0	194
0	74
20	172
0	172
0	16
0	9
0	21
0	14
0	12
3	0
0	0
858	727
0	666
6	118
0	257
1	0
0	0
0	44
1	0
1	0
0	0
36	833
242	1193
7	816
0	378
0	18
0	49
9	0
0	0
0	0
1	279
76	775
0	676
20	593
0	14
0	0
0	50
0	3
1	35
0	0
90	19
0	14
0	0
0	5
0	0
0	1
0	0
0	0
0	0
2	0
2	0
0	740
0	846
0	485
0	308
0	85
0	94
0	173
0	0
0	47
1	0
0	64
5	237
0	568
0	1
1	573
0	54
0	192
29	572
14	573
0	0
325	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
1	0
22	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1012
0	0
0	0
0	0
307	230
0	222
0	20
0	17
0	43
0	30
0	12
0	4
0	0
14	570
5	0
599	88
15	88
0	0
0	9
0	109
0	115
0	107
0	65
0	65
0	10
0	0
0	4
15	2656
0	0
5	2650
0	127
0	0
3	96
0	0
131	119
0	123
3	119
0	94
0	90
0	85
0	15
1	53
0	52
0	46
0	44
0	3
3	7
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	93
3	91
1	12
0	7
1	0
1	5
0	2
0	0
0	0
0	0
0	0
235	87
0	87
0	0
0	46
0	101
85	221
0	175
0	38
1	22
0	0
0	22
0	22
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	1971
76	2101
0	0
1	153
0	3995
0	4020
0	561
0	585
0	1053
0	0
1	0
0	0
1	24
0	0
0	0
0	91
2	130
0	35
0	259
0	37
33	3
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
233	431
13	150
0	23
0	0
0	52
0	143
0	126
0	2
0	32
0	41
0	49
0	1
0	0
0	0
0	0
0	49
0	0
0	0
681	256
4	10
0	0
0	0
0	0
0	242
0	6
0	11
0	0
0	0
0	0
0	4
0	4
28	4
0	3
0	3
0	0
0	0
0	0
0	0
1	1
0	1
0	362
229	362
8	356
1046	153
0	144
0	98
0	0
959	51
0	11
0	18
0	27
0	24
0	9
0	34
0	0
7	7
2	18
21	58
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	4
13	0
92	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	1
0	338
0	339
0	0
0	0
0	0
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	18
0	11
1	11
0	14
0	9
1	9
0	0
0	1
0	255
0	257
1	651
2	966
0	407
15	767
28	672
0	171
0	481
0	409
4	206
0	765
0	27
0	171
0	384
15	248
0	250
15	221
0	0
0	0
0	2
0	0
0	0
0	203
0	0
0	63
0	0
0	63
0	0
0	0
0	0
0	16
0	0
0	0
0	0
5	512
0	0
0	448
0	222
3	426
0	325
0	5
0	32
0	32
0	22
0	19
0	20
0	19
0	20
0	14
0	28
0	0
0	6
0	218
0	207
0	166
1	90
0	59
0	1
0	20
8	74
535	112
0	20
0	32
0	93
0	0
0	0
0	0
0	0
796	6423
31	5434
2	3619
26	3413
2	2268
1	1754
4	1334
0	67
0	64
0	0
0	0
0	0
0	0
0	0
1	113
0	0
0	0
0	0
0	0
338	11
2	0
0	0
0	0
0	0
0	0
0	5
6	6
0	0
0	0
0	0
0	0
3	120
0	111
0	0
8	120
0	32
0	10
1	127
2	0
1189	598
0	612
5	55
0	0
0	0
10	121
1	25
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	42
0	0
0	103
0	0
0	0
0	0
106	228
0	183
0	28
0	17
0	29
1	93
1	76
0	20
0	1085
0	752
0	104
2	156
0	1001
0	382
0	668
0	273
0	0
18	0
0	0
0	0
0	0
6	538
0	587
0	433
8	473
0	348
0	345
0	0
0	5
0	30
0	0
0	9
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
19	101
0	36
0	24
1	4
0	51
0	30
0	28
0	14
0	12
0	11
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
1	107
0	28
22	21
0	0
0	15
0	0
15	166
1	160
0	20
0	0
0	0
0	48
2	3
0	3
0	0
175	3201
15	3201
0	141
0	209
0	195
3	192
0	18
0	0
1	12
0	64
0	12
0	5
0	0
0	0
0	0
1	57
2	57
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
15	225
1	225
0	23
0	3
462	0
15	129
1	140
0	90
1	26
8	195
0	5
0	198
5	96
0	5
3	194
0	24
0	94
0	48
0	44
0	56
0	0
26903	9549
0	4714
2	7696
3	2016
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
277	388
0	385
0	9
346	397
0	81
3	307
0	157
1	62
0	6
4	0
0	46
197	46
175	1089
0	618
0	158
6	24
3	398
0	0
0	0
0	0
7	464
473	1133
5	396
0	150
0	0
0	632
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	231
8	228
0	54
0	30
0	81
0	30
2	52
0	43
0	10
0	23
0	18
0	3
0	0
0	0
1	167
12	167
0	2
0	0
1	1
0	1
0	0
0	0
59	781
2	781
0	137
0	0
2	0
0	0
0	0
0	3
0	3
0	3
3	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	8
