UniqueCount	AmbigCount
0	0
0	23
0	10
0	0
0	0
0	0
0	0
0	0
317	582
0	498
0	254
2	23
2	5
0	5
0	0
0	89
0	0
0	0
0	57
4737	1765
0	0
0	1765
0	769
0	566
0	0
0	0
0	1525
0	1523
4	819
3	1078
1	315
0	74
0	46
3	46
0	16
0	91
0	138
0	19
0	0
0	31
0	5
0	45
2	8
0	0
0	0
0	0
42	98
8	98
0	88
0	88
95	0
1	0
0	4
0	0
0	0
6	1400
0	22
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	2
0	0
0	1
0	1
0	5
0	1
0	5
0	0
0	5
0	2
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
14	7
0	3
0	1
0	2
0	0
0	31
0	49
0	33
0	2
0	4
0	4
0	1
0	1
0	1
0	0
0	4
0	15
0	0
0	0
0	3
0	4
0	3
2	7
4	3
0	3
0	15
0	10
0	12
0	15
0	14
0	14
14	22
0	2
0	1
0	0
0	3
0	13
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
1839	1605
0	69
0	160
11	1557
0	0
15850	37445
1	34533
5	11256
19	81
0	43
3	55
11	0
1	0
0	0
6	62
0	4
8	5
0	11
0	7
0	9
3	10
0	13
0	7
0	8
0	7
0	10
7	109
475	109
0	98
0	98
0	2700
717	3292
2	58
0	161
0	70
0	0
0	0
0	0
2	800
0	0
0	212
4	550
0	391
5	353
135	485
0	70
0	109
0	536
0	27
63	533
0	460
0	104
1	160
2	102
7	16
0	0
0	3
1	0
48	28
0	25
0	0
0	0
623	2610
3	2610
0	678
0	864
0	234
0	0
0	0
0	0
0	0
8	96
1	52
24	7
4	46
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1936	10006
0	7331
0	2511
5	2359
16	5642
3	2156
0	811
12	1878
0	280
1	857
0	0
1	715
0	15
0	691
0	637
1	654
0	23
0	0
0	0
408	0
1	54
24	990
0	225
0	717
3	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1633
0	1605
63	1633
0	260
0	1
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	390
11	324
28	1382
39	1382
20	345
0	193
0	403
0	0
11	1170
187	1170
4	0
0	4
1	50
0	743
0	378
47	49
0	176
0	0
0	44
0	201
0	0
0	335
0	362
0	8
0	2
0	32
0	15
74	7
0	7
0	248
0	28
0	22
0	12
0	6
0	46
0	0
0	4
0	490
0	65
8	3
0	3
802	14677
0	14677
487	3948
4	3359
10	41
1	0
0	3
0	218
0	218
0	20
0	218
9	218
0	218
0	358
0	6
0	358
3	6
0	341
0	285
0	1
0	1
0	325
0	342
16	20
0	168
6	1553
0	173
0	492
0	1532
0	1616
0	1561
0	219
0	100
0	20
0	0
1	126
3	0
0	24
3	45
0	64
0	58
0	70
17	70
6	33
0	5
3	5
548	1793
6	0
0	0
0	67
0	0
2	56
0	129
12	1633
0	261
0	88
0	54
0	96
0	63
0	59
0	3
0	0
0	25
0	2
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	30
0	1
0	0
0	30
0	30
0	1
2	30
0	12
0	0
0	33
0	41
0	32
0	0
0	0
0	0
0	41
0	12
0	1
0	40
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	30
84	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
145	126
0	122
0	104
0	8
3	3
0	2
7	7
0	0
0	15
0	15
0	15
0	0
7	24
0	24
0	3
5	0
0	0
1	0
0	0
0	0
0	0
0	844
0	844
1926	875
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1058	20
0	10
0	0
0	4
0	0
1	0
56	4898
0	1320
0	11
0	0
0	0
0	0
119	4870
0	0
0	0
0	0
0	0
26	35
0	0
62	152
0	152
1	66
57	66
0	76
0	76
0	13
0	7
0	12
0	22
0	19
0	19
0	17
0	0
0	0
0	1
0	2
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	4600
6	4275
0	1569
0	430
0	570
0	961
5	143
2	561
0	897
0	0
0	38
0	38
7	42
0	4
0	6
0	1
0	9
0	0
0	0
0	0
83	14
0	2
0	7
6	0
0	3
0	2
0	0
0	0
0	1
0	0
12	169
0	236
0	525
2	600
1	114
0	9
0	612
0	310
0	27
0	15
0	4
0	20
0	0
0	0
0	0
0	0
1	0
101	946
1	944
3650	931
5	98
15	636
79	760
377	759
0	666
3	750
0	33
0	56
1	28
0	128
0	0
0	10
960	530
0	134
2	290
8	420
0	525
0	224
0	343
3	121
0	34
0	296
0	0
7	0
0	0
22	0
8	1
0	1
23	768
3	507
16	1451
0	1333
1	448
1	168
1	147
10	246
13	692
0	317
0	186
5	221
0	126
8	0
1	744
2	820
7	781
0	157
0	60
356	6
0	6
0	0
0	0
0	0
5	237
32	376
0	273
4	419
0	19
1089	409
0	123
0	30
0	149
0	233
0	0
81	0
28	2
0	2
0	0
0	0
1070	420
0	406
0	338
0	59
0	101
0	0
0	0
0	0
0	0
9	40
0	13
0	12
0	26
0	26
0	0
0	0
683	8978
11	7924
1	1251
0	914
6	2912
0	3034
0	0
0	784
0	23
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2356
7	2371
327	2371
675	3700
1	1338
0	3
0	3
14	0
0	0
0	0
4832	813
1	18
9	0
0	0
0	445
1	316
0	250
9	0
0	6
0	6
1624	0
77	0
1	1191
2	1053
18	65
1	156
0	80
0	948
0	865
0	222
0	55
0	58
0	139
21	485
2	0
111	984
191	555
0	906
0	132
5	38
0	21
0	3
0	0
0	0
0	19
0	22
0	21
0	23
0	0
0	0
17025	16525
115	16407
74	15632
0	14492
0	13265
0	1152
1	595
2	519
0	866
0	187
0	307
1	0
0	0
0	0
0	0
0	6
0	6
10	0
91	25
0	20
3	5
0	0
0	6
0	0
0	3
10	296
71	307
0	50
14	223
1	136
0	0
0	515
0	13
2	33
0	12
0	7
0	20
0	0
2286	225
0	126
0	144
0	0
0	0
0	0
0	1
15	1
0	0
2047	3627
0	3634
0	3065
0	89
0	489
0	72
0	204
0	169
3	152
0	28
12	29
0	8
1	704
0	60
0	85
0	697
0	684
0	61
2	25
1	0
0	79
0	691
0	86
0	51
1	67
0	86
0	2
0	18
254	61
2	61
0	0
337	8479
18	7993
0	1970
5	674
11	2551
0	1014
3	0
966	1384
0	928
10	365
0	800
0	829
3	1244
21	509
5	1123
0	145
0	298
0	770
2	0
0	294
1165	1505
1	204
0	692
4	1401
5	0
0	203
0	116
0	170
0	32
0	149
130	447
11	249
2	4
217	201
1	390
0	387
0	44
0	0
0	13
2	328
12	328
2	55
0	59
0	6
0	18
0	6
2	0
0	0
0	0
0	100
0	0
0	0
2	67
0	0
10	173
166	173
13	0
0	0
3	249
0	0
0	0
0	0
0	0
0	0
566	1305
0	1305
0	0
16	2594
81	5
0	9
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	0
0	3
14	2
0	3
0	0
0	0
0	0
0	0
1	686
0	0
0	0
0	0
0	0
0	0
0	0
42	1044
134	1022
0	985
0	313
2	0
1	70
0	127
16	127
0	60
0	4
0	0
0	0
9	96
2	25
5	94
7	0
0	83
0	1
0	12
0	582
0	5587
30	5257
25	4932
1	928
0	807
0	222
1	1592
0	143
0	409
0	208
0	0
5	167
0	0
2	139
0	115
0	36
4	38
4	8
0	7
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
15	7
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
5	19
5	555
0	0
0	0
4	19
0	4
0	0
17	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	2
0	0
0	0
0	0
0	0
0	0
0	0
3	271
1	271
0	0
59	11
0	11
0	0
0	0
119	730
0	128
0	128
0	21
0	21
0	27
0	27
0	0
0	14
0	6
0	0
0	0
0	1
0	7
0	3
0	0
0	0
2	2
3	350
0	382
0	576
0	347
3	29
2	180
0	504
0	17
0	0
0	5
0	81
0	60
0	76
74	7
3	5
0	2
0	0
0	0
0	0
1	0
22	0
19	453
0	488
9	246
0	38
0	17
0	0
4	0
3	0
3028	103
0	0
0	35
0	24
0	0
0	4
308	25
0	0
0	0
0	0
0	0
0	25
776	80
0	80
0	22
21	263
153	263
0	91
0	18
1	0
0	20
0	8
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	56
4	58
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	8
14	92
0	6
0	7
0	93
7	7
0	91
0	90
0	16
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
28	49
0	4
0	4
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	4
0	4
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	1608
6	959
0	559
0	410
0	361
36	123
342	272
0	248
0	26
0	0
0	2377
0	2319
0	2341
3	2403
0	105
0	816
0	1120
0	1062
0	2304
0	1145
0	144
0	934
0	2142
0	2373
0	903
58	2359
0	0
1	6
0	0
0	6
1	26
0	823
0	31
0	31
1	53
0	0
4	846
0	25
5	124
0	1989
0	0
0	0
0	212
0	0
0	1460
0	0
98	2
0	0
0	0
0	0
0	0
116	16
0	15
0	9
0	16
0	15
0	12
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
358	0
664	209
0	132
0	77
0	0
12	0
604	149
5	149
3	0
0	0
0	0
97	45
0	44
0	4
0	0
1	7
0	6
0	0
0	0
0	0
0	0
305	74
0	46
0	28
0	2
0	3
0	3
0	0
0	2
0	1
0	1
0	2
0	143
0	0
0	0
0	0
0	0
0	0
0	0
506	0
4	4
0	4
0	2
0	0
0	10
0	10
69	0
64	3986
0	2667
14	2759
0	2343
8	2195
0	1772
0	973
7	24
14	24
0	28
0	9
0	0
0	4
0	96
3	306
2	309
0	276
0	275
954	0
0	0
0	0
0	0
157	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
12	0
3	0
0	0
0	0
754	532
0	477
0	477
0	453
2	274
0	52
0	171
0	95
1	178
0	195
0	48
0	82
2	59
0	19
4	0
0	0
220	103
0	14
0	14
5	6
0	102
0	0
2	10
0	0
179	0
0	0
349	240
2	127
0	108
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	0
81	1574
0	1576
0	1583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	4826
74	4881
0	1756
0	2664
0	385
0	493
0	1220
0	857
3	653
2	766
0	189
0	353
0	0
11	23
251	101
0	78
0	0
0	6
0	6
1068	5162
6	5153
0	5024
14	1312
36	163
0	35
0	35
0	19
0	19
0	6
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
2665	841
4	261
0	0
0	0
8	1448
0	791
0	0
0	0
0	0
0	0
0	1241
0	1236
12	1230
0	380
0	283
0	0
11	18
3	18
0	0
0	15
0	16
2	8
0	19
6	279
0	414
5	399
8	75
0	25
0	22
0	29
0	65
0	74
665	1702
0	27
0	150
66	1391
0	27
0	12
1	503
46	150
4	150
283	0
0	0
0	0
1	36
0	1
5	6
5	941
0	1
0	0
0	0
0	156
0	56
0	299
83	1875
0	4
0	0
0	0
6	261
0	28
0	0
0	48
0	0
0	3
0	18
3	185
0	98
8	300
0	50
0	0
0	1454
0	1022
0	121
857	426
0	259
2	46
152	25
0	25
4	59
0	59
0	19
1	2
802	127
1	21
3	106
0	0
0	0
0	0
0	0
4	1857
56	43
4	41
0	0
0	0
0	0
0	1
0	183
0	65
0	3
0	0
0	0
0	9
0	0
0	0
0	5
4	2222
0	0
0	0
0	48
0	0
0	100
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
18	41
0	0
0	19
0	36
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	82
0	0
0	196
0	233
1	244
3	98
0	134
0	87
5	126
0	126
6	141
0	106
0	80
0	106
6	3
206	0
0	0
4	154
0	9
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
1	0
1564	254
0	252
0	0
0	0
0	0
266	57
0	57
1	248
25	1043
41	1150
0	1031
0	1176
3	794
8	1040
6	127
3	1018
0	1159
0	1104
0	211
0	98
0	0
0	1
3	8
0	8
0	3
0	0
6	0
0	0
0	2
0	0
565	846
0	210
0	488
0	872
0	354
39	556
0	5
24	542
0	43
0	0
0	138
0	0
0	0
0	48
0	25
0	0
0	0
47	0
3	0
0	0
0	0
3	26
0	26
0	9
19	18
0	13
0	2
0	2
0	2
5	0
0	0
0	0
0	0
144	107
0	107
0	15
0	0
0	47
2508	200
0	153
18	170
24	170
0	95
0	36
0	0
29	908
1615	908
0	0
0	12
0	0
0	5
0	111
0	111
0	10
0	28
77	35
0	34
0	3
0	2
0	19
165	21
0	0
61	530
11	9
1	547
0	351
0	547
5	456
671	481
0	686
1	17
0	441
0	356
2	64
3	22
0	0
7	0
1157	1283
1	463
0	1143
2	221
0	92
6	0
9	56
5	53
121	117
0	0
8	115
0	9
0	37
1	20
0	10
1	24
0	0
0	0
0	5
2538	0
1	33
1	33
0	1
0	3
0	0
551	9858
0	8702
68	8214
0	8688
78	9801
0	272
0	0
852	350
0	330
0	0
0	39
0	59
0	8
13	2
0	2
0	843
19	987
0	633
46	1234
7	22
1	101
0	736
22	159
4	159
0	1259
0	2363
1	7484
47	7482
0	7360
0	272
0	55
6	5
3320	4200
0	3836
2	3200
0	2223
0	2038
0	3
9	1349
0	271
0	83
11	38
0	0
0	0
6902	250
4	250
0	0
0	0
0	25
0	0
331	112
1	98
0	81
0	49
0	54
0	7
0	3
0	0
0	3
0	9
0	2
0	8
3	379
0	41
10	46
0	104
419	104
2	0
0	19
1	1
444	1316
0	1
2	1316
3	67
46	1305
0	2421
109	2448
54	53
0	12
2	0
4	8
1	42
0	38
1	48
0	1342
0	21
0	1383
0	16
0	57
3	35
5	882
2	6
0	14
0	14
0	14
0	20
0	0
0	14
0	14
0	14
2	0
0	0
6	195
0	69
1	163
0	12
0	22
9	405
12	418
0	194
3	31
0	62
0	0
0	0
161	759
0	395
3	433
0	344
0	0
3	41
1	583
3	586
21	579
0	58
0	26
0	79
0	45
0	39
0	29
3	18
0	13
0	3
0	3
6	3
4	0
0	0
50	4503
0	0
36	4561
0	4463
27	1318
0	836
0	45
0	0
5	40
0	0
0	0
0	0
3	19
0	58
0	51
0	38
0	38
0	0
1119	199
0	199
0	0
0	0
1296	28
0	28
455	0
0	0
0	11
0	1
0	0
0	1
15	1428
0	1485
0	1486
11	282
0	280
0	358
0	172
4	660
1	9
0	9
1	10083
45	11268
444	5872
16	754
0	0
0	0
0	4081
0	3380
25	2154
2	2141
0	3418
0	1113
1204	1330
24	1309
0	392
7	517
3	204
0	0
0	230
0	1118
3	1202
0	83
0	131
0	279
0	334
6	294
1	155
0	446
137	4025
77	4041
0	84
0	976
0	0
0	0
3	63
0	767
13	813
0	821
3	2
0	76
1502	32
0	0
0	3195
0	0
0	0
0	0
0	0
265	720
100	720
0	113
0	1
0	109
0	73
5	0
30	101
0	2224
5298	2453
0	0
1787	847
0	122
0	551
0	509
0	125
0	433
1	4
0	3
0	0
0	0
1	0
0	0
0	321
0	0
0	26
4	57
0	2
0	55
0	9
0	0
84	65
0	65
0	0
0	22
132	61
0	16
0	5
0	0
0	0
0	32
0	10
0	1
0	0
0	0
0	0
0	58
15	73
0	15
0	73
1708	9884
4	9878
0	0
4	962
1	0
1	922
13397	2
101	240
0	0
0	12
0	12
0	0
129	1621
2	1537
0	232
0	107
0	151
0	151
0	0
0	102
0	15
1482	1456
0	1109
0	694
0	178
30	0
0	0
628	7294
25	6405
121	889
1286	2463
0	2390
12	2422
0	463
0	228
0	258
0	139
0	126
0	39
0	217
0	273
1	89
0	291
0	199
0	0
0	912
2	912
10	576
0	20
0	0
0	21
0	0
0	109
0	109
0	0
0	0
21	0
0	7
0	19655
1451	19655
1866	1053
0	1015
2	3
0	3
0	15
0	8
0	15
0	10
0	9
0	15
0	9
95	46
0	46
0	35
0	163
0	153
0	0
0	0
0	28
0	136
0	136
21	86
0	140
0	136
0	136
0	163
0	136
0	140
0	0
2	3
12	16
0	16
0	9
0	0
0	0
0	57
56	123
0	96
0	1299
1024	2829
35	1448
1	1043
0	1704
9	0
0	66
0	59
0	61
0	0
0	41
0	3
0	0
2	36
4	0
0	0
0	0
0	0
4	1770
36	1770
3	101
0	63
0	2
0	79
0	1
0	1
0	1
0	1
0	0
106	32
0	0
0	29
0	27
0	20
0	10
0	11
0	0
0	0
1	0
91	0
4	1545
0	1313
0	1085
10	731
0	0
0	26
0	10
5	10
0	116
188	147
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
3	409
2	409
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	6
23	14
0	0
3	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1084
1	1054
0	945
0	127
0	0
3	0
0	0
0	0
0	0
0	0
0	153
0	146
0	146
19	51
0	58
0	9
0	28
44	263
0	80
162	257
0	0
0	0
0	0
0	0
0	1
0	53
0	3
0	48
0	52
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	25
0	49
0	0
0	0
4	30
0	10
7	20
0	8
0	10
0	0
0	0
0	0
0	0
0	19
90	36
0	27
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
9	158
0	0
0	0
0	0
0	0
0	96
0	149
0	146
0	149
0	63
0	124
0	11
0	0
0	0
27	62
1	60
0	54
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	184
175	191
0	117
0	0
0	0
417	0
0	74
0	245
0	16
22	285
1	649
0	273
0	1461
7	278
0	186
6	649
0	401
4	749
92	1166
3	139
1	479
0	151
238	88
0	88
4	745
0	148
48	701
0	180
0	354
60	0
0	0
0	159
12	63
9	222
1109	620
0	480
7	216
0	106
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
13	0
0	0
23	740
11	157
0	747
0	714
7	25
0	107
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	56
0	0
0	6
0	1
0	5
0	0
0	0
0	0
6	1
0	1
102	1
0	1
1	1
0	0
3	60
27	178
0	0
0	0
0	0
0	0
0	0
0	0
1	421
1	384
0	382
0	132
0	164
0	55
5	108
0	56
0	33
2	758
0	780
0	1
0	4
0	0
0	9
0	188
0	187
0	135
0	508
0	450
2	216
0	154
0	26
0	46
0	61
0	61
0	61
0	46
0	60
0	0
0	0
0	3
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	6
110	14
0	4
93	1580
44	526
4	1503
0	1216
0	39
47	44
0	44
0	0
0	3
0	8
0	8
0	0
0	2
0	1
0	0
2	198
0	635
0	87
2	330
0	50
0	115
5	530
0	0
2	0
0	89
0	373
8	386
0	143
0	52
0	104
0	9
0	0
0	0
0	4
0	0
0	0
9	9
0	9
0	0
0	9
57	0
2	138
295	144
0	131
0	131
8	259
0	0
0	0
1282	406
1	194
0	193
0	0
0	0
73	544
0	332
0	99
0	120
0	137
0	36
2	35
0	167
76	167
0	0
73	2816
8	2698
18	1613
0	51
0	97
0	116
0	0
5	45
0	0
0	0
108	2380
3	2059
0	381
1	159
0	26
0	157
0	1
0	20
0	0
29	2440
8	2551
3	1173
0	118
0	135
1	56
1	0
1	0
0	136
5	6212
146	6212
4	390
0	11
0	3
0	0
8	0
0	202
0	202
0	20
0	0
0	3
0	12
0	235
499	350
0	21
0	89
0	29
0	0
0	0
0	4
0	5
0	1
1	11
0	11
0	0
0	0
0	0
0	1453
0	1475
1	322
1	225
0	347
0	83
0	65
0	0
0	13
210	0
0	0
5	110
95	4578
5	216
0	332
16	294
9	2109
2	242
0	138
0	298
0	4576
0	37
0	0
0	0
0	0
956	0
0	0
2	38
0	29
3	0
1	30
0	26
26	15
0	3
0	8
0	8
0	8
0	8
0	0
0	3
0	5
0	2
0	22
0	35
1	0
1	0
0	0
56	13
0	209
35632	25518
33	25274
0	11232
0	4617
9	3115
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
863	790
0	788
0	204
0	0
0	28
0	38
0	35
0	4
0	0
1	0
0	0
1	0
2145	0
20	95
0	85
9	101
0	46
0	15
1862	1434
0	885
0	978
0	444
0	324
0	0
0	0
1	481
5	185
0	178
0	418
4	132
43	327
0	327
0	38
0	45
0	40
0	19
0	15
0	0
0	0
1111	946
0	889
1	181
0	378
0	0
0	0
0	88
0	0
5	0
0	0
91	1983
247	2694
29	1906
0	756
1	89
0	133
29	2
0	2
0	0
5	631
84	1576
1	1359
22	1183
0	42
0	0
0	140
0	16
23	103
0	0
133	17
0	11
0	0
0	4
0	0
0	4
0	0
0	2
0	0
1	0
1	0
0	1225
0	1392
0	809
0	601
0	169
0	164
1	292
0	3
0	58
0	0
0	90
9	333
0	844
0	11
2	850
0	159
0	208
31	837
17	852
0	0
512	0
0	0
0	31
0	31
0	1
0	2
0	0
0	0
0	0
16	7
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
13	3078
0	0
0	0
0	0
493	252
0	244
0	65
0	58
0	33
0	26
0	12
0	9
0	0
6	921
9	4
1001	169
3	169
0	0
0	16
2	269
0	286
0	277
0	149
0	149
0	11
0	5
0	27
24	4503
0	0
22	4482
0	299
0	15
0	279
0	0
222	158
0	186
0	185
0	143
0	135
1	135
0	38
1	69
1	64
0	67
0	60
0	4
0	12
0	0
0	0
0	5
0	5
0	0
0	0
0	20
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	150
0	150
2	20
0	20
0	0
1	12
0	6
0	0
0	0
0	0
0	0
481	256
0	239
0	17
0	130
0	211
133	472
0	387
0	59
2	58
0	0
0	20
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	3329
92	3495
2	0
3	234
0	5664
2	5703
0	1004
0	1041
0	1820
0	0
0	0
0	0
5	57
0	0
0	0
0	150
4	308
0	103
0	408
0	58
33	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	86
369	645
11	237
0	66
0	0
0	77
0	164
3	115
0	0
0	83
0	138
0	148
0	4
0	0
0	0
0	0
1	63
0	0
0	0
1048	386
5	6
0	0
0	0
0	0
0	364
0	4
0	7
0	0
0	0
0	0
0	3
0	3
45	18
0	7
0	3
0	4
0	4
0	4
0	11
1	6
0	6
1	868
397	868
15	861
1194	468
0	458
0	280
2	0
558	81
0	9
0	37
0	45
0	39
2	12
0	47
0	0
12	11
2	35
29	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	0
125	0
0	0
0	0
0	0
0	0
0	0
6	62
0	0
5	0
0	13
0	0
0	0
0	0
0	0
0	10
0	356
0	361
0	0
0	0
0	0
0	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	27
0	18
0	18
0	20
0	21
3	10
0	0
0	3
0	650
0	778
2	1467
0	1669
0	868
20	1320
29	1481
0	350
0	978
0	994
4	595
0	1126
0	37
0	343
0	928
15	724
0	447
18	722
0	0
0	0
0	5
0	0
0	0
0	589
0	0
0	148
1	19
0	148
0	0
0	0
0	0
0	126
0	1
0	0
0	0
8	776
0	0
0	687
0	371
0	660
0	456
0	13
0	69
0	28
0	24
0	24
0	20
0	20
0	24
0	13
0	19
0	0
0	8
0	312
0	306
0	239
1	123
0	103
0	14
0	32
6	126
691	189
0	64
0	98
0	166
0	0
0	0
0	0
0	0
1369	11647
46	10142
9	7427
36	7050
9	4775
0	3798
6	3301
7	558
0	530
0	0
0	0
0	0
0	0
0	0
0	297
0	0
7	0
0	0
0	0
364	19
0	0
0	0
0	3
0	0
0	0
0	6
2	10
0	0
0	0
0	0
0	0
1	260
5	245
0	0
4	259
0	106
0	28
0	206
0	0
923	709
0	718
2	76
0	0
0	0
33	201
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	54
0	0
0	165
0	0
0	0
0	0
126	495
0	439
0	82
0	56
0	97
0	144
2	119
0	27
0	1511
0	752
0	325
0	229
0	1325
0	404
0	566
0	229
0	0
36	0
0	0
0	0
0	0
6	832
0	937
0	649
21	795
0	643
0	621
0	0
0	26
0	30
0	0
0	14
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	169
0	47
0	98
0	56
0	54
0	35
1	30
0	28
0	12
0	11
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
2	112
0	36
8	40
0	0
0	19
0	0
13	192
1	177
0	48
0	0
0	0
0	559
2	3
0	3
0	0
251	4341
13	4341
0	306
0	348
0	343
4	336
0	3
2	0
0	22
0	124
4	22
0	5
0	2
0	0
0	0
5	107
6	107
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
2	0
46	0
0	0
24	358
2	358
0	64
0	8
894	0
28	275
0	282
0	210
0	110
0	359
0	16
0	374
11	179
0	23
8	356
0	56
0	165
0	86
0	124
0	146
0	0
34509	21134
0	9548
5	14986
1	6732
29	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
421	697
3	692
1	20
554	635
0	135
3	425
0	339
5	148
12	85
8	0
0	65
302	65
176	1961
