UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
26	1480
1	1454
8	759
0	0
0	0
0	13
0	24
0	0
0	0
0	0
0	0
0	0
461	1027
0	952
0	372
2	88
0	52
0	52
0	0
0	127
0	0
0	0
0	37
4870	1520
0	0
0	1520
0	695
0	477
0	0
0	0
0	2462
0	2462
14	1278
1	1529
0	590
0	119
0	91
0	87
0	23
0	108
0	139
0	26
0	0
0	16
0	0
0	48
0	19
0	9
0	0
0	0
31	147
8	147
0	141
0	141
74	0
0	0
0	0
0	0
0	0
0	2602
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4636	2833
0	85
0	219
0	2794
0	0
21444	50601
0	46875
0	15296
13	107
2	73
5	48
0	0
0	0
0	0
5	227
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
158	24
0	76
0	76
0	3207
1295	4552
4	49
0	111
0	84
0	0
0	0
0	0
0	1084
0	0
0	198
3	1309
5	901
0	802
274	1044
0	153
0	280
0	1081
0	33
81	1081
0	1025
0	278
8	428
2	267
4	46
0	0
0	0
0	0
17	3
0	3
0	0
0	0
2931	16021
12	16021
0	4157
0	5287
0	1671
0	0
0	0
0	0
0	0
44	773
11	52
50	22
0	33
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1253	9511
0	7126
4	2206
0	2305
25	5721
0	2524
0	966
11	2106
0	246
0	882
0	0
2	1274
0	5
0	1227
0	1167
0	1173
1	42
0	0
0	0
588	0
0	81
42	1415
14	261
0	1012
5	1404
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
10	6740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	885
0	881
13	885
0	168
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	552
10	437
38	2242
57	2242
11	469
0	234
0	582
0	0
0	63
25	63
0	0
0	0
2	93
0	1438
0	696
60	93
0	295
0	0
0	74
0	332
0	0
0	581
0	626
0	10
0	4
0	46
0	22
8	0
0	0
0	427
0	58
0	55
0	21
0	31
0	58
0	0
0	6
0	1035
0	143
16	42
0	42
530	23766
0	23766
861	6512
0	5651
21	45
0	1
1	9
0	315
0	315
0	18
4	315
22	315
0	315
0	249
0	0
0	249
0	0
0	248
0	158
0	0
0	0
0	249
0	249
18	13
0	184
0	2114
0	190
0	547
0	2107
0	2144
0	2106
0	219
0	97
0	30
0	0
0	156
0	0
0	38
0	102
0	188
0	177
0	197
63	197
0	87
0	48
4	24
317	2268
10	0
0	0
0	13
0	0
0	32
0	143
10	2218
0	243
0	92
6	90
0	116
0	54
0	54
0	3
0	0
0	21
0	7
0	18
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	2
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	2
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
98	0
0	6
0	0
0	0
0	2
0	2
0	0
0	0
226	150
0	150
0	125
0	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	629
0	629
1552	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	7
0	5
0	0
0	13
0	0
0	0
14	3276
0	601
0	0
0	0
0	0
0	0
20	3271
0	0
0	0
0	0
0	0
11	14
0	0
93	425
0	425
3	81
47	81
0	71
0	71
0	15
0	9
0	2
0	21
0	21
0	21
0	11
0	0
0	0
0	0
0	0
8	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	6497
0	6200
0	1735
3	616
0	794
0	1186
2	178
0	908
0	1369
0	0
0	20
0	20
10	26
0	6
0	9
0	0
0	2
0	0
0	0
0	0
4	3
0	0
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	0
39	597
0	945
0	2102
4	2407
0	454
0	21
0	2474
0	1365
0	113
0	91
0	23
0	117
0	0
0	0
0	0
0	0
9	0
58	776
0	776
3265	774
9	168
12	1031
72	1192
485	1182
0	1100
0	1188
0	102
0	98
0	62
0	206
0	0
55	29
1119	395
0	101
1	226
0	283
0	379
0	182
0	268
0	103
0	45
0	234
0	0
27	7
0	7
0	0
5	0
0	0
16	1347
0	999
15	2408
1	2209
0	987
0	310
0	191
3	430
6	1104
0	460
1	327
7	368
0	152
6	0
5	1047
0	1143
20	1123
0	203
0	69
417	0
0	0
0	0
0	0
0	0
0	521
85	833
0	626
0	256
0	8
970	263
0	57
0	3
8	97
0	148
0	0
119	0
61	34
0	34
0	0
0	0
937	202
0	199
0	162
0	28
0	34
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	12
4	0
0	0
415	9895
4	8927
0	1517
0	1132
1	2949
0	3058
0	0
0	790
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3138
0	3177
409	3177
542	5027
1	1850
0	11
6	11
13	0
0	0
0	0
5370	668
0	2
34	0
0	0
0	372
0	274
0	229
5	0
0	0
0	0
1817	0
97	0
0	499
0	471
10	24
0	56
0	31
0	437
0	398
0	73
0	3
0	35
0	51
7	293
2	0
164	1219
219	645
0	1156
0	137
0	52
0	23
0	6
0	0
0	0
0	4
0	5
0	5
0	5
0	0
0	0
21130	9820
27	9640
25	8898
0	7630
0	6666
0	833
0	346
0	138
0	364
0	53
0	49
6	0
0	0
0	0
0	0
0	0
0	0
12	0
56	4
0	2
0	0
0	0
0	2
0	0
0	2
4	567
189	611
0	124
42	330
4	221
2	0
0	611
0	17
0	47
0	10
0	5
0	30
0	0
5334	518
3	174
0	421
0	0
0	0
0	0
0	0
13	0
0	0
4737	5754
0	5757
0	4817
0	168
0	404
0	85
0	136
0	130
0	121
0	18
9	16
1	1
3	443
0	32
0	49
0	443
0	442
0	24
7	10
0	0
0	49
0	443
0	49
0	24
0	33
0	49
0	0
0	11
277	36
0	36
0	0
254	12670
4	12270
0	3580
5	1339
20	2926
1	1081
7	0
1731	1793
0	1094
29	390
0	1215
0	1238
2	1798
24	869
0	1604
0	304
0	441
1	999
0	0
0	243
1258	1442
0	147
0	534
0	1350
0	0
0	201
5	81
0	208
0	50
0	199
167	705
0	347
4	4
339	358
3	525
0	523
0	52
0	0
0	7
0	261
3	261
0	35
0	38
0	1
0	4
0	9
0	0
0	0
0	0
0	67
0	0
0	0
3	42
0	0
0	42
61	42
0	0
0	0
2	380
0	0
0	0
0	0
0	0
0	5
398	1349
0	1349
0	0
13	2183
84	9
6	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
32	0
0	4
50	5
0	5
0	0
0	0
0	0
0	0
0	1429
0	4
0	4
0	0
0	0
0	0
0	0
22	1655
137	1648
8	1554
0	486
15	0
0	127
0	291
23	252
0	207
0	6
0	0
0	4
13	222
0	34
13	215
14	0
0	199
0	9
0	21
0	796
0	6863
71	6466
2	5989
0	1497
0	1348
6	400
0	2363
0	206
0	603
0	199
0	0
0	133
0	0
12	237
0	70
8	163
5	174
20	59
0	25
0	0
0	0
1	0
3	9
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
17	31
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	62
6	1229
0	0
0	0
26	62
0	31
0	0
18	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	14
0	0
0	0
0	0
0	0
0	0
0	0
0	581
11	581
0	0
53	13
4	13
6	0
0	0
84	665
0	121
0	132
0	13
0	13
0	43
0	43
0	0
0	9
0	9
0	0
0	0
0	11
0	11
0	0
0	11
0	11
0	0
0	466
0	498
0	745
0	465
0	42
0	205
0	679
0	26
0	0
0	4
0	100
0	74
0	195
108	7
0	7
0	0
0	0
0	0
0	0
0	0
61	0
19	559
0	581
0	225
0	4
0	0
0	0
4	0
5	0
1362	48
0	0
0	12
0	18
0	0
0	6
271	10
0	0
0	0
0	0
0	0
0	10
786	48
0	40
0	10
44	837
489	837
0	346
0	55
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	135
0	76
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	22
14	175
0	10
0	5
0	175
11	21
0	167
0	174
0	23
0	0
0	0
0	0
27	5
0	5
0	0
0	0
17	0
0	0
3	0
0	0
0	69
49	69
0	19
3	12
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	0
0	3
637	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1478	2225
0	1350
0	717
0	500
0	570
33	217
1044	1093
0	989
0	116
0	0
0	4432
0	4312
0	4360
0	4445
0	65
0	1021
0	1577
0	1528
0	4320
0	1675
0	78
0	1112
0	3939
0	4435
0	1086
114	4372
0	0
0	0
0	0
0	0
0	28
0	1012
0	15
0	15
0	20
0	0
0	1062
0	22
0	118
0	4142
0	0
0	0
0	263
0	0
0	3351
0	0
16	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	4
399	0
700	159
0	79
0	80
0	0
2	0
510	62
0	62
0	0
0	0
0	0
78	12
0	12
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
394	45
0	27
0	18
0	8
0	6
0	4
0	0
0	0
8	0
0	0
0	0
0	656
0	0
0	0
0	0
0	0
0	0
0	0
595	0
15	11
0	11
0	2
0	0
4	0
0	0
50	0
56	1961
0	1367
0	1381
0	1251
27	1151
0	905
0	521
0	51
56	49
0	69
0	16
3	11
0	1
0	6
0	23
0	23
0	23
0	23
1652	0
0	0
0	0
0	0
154	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1149	743
0	680
0	680
0	657
0	390
0	53
0	277
0	143
0	274
0	348
0	60
0	156
4	71
0	20
0	0
0	0
338	121
0	38
0	38
0	29
0	121
0	0
0	0
0	0
259	0
0	0
424	394
0	212
0	151
9	62
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	0
102	4598
0	4598
0	4603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	54
0	0
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6673
83	6688
0	2572
0	3240
0	570
0	582
0	1372
0	966
0	802
0	829
0	240
0	549
0	0
4	58
387	142
0	84
0	0
6	6
0	6
1900	10187
7	10182
0	9769
11	2327
73	230
0	40
0	40
0	24
0	24
0	7
0	35
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
3268	696
5	143
0	0
0	0
7	2058
0	660
0	0
0	0
0	0
0	0
0	2844
0	2844
17	2799
0	889
0	695
0	0
20	43
13	43
0	0
0	18
0	18
5	18
0	18
6	233
0	498
0	480
1	53
0	19
0	17
0	32
0	53
0	53
875	1632
0	4
0	67
47	1285
0	40
0	10
1	566
130	373
5	373
388	0
0	0
0	0
0	44
0	0
0	14
1	1622
0	0
0	0
0	0
0	318
0	100
0	586
116	5307
0	19
0	0
0	0
9	485
0	63
0	0
0	96
0	0
0	11
0	24
3	381
0	208
6	634
9	76
0	0
0	4453
6	3344
0	122
2421	863
0	513
0	228
244	28
0	28
0	46
0	46
0	10
0	0
728	156
6	32
1	124
0	0
0	0
0	0
0	0
0	1339
0	1
0	1
0	0
0	0
0	0
0	0
0	331
0	104
0	23
0	0
0	0
0	45
0	0
0	0
0	0
0	2333
0	0
7	0
0	70
0	0
0	197
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	63
0	4
0	56
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	4
0	0
0	125
0	0
0	373
0	411
0	424
0	252
0	245
0	154
7	136
0	138
0	157
0	136
0	121
0	123
0	14
228	0
0	0
0	142
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	121
0	121
0	0
0	0
0	0
577	75
0	75
0	224
42	1508
59	1687
15	1553
0	1716
13	1027
2	1508
6	350
2	1502
0	1606
0	1532
0	242
5	68
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
834	866
0	267
0	813
0	1093
0	711
81	856
0	0
28	625
0	47
0	0
2	66
0	0
0	0
0	25
0	16
0	0
0	0
42	0
18	0
0	0
0	0
0	0
0	0
0	0
10	7
0	7
0	0
0	0
0	0
0	4
0	4
0	0
0	0
20	5
0	5
0	0
0	0
0	34
1202	107
0	73
4	95
22	95
0	55
0	41
0	0
65	1476
3719	1482
0	0
0	6
0	0
0	0
0	12
0	12
0	0
0	0
95	35
0	37
0	0
0	3
0	30
265	31
0	0
166	690
14	47
1	649
0	495
0	649
5	600
1509	598
0	945
0	40
0	548
0	507
8	66
0	77
0	0
22	0
1646	1052
0	461
0	897
8	234
0	108
3	0
48	107
8	105
188	127
0	0
12	127
4	7
0	91
0	60
0	25
9	62
0	0
0	0
1	40
2393	0
0	51
0	51
0	0
0	0
0	0
167	4465
0	4136
36	3994
0	4134
34	4442
0	121
0	0
931	165
0	150
0	0
0	0
0	28
0	5
23	3
0	3
0	642
27	795
0	401
36	1092
0	8
0	49
0	802
0	54
13	54
0	548
0	863
3	4393
10	4393
0	4367
0	87
0	13
0	5
4183	4141
0	3577
0	2629
0	1545
0	1396
0	26
3	671
0	246
0	36
4	5
0	0
0	0
9408	191
4	191
0	0
0	0
5	48
0	0
712	115
0	104
0	83
0	74
0	73
0	12
0	26
0	0
0	22
0	9
0	9
0	0
0	470
0	8
0	8
0	18
177	20
0	0
0	7
0	1
245	1051
0	1
7	1051
0	1
0	924
0	2398
55	2402
86	116
0	39
0	0
5	25
0	91
0	7
0	8
0	945
0	8
0	1043
0	4
0	32
0	37
0	800
0	19
0	9
0	19
0	9
0	28
0	10
0	9
1	9
0	9
20	0
0	0
0	182
0	70
0	152
0	5
0	26
0	116
11	116
0	37
0	11
0	12
0	0
0	0
280	1127
0	699
0	511
0	606
0	0
0	30
0	1464
0	1471
11	1454
0	144
2	91
0	96
0	57
0	49
0	44
2	31
0	12
0	12
0	5
8	17
0	0
0	0
133	8652
0	0
6	8745
0	8649
31	995
0	501
0	34
0	0
0	3
0	0
0	0
0	0
0	25
0	44
0	36
0	27
9	19
0	0
74	16
0	16
0	0
0	0
475	21
0	21
456	0
0	0
0	8
0	8
0	8
0	8
0	253
0	253
0	253
0	27
0	27
0	30
0	18
8	174
0	0
2	0
16	10949
16	12055
199	5044
0	537
0	0
10	0
0	3811
0	3331
0	2287
0	2242
0	2967
0	1030
1341	1232
23	1215
0	312
0	526
2	216
0	0
0	394
11	1707
0	1904
0	158
0	255
5	578
0	596
3	579
0	231
0	820
40	3667
40	3647
0	26
0	710
0	0
7	0
0	81
0	1311
6	1404
0	1414
0	10
0	139
1921	6
0	0
0	3847
0	0
0	0
0	0
0	0
330	543
89	543
0	65
0	0
0	65
0	71
11	0
14	54
0	1128
6216	1362
0	0
4161	1278
0	314
0	740
0	567
0	239
0	451
0	0
0	0
0	0
0	0
0	0
0	0
5	299
0	0
0	15
34	198
0	34
0	193
0	20
0	6
94	19
0	19
0	0
0	2
45	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	0
0	13
1317	10801
0	10801
0	0
2	1102
0	0
2	1031
640	0
344	677
0	0
0	3
0	3
0	0
78	1732
0	1671
0	350
0	192
0	142
0	142
0	0
0	86
0	18
2540	2555
0	2092
2	1166
0	289
2	0
0	0
425	8933
14	8174
96	759
1904	1907
0	1893
0	1906
0	444
0	191
0	244
0	100
0	136
0	33
0	119
0	152
0	31
0	90
0	71
0	0
0	1198
0	1198
5	518
0	12
0	0
0	13
0	0
0	23
0	23
0	0
0	0
36	0
0	0
0	1697
91	1697
1497	866
0	866
0	0
0	10
0	10
0	0
0	0
0	10
0	0
0	10
0	0
27	20
0	20
0	12
0	815
0	795
0	0
4	0
0	86
0	691
0	691
86	340
4	703
0	691
0	691
0	808
0	691
0	703
0	0
0	6
39	14
0	14
0	9
0	0
0	0
0	228
123	348
0	247
0	1473
1363	3797
32	1606
1	1298
0	2536
9	0
0	17
0	17
0	14
0	0
0	8
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1058
21	1058
0	14
0	51
0	0
0	16
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
5	0
98	0
3	2593
0	2428
0	1869
3	1133
0	0
0	13
0	2
0	2
10	188
419	324
0	17
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	0
4	0
0	0
2	0
0	409
0	409
2	0
25	0
15	0
0	0
0	0
0	0
0	0
1	24
9	40
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
0	679
0	624
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	472
0	472
18	160
0	165
0	25
0	63
68	309
0	113
63	309
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	86
0	0
0	0
27	56
0	12
14	44
1	20
0	20
0	0
0	0
0	0
0	0
10	37
49	104
0	92
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	315
0	0
0	0
0	0
0	0
0	7
0	17
0	15
0	17
0	10
0	11
0	0
0	0
0	0
33	151
0	145
0	147
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	310
410	261
0	126
0	0
0	0
1200	2
2	135
0	809
0	16
1	504
3	1095
0	310
0	2234
0	334
1	226
4	1095
0	532
0	1260
162	1870
3	195
0	926
0	303
339	68
1	68
0	2700
0	591
149	2439
0	761
0	1473
203	0
0	0
0	618
4	390
7	874
1883	1085
0	807
23	433
0	161
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
4	0
0	0
0	0
0	0
23	9
0	0
2	9
0	0
2	960
0	154
0	970
0	960
3	49
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
239	0
0	0
3	1
6	0
4	433
57	566
0	0
0	0
0	0
0	0
0	0
0	0
1	1156
0	1109
0	1108
0	298
0	344
0	99
12	180
0	98
0	52
0	2041
0	2079
0	1
0	14
0	0
0	46
0	603
0	579
0	260
0	1221
1	1104
12	595
0	377
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
82	23
0	20
70	2419
51	569
2	2306
0	1884
0	114
38	48
0	48
0	5
0	24
0	0
0	0
0	0
0	6
0	0
0	0
0	236
0	1192
0	115
0	433
0	92
0	122
8	1068
0	0
0	0
0	132
0	625
10	669
0	240
0	93
0	145
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
110	8
2	271
686	283
0	246
1	261
10	252
0	0
0	0
1581	438
0	235
0	247
0	0
0	0
141	1091
0	662
0	251
0	255
0	268
1	121
0	121
0	203
72	203
0	0
59	3643
0	3513
24	1790
0	63
0	97
0	104
0	0
0	64
0	0
0	0
90	4281
6	3751
0	764
0	11
0	0
0	11
0	0
0	0
0	0
20	3132
5	3251
0	949
0	62
0	85
0	42
0	0
0	0
0	227
0	7778
182	7778
2	222
0	0
0	0
0	0
0	0
0	598
0	598
0	67
0	0
0	5
0	0
0	120
232	169
0	7
0	44
0	11
0	0
0	0
0	0
0	0
0	0
20	32
0	32
0	0
0	0
0	0
0	2472
0	2479
0	355
6	239
0	390
0	118
0	71
0	5
0	13
166	0
0	0
0	121
64	4584
0	101
0	303
0	205
0	1487
8	131
0	103
0	255
0	4590
0	18
0	0
0	0
4	0
1830	0
0	0
0	156
0	124
0	0
0	125
0	121
98	67
0	10
0	6
0	8
0	8
0	6
0	4
0	2
4	1
0	0
0	46
0	65
0	0
0	0
0	0
90	19
2	36
6856	3974
16	3934
0	1477
0	658
9	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
3118	1099
0	1093
0	179
0	4
0	9
0	41
0	30
0	13
0	0
0	0
0	0
0	0
3560	0
17	54
0	46
0	54
0	33
0	8
3412	1649
0	911
0	1032
0	541
1	389
0	0
0	0
0	581
0	235
0	247
0	573
2	57
1	132
0	132
0	23
0	9
0	12
0	5
0	5
0	0
0	0
1366	777
0	761
0	124
0	218
0	0
0	0
0	64
1	0
10	0
0	0
196	3266
461	4879
17	3122
0	1871
1	199
0	393
33	0
0	0
0	0
0	976
58	1713
0	1389
13	1173
0	30
0	0
0	90
1	15
0	51
0	0
254	61
0	36
0	0
0	25
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	588
0	644
0	294
0	215
0	50
0	60
0	98
0	0
0	33
0	0
0	61
0	379
0	1057
0	11
2	1068
0	311
0	112
47	1047
12	1068
0	0
408	0
0	0
0	90
0	90
0	3
0	9
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2475
0	0
0	0
0	0
519	61
0	61
0	13
0	11
0	17
0	17
0	0
0	0
0	0
4	1101
0	7
847	75
10	55
0	0
0	7
0	171
0	178
0	175
0	128
0	128
0	35
0	0
0	15
16	3622
0	0
13	3600
0	164
0	9
0	154
0	0
543	262
0	261
0	268
0	215
0	205
0	199
0	79
0	78
9	74
0	55
0	40
0	12
0	29
0	0
0	0
19	37
13	37
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
930	175
0	172
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
680	500
0	424
0	76
0	231
0	43
14	92
0	77
0	0
0	18
0	0
0	30
0	30
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5393
29	5566
0	0
0	253
0	5266
0	5291
0	354
4	377
0	807
0	0
1	0
0	0
16	38
0	0
0	0
0	51
0	160
0	62
0	302
0	76
100	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
625	763
0	243
0	25
0	0
0	133
0	226
0	123
0	0
0	122
0	186
0	209
0	18
0	0
0	0
0	0
0	77
0	0
0	0
1713	240
17	7
0	0
0	0
0	0
0	225
0	0
0	8
0	0
0	0
0	0
0	0
0	4
25	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1558
777	1560
26	1552
3613	1538
0	1520
3	788
7	0
1105	154
0	32
0	84
0	84
0	70
0	45
0	78
0	0
71	49
0	94
30	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	0
86	0
0	0
0	0
0	0
0	0
0	0
18	120
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	10
0	597
0	601
0	0
0	0
0	0
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	22
0	20
0	20
0	20
0	20
0	20
0	0
0	2
0	618
0	715
2	1266
2	1462
0	836
5	1262
0	1264
0	477
0	954
0	933
9	459
0	1051
0	42
0	477
0	898
16	613
0	457
10	602
0	0
0	0
0	12
0	0
0	0
0	444
0	0
0	130
0	16
0	130
0	0
0	0
0	0
0	106
0	1
0	0
0	0
0	872
0	0
0	808
0	561
0	771
0	461
0	13
0	47
0	108
0	89
0	74
0	83
0	83
0	84
0	58
0	99
0	0
0	14
0	396
0	378
0	262
9	155
0	107
0	4
0	35
1	171
1420	315
0	137
0	114
0	243
0	0
0	0
0	0
0	0
228	3014
3	2738
0	1786
5	1718
8	1254
0	941
11	823
0	191
0	180
0	0
0	0
0	0
0	0
0	0
3	298
0	0
3	0
0	0
0	0
590	8
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	3
18	307
4	299
0	0
3	307
2	104
0	31
0	79
6	0
1218	424
0	424
0	20
0	0
0	0
34	79
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	82
0	0
0	0
0	0
199	488
0	450
0	70
0	60
2	46
0	95
0	79
0	21
0	2931
0	1398
0	645
0	503
0	2616
0	864
0	1083
0	479
0	0
18	0
0	0
0	0
0	0
12	1558
0	1760
0	1403
18	1594
0	1082
0	942
0	0
0	40
0	27
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	9
0	20
0	0
0	10
0	5
0	5
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
6	3
0	0
0	0
0	0
15	336
0	326
0	83
0	0
0	0
0	500
0	0
0	0
0	0
587	8754
0	8754
0	531
0	612
0	604
24	603
0	13
0	0
0	9
0	286
7	9
0	0
0	0
0	0
0	0
0	213
28	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	0
0	0
21	469
0	469
0	78
0	17
3033	0
42	714
0	730
0	482
8	225
8	639
0	31
0	650
13	295
0	21
6	631
8	101
0	286
0	163
0	286
0	304
0	0
63620	38738
0	19889
1	29776
3	10720
