UniqueCount	AmbigCount
0	0
0	5
0	4
0	6
0	6
1	0
0	0
25	4187
25	4171
7	437
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1401	649
0	630
0	189
0	15
2	3
0	6
0	0
0	22
0	0
0	0
0	0
5338	167
0	0
0	165
0	68
0	42
0	0
0	0
0	4139
0	4132
3	1779
2	2004
10	690
1	89
0	77
0	24
0	14
0	78
0	160
6	9
0	0
0	11
0	0
0	66
0	17
1	3
0	0
2	0
21	127
8	127
0	127
0	127
60	0
0	0
3	0
0	0
0	0
2	546
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
17	7
0	0
0	0
0	0
0	0
0	16
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	2
0	1
0	1
4	7
0	7
0	0
0	10
0	5
2	6
0	7
0	10
0	5
20	11
0	2
0	2
0	0
0	1
1	4
0	0
0	10
0	10
0	10
1	10
0	4
0	0
0	0
0	0
0	0
0	0
6635	1906
0	5
0	51
0	1900
1	0
11006	18637
0	17593
2	3849
23	71
0	23
13	56
6	0
6	0
0	0
20	230
0	1
5	0
0	5
0	3
0	5
0	4
0	7
0	5
0	2
0	3
0	3
6	20
432	22
0	17
0	17
0	1797
1214	2508
0	4
0	37
0	14
2	0
0	0
0	0
0	693
0	0
4	280
4	690
3	296
2	233
169	391
4	32
0	47
2	454
0	9
134	462
2	407
1	45
0	124
0	138
0	4
0	0
0	0
0	0
17	2
0	2
0	0
0	0
9105	31570
40	31558
6	8840
6	11713
2	2334
0	0
0	0
0	0
0	0
259	418
7	42
59	4
5	38
0	0
0	5
0	5
0	5
0	0
0	0
0	0
7059	6480
3	4495
0	925
1	960
30	2954
14	1189
0	235
1	1062
0	137
3	288
0	0
6	833
0	2
0	732
0	683
4	806
0	9
0	0
1	0
276	2
2	7
3	748
2	57
0	354
0	745
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
17	3317
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	870
0	870
3	867
0	181
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
6	283
6	207
48	2400
31	2400
3	232
0	93
0	292
0	0
7	574
92	574
1	0
1	0
10	197
0	2055
0	482
348	197
0	171
0	0
0	69
0	237
0	0
3	382
0	451
8	23
0	3
0	20
0	1
20	0
0	0
0	263
0	30
0	19
0	22
0	7
0	26
0	0
0	3
0	1767
0	79
6	16
0	16
60	9624
0	9624
391	1689
0	1300
3	13
0	0
0	2
0	165
0	171
0	8
0	169
7	165
0	169
0	284
0	0
0	284
3	0
0	272
0	115
0	1
0	1
0	270
0	282
2	2
0	24
7	1636
0	27
0	126
0	1630
0	1651
1	1626
0	32
0	22
0	2
4	0
3	58
3	0
0	3
1	15
0	47
0	34
0	51
25	51
1	12
0	2
2	4
273	2432
2	0
0	0
0	7
2	0
5	9
2	50
43	2414
0	140
0	33
7	411
2	475
0	162
0	159
4	19
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	37
0	1
0	0
0	37
0	37
0	2
1	37
1	5
0	0
0	39
0	38
0	39
0	0
0	0
0	0
0	38
0	2
0	2
0	38
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	37
54	0
0	37
0	1
0	0
0	6
0	6
0	0
0	3
378	111
0	109
0	87
2	0
1	0
0	0
4	0
0	0
0	7
5	7
0	7
0	0
7	10
0	10
0	1
1	0
0	0
20	0
2	0
0	0
0	0
0	711
0	711
4781	741
1	0
1	0
0	0
0	0
0	0
0	0
0	0
658	4
0	0
0	0
0	1
0	0
0	0
44	7801
0	1074
0	1
0	0
0	0
0	0
14	7804
0	0
0	0
0	0
0	0
6	10
0	0
8	95
0	95
3	36
53	36
0	105
0	105
0	2
0	2
0	2
0	34
0	34
0	27
0	22
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	3123
5	2952
0	533
0	128
1	155
0	291
8	20
2	261
0	736
0	0
0	55
0	55
26	65
0	11
0	8
0	0
0	3
0	0
0	0
0	0
94	6
0	0
0	6
1	0
0	5
0	5
0	0
0	0
0	0
0	0
23	140
0	301
0	1536
12	1685
39	160
0	5
0	1683
0	614
0	67
0	11
0	12
1	43
0	0
0	0
0	0
0	0
4	0
6	204
1	202
2164	197
4	44
8	651
38	934
617	932
0	707
2	922
1	12
0	22
0	13
0	123
10	0
27	7
560	103
0	12
0	61
5	78
5	101
0	41
0	73
0	28
0	4
0	61
0	0
19	0
0	0
5	0
7	6
0	6
24	1506
5	944
35	2925
13	2816
10	877
35	399
0	62
14	414
2	964
0	332
0	193
7	122
1	43
0	0
0	675
0	716
17	707
1	47
0	11
576	1
0	1
0	0
1	0
4	0
1	591
99	936
1	746
7	216
0	6
2106	218
0	24
0	1
3	45
0	88
0	0
65	0
29	3
0	3
0	0
0	0
1638	113
0	111
0	96
4	17
0	19
0	0
0	1
0	0
0	0
1	4
0	0
0	0
0	4
0	4
2	0
0	0
410	9526
6	9144
10	847
0	514
1	1477
0	1370
0	0
0	271
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2128
1	2167
549	2167
913	2538
2	371
0	10
0	10
13	0
0	0
0	0
3971	142
1	0
21	0
0	0
3	71
3	56
0	50
7	1
0	16
0	16
1273	0
122	0
5	1264
18	1141
11	8
0	56
0	16
1	1075
2	1047
0	187
0	37
0	49
0	122
57	759
7	0
142	828
240	239
0	803
0	78
1	25
0	20
1	2
0	0
1	0
0	11
2	14
0	13
0	16
0	0
0	0
38721	10015
74	9256
17	8579
0	7053
0	6133
0	380
1	216
0	103
0	219
0	17
0	63
0	0
0	0
0	0
0	0
0	2
0	2
23	0
426	21
0	8
1	1
0	0
0	7
0	3
0	6
5	252
112	272
0	38
29	107
10	51
1	0
0	172
0	102
3	115
0	52
1	7
6	13
0	0
5115	186
1	110
0	106
0	0
0	0
0	0
0	1
10	2
1	2
3004	1518
0	1519
0	1163
0	7
1	64
0	16
0	14
0	12
0	9
0	2
0	0
1	0
37	2431
0	37
0	70
0	2429
0	2425
0	33
5	9
11	0
0	69
0	2428
0	71
3	33
0	40
0	71
1	0
0	13
249	17
1	17
0	0
220	9076
130	8794
7	2204
17	350
0	1027
0	295
1	0
1336	1081
2	578
3	171
0	665
1	693
7	815
11	471
0	697
0	140
0	197
1	336
0	0
0	71
1619	911
0	27
0	181
5	896
0	0
0	44
2	31
0	103
4	10
3	123
145	230
20	160
24	2
176	72
0	663
1	659
0	15
0	0
0	1
0	135
3	135
2	13
3	18
0	6
0	4
0	0
0	0
0	1
0	0
0	39
1	1
0	0
1	32
0	0
0	84
288	84
20	0
0	0
6	242
0	0
0	0
0	0
0	0
0	0
1857	497
1	497
0	0
14	1055
571	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
81	2
0	3
76	3
0	6
0	0
0	0
0	0
0	1
0	513
0	0
0	0
0	0
0	0
0	0
0	0
45	2549
38	2546
0	2515
0	126
1	0
12	1049
0	1242
46	1235
0	244
0	18
0	1
0	0
0	171
3	3
1	162
12	0
0	170
0	2
0	10
0	268
19	5690
61	5321
8	5419
1	673
7	532
5	102
3	1064
2	85
1	131
0	47
1	0
7	29
0	0
1	23
0	9
13	224
10	231
5	29
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
11	22
1	126
0	0
0	0
13	22
0	4
0	0
5	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1393
0	1393
0	0
58	7
1	7
0	0
0	0
520	1544
1	365
0	366
2	42
0	42
0	18
0	18
0	0
0	0
0	0
0	0
0	1
0	5
0	6
0	3
0	1
0	0
0	0
0	305
0	332
1	1344
2	255
3	9
0	94
0	1337
0	1
0	0
0	0
0	78
0	55
0	10
226	0
4	0
0	0
0	0
0	0
0	0
1	0
69	2
25	803
0	871
0	212
0	7
0	3
0	0
10	0
5	0
2584	23
0	0
0	3
0	2
1	0
0	3
1044	18
0	0
0	0
0	0
0	0
6	18
1321	21
0	19
0	1
205	253
1065	253
0	95
0	24
0	0
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	69
31	69
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	31
75	285
0	20
0	8
1	285
104	31
0	255
0	283
0	23
0	0
0	0
0	0
363	2
1	2
4	0
0	0
9	0
0	0
0	0
0	0
0	390
89	390
0	0
0	0
2	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10	8
0	7
0	1
1244	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2033	1578
5	1304
3	268
3	142
1	69
27	14
507	182
2	165
0	19
0	0
0	3842
0	3821
0	3831
0	3889
0	27
0	362
0	663
0	658
0	3875
0	798
0	39
0	389
0	2938
0	3890
0	368
161	3879
0	0
1	2
0	0
0	2
0	9
0	337
0	3
0	3
0	5
0	0
0	356
0	5
1	23
0	3774
0	0
1	0
0	53
1	0
0	3467
0	0
213	0
0	0
0	0
0	0
0	0
187	5
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
24	1
4	1
584	0
922	74
0	46
0	26
0	0
8	0
469	25
2	25
3	0
0	0
0	0
236	19
0	18
0	3
0	0
1	3
0	3
0	0
0	0
0	0
0	0
4061	241
0	186
0	55
0	4
0	8
1	8
0	2
0	9
0	6
0	5
0	5
0	41
1	0
0	0
0	0
0	0
0	0
0	0
470	0
3	2
0	2
1	0
0	0
0	6
0	6
45	0
159	3443
1	2115
7	2428
4	1761
9	1590
7	969
0	418
4	31
31	24
0	37
0	9
4	4
2	3
0	7
9	134
0	134
0	114
0	114
482	0
0	0
20	0
0	0
116	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
5	0
8	0
0	0
0	0
1980	638
0	581
0	574
0	509
0	286
0	105
0	133
0	100
0	142
0	112
0	24
0	35
0	53
0	1
41	0
0	0
868	90
0	11
0	11
0	9
0	90
0	0
0	10
0	0
72	0
0	0
176	145
0	100
0	42
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
175	4695
0	4695
0	4698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	22
0	0
0	0
9	0
0	0
0	0
0	3
0	0
0	0
1	0
1	10827
31	10837
0	3829
0	3038
3	293
0	287
0	772
0	536
2	415
0	466
0	132
0	144
0	0
1	11
321	119
2	108
0	0
8	5
0	5
1449	4025
3	4022
0	3925
5	705
0	36
0	95
0	95
0	63
0	63
0	26
0	42
0	7
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
4633	394
0	52
0	0
0	0
1	483
0	332
0	0
0	0
0	0
0	0
0	827
0	825
5	803
0	200
0	126
0	2
10	14
3	14
0	2
0	7
3	7
11	6
2	10
7	751
0	1846
11	1834
42	47
0	25
0	20
0	29
0	46
0	45
2225	1182
0	1
0	37
110	794
0	10
4	4
0	448
163	232
2	231
295	10
0	0
0	0
2	12
0	2
0	1
14	180
0	2
0	0
0	0
0	147
0	71
4	220
98	4121
2	0
0	0
0	0
3	180
2	16
0	0
0	81
3	0
15	6
0	26
9	128
0	35
9	156
8	33
0	0
52	3830
3	3180
0	39
2240	260
1	131
2	90
138	19
0	19
9	42
0	42
0	1
0	0
1434	55
12	33
5	22
0	0
0	0
0	0
0	0
4	416
29	13
0	7
0	0
0	0
0	0
0	0
4	258
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	5
1	1866
0	0
1	0
0	33
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
102	21
0	4
1	23
0	28
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	81
0	2
0	680
0	745
2	746
22	572
0	256
0	109
2	119
1	123
12	154
0	114
0	82
1	105
3	2
853	0
0	0
2	150
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	20
0	0
0	18
2	15
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	1
0	3
0	0
1224	51
0	51
0	0
0	0
0	0
189	9
0	9
0	35
22	503
38	610
3	553
0	631
12	301
16	503
12	102
2	1330
0	1356
0	1306
0	80
0	17
0	0
2	15
2	25
0	24
0	5
0	0
24	0
0	5
0	1
0	1
1422	513
0	137
1	627
0	792
0	523
116	607
0	1
14	355
0	17
0	0
1	43
1	0
0	0
0	5
0	0
0	0
0	0
125	0
8	0
0	0
0	0
0	20
0	20
0	2
37	20
0	16
0	1
0	3
0	1
4	0
0	0
0	0
0	0
209	27
0	27
2	9
0	0
0	9
2553	65
0	56
21	123
44	123
0	61
0	24
0	0
28	1243
6161	1245
0	0
0	9
0	0
0	0
0	66
0	66
0	0
0	13
133	28
0	18
0	0
0	1
0	6
947	32
0	6
289	160
3	12
2	161
0	125
0	161
0	152
1066	186
0	255
0	11
0	100
0	108
2	16
0	0
0	0
22	0
1554	556
3	329
0	415
7	125
4	31
4	0
27	59
10	58
220	103
0	0
0	103
2	1
0	35
0	18
1	9
1	20
0	0
0	0
0	0
2644	0
0	41
1	41
3	0
0	2
0	0
270	10633
0	10102
70	9579
0	10099
22	10548
0	73
0	0
2244	236
0	181
2	0
0	9
0	12
0	5
27	2
4	2
0	539
14	839
0	317
55	1893
0	2
0	22
0	1665
8	305
16	305
1	681
1	873
30	7325
1	7323
0	7286
1	30
0	6
0	0
6258	2515
0	2445
0	1154
0	630
0	549
0	0
4	222
0	40
1	6
0	5
0	0
0	0
4198	18
0	16
0	0
0	0
3	40
0	2
1795	174
0	162
4	120
0	85
0	90
0	9
2	10
0	0
0	10
0	3
0	3
0	2
15	107
0	10
2	11
2	24
890	50
0	0
0	1
7	0
140	2446
0	0
1	2446
0	20
0	933
0	3981
74	3995
133	39
0	4
1	0
3	10
0	27
0	17
8	18
0	955
0	3
0	1111
0	7
0	16
1	17
5	953
1	11
0	1
0	3
0	1
2	12
0	2
0	1
0	1
0	1
4	0
0	0
3	163
0	32
3	153
0	2
0	19
1	208
1	215
0	66
8	7
0	20
0	0
0	0
168	1000
2	298
52	888
3	241
0	0
5	155
4	2797
0	2798
68	2674
0	77
0	35
0	82
0	41
0	36
0	28
42	15
3	7
0	1
0	2
16	1
19	0
0	0
145	6376
0	1
10	6386
0	6365
6	257
0	113
0	5
0	0
0	10
0	0
0	0
0	0
4	20
1	41
0	26
0	12
2	19
0	0
547	36
0	36
0	0
0	0
806	0
0	0
445	4
1	0
0	2
0	10
0	3
0	10
11	760
0	761
0	766
5	44
0	44
3	61
0	24
2	448
1	13
0	13
9	9024
5	10041
114	2955
0	138
0	0
1	0
0	5902
0	5403
8	4340
9	4310
0	3829
0	1462
2124	876
45	871
0	245
4	252
0	79
0	0
0	92
2	1216
1	1274
0	36
0	45
0	127
0	140
2	123
0	33
1	218
22	2577
21	2576
0	4
10	246
0	0
9	0
4	8
2	2036
14	2135
0	2136
3	2
2	25
1343	14
0	0
1	1701
0	0
0	1
0	1
0	1
1183	596
191	588
0	55
0	0
0	52
2	56
13	0
2	6
0	917
10570	1444
2	0
4059	728
0	203
0	385
0	271
1	96
0	196
2	0
0	0
0	0
0	0
5	0
0	0
3	124
0	0
0	9
4	43
0	3
0	41
0	16
0	2
127	31
0	27
0	0
6	27
53	44
0	26
0	10
0	0
1	1
0	9
0	7
0	0
0	0
0	0
0	0
1	6
17	26
0	0
0	26
359	7471
0	7470
0	0
10	218
0	0
5	253
4379	0
701	680
0	0
0	2
0	2
0	0
44	1306
1	1290
5	152
3	50
0	29
4	29
5	0
0	16
2	1
2187	1067
0	822
3	346
2	41
90	0
0	0
302	5452
26	5327
79	125
4571	2144
0	2072
10	2106
1	338
0	166
4	172
0	102
0	59
0	15
0	77
0	63
7	24
0	97
0	58
0	0
0	1605
0	1605
2	511
1	4
0	0
0	4
0	0
0	40
0	40
0	0
4	0
57	0
0	1
2	9091
257	9091
1433	918
0	856
1	0
0	0
0	9
0	1
0	9
0	1
0	1
0	9
0	1
64	31
0	31
0	18
0	527
0	517
0	0
3	0
0	54
0	433
0	433
59	219
2	446
0	433
0	433
0	527
0	433
1	446
0	0
1	0
19	6
0	6
0	6
0	0
0	0
9	445
175	586
1	342
0	369
711	1341
4	399
4	469
0	1005
13	0
0	36
0	36
0	33
0	0
0	26
0	2
0	0
0	24
5	1
0	0
0	0
0	1
5	2584
26	2584
0	15
0	8
0	0
0	28
0	3
0	2
0	2
0	2
0	0
40	2
0	0
0	1
0	2
0	1
0	1
0	1
0	0
1	0
6	0
45	0
38	4917
0	4760
1	2330
4	722
0	0
0	14
0	9
8	9
6	33
172	48
0	1
1	14
0	0
0	4
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	866
0	866
1	0
9	0
0	13
0	13
1	0
0	0
0	0
0	0
8	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
2	77
0	77
0	77
0	77
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2534
1	2529
1	2307
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	306
0	307
70	32
0	31
1	9
0	6
54	159
8	95
202	147
0	0
0	0
0	0
4	0
3	6
0	446
0	7
0	442
0	445
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	86
0	396
0	0
0	0
28	26
0	7
38	19
1	2
0	2
0	0
0	0
0	0
0	0
0	20
647	205
0	198
0	7
0	0
6	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
3	53
0	0
0	0
0	0
0	0
0	307
0	369
0	363
0	368
0	278
0	327
1	2
0	0
0	0
381	95
7	68
1	91
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
28	74
1153	349
0	311
0	0
0	0
1188	4
0	38
0	372
0	4
34	442
0	913
0	39
15	2294
5	53
3	24
1	913
5	306
10	814
330	2201
15	174
1	476
0	273
1687	132
2	128
35	3349
0	145
259	3048
0	261
0	936
335	1
0	1
0	506
9	145
101	1316
2868	418
0	333
10	147
0	31
1	7
1	7
0	0
1	4
0	2
0	4
0	2
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1
0	0
14	1
0	0
16	946
6	61
0	947
0	935
22	9
0	100
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	132
0	0
0	2
0	0
0	1
0	1
0	0
0	0
11	2
7	2
144	0
0	0
2	0
6	0
1	8
56	102
0	0
0	0
0	0
0	0
0	0
0	0
11	2896
0	2790
0	2805
0	482
0	506
1	130
17	175
0	65
0	20
0	1679
7	1783
0	1
0	3
0	3
0	24
0	469
1	437
2	203
4	981
0	888
2	527
1	342
0	45
0	29
0	37
0	35
0	35
0	29
0	37
0	0
0	0
0	0
24	32
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
61	1
0	0
116	7189
211	747
6	7066
4	3031
0	141
100	61
0	59
2	0
0	6
0	13
0	1
1	0
0	0
3	0
1	0
4	80
0	858
0	19
1	184
1	17
0	21
11	819
0	0
10	0
0	27
0	861
0	867
0	86
4	43
0	44
0	1
0	0
0	0
0	0
0	0
0	0
27	13
0	13
0	0
0	13
112	0
3	86
1329	99
0	96
6	96
15	277
0	0
0	0
4000	677
0	445
0	209
0	0
0	0
127	886
1	687
0	61
3	187
2	124
0	21
11	20
0	131
119	131
0	0
236	3472
2	3437
8	1223
0	23
0	26
0	25
0	0
5	38
0	0
0	0
102	3062
1	2902
0	173
0	102
3	6
0	102
0	2
0	6
0	0
13	3866
1	3925
0	595
0	34
0	30
2	12
1	0
4	0
0	19
2	9103
801	9107
0	108
0	0
0	0
0	0
4	0
0	206
0	206
0	10
0	0
0	0
0	2
0	285
242	311
0	3
0	20
1	6
0	0
0	0
0	3
0	5
0	4
29	2
5	2
0	0
0	0
0	0
0	5681
0	5694
0	472
16	389
0	491
0	64
3	22
0	0
0	7
93	0
0	0
1	41
100	6490
0	64
0	125
6	94
2	1396
1	77
1	39
0	102
3	6487
0	1
0	0
0	0
4	0
1018	0
0	0
1	133
1	108
6	0
0	110
3	100
244	39
0	8
0	33
0	36
0	36
0	32
0	3
0	20
3	15
0	4
0	13
0	21
0	0
2	0
0	0
141	8
0	2
57387	9396
7	9305
0	2209
0	800
15	487
0	0
0	0
0	0
3	0
0	1
5	1
0	0
21	0
0	0
0	0
0	0
0	0
0	0
6642	1265
0	1264
1	133
1	0
1	17
0	27
0	26
2	6
0	0
0	0
0	0
4	0
2212	0
107	242
0	232
3	243
0	66
0	9
2421	608
0	264
3	318
0	102
0	66
0	0
7	3
1	188
7	56
16	50
0	254
4	251
4	364
0	361
0	15
0	18
0	19
0	8
0	7
1	0
0	0
3679	903
0	847
9	90
0	153
1	0
0	0
3	24
0	0
12	0
0	0
147	875
730	1573
21	845
0	675
0	31
0	102
71	2
0	0
0	0
1	975
95	1261
3	947
34	856
0	15
0	0
0	7
0	0
6	4
0	0
1213	71
0	36
0	0
1	25
0	0
0	7
0	0
0	10
0	0
21	0
2	0
1	1121
0	1162
0	379
0	235
0	46
0	61
0	79
0	2
0	15
0	0
0	26
8	401
0	3167
0	2
4	3216
0	161
0	279
55	3207
15	3218
0	3
525	0
0	0
2	33
0	33
0	0
0	3
0	0
0	0
1	0
25	2
0	2
0	3
0	5
0	12
0	10
0	8
0	0
0	0
0	0
18	2320
0	0
0	0
0	0
1260	264
0	261
0	24
0	11
0	8
0	7
0	2
0	0
0	0
10	1500
2	7
2258	102
14	101
0	0
0	13
0	247
0	251
0	247
0	76
0	76
0	8
0	0
0	1
45	6061
0	0
6	6053
1	127
0	0
1	74
0	0
1482	313
0	324
0	321
0	201
0	184
0	182
0	40
9	76
5	69
0	67
0	61
0	12
0	17
0	0
0	0
20	7
1	7
1	0
0	0
0	11
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1758	124
4	106
1	10
0	6
0	1
0	5
1	0
0	0
0	0
0	0
0	0
376	230
0	227
0	3
0	77
7	52
84	329
0	274
0	25
5	37
0	0
0	21
0	21
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	2885
21	2914
0	0
3	33
0	6788
21	6789
1	94
1	95
0	194
0	0
0	0
0	0
5	4
2	0
0	0
0	10
1	30
0	2
0	50
0	12
91	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
1717	1552
14	264
3	30
0	0
0	83
0	246
1	311
2	2
0	105
4	160
0	286
7	11
0	0
0	0
0	0
9	431
0	0
0	0
3378	224
3	7
0	0
1	0
0	0
0	122
0	1
0	2
3	0
0	0
0	0
0	1
0	1
46	7
0	4
0	1
0	0
0	0
0	0
0	3
8	7
0	6
0	679
592	679
17	674
3185	212
0	209
0	120
1	0
3506	49
0	7
0	26
0	31
0	29
1	18
1	35
0	0
45	40
2	53
34	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
19	0
103	0
0	0
0	0
0	0
0	0
0	0
2	37
4	0
11	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1883
0	1883
0	0
0	0
2	0
0	67
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
714	45
0	38
2	37
0	28
0	25
1	22
0	0
1	2
10	2242
11	2323
14	6163
42	8119
10	2902
136	5479
289	6336
1	674
0	4112
2	3010
13	3188
0	4978
0	126
0	666
0	3875
60	3304
0	1865
112	3229
0	0
0	0
0	37
0	0
0	0
1	2993
0	0
0	706
1	36
0	709
0	0
0	0
0	0
9	195
0	20
0	0
0	0
19	716
0	0
0	651
0	545
2	589
0	232
0	1
0	9
0	116
0	89
0	87
0	87
0	84
0	90
0	38
0	106
0	0
0	22
0	753
0	746
0	514
1	468
3	48
0	0
0	12
1	48
2472	100
0	48
0	22
0	59
1	0
0	0
0	0
0	0
429	8529
18	7883
3	3468
10	3179
2	2289
0	1422
3	999
11	38
0	31
0	0
1	0
0	0
0	0
0	0
0	102
0	0
5	1
0	1
6	0
1205	24
5	0
0	0
0	6
0	0
1	0
0	1
0	3
0	0
0	0
0	0
0	0
0	458
2	389
0	0
22	459
0	69
0	16
7	109
28	1
6041	436
0	442
13	47
0	0
0	0
66	107
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	16
0	0
3	39
0	0
0	0
2	0
275	296
0	285
0	33
0	24
0	14
0	31
1	26
2	9
14	3341
0	1397
0	126
0	234
0	3249
0	497
0	1305
0	379
0	0
19	0
0	0
0	0
0	0
15	2425
3	2537
0	2227
14	2305
0	756
0	553
0	0
0	10
0	37
0	0
0	9
1	9
2	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
71	128
0	58
0	68
0	19
0	20
0	14
0	14
0	6
0	37
0	36
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
2	292
0	25
36	12
0	0
0	9
0	0
16	328
5	320
0	15
0	0
0	0
0	115
4	4
0	4
0	0
566	11107
24	11107
0	366
4	621
0	614
5	610
0	138
0	0
0	29
0	130
9	29
0	5
0	1
0	0
0	0
4	157
7	157
0	0
1	0
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
6	587
0	587
0	20
0	2
1696	0
119	504
1	511
0	238
1	68
11	395
0	5
10	430
20	93
2	1
2	428
4	16
0	96
0	55
0	221
0	291
0	0
69747	4500
0	2325
0	3766
1	756
85	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
13	1
3	1
0	0
0	0
0	0
0	0
0	0
17	0
