UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	46
2	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	148
0	0
0	0
0	0
2907	1364
0	442
0	486
0	436
22	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	635
0	549
1	455
0	341
0	0
1	0
69	77
5	8
2	68
0	1
1	17
0	10
0	0
0	26
0	24
0	16
2	5
0	0
0	5
0	1
0	1
0	1
0	1
0	3
0	0
5	5
0	0
0	0
6	6293
14	6504
0	6324
39	0
0	0
3	152
0	282
24	2296
0	2209
10	1873
1	1705
30	236
30	1624
0	148
0	39
0	94
6	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	2
1172	3105
0	3068
64	2597
0	1652
0	284
3	249
0	0
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	44
0	38
0	0
0	16
0	0
0	29
0	6
0	18
0	1
0	2
0	0
0	2
0	53
0	49
0	44
0	8
0	0
1	0
2	1
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	37
763	2517
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	51
0	128
182	2327
0	1399
5	47
0	225
3	29
16	0
0	1448
440	2347
0	157
0	278
0	350
0	23
0	588
0	13
0	52
0	48
0	50
0	7
4	40
0	0
0	4
0	16
0	14
0	14
0	5
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	8
4	0
2178	98
0	0
0	98
0	243
115	6
0	6
0	0
0	28
6	172
278	146
0	0
478	67
0	67
586	81
0	81
18	151
0	17
0	14
0	24
0	130
4	45
0	12
0	48
0	23
1	10
0	25
0	23
16	588
0	55
2	584
0	4
0	1553
4	1544
0	311
0	142
16	31
0	0
0	0
2	866
10	866
1	35
4	69
0	44
0	10
0	0
0	0
46	0
0	0
0	729
2	619
24	10
0	682
8	718
0	14
1	686
0	33
1	548
0	407
0	0
1	292
0	330
0	277
0	193
0	740
1	775
50	859
0	770
0	603
0	153
0	29
0	10
0	10
2	10
0	3
0	5
0	3
1	38
0	112
176	145
0	39
8	25
0	4993
181	426
4	0
3086	23296
7	2153
21	23246
22	1877
8	59
2	53
7	1800
20	43
3	230
1	0
1	155
0	321
6	340
0	312
0	292
2	6
0	4
0	2
0	255
0	1014
0	970
0	1014
5	985
0	31
0	31
0	15
2	67
8	554
0	76
0	551
5	0
9	1687
4	34
0	34
14	1687
0	7
1	6
0	7
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
7	79
0	79
0	19
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	36
0	9
0	4
0	27
0	0
0	0
0	0
0	27
7	0
0	0
0	0
0	0
0	0
2	0
4	2
0	2
0	0
0	0
173	2045
10	2028
7	2064
0	1915
55	1593
0	798
0	935
3	966
6	933
0	955
0	721
0	459
15	172
37	1156
61	1136
4	853
0	995
0	591
0	8
0	0
32	3
0	3
0	0
0	0
0	10
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
47	117
0	6
0	109
0	19
0	0
141	324
16	231
0	144
2	3
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
8	1011
1	1046
0	1115
0	1072
0	0
4	114
0	0
56	301
0	301
9	37
0	30
0	0
0	5
0	11
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3184	2
0	0
1	0
0	1549
0	1528
16	1460
9	29
3	1439
2	286
4	492
0	486
0	0
0	201
0	498
0	187
0	345
0	342
2	47
0	3
93	332
0	95
0	321
4	279
0	276
1	214
0	48
4	33
0	9
0	18
0	0
3988	5467
7	4247
1	6
0	6
0	0
12	0
0	0
0	10
0	0
0	10
0	0
0	0
8	0
0	0
2	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
9	1
0	1
52	50
0	38
1	50
32	8292
3	8971
0	8152
0	9848
15	886
2	9891
0	11595
0	11313
6	1971
0	1242
5	413
0	2052
7	4064
0	1862
298	3324
3	12
9	2310
0	30
0	3285
3	592
0	15
269	3246
7	20
1	235
0	823
0	3239
2	1253
0	918
0	0
0	0
143	473
3	130
0	437
0	46
0	0
0	180
0	72
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
22	12
16	12
0	0
0	0
3	0
22	0
0	0
3	4
0	4
0	2
30	4
0	4
2	0
1	0
0	0
7	0
0	0
0	0
0	0
56	0
0	0
0	0
121	0
0	0
0	1
0	6
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
21	8
0	8
0	1067
0	0
0	0
0	0
1371	1648
0	1452
0	169
1	0
0	0
1	0
1	27
0	0
4	0
2032	721
0	122
0	146
0	120
0	26
0	0
1	174
2	363
0	334
0	425
62	425
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
8	0
0	0
0	9
0	9
0	0
0	0
0	28
0	28
0	0
0	169
0	9
0	3
0	0
0	0
2435	2
18	0
22	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
7	74
79	1358
0	186
0	313
0	22
0	165
0	0
0	0
1	0
0	0
0	0
0	775
0	527
0	833
7	0
888	1008
0	519
0	436
0	443
0	273
0	474
0	0
2	20
54	20
11	0
0	6261
0	6214
0	6028
0	6075
0	0
0	249
5	83
7	118
7796	1154
4	785
0	710
0	175
1	0
5	294
0	280
0	124
0	49
0	0
1	40
221	117
0	0
0	117
0	0
4907	187
3	177
0	84
0	0
585	40
4	5
0	38
0	0
0	141
7	141
1	11
0	14
0	0
0	1
0	0
224	512
4	367
23	261
0	200
0	61
0	28
4493	924
1	147
0	846
53	54
0	58
0	40
0	46
0	50
0	36
0	11
4	14
0	3
0	0
14	3
0	3
2	113
100	170
0	57
0	0
0	0
264	0
0	0
0	0
0	0
96	0
0	0
24	3050
5478	3085
0	259
17	35
0	765
0	832
0	853
9	1135
0	0
2300	2
1	0
0	33
0	33
228	0
3	36
0	48
4	48
0	35
0	36
0	35
0	0
0	35
105	73
0	68
0	52
0	48
0	0
0	1
0	1
0	0
0	0
0	0
66	223
0	118
0	223
0	115
0	114
0	8
628	132
0	65
0	12
0	49
7	1084
2	1084
0	12
1	3
1	0
1586	48
0	48
4	1155
49	1214
17	492
0	510
0	96
0	31
0	64
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1197	39
8	31
0	0
0	0
18	16
0	2
0	5
3	0
0	0
0	0
0	0
2	34
573	127
0	93
13	1287
377	1342
32	1396
0	294
2922	440
29	353
0	302
5	165
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	8
12	213
1	39
0	54
0	212
0	40
0	217
0	50
0	1
0	53
0	5
0	0
11	14
24	19
0	44
3	65
0	1123
1278	1264
1	8
0	2
0	0
0	187
7	5
11926	4044
56	4036
5	159
250	136
0	130
5	0
1	0
1	0
0	22
0	6
4	0
0	0
0	0
0	0
233	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
342	8182
99	10246
0	0
0	0
0	1779
1	4928
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
50	23
1	23
0	182
0	50
0	53
0	105
0	19
0	11
0	34
0	27
0	5
0	0
26	31
0	6
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	19
1	72
480	102
0	27
0	65
0	0
0	0
0	0
0	5
0	0
0	0
84	17
0	0
0	0
0	0
0	0
0	21
16	191
0	16
0	30
0	33
0	18
0	32
0	36
0	188
0	1
0	6
0	17
0	0
0	0
0	3
16	8
0	1
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
55	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	19
0	19
0	0
0	0
0	52
0	7
0	28
3	45
0	0
0	34
0	0
0	0
2	10
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
31	146
1	136
27	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	913
0	2
3	2
1119	908
0	339
4	444
0	466
0	264
1	868
0	271
25	420
2	108
0	0
0	0
0	0
0	0
0	0
60	186
0	147
0	142
0	81
0	72
0	87
3	24
0	18
2	16
7	30
0	5
0	3
0	3
2	0
0	0
0	0
14	227
0	0
0	5
0	0
1010	5708
65	5665
1	1355
4	4890
49	5214
1	2966
0	4119
0	5524
2	2823
0	1468
1	1873
1	2130
0	1635
2	1646
0	2293
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1012
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
204	122
0	120
0	2
444	514
0	50
0	32
0	0
0	428
0	0
0	36
0	0
0	0
0	0
0	0
0	0
46	4190
21	334
0	334
1	71
4	98
0	0
0	0
0	215
0	215
0	98
0	20
0	0
0	2
44	347
1	59
0	336
0	0
0	331
3	2
0	2
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
332	2704
0	2489
0	1107
0	285
0	36
0	0
0	0
0	0
2	1184
0	1103
0	1000
2	5
0	0
0	0
2864	2257
12	15
37	528
18	2198
1	248
1	515
17	333
3	598
2	482
0	482
2	482
0	33
0	72
0	73
0	159
0	13
0	181
0	33
0	39
1	92
0	1
4	26
6	189
0	75
0	58
644	3665
0	3509
0	771
8	0
0	0
634	293
0	293
0	108
7	0
1	3563
2	3116
4	385
0	593
12	3199
0	2930
0	3331
0	2378
3	250
3	0
1	0
0	54
0	1896
0	136
0	1166
0	484
80	861
0	797
0	594
1	0
0	42
2	282
0	43
4	6
0	43
0	76
0	4
0	126
25	588
0	12
0	120
0	0
0	0
0	5
0	26
0	26
0	4
0	0
1	462
0	0
0	0
0	0
206	6297
56	6369
1	1345
0	0
0	658
0	0
0	0
0	0
0	49
9	58
0	24
0	0
0	0
0	0
0	0
0	0
914	482
0	247
0	235
33	0
1	60
0	21
104	59
0	47
0	135
0	123
0	22
0	23
1	20
5	2250
0	2512
6	3137
0	2002
0	1296
0	1340
5	988
0	1127
0	944
8	1307
0	791
0	365
0	577
0	328
3	125
0	129
13	62
214	461
5	461
102	300
0	169
0	232
1	12
0	31
3	2409
142	2414
1	628
0	252
0	1055
0	225
0	276
0	311
0	181
4	190
1102	0
0	17
0	6
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	16
2	125
0	125
0	28
0	36
0	125
0	22
0	14
0	3
0	11
0	70
0	23
8	1114
0	1110
28	459
2	268
0	106
4	72
216	548
0	523
0	376
48	0
0	33
0	192
0	55
5963	0
0	0
131	138
6	134
0	13
0	0
0	0
0	19
5	0
0	0
0	0
0	0
0	0
1	0
0	0
437	2093
2	2031
0	317
1	268
0	250
5	267
0	0
0	0
156	19401
140	9821
174	18828
0	8897
0	0
0	0
0	36
0	32
0	36
0	8
0	0
0	0
2876	3343
1	1623
1	1716
0	428
3	740
32	1186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8144
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	140
0	0
438	656
1	0
1	4252
0	4171
0	4092
0	3081
0	32
0	1073
88	2704
0	2724
29	2650
0	503
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	844
0	0
0	0
0	23
0	0
0	0
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	843
0	47
0	633
4	580
0	812
0	623
3	50
0	599
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	44
0	18
0	0
0	0
0	0
0	1
0	2
794	538
3	273
1	263
0	67
0	0
27	69
0	69
217	201
2	39
0	0
0	162
0	0
0	0
0	69
0	568
0	568
8	37
0	476
171	1171
1	732
4	297
0	0
61	35
0	13
0	22
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1469	812
0	74
0	763
0	218
5	3
0	0
0	0
0	0
0	1
0	2
17	100
2	100
0	6
0	5
39	93
0	87
3	8
0	0
1	10
0	710
0	1120
0	982
16	984
9	1033
4	372
0	531
0	449
3	379
0	265
0	221
24	2434
0	2157
0	711
0	197
0	186
6	2077
0	792
0	284
0	2091
1	743
0	203
0	68
0	1122
0	13
5	64
1	758
0	215
3	0
1	0
0	0
0	0
0	0
24	47
32	404
0	404
0	234
0	356
0	85
18	83
0	21
0	0
0	0
0	0
0	32
35	1484
1	9
2	29
0	29
4	13
0	1
0	4
0	1456
2	1037
1037	220
0	220
0	1184
5	986
5	1094
16	667
0	549
0	285
0	230
1	74
3	6
137	921
0	750
0	810
0	0
3	57
0	639
6	2341
18	2441
29	2441
170	338
12	159
1	659
12	715
0	587
132	507
3	522
2	407
0	404
0	259
1	76
77	809
158	809
11	14526
0	15156
0	557
3	6
6	6
1	0
0	14412
0	14384
8	541
196	14203
0	318
0	1678
0	1002
1	870
2	943
0	113
0	6
0	196
1	191
0	7
0	18
132	229
0	211
0	64
0	18
0	25
2	7
0	30
1	0
0	661
0	49
0	22
0	624
0	332
3	29
0	601
0	596
241	817
10	0
0	226
0	194
0	611
0	321
0	359
356	139
0	137
0	46
0	0
0	1
0	0
0	0
9	4
1	4
0	3
72	258
0	235
15	144
0	148
0	140
0	12
0	0
1	70
0	7
0	7
0	4
0	4
0	6
0	6
8	1071
0	1130
25	1136
0	449
1	899
0	26
0	11
0	6
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
9	20
0	0
0	0
1219	1124
2	979
0	161
0	204
0	0
94	2245
6	2190
26	670
8	1852
0	1661
1	10
50	583
0	311
7	658
3	369
2696	491
0	235
19	338
3	134
0	0
0	0
0	10
0	0
0	12
0	6
0	0
0	483
0	5
82	597
0	45
0	5
0	104
3	117
0	327
0	327
0	547
30	0
0	7
0	235
0	319
0	19
0	20
0	6
0	0
0	4
0	74
9	27
0	158
0	29
0	124
0	113
0	113
0	113
0	110
0	0
0	121
0	105
0	108
0	105
0	124
0	124
0	127
0	45
0	0
0	4
3	9
0	5
0	15
0	0
0	0
0	0
28	451
1	464
0	464
0	464
0	120
2231	396
0	0
0	396
0	363
4	234
0	0
0	0
0	114
0	93
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2616
0	2616
0	1801
0	1272
0	0
0	0
0	0
0	0
0	270
0	273
307	400
38	400
7861	1149
0	285
9	1140
0	531
3	264
0	270
0	55
6	12
26	31
124	4393
374	4547
0	1
0	154
0	0
0	0
1159	783
0	249
2	0
7	23
0	444
0	112
0	265
0	373
109	527
2	505
7	374
0	268
22	145
0	72
0	87
0	30
1484	8966
0	14
1	8205
0	8049
0	1815
0	1172
0	538
18	2822
9	2822
8	2820
917	0
0	0
2	39
0	39
0	0
0	0
0	0
0	0
0	0
25	210
0	79
0	9
10	42
0	0
10	266
0	205
3	5
0	0
0	5
3	159
0	136
27	0
48	3
37	40
49	71
0	0
4	177
465	242
1	568
0	568
9	56
20	171
16	54
1	486
5	80
42	74
21	47
14	299
0	425
22	2678
46	260
0	2750
0	400
2	217
2	226
19	276
0	0
0	45
1	0
442	80
0	29
0	9
0	22
0	14
0	38
0	37
1	8
50	0
97	0
0	0
0	0
40	298
4311	1764
0	810
0	0
0	210
0	779
0	1688
0	1691
0	726
0	1163
1	0
0	596
0	0
1877	270
2	12
0	45
0	227
0	0
1	0
3	1527
0	0
819	121
15	40
0	122
81	936
1	341
17	731
1	566
0	0
3808	1077
0	365
0	372
4	509
0	131
1	261
0	109
2	278
14	31
0	25
1	28
0	34
0	71
0	115
0	250
0	89
0	61
0	38
0	252
0	33
0	249
0	22
0	27
5	17
0	3
0	2
0	18
0	0
0	0
0	18
0	2
0	0
0	3
0	22
0	108
3	717
0	126
0	715
6	668
14	5
59	694
3	410
0	115
0	0
0	0
0	23
24	23
0	0
0	0
0	0
62	0
8638	0
0	29
0	97
5	157
0	40
27	138
3	138
0	56
7	1
0	0
0	0
30	0
603	82
1	30
0	78
0	0
0	20
265	1478
14	1095
0	995
0	374
12	0
448	42
15	0
4	4
0	38
0	0
0	269
27	271
0	242
0	56
0	106
3	133
0	160
2	153
0	98
463	0
358	5364
5	112
0	268
0	5278
0	23
0	0
0	0
11	176
0	0
0	141
0	0
7	461
0	5
10	1280
3	456
0	1279
428	1259
30	10
0	182
43	514
4	629
1	380
0	61
1236	405
0	19
0	47
0	34
0	389
0	105
0	0
0	0
0	0
0	0
0	0
2	552
1	524
0	0
0	132
0	0
0	132
0	44
0	0
0	0
0	47
0	0
0	0
8	0
0	0
0	0
26	0
0	0
2	287
5	309
0	302
0	300
0	59
0	0
0	6
0	6
0	0
0	0
75	159
0	134
2	165
5	66
0	0
0	0
4	1
0	0
5	1
0	11
2	11
165	0
0	14
2	92
29	92
10	13
0	0
2	2129
0	0
8	0
0	676
0	701
0	1020
0	25
0	167
0	89
1	117
0	15
0	36
0	0
0	0
729	466
0	343
0	42
0	155
1	255
0	164
1	75
0	0
0	112
0	12105
258	11381
26	11402
40	11825
1	5145
4	4350
0	4449
1	3776
2	249
0	0
4256	4897
346	614
0	442
7	859
0	665
0	162
0	1064
6	2899
0	359
1	170
0	0
6	689
4	245
0	42
0	42
4	665
3	200
0	330
0	0
2745	2
5	11
1	0
0	11
1	1
4	0
0	0
194	19219
0	17605
0	13597
3	11880
0	10778
0	2784
9	2505
0	0
3792	4407
0	1624
0	2402
0	529
2	751
0	0
0	0
0	71
0	4
0	75
0	3
0	21
0	0
0	0
0	0
0	0
0	0
69	742
0	681
0	200
0	167
0	190
10	121
0	0
0	0
0	0
1491	494
7	373
1615	972
4	0
0	323
0	367
3	421
2	29
3	46
1	137
2	79
2	55
0	38
0	73
0	33
3	0
0	15
0	1
0	0
0	14
0	0
0	6
0	0
70	0
0	0
12	8419
6	158
3	1455
0	913
0	1743
3	461
0	8535
0	8486
0	1432
2	0
0	0
0	0
0	0
0	653
29	1215
15	1107
31	764
8	380
0	234
0	302
1	188
1	354
0	193
27	310
3	182
0	111
9	3491
0	15430
6	15430
94	15622
17	0
0	2584
0	4074
8	4
5	3144
1	3144
1	1005
1	1241
0	1015
0	4
97	38
0	8
0	14
0	6
0	6
0	6
0	10
0	1116
0	94
0	165
0	165
0	1098
0	235
4	407
4	354
0	641
0	50
0	896
0	25
1	424
0	427
0	355
0	434
0	754
0	286
2	48
0	48
0	52
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1566	965
0	965
0	92
0	119
0	85
0	32
0	0
105	2965
139	3673
0	2150
0	0
0	617
52	234
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
39	409
272	353
0	160
0	140
3	91
27	0
0	24
0	40
7	42
0	5
0	3
0	0
0	2
6	0
31	920
0	920
0	920
0	920
0	535
97	0
0	0
18	107
0	0
30	3231
41	3198
0	208
0	3032
0	226
1	597
0	0
79	408
0	408
73	4885
0	3638
385	6439
43	2686
0	268
23	38
1	2042
0	0
0	0
0	202
0	327
22	236
0	74
0	3
0	0
1	19
0	0
0	116
14	466
0	250
5	466
0	16
1	55
0	22
0	46
0	0
0	8
0	11
0	4
0	0
7712	4633
2	717
0	1391
62	1315
0	4083
3	0
0	133
5	1257
1	0
0	0
0	91
7	91
0	0
1	1
0	0
0	2
0	8
0	7
0	46
920	23
0	22
1	23
0	0
0	0
1	23
0	0
4	0
54	0
0	0
2158	48
2	48
1457	228
1	120
0	34
0	203
0	43
171	330
1	326
0	9
4	802
3	240
0	24
0	83
0	738
1	114
0	0
0	0
0	0
2587	407
0	26
3	177
0	77
0	71
1	16
0	0
0	32
0	0
0	0
0	185
0	43
0	21
1	55
1	623
13	610
0	233
3	41
0	26
0	0
0	0
13	62
0	673
4	628
0	47
0	184
0	60
0	19
8	0
0	0
0	0
0	0
0	0
2	88
0	88
0	0
0	0
0	51
0	2
1391	615
3	352
0	0
1	2
4	476
0	0
0	28
0	1
0	1
1001	1325
4	987
8	338
1758	289
2	151
0	68
0	3
0	63
2	42
691	0
0	0
0	0
0	2781
3	2781
11	2780
21	629
0	0
2	59
0	56
0	26
0	0
0	0
0	14
0	0
0	0
0	3
1	28
1	29
0	3
0	7
5	3
4	22
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	1593
0	1458
0	1682
3	1289
112	1050
0	950
0	708
0	73
2	49
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	327
6	403
2	22
5	62
3	158
0	34
2	2205
0	2205
46	2383
8	201
0	0
0	153
0	88
0	42
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	106
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1272
0	1172
0	267
0	89
0	127
0	0
9	12
157	740
2	98
0	5
18	647
4	0
0	0
0	0
82	12
0	12
261	81
0	42
0	24
0	20
0	25
0	13
0	21
0	16
20	0
233	431
0	431
1	41
0	0
12	1052
0	1040
64	1033
0	1
2	32
8	2
7700	0
0	0
2	543
1	247
0	483
0	535
0	296
0	31
0	25
0	29
0	31
0	46
0	23
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	4
90	58
1	1
0	57
0	57
0	51
0	42
0	30
4	0
49	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2130
0	2152
4	169
0	911
0	765
0	603
0	591
0	613
0	597
0	453
0	555
0	622
