UniqueCount	AmbigCount
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
662	640
0	592
0	165
0	31
0	12
0	12
0	0
0	60
0	0
0	0
0	21
11712	2004
0	0
0	2004
0	897
0	609
0	0
0	0
0	3510
0	3505
8	1421
0	1677
12	580
0	71
0	105
0	31
0	12
0	59
0	158
5	24
0	0
0	10
0	0
0	21
0	2
0	0
0	0
0	0
24	77
6	77
0	77
0	77
55	0
0	0
0	0
0	0
0	0
2	309
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	0
0	0
0	2
0	0
0	0
6	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5987	2579
0	3
0	68
5	2569
0	0
6872	12938
0	12025
8	3293
10	14
0	10
2	4
8	0
3	0
0	0
11	191
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	20
161	20
0	36
0	36
0	3094
1127	3783
0	18
0	96
2	60
0	0
1	0
0	0
0	1023
0	0
0	367
1	615
0	449
3	406
142	547
0	77
0	133
1	600
0	10
87	601
4	526
4	131
0	162
5	74
2	1
0	0
0	0
0	0
21	0
0	0
0	0
0	0
3418	9604
6	9602
0	2142
0	2791
2	692
0	0
0	0
0	0
0	0
43	176
6	38
56	14
2	24
0	0
0	4
0	4
0	4
0	2
0	0
0	0
2537	2861
0	2179
0	481
3	495
16	1177
17	988
0	244
5	844
0	129
0	296
0	0
2	685
0	0
0	664
0	606
2	625
0	11
0	0
0	0
342	2
4	21
1	972
16	132
2	613
4	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	730
0	729
3	730
0	92
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
2	343
5	268
30	1970
42	1970
4	324
0	179
0	394
0	0
2	136
21	136
0	0
0	0
4	74
0	1504
0	446
194	74
0	138
0	0
0	18
0	144
0	0
1	353
0	438
1	6
0	0
0	15
0	8
55	0
0	0
0	249
0	21
0	12
0	15
0	3
0	46
0	0
0	7
0	1330
0	72
0	3
4	3
143	6501
0	6501
222	1459
0	1083
5	8
0	0
0	3
0	53
0	53
0	1
4	53
6	53
0	53
0	160
0	0
0	160
0	0
0	147
0	82
0	0
0	0
0	148
0	160
0	0
0	94
2	1624
0	72
0	268
0	1605
0	1674
0	1645
0	118
0	56
2	2
3	0
2	71
1	0
0	8
0	12
0	31
0	21
0	39
15	39
0	12
0	3
0	6
399	2117
0	0
0	0
0	19
0	0
5	27
0	83
36	2054
0	202
0	59
3	231
0	292
0	100
0	100
0	4
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	0
1	11
0	1
0	0
0	13
0	12
0	13
0	0
0	0
0	0
0	12
0	1
0	0
0	12
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
48	0
0	11
0	0
0	0
0	7
0	7
0	0
0	1
329	114
0	114
0	87
7	13
0	0
0	0
0	5
0	0
0	5
4	5
0	5
0	0
2	12
0	12
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	998
0	998
4717	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	0
0	0
0	0
0	1
0	0
0	0
33	5956
0	684
0	0
0	0
0	0
0	0
17	5957
3	0
0	0
0	0
0	0
15	3
0	0
6	43
0	43
3	11
7	11
0	61
0	61
0	3
0	0
0	3
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	3406
1	3125
0	720
0	139
0	158
0	375
1	17
1	293
0	611
0	0
0	52
0	52
24	66
0	14
0	15
0	0
0	7
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
58	353
0	620
0	1777
9	2089
4	246
0	2
0	2103
0	1030
0	51
0	16
0	12
0	60
0	0
0	0
0	0
0	0
0	0
4	44
0	44
665	44
10	80
11	563
46	768
573	767
0	589
0	762
0	14
0	42
0	15
0	75
0	0
34	7
833	354
0	63
4	190
9	248
3	346
0	154
0	255
0	92
0	25
0	187
0	0
12	1
0	1
5	0
0	2
0	2
55	914
6	560
41	1656
1	1573
2	488
6	198
0	48
2	222
3	672
0	284
0	130
8	86
0	37
0	0
0	603
0	677
11	646
0	94
0	29
530	0
0	0
0	0
0	0
0	0
0	291
38	558
0	461
4	177
0	2
1426	178
0	27
0	1
0	52
0	82
0	0
41	0
1	2
0	2
0	0
0	0
1355	155
0	155
0	128
0	15
0	23
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
550	10350
13	9351
1	869
0	637
2	2913
5	3029
0	0
0	703
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1463
0	1491
252	1490
729	1795
0	304
0	9
0	9
4	0
0	0
0	0
3670	260
0	0
12	0
0	0
0	173
0	67
0	58
2	0
0	15
0	15
1337	0
46	0
0	630
0	550
5	4
0	38
0	13
1	512
0	516
0	113
0	23
0	24
4	62
24	359
0	0
107	740
204	323
0	695
0	99
0	23
0	13
0	0
0	0
0	0
0	2
0	6
0	6
0	6
0	0
0	0
34492	11897
109	11352
43	10349
0	8812
0	7590
0	630
1	276
0	102
1	270
0	28
0	44
0	0
0	0
0	0
0	0
0	0
0	0
18	0
411	65
0	16
1	4
0	0
0	16
1	20
0	23
17	344
109	366
0	36
18	210
3	147
2	0
0	67
0	34
6	60
0	23
0	2
0	26
0	0
3593	238
0	131
0	152
0	0
0	0
0	0
0	2
0	2
0	2
4617	3534
0	3532
0	2913
0	20
0	214
0	55
0	51
0	49
0	44
0	1
3	4
0	3
18	1386
0	38
0	58
0	1367
0	1366
0	42
1	14
0	0
0	76
0	1384
0	59
0	27
0	39
0	59
0	1
0	6
298	59
0	59
0	0
196	7189
33	6880
0	1800
0	289
0	1310
0	408
1	0
461	611
0	329
7	103
0	373
0	403
3	1161
33	486
0	987
0	76
0	264
1	666
0	0
0	133
1478	1078
0	34
0	354
0	1052
3	0
0	92
0	59
0	106
0	14
0	122
136	259
3	145
11	0
133	114
1	382
0	382
1	21
0	0
0	0
0	202
10	202
0	25
0	27
0	1
4	5
0	2
0	0
0	0
0	0
0	44
0	0
0	0
0	32
0	0
6	52
135	52
5	0
0	0
2	188
0	0
0	0
0	0
0	0
0	0
1366	586
0	586
0	0
12	626
871	28
3	25
0	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
117	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	632
0	0
0	0
0	0
0	0
0	0
0	0
35	1863
61	1863
0	1819
1	164
0	0
5	1261
0	1714
87	1670
0	537
0	47
6	6
0	1
7	205
8	14
3	187
4	0
2	198
0	0
0	5
0	523
2	6831
63	6404
15	6339
9	955
0	733
2	124
0	1725
3	124
0	222
0	121
0	0
7	73
0	0
8	39
0	21
4	55
3	55
5	13
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	14
4	175
0	0
0	0
15	14
0	0
0	0
3	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1058
0	1058
0	0
67	7
0	7
2	0
0	2
467	1440
0	253
0	253
0	29
0	29
0	22
0	22
0	0
0	0
0	0
0	0
8	0
1	2
0	5
0	3
0	0
0	0
0	0
6	382
0	417
0	922
4	365
0	12
0	158
0	917
0	14
0	0
0	0
4	101
0	76
1	5
91	0
2	0
0	0
0	0
0	0
0	0
0	0
32	0
12	578
0	644
0	226
0	23
0	4
0	0
2	0
0	0
2040	41
0	0
0	7
0	2
2	0
0	0
722	18
0	0
0	0
0	0
0	0
2	18
1151	47
0	47
0	0
131	513
975	513
0	226
0	38
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	29
19	29
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	26
61	577
0	15
0	19
2	565
84	20
0	557
0	571
0	68
0	0
0	0
0	0
130	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	252
79	252
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	18
0	14
0	4
1542	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1421	1847
3	1405
0	398
0	218
0	172
17	45
521	308
2	273
0	41
0	0
0	4068
0	4028
0	4046
0	4102
0	14
0	714
0	1088
0	1075
0	4067
0	1235
0	22
0	749
0	3570
0	4092
0	702
140	4084
0	0
0	0
0	0
0	0
0	3
0	681
0	5
0	5
0	8
0	0
0	707
0	4
1	38
0	3959
6	0
0	0
0	156
0	0
0	3351
0	0
107	0
0	0
0	0
0	0
0	0
117	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	0
922	114
0	70
0	44
0	0
3	0
683	68
0	68
0	0
0	0
0	0
105	38
0	38
0	4
0	0
4	11
0	11
0	0
0	0
0	2
0	0
3128	156
0	130
0	26
0	4
0	0
0	3
0	0
0	2
0	1
0	0
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
438	0
3	1
0	1
0	0
0	0
0	16
0	16
51	0
62	1447
0	841
12	984
0	751
4	681
1	527
0	209
0	11
10	7
0	12
0	1
2	6
3	0
0	21
10	63
0	63
0	60
0	60
343	0
0	0
1	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
1742	835
0	739
0	737
0	690
0	368
0	122
0	191
0	186
0	196
0	200
0	48
0	66
0	41
0	0
8	0
0	0
696	101
1	25
0	25
0	11
2	91
0	0
0	3
0	0
18	0
0	0
333	237
0	148
0	94
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
110	3862
0	3863
0	3866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	0
0	0
5	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6533
52	6556
0	2487
0	2479
0	212
0	288
0	800
0	587
0	451
0	488
0	159
0	144
0	0
0	17
269	119
0	102
0	0
4	0
0	0
633	1635
0	1635
0	1621
8	422
0	21
0	68
0	68
0	28
0	28
0	1
0	43
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
4176	486
0	51
0	0
0	0
3	168
0	415
0	0
0	0
0	0
0	0
0	800
0	799
0	785
0	221
0	137
0	2
1	17
3	17
0	2
0	12
0	13
14	13
3	13
9	516
0	1128
0	1108
26	65
0	28
0	28
0	31
0	61
0	64
1953	1744
0	3
0	99
173	1334
0	40
2	3
0	500
72	141
5	141
112	2
0	0
3	0
0	11
0	0
0	3
3	115
0	0
0	0
0	0
0	103
0	49
0	177
61	2198
0	2
0	0
0	0
0	143
0	12
0	0
0	54
0	0
1	2
0	12
28	98
0	35
15	174
5	22
0	0
25	1927
0	1481
0	168
3654	779
0	471
0	140
184	14
0	14
0	38
0	38
0	7
0	0
1296	134
1	44
11	88
0	0
0	0
0	0
0	0
6	101
38	9
0	7
0	0
0	0
0	0
0	0
2	106
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	621
0	0
0	0
0	20
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
87	42
0	2
0	27
0	40
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	90
0	0
0	632
0	695
5	695
4	520
0	276
0	138
3	140
6	142
14	171
0	130
0	94
0	130
4	1
383	0
0	0
5	80
0	3
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1237	95
0	95
0	0
0	0
0	0
95	10
0	10
0	66
17	621
17	709
2	602
0	717
7	417
6	621
17	82
0	1912
0	2016
0	1948
0	222
0	54
0	0
0	17
1	26
0	26
0	2
1	0
7	0
0	1
0	0
0	0
1630	628
0	207
3	437
0	668
0	358
83	435
0	0
14	386
0	23
0	0
0	74
0	0
0	0
0	15
0	5
0	0
0	0
36	0
1	0
0	0
0	0
2	8
0	8
0	0
16	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
59	23
0	23
0	6
0	0
0	12
1245	83
0	71
15	88
6	88
0	51
0	36
0	0
33	1241
3583	1241
0	0
0	11
0	0
0	8
0	35
0	30
0	3
0	9
80	17
0	15
0	0
0	0
0	6
461	22
0	5
219	331
8	15
12	343
0	241
0	343
0	292
1060	268
0	432
0	9
0	237
0	217
0	15
3	3
0	0
2	0
994	602
4	237
0	479
0	72
0	15
11	0
10	9
0	9
219	151
0	0
5	151
1	1
0	5
0	4
0	0
2	5
0	0
0	0
0	0
3065	0
0	65
2	65
0	0
0	3
0	0
257	7347
0	6763
76	6383
0	6753
12	7315
0	58
0	0
1818	265
0	239
0	0
0	23
1	23
0	0
5	1
10	1
0	740
37	1163
0	478
35	1834
3	0
0	41
0	1514
8	126
11	126
4	738
0	1152
7	5954
14	5951
0	5892
3	59
0	8
0	0
7183	2767
0	2384
0	1720
0	944
0	856
0	0
9	432
0	98
0	9
0	1
0	0
0	0
4900	32
0	30
0	0
0	0
1	61
0	2
1244	221
0	206
0	159
0	107
0	113
0	11
4	16
0	1
0	12
0	16
0	6
0	0
3	44
0	10
4	12
3	27
573	35
0	0
0	8
2	0
222	2199
0	0
0	2199
0	28
2	1453
0	4620
68	4642
235	136
0	22
0	0
6	21
0	108
0	7
2	9
0	1474
0	16
0	1771
0	7
0	27
0	15
4	1492
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
9	0
0	0
0	104
0	26
0	96
4	1
0	11
1	145
0	149
0	53
6	9
0	21
0	0
0	0
191	687
1	200
11	527
0	169
0	0
0	39
1	1840
0	1846
74	1819
0	112
0	37
0	130
0	69
0	61
0	54
27	34
0	26
0	4
0	0
14	0
9	3
0	3
62	3776
0	0
6	3793
0	3774
22	281
0	124
0	8
0	0
0	2
0	0
0	0
0	0
0	8
1	24
0	22
0	14
0	15
0	0
257	16
0	16
0	0
0	0
514	3
0	3
249	0
0	0
0	1
0	1
0	1
0	1
8	496
0	510
0	511
0	60
0	62
0	98
0	32
3	238
0	20
0	20
4	6829
2	7452
112	2490
3	233
0	0
0	0
0	4518
0	4037
0	2920
0	2890
0	3307
0	1203
1209	588
23	586
0	195
10	144
0	28
0	0
0	171
3	1072
0	1187
0	53
0	93
3	229
0	292
1	248
0	57
0	336
37	2479
52	2478
0	9
2	299
0	0
1	0
11	21
3	1679
15	1796
0	1795
0	1
0	69
1413	2
0	0
0	980
0	0
0	0
0	0
0	0
565	673
154	667
0	41
0	0
0	82
1	62
20	0
26	34
0	3019
26919	3998
0	0
2546	782
0	105
0	593
0	411
0	112
0	311
0	0
0	0
0	0
0	0
0	0
0	0
5	181
0	0
0	2
12	55
0	1
0	54
0	15
0	3
107	42
0	38
0	0
7	8
51	25
0	8
0	3
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	9
9	20
0	4
0	20
686	7036
0	7033
0	0
4	404
0	0
0	355
2278	0
293	262
0	0
0	0
0	0
0	0
74	1471
2	1410
1	203
0	65
0	91
0	91
0	0
0	43
0	8
2118	1299
0	994
0	521
0	59
14	0
0	0
293	3244
26	3128
92	116
2952	2145
0	2083
10	2123
1	396
0	176
1	202
0	82
0	79
0	14
0	123
0	95
1	25
0	111
0	67
0	0
0	1327
0	1327
11	497
1	9
0	0
0	12
0	0
0	54
0	54
0	0
3	0
26	0
0	1
1	2198
105	2198
1080	545
0	533
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
11	8
0	8
0	4
0	35
0	35
0	0
0	0
0	10
0	32
0	32
6	15
0	32
0	32
0	32
0	35
0	32
0	32
0	0
0	0
9	6
0	6
0	3
0	0
0	0
0	126
57	194
0	124
0	679
892	1901
5	740
0	622
0	1251
1	0
0	28
0	28
0	27
0	0
0	24
0	0
0	0
0	10
3	0
0	0
0	0
0	0
1	1915
26	1915
0	29
0	8
0	0
0	37
0	0
0	0
0	0
0	0
0	0
17	6
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
6	0
20	0
16	4354
6	4162
0	2574
8	979
0	0
0	11
0	5
0	5
3	92
240	112
0	0
7	20
0	0
0	7
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	661
1	661
3	0
2	0
0	1
0	1
1	0
0	0
0	0
0	0
8	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4307
0	4282
4	3934
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	176
0	176
17	34
0	36
0	2
0	15
68	140
0	37
96	135
0	0
0	0
0	0
6	0
0	0
0	380
0	3
0	380
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	129
0	366
0	0
0	0
7	27
0	0
37	27
0	4
0	6
0	2
0	0
0	0
0	0
0	37
436	159
0	149
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
5	105
0	0
0	0
0	0
0	0
0	165
0	243
0	238
0	243
0	155
0	219
0	4
0	0
0	0
158	117
9	110
0	105
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
736	246
0	187
0	0
0	0
862	4
1	59
0	261
0	6
10	305
0	675
0	57
1	1903
4	61
1	39
2	675
0	288
25	651
175	1784
4	117
0	368
0	177
1598	240
0	238
11	3129
1	243
248	2852
0	379
0	1038
320	0
0	0
0	597
0	134
57	1132
2011	657
1	517
4	233
0	64
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
11	836
3	84
0	838
0	822
4	19
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	58
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
110	0
0	0
0	0
0	0
2	11
7	33
0	0
0	0
0	0
0	0
0	0
0	0
9	2050
3	1946
0	1961
0	505
0	530
4	138
5	177
0	89
0	48
0	1259
2	1316
0	4
0	3
0	0
0	27
0	405
0	393
1	174
3	714
1	652
3	302
0	219
0	28
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
10	34
0	34
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
71	3
0	2
126	4499
106	660
9	4398
3	2577
0	85
68	83
0	83
0	0
0	3
0	15
0	16
1	0
0	4
0	0
0	0
0	94
0	787
3	31
2	199
0	31
0	51
14	740
0	0
3	0
0	45
0	555
2	561
0	99
0	50
0	58
0	3
0	0
0	0
0	0
0	0
0	0
54	30
0	30
0	0
0	30
88	0
5	138
1339	152
0	137
11	138
20	168
0	0
0	0
2617	352
0	202
0	125
0	0
0	0
51	521
1	372
0	52
0	123
0	88
2	36
6	33
0	129
119	129
0	0
145	2482
4	2445
14	942
0	14
0	32
0	34
0	0
0	25
0	0
0	0
63	1237
2	1120
0	125
0	20
0	5
0	20
0	0
0	5
0	0
13	3130
0	3218
1	723
0	45
0	39
0	11
0	0
0	0
0	12
0	8691
476	8691
1	161
0	2
0	2
0	0
0	0
0	142
0	142
0	3
0	0
0	0
0	0
0	207
299	249
0	1
0	35
0	7
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	3875
0	3894
5	478
21	409
0	486
0	75
0	34
0	2
0	16
93	0
0	0
1	45
63	4169
0	40
0	113
1	77
0	1224
0	57
0	38
0	103
0	4169
0	4
0	0
0	0
0	0
565	0
0	0
0	88
0	77
4	0
0	69
0	77
90	33
0	7
0	16
0	16
0	16
0	16
0	4
0	3
3	7
0	0
0	3
0	4
0	0
2	0
0	0
36	1
0	4
24255	8010
4	7964
0	2775
0	962
1	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4085	1400
0	1398
0	89
0	0
0	5
0	17
0	17
3	8
0	0
0	0
0	0
0	0
1271	0
63	144
0	133
0	144
0	69
3	4
1583	583
0	283
0	334
0	108
0	81
0	0
5	0
0	183
5	50
12	46
0	206
1	252
2	388
0	387
0	27
0	20
4	16
0	6
0	6
12	0
0	0
2889	832
0	767
3	111
0	164
2	5
0	0
0	10
2	0
3	0
0	0
96	963
659	1719
18	936
0	763
0	25
0	63
20	2
0	2
0	0
3	1335
145	2121
0	1537
39	1402
0	26
0	0
0	66
0	11
2	36
0	0
1061	95
0	69
0	0
0	26
0	0
0	4
0	0
0	0
0	0
23	0
2	0
0	736
0	782
0	360
0	223
0	46
0	45
0	80
0	0
0	18
0	0
0	31
3	254
0	1223
0	2
0	1229
1	127
0	164
37	1222
3	1229
0	1
808	0
0	0
0	99
0	99
0	0
0	7
0	0
0	0
0	0
6	0
0	0
0	2
0	2
0	5
0	5
0	5
0	0
0	0
0	0
9	890
0	0
0	0
0	0
1059	190
0	187
0	26
0	23
0	7
0	4
0	2
0	3
0	0
5	1224
4	0
1710	87
4	87
0	0
0	6
0	162
0	171
0	166
0	66
0	66
0	7
0	0
0	5
37	5161
1	0
7	5142
0	147
0	0
0	102
0	0
782	188
0	194
6	192
0	116
0	107
0	99
0	15
0	72
4	66
0	59
0	49
0	12
0	17
0	0
0	0
16	14
3	14
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1258	124
0	124
0	4
0	4
0	3
2	4
2	0
0	0
0	0
0	0
0	0
393	172
0	168
0	4
0	87
8	44
87	198
0	175
0	14
0	16
0	0
0	9
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
7	2820
45	2858
0	0
1	48
0	6466
25	6471
2	263
2	268
0	548
0	0
0	0
0	0
6	5
0	0
0	0
0	45
0	93
0	21
0	174
0	23
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	28
831	1265
11	309
0	59
0	0
0	93
0	253
0	328
0	0
0	88
2	134
0	273
1	3
0	0
0	0
0	0
0	186
0	0
0	0
2467	191
0	3
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
0	0
0	0
0	0
0	0
0	0
0	5
3	6
0	2
0	828
476	828
7	804
3657	527
1	506
0	255
1	0
2352	49
0	8
0	11
0	19
0	15
5	2
0	39
0	0
19	10
1	25
31	72
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
24	0
70	0
0	0
0	0
0	0
0	0
0	0
13	41
1	0
5	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1206
0	1206
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	30
0	25
1	25
0	21
0	18
0	15
0	0
0	0
0	143
2	150
1	454
5	651
0	186
10	422
25	452
0	58
0	325
0	193
1	264
0	416
0	2
0	61
0	321
0	280
0	175
4	271
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	83
0	4
0	84
0	0
0	0
0	0
0	20
0	7
0	0
0	0
15	828
0	0
0	750
0	549
3	706
0	365
1	3
0	30
0	98
0	103
0	102
0	91
0	84
1	94
0	59
0	87
0	0
0	35
0	785
0	776
0	512
3	399
0	99
0	5
0	30
1	130
2354	202
0	49
0	60
0	175
0	0
0	0
0	0
0	0
384	3446
23	2936
2	1910
11	1740
3	1135
0	898
3	752
2	32
0	24
0	0
0	0
0	0
0	0
0	0
0	143
0	0
2	1
0	1
1	0
825	46
0	0
0	0
0	9
0	0
0	0
0	21
0	6
0	0
0	0
0	0
0	0
3	348
4	306
0	0
3	352
0	69
0	9
4	83
15	1
5301	707
0	708
10	99
0	0
0	0
14	79
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
1	41
0	0
0	0
0	0
166	323
0	303
0	52
0	13
0	41
1	47
3	39
0	8
8	2214
0	968
1	178
0	197
0	2098
0	434
0	854
0	296
0	0
24	0
0	0
0	0
0	0
16	2725
0	2946
0	2466
34	2630
0	1197
0	941
0	0
0	12
0	55
0	0
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
24	88
0	37
0	25
0	7
0	33
0	14
0	14
1	11
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	5
19	3
0	0
0	0
0	0
7	260
0	258
0	17
0	0
0	0
0	14
2	0
0	0
0	0
818	10800
31	10800
0	402
1	554
0	539
3	536
0	85
2	0
0	20
0	163
2	20
0	4
0	0
0	2
0	0
8	151
3	151
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
74	0
0	0
19	689
0	689
0	81
1	4
670	0
50	383
0	390
0	216
1	84
6	290
0	17
1	290
12	105
0	3
4	268
2	36
0	101
0	75
0	92
0	105
0	0
126906	22141
0	10295
12	17569
2	4711
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	5
345	258
0	258
0	0
946	761
0	208
3	498
0	260
2	98
7	17
0	0
0	40
708	40
358	2568
