UniqueCount	AmbigCount
0	298
0	762
29	263
8	122
6	321
0	140
0	148
0	72
3	270
17	2565
0	64
0	2679
5	296
0	0
104	2306
1	474
0	288
0	137
17	470
0	527
86	1410
0	1183
1	1066
0	208
0	356
1441	171
52	2324
137	2324
0	0
0	11
0	11
0	224
0	1634
0	1553
41	284
0	8
0	546
0	84
0	0
0	195
0	195
0	0
0	0
10	2270
59	1664
0	1264
0	1095
0	0
0	0
58	0
1	683
70	1293
20	1568
0	1300
0	5
0	5
0	19
0	19
0	0
0	0
0	0
0	0
16	0
0	0
1558	130
0	0
9	130
0	44
0	0
0	0
1154	0
0	0
0	316
202	316
0	239
0	0
1742	0
0	0
596	506
16	482
0	109
0	6
0	28
26	22
0	22
0	0
5511	1623
0	896
0	663
8	369
0	520
34	205
0	1
0	1
4	0
0	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
34965	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	11
0	0
0	11
0	0
0	0
22	646
0	626
0	651
2	27
0	56
0	68
0	68
0	0
0	46
0	28
0	25
0	0
0	9
0	0
0	69
0	70
0	70
0	1
0	37
0	36
0	0
0	5
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	36
0	0
0	0
0	0
3	21
0	0
0	0
0	6
0	46
0	43
0	0
0	0
0	107
0	72
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	20
0	0
0	0
0	0
311	5
0	5
82	806
0	709
0	806
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
5	79
0	221
0	221
0	172
6	6822
0	6754
0	6820
0	6876
0	1191
0	0
0	0
0	0
0	0
0	0
0	0
365	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	56
0	23
0	11
0	0
0	0
37	78
0	0
0	0
0	0
706	1231
0	1231
0	0
0	0
1265	14
0	10
0	14
0	0
0	15
14	932
0	923
0	767
0	39
0	0
0	9
0	192
0	833
11	184
23	112
0	49
259	1628
0	1628
0	888
0	253
0	61
0	61
0	61
0	0
0	0
3	0
0	0
0	0
0	0
0	57
296	57
0	0
0	39
772	125
0	32
0	36
18	43
0	34
0	39
0	0
0	19
0	8
0	27
0	5
0	0
283	3542
0	3533
0	0
0	1300
18	952
0	0
287	622
0	13
8	622
0	13
0	22
5	170
0	107
0	72
0	0
0	17
0	0
0	23
0	23
0	17
0	0
0	0
0	14
0	0
0	0
0	0
28	0
2	17
0	17
0	0
0	1215
0	1324
7	1121
6	962
0	62
15	136
0	90
0	90
0	84
0	38
0	142
72	0
0	1340
0	1340
37	18
0	19
0	68
0	0
0	0
0	0
393	1082
0	1086
3	597
0	0
0	0
0	0
0	219
0	22
0	0
0	125
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	19
0	19
0	0
0	0
0	37
0	37
0	9
0	0
267	9
19	0
0	36
0	57
0	3781
11	3349
0	593
0	3688
0	3783
0	2735
33	3449
0	2069
0	1622
0	2104
51	3057
0	188
0	1413
0	547
0	0
0	100
0	476
0	0
4	2272
0	0
0	0
0	474
6	474
12	474
21	0
15	5
0	5
14	301
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9128
0	5262
0	64
0	186
0	439
0	2141
0	235
0	5186
0	1718
0	1946
0	1587
0	2067
12	36
0	60
0	1206
0	8929
0	1742
0	212
0	1747
0	0
0	0
0	0
0	2341
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
440	6196
0	5780
0	5120
0	2170
0	751
1	1228
51	720
0	716
0	716
0	716
0	716
2	705
0	683
0	324
0	71
8	67
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
14	104
0	13
1116	1097
0	82
0	1097
0	98
0	0
0	245
3	200
0	109
5	129
0	102
0	220
0	210
0	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
233	350
19	22
0	73
0	56
0	0
0	18
0	0
0	0
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	6
0	33
0	29
0	10
0	113
0	113
44	44
0	0
0	0
0	299
190	320
0	0
0	19
0	57
0	0
0	51
0	0
0	50
0	0
0	161
0	30
0	58
0	85
0	43
0	0
0	43
7	43
5	35
0	0
11	0
0	0
0	137
0	0
0	174
0	392
0	395
0	137
0	325
0	360
0	261
0	360
0	447
0	556
0	825
82	671
0	330
0	312
0	46
0	104
0	0
284	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
158	1573
13	1573
10	397
0	0
0	19
1261	0
0	0
0	0
0	0
0	0
0	7
681	112
0	100
0	65
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	773
0	736
0	0
0	272
0	0
21	192
0	9
0	0
0	0
0	0
0	79
3455	99
0	0
0	66
0	101
0	81
0	101
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
18	290
0	212
0	248
0	231
0	204
0	172
0	80
59	49
0	29
0	34
0	0
43	565
0	522
4	319
0	509
0	262
1	13
0	0
1	59
0	0
0	310
326	346
0	210
13	151
0	62
0	124
0	169
0	169
0	0
0	6
0	129
0	0
0	13
0	0
6	0
0	0
0	0
0	14
0	38
71	400
0	398
0	246
0	132
0	0
0	0
0	0
0	0
0	1694
0	1482
0	1482
0	1482
0	0
0	1482
0	0
15	0
0	0
0	0
0	26
0	0
0	20
0	43
0	7
0	7
0	14
0	76
0	0
0	1277
0	174
0	49
0	310
0	496
0	64
17	430
0	25
0	359
0	161
0	55
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	208
0	248
0	0
0	0
0	0
0	48
0	208
0	208
0	0
0	0
0	185
0	0
0	0
0	138
0	138
0	0
0	0
0	0
13	929
0	929
5	51
0	96
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
1	0
373	300
0	11
0	276
1	16
0	53
0	0
0	36
0	767
0	1566
1	2075
0	2114
1	2189
0	1600
0	556
0	160
0	0
0	0
54	88
22	51
0	51
0	0
0	20
0	20
1071	371
0	354
0	7
0	0
0	0
24	865
0	715
0	715
0	153
0	25
0	64
8	81
0	117
631	272
0	0
0	15
87	156
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	118
27	118
11	0
89	748
0	748
0	48
0	26
0	15
0	606
109	577
0	164
0	19
0	122
0	369
0	149
1	279
0	180
0	180
0	51
0	34
0	0
0	0
0	0
0	0
0	0
26	259
0	259
0	61
0	0
19	0
146	81
0	81
13	0
0	18
0	18
0	89
1	89
0	0
0	0
0	0
0	12
0	0
0	0
0	24
20	24
0	0
0	0
0	0
0	0
0	0
24	911
0	771
0	907
6	715
0	686
0	82
0	198
0	4
1	184
0	0
0	393
0	356
18	368
20	138
0	0
0	164
26	77
0	33
0	125
0	0
64	0
0	0
16	0
17	609
0	544
0	457
0	349
0	409
0	428
0	386
0	60
0	0
0	0
0	15
30	15
0	736
0	736
0	0
10	277
0	11
0	0
21	272
0	272
0	45
0	45
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	86
1	86
0	256
0	256
0	149
0	0
0	1073
5	522
0	1099
1	1160
0	1160
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
812	0
5	44
0	44
0	0
0	0
0	0
2329	265
0	245
0	173
0	171
0	171
0	0
0	87
0	0
0	0
0	81
0	0
0	0
0	0
0	0
22	607
36	32
0	0
0	0
0	0
0	0
0	0
0	0
46	61
0	4
0	44
0	31
0	0
0	6
0	560
0	556
0	551
0	560
0	244
0	471
41	3436
0	3417
0	1375
0	926
0	0
0	0
0	421
0	419
17	542
755	505
17	482
0	0
0	193
20	245
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
114	206
0	163
0	34
0	55
0	0
0	20
0	20
0	0
0	8
145	4
0	4
0	0
0	0
0	0
0	0
0	0
378	7
23	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	384
0	157
0	101
0	47
0	72
0	106
0	72
0	0
0	0
0	0
0	0
0	22
0	0
6	22
1	1343
273	1369
997	1401
0	1343
0	1343
0	1345
0	1345
0	1375
13	0
2736	2696
0	2392
0	2714
3	270
0	261
19	184
117	24
0	16
0	8
2	141
0	0
0	0
37	4
0	4
2	0
33	82
0	0
0	49
2	48
0	0
0	0
0	0
0	0
0	1
0	0
6	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	476
0	84
0	0
0	0
0	0
0	0
0	0
0	195
25	209
0	95
0	171
0	0
0	14
5196	1834
0	62
0	1787
0	0
0	0
0	161
0	119
0	0
0	0
0	0
2457	37
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	122
0	60
1	0
0	62
118	0
180	223
0	0
0	223
0	0
5	391
2563	185
22	185
0	0
0	0
0	0
26	1327
0	1284
0	236
0	134
0	141
0	55
0	0
15	15
0	2
0	0
4	13
0	171
0	2
0	6
2	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
3699	17281
0	13360
23	11202
11	10724
0	7521
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
622	324
0	7
0	200
0	9
0	37
0	124
150	0
0	0
0	0
0	0
0	0
0	57
442	18
0	0
0	18
0	1726
16	1723
0	1116
0	1179
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	4
0	0
0	0
0	4
375	774
0	0
0	0
0	73
0	95
0	157
0	544
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	202
0	0
0	2475
0	2548
14	1009
0	1491
0	1009
0	835
0	1015
0	923
0	286
0	837
0	516
14	894
0	80
0	66
0	84
0	472
0	0
0	155
19	194
0	8
0	0
0	256
0	0
0	23
0	23
19	16
0	78
0	90
0	0
0	0
45	60
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
17	233
0	11
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
176	32
0	28
0	0
0	7
0	0
0	7
0	0
10	0
0	342
16	342
0	2
0	0
0	1
0	0
95	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	94
0	94
0	109
0	101
0	109
0	106
0	61
0	73
0	47
0	37
0	47
0	57
0	45
0	52
0	52
0	37
0	32
0	46
0	46
0	41
0	39
0	27
0	39
0	37
0	29
0	34
0	27
14	39
0	30
0	30
0	32
0	32
0	2
0	2
0	0
0	9
0	9
0	0
0	10
0	10
0	685
0	873
23	55
0	914
0	247
0	16
0	148
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	237
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	248
0	328
0	328
0	49
0	0
0	234
0	0
0	0
0	0
0	37
1004	943
0	943
0	3
0	0
0	313
0	7
0	7
0	313
0	0
0	285
0	0
0	313
0	284
0	246
0	313
0	237
0	57
0	74
0	97
0	0
0	95
0	95
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	35
0	38
21	0
0	19
0	19
0	0
0	0
812	578
0	21
0	124
0	147
0	167
0	0
0	64
0	41
0	298
0	0
0	0
0	0
0	484
0	0
51	0
64	557
0	614
0	613
0	613
0	292
0	210
0	0
0	29
0	18
0	29
0	1
0	110
0	84
0	28
0	28
1111	1922
1	1358
0	459
0	0
0	460
0	84
0	40
0	0
0	0
0	737
0	0
0	0
6	2199
0	2208
0	331
0	9
20	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	173
1053	980
3	54
0	576
0	849
0	13
0	35
0	0
184	41
0	32
0	9
0	9
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	41
0	41
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	940
0	44
0	1363
0	703
0	0
71	1424
0	15
0	1387
0	615
0	97
0	260
0	47
0	341
0	125
0	132
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
50	0
0	0
0	0
1067	1025
0	1007
0	794
0	687
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	410
0	19
0	24
0	20
0	18
33	82
0	400
0	34
0	307
0	14
17	33
2	37
0	130
448	1131
21	1064
0	7
11	134
0	227
0	111
0	33
0	119
0	26
0	101
235	760
0	243
0	753
52	92
0	0
0	26
0	77
0	0
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	102
0	0
0	10
0	0
0	9
0	0
0	47
0	0
0	45
0	236
0	227
0	142
0	130
0	142
0	37
8	49
0	40
0	0
444	554
0	536
0	17
0	17
0	0
0	305
168	577
0	577
2	141
0	8
0	0
622	922
0	198
0	47
0	88
0	0
0	169
0	0
0	0
0	0
0	0
0	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	0
0	85
0	0
0	0
0	115
0	0
0	0
0	0
0	56
0	0
0	0
18	0
21	0
2	462
0	469
0	0
4	379
0	0
13	0
23	51
0	44
0	60
0	26
0	9
0	1
0	10
0	9
0	1753
0	62
0	1593
0	216
0	14
0	130
0	156
0	217
0	163
0	88
0	680
0	370
148	65
0	215
0	13
0	251
0	370
0	0
0	157
73	644
0	139
0	625
0	58
0	177
51	286
0	261
0	18
2	180
0	136
19	16
0	621
107	713
0	5
0	0
0	92
0	0
0	0
0	0
0	342
0	275
0	182
0	103
88	92
0	78
0	30
0	0
7	150
0	0
0	0
0	0
0	150
0	0
0	89
0	395
0	492
0	0
0	2
124	494
0	492
0	0
0	26
0	0
15	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4948
0	4840
0	4840
0	4840
0	4840
31	4738
15	4859
0	4840
0	4840
0	4551
11	4574
26	4756
0	3305
0	719
0	1335
0	737
0	707
3	516
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
4084	1503
0	349
0	110
0	504
0	455
0	46
0	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
1	234
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	1
0	214
0	227
0	222
0	226
0	201
0	42
0	4
0	14
0	13
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
392	560
147	588
0	459
0	397
2	247
0	145
0	0
2	38
62	0
0	0
0	0
0	0
0	706
0	706
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	65
0	0
0	25
0	0
0	0
0	0
61	662
0	0
14	42
0	0
0	0
0	0
0	0
75	1341
0	1328
0	0
16	11
0	0
0	24
0	24
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	9
0	9
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
57	10
0	10
0	10
0	0
2178	0
0	226
2729	6
689	70
0	0
0	0
0	22
0	70
0	0
0	0
0	0
0	79
0	80
0	79
0	80
14	65
63	57
0	0
0	0
0	0
0	0
96	271
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	12
0	12
11	0
25	0
0	8
0	8
0	0
0	0
0	284
0	0
0	284
0	284
17	520
0	538
31	539
0	272
0	375
0	362
0	3
0	20
0	0
0	0
0	0
0	0
0	0
492	858
470	309
0	858
0	141
0	0
0	0
18	0
0	0
0	345
0	0
0	0
0	4863
0	501
0	320
0	2714
0	0
0	0
20	4939
0	80
0	533
0	0
0	0
0	302
0	10
14	0
229	9
0	1
0	0
0	0
468	0
252	153
0	153
3	0
0	0
0	338
0	313
0	56
0	41
0	916
0	916
0	30
0	916
0	33
0	53
0	0
0	0
0	0
0	0
0	0
12	218
2	201
0	65
0	19
0	232
2247	192
0	215
23	161
0	0
785	557
0	557
0	164
0	0
0	6
1	2046
0	43
0	1936
4	113
4	140
0	61
1	360
19	28
0	28
0	0
0	13
0	0
0	1098
0	1098
1	1084
0	0
0	58
13	368
580	368
0	0
0	199
0	0
0	0
0	199
0	199
0	4
0	5
0	0
1867	5400
4	4904
0	3861
128	3833
57	1815
117	507
8	0
2	126
0	248
0	0
0	0
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	0
0	0
0	0
0	163
0	0
0	21
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	1364
1	631
0	892
0	1316
0	21
0	0
0	122
0	0
1	0
0	75
50	2101
61	2437
0	306
0	408
0	0
0	0
3327	10
0	0
0	0
0	0
0	247
1300	247
0	0
0	0
0	557
0	526
0	256
0	557
0	0
0	0
0	0
0	0
0	30
0	311
0	30
0	311
0	311
15	0
115	126
0	120
0	49
0	204
0	204
780	295
59	154
0	0
0	7
0	84
50	0
0	0
0	0
77	125
0	0
0	0
0	0
0	0
493	0
0	0
0	0
0	21
0	21
0	104
0	0
0	0
0	0
0	0
221	271
0	237
1	271
0	0
0	42
0	27
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
13	838
0	838
12	130
0	0
0	0
0	0
0	0
2	0
31	2245
13	3250
2	3746
455	3849
0	282
297	2438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	491
0	124
14	421
0	3
0	348
0	0
30	0
0	663
0	663
0	86
156	663
0	0
612	46
0	46
0	12
0	12
46	22
34	1688
9	1624
67	306
6	226
0	0
0	0
0	0
23	5
0	5
0	0
158	273
0	133
0	77
0	37
0	13
0	0
0	14
0	0
0	0
1	0
0	0
0	0
0	0
28	0
0	0
0	190
0	4603
0	4622
0	79
0	22
0	0
0	38
0	141
0	28
0	475
0	451
85	513
1	612
3	372
0	451
6825	1151
4	567
0	565
0	373
0	373
0	0
0	0
0	0
0	0
68	941
0	938
32	103
0	160
0	241
0	43
0	27
0	32
0	0
0	50
0	108
0	43
24	109
0	0
0	0
0	86
22	71
0	32
3	55
0	10
0	10
0	866
0	844
7	623
14	651
44	481
0	59
0	56
0	21
0	0
0	0
0	0
0	0
0	0
0	0
60	521
467	756
0	301
6	328
0	109
0	120
0	18
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	1632
0	1632
0	1581
12	893
0	868
2	36
0	6
1	0
0	0
15	470
2933	4
15	1548
0	1548
1360	2
5597	1069
7	526
0	375
0	0
0	0
0	65
0	103
0	0
0	0
0	0
0	0
0	0
314	397
0	20
0	34
0	40
0	0
0	397
341	132
1	132
0	132
0	43
10	6
0	101
0	43
0	4
0	0
0	370
1	370
0	471
13	549
0	73
0	66
0	28
0	68
0	17
0	54
0	18
0	0
0	0
0	0
0	10
0	90
0	99
0	56
0	109
0	7
0	2527
0	41
0	41
0	42
0	96
0	0
0	665
0	6
0	0
0	0
0	0
0	0
0	0
0	545
0	119
28	4327
0	14
0	3323
0	3603
0	0
0	2990
0	3323
12	3322
0	3953
0	3789
0	404
5	55
0	838
0	415
0	0
0	110
14	0
34	0
218	3681
0	1691
0	2042
4	3674
0	1821
0	1621
0	3636
0	2004
29	22
76	468
5	511
0	0
0	0
0	0
0	0
0	14
0	88
20	14
0	0
151	46
0	16
0	30
4	78
0	30
0	0
0	83
0	83
0	54
0	26
2442	107
0	59
0	62
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	29
0	67
0	22
0	7
0	0
0	0
0	40
0	38
0	0
0	0
8	2541
18	198
0	181
0	2070
2	543
23	2349
0	604
0	86
0	102
0	221
20	0
0	229
1031	301
4	301
0	285
0	0
0	293
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1188
0	1193
0	1129
0	1155
0	1193
0	14
31	149
0	142
0	94
0	19
0	5
0	12
0	0
0	0
0	0
389	0
1725	0
0	151
0	421
0	421
0	151
0	296
0	421
0	296
0	426
13	453
0	176
0	411
0	168
0	154
211	847
0	745
0	466
189	45
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	542
0	583
0	0
0	27
0	46
0	162
0	18
9	0
0	22
0	22
0	55
0	349
65	278
0	62
0	88
7	665
0	592
0	523
65	604
0	426
0	25
27	840
0	843
0	309
3	169
0	277
0	277
0	5
7	124
0	146
0	20
0	20
16	35
0	1085
0	1038
20	44
0	22
0	1085
0	52
46	0
0	0
21	0
0	0
16	38
82	55
0	10
0	10
0	27
0	36
1932	0
361	3545
8	3322
0	3527
0	3180
0	1054
1	70
0	505
0	603
0	102
304	42
0	42
3	0
0	35
0	35
0	20
2555	1169
0	804
0	361
0	198
0	38
240	338
0	338
0	38
0	26
0	19
0	111
3166	1355
4	1355
0	0
0	0
0	0
0	2011
0	2439
0	0
0	2455
0	1680
33	2439
0	2502
0	0
0	63
0	2069
0	1002
56	2439
0	0
0	2481
0	1706
0	1644
0	0
31	2448
0	9
0	0
2	2439
37	2439
0	2439
0	0
0	32
0	51
0	2471
0	1696
0	219
0	0
94	2439
0	0
0	0
107	2439
358	2439
0	0
0	0
0	0
0	0
10	0
13	0
0	0
238	0
0	0
20	0
114	0
0	17
106	17
229	0
0	0
194	0
105	0
70	0
55	0
0	0
0	0
138	0
42	0
91	0
55	0
32	0
352	0
19	0
99	0
160	0
22	0
120	80
0	80
0	0
0	0
0	0
0	0
131	0
0	0
0	0
2	20
0	20
0	20
14	10284
0	0
102	10253
51	10264
16	10316
0	92
56	10314
0	21
0	10352
0	94
30	10264
0	0
0	0
42	10264
0	0
21	10354
0	90
0	10278
0	25
67	10258
0	10315
0	42
28	10262
0	15
39	10273
0	0
45	10258
11	10264
0	18
44	18
5	0
139	10264
42	10263
0	10299
4	35
33	0
0	375
0	10666
0	10585
33	10583
0	10265
0	318
17	10749
0	528
1	951
35	1282
0	939
0	554
0	1576
0	1576
0	1576
0	0
1	1326
0	1326
0	1326
0	1296
0	580
0	133
0	0
0	40
0	10
0	0
40	1950
0	1786
295	2369
0	1216
0	437
0	472
0	1310
0	1543
0	2236
0	1855
34	3169
28	3106
0	721
0	1473
78	2660
0	963
0	362
0	906
0	110
0	369
0	834
0	81
20	91
3	1
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	140
0	140
0	73
2	16
0	0
0	14
0	21
2	18
0	0
0	0
0	0
0	0
2073	402
25	572
0	217
0	220
0	0
0	0
0	0
0	0
32	35
0	55
0	33
0	33
0	20
0	0
0	113
0	198
164	621
23	201
0	189
0	57
12	596
0	206
0	21
0	21
0	21
0	0
0	8
0	6503
0	6748
0	54
0	215
8	4457
0	273
0	178
0	235
0	491
0	8
0	273
0	6498
0	787
0	113
0	594
0	6702
0	58
0	146
0	219
0	0
0	160
0	399
0	425
34	425
0	71
0	22
0	23
0	0
0	0
0	0
0	8415
0	0
5	8954
0	1349
8	6501
0	2785
0	3558
0	5476
31	2181
0	0
0	0
393	2
0	0
0	0
0	16
20	16
0	0
0	0
16	0
0	0
0	0
0	0
5	1227
0	1199
0	478
0	93
0	71
0	26
0	26
0	26
0	20
0	20
0	39
49	8
0	0
0	8
0	6
658	1269
0	1263
0	82
0	0
0	21
0	263
0	0
0	44
0	21
0	29
0	23
0	6
0	0
0	0
12	0
0	1275
0	1275
0	549
0	167
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	55
0	19
0	36
32	0
0	13
11	102
0	52
0	52
0	0
0	52
0	0
0	16
0	0
0	15
0	16
0	16
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	85
0	85
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
50	1197
0	1033
14	524
0	128
8	136
0	132
0	38
0	38
0	36
0	127
0	36
0	0
0	0
0	415
0	399
0	415
0	0
0	377
0	0
0	0
0	0
0	0
0	0
0	780
0	256
0	799
0	574
0	58
0	107
0	114
0	102
6	102
0	44
0	177
0	0
41	0
0	0
0	0
0	0
15	0
60	1586
0	3163
88	2812
0	2954
0	2111
16	495
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
19	341
0	341
0	0
0	0
1476	319
0	319
0	309
0	275
0	90
0	32
0	77
228	248
0	0
180	0
604	204
0	100
0	65
1	0
0	36
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1702	0
282	41
0	39
0	0
0	0
42	0
17	0
0	0
0	0
0	0
63	280
0	0
0	280
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	4
0	540
0	540
0	0
0	0
0	0
0	0
0	180
0	113
0	161
0	431
0	448
0	22
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	56
0	56
0	23
0	0
715	40
0	20
0	6
0	10
0	6
0	0
0	0
0	10
0	10
30	27
0	27
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	140
0	0
472	256
0	292
0	662
123	714
0	688
0	155
0	654
0	664
0	662
0	103
0	0
2	830
0	656
10	322
0	96
0	145
847	91
22	91
7	67
0	261
0	151
16	151
45	216
0	24
0	180
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
203	167
0	0
0	19
0	74
0	74
0	42
0	112
0	106
0	146
0	153
0	0
0	0
7	85
0	0
0	0
0	0
0	0
0	0
0	775
0	765
6	407
0	400
0	207
0	70
0	70
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8931
2	9000
0	11
0	0
0	0
0	0
0	0
0	0
0	0
31	12
0	12
0	12
0	12
0	0
0	0
0	471
10	471
0	48
