UniqueCount	AmbigCount
0	0
0	0
0	44
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
47	1601
6	1589
15	722
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
724	1075
0	1011
0	359
0	42
0	17
0	17
0	0
0	81
0	0
0	0
0	21
6084	1720
0	0
0	1720
0	759
0	584
0	0
0	0
0	3592
0	3592
15	1824
0	2095
7	696
0	108
7	105
0	71
0	23
0	118
0	128
0	24
0	8
0	6
0	0
0	42
0	14
9	6
0	0
0	0
26	118
18	118
0	118
0	118
105	2
1	0
0	0
0	0
0	0
3	1250
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6487	3659
0	71
0	215
5	3630
0	0
24261	54847
0	50791
5	16143
18	109
0	48
2	82
3	0
0	0
0	0
2	216
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
149	28
0	50
0	50
0	2897
1406	4043
0	40
0	86
1	49
0	0
0	0
0	0
0	806
0	0
0	248
0	1143
4	850
0	767
265	1007
0	137
0	184
0	1063
0	33
102	1064
0	1012
0	182
2	389
0	227
5	6
0	0
0	4
0	0
33	4
0	0
0	0
0	0
4413	18549
16	18543
13	4960
0	6229
1	1447
0	0
0	0
0	0
0	0
76	568
0	86
12	0
4	86
0	0
0	5
0	5
0	5
0	0
0	0
0	0
2421	9439
1	7075
5	2028
0	1985
36	5095
5	2762
0	951
12	2376
0	298
0	1018
0	0
0	1492
0	30
0	1433
0	1326
1	1367
0	21
0	0
0	0
698	0
0	24
16	1592
20	215
1	1107
0	1592
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	6357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	955
0	945
13	955
0	261
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
10	565
9	439
26	2629
43	2629
38	496
0	230
0	620
0	0
0	53
16	53
3	0
0	0
12	71
0	1462
0	537
115	67
0	250
0	0
0	67
0	269
0	0
0	441
0	492
0	27
0	0
0	15
0	8
5	0
0	0
0	299
0	32
0	30
0	19
0	20
0	41
0	0
0	7
0	1156
0	124
18	24
0	24
715	25113
0	25113
791	6557
0	5391
7	65
0	0
0	14
0	465
0	465
0	24
0	465
21	465
0	465
0	293
0	0
0	293
0	0
0	272
0	180
0	0
0	0
0	279
0	293
6	22
0	152
0	2272
0	100
0	508
0	2257
0	2330
0	2302
0	178
0	101
0	31
0	0
0	137
0	0
0	13
0	34
0	68
0	67
0	74
26	74
5	31
0	1
3	6
512	2227
0	0
0	0
0	23
0	0
7	29
0	129
16	2139
0	291
0	90
4	126
0	190
0	105
0	105
0	6
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	5
0	0
0	9
0	9
0	5
11	9
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	5
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
60	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
256	118
0	118
0	85
0	19
0	0
0	0
3	12
0	0
0	11
0	11
0	11
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	567
1744	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	0
0	0
8	0
0	2
0	0
2	0
25	3594
0	628
0	0
0	0
0	0
0	0
34	3587
0	0
0	0
0	0
0	0
10	5
0	0
132	283
0	283
15	85
36	85
0	79
0	79
0	0
0	0
0	0
0	36
0	36
0	36
3	10
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	7224
0	6800
0	2011
1	520
0	752
0	1220
1	238
0	744
0	1460
0	0
0	63
0	63
0	63
0	18
0	15
0	0
0	11
0	0
0	0
0	0
25	0
0	0
0	0
5	0
0	2
0	2
0	2
0	1
0	0
0	0
97	669
0	1080
0	1950
0	2496
0	441
0	20
0	2519
0	1413
0	57
0	22
0	63
0	55
0	0
0	0
0	0
0	0
0	2
82	1041
0	1036
3738	1037
17	151
24	1085
118	1307
562	1307
0	1146
1	1298
0	68
0	84
0	34
0	208
0	0
21	26
1151	411
0	96
0	221
11	335
11	408
0	159
0	306
0	91
0	35
0	243
0	0
28	0
0	0
3	0
11	0
0	0
29	1476
0	954
80	2617
0	2402
0	818
11	347
0	252
6	466
3	1244
0	625
0	339
10	406
0	221
0	0
0	1321
2	1485
37	1457
0	308
0	42
420	0
0	0
0	0
0	0
0	0
2	576
109	779
0	604
0	343
0	14
1093	349
0	72
0	10
1	120
0	170
0	0
143	0
72	6
0	6
0	0
0	0
1108	165
0	163
0	131
0	48
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
426	9262
19	8338
2	1321
0	792
1	2630
0	2751
0	0
0	678
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	2640
7	2673
430	2673
938	4286
0	1615
0	38
4	38
28	0
0	0
0	0
5837	576
0	1
14	0
0	0
4	298
0	238
0	210
0	0
3	8
0	8
2104	0
109	0
2	466
7	418
38	23
0	75
0	36
5	385
0	332
0	42
0	13
0	13
0	18
21	245
0	0
159	1181
262	628
0	1132
0	125
0	28
0	16
0	11
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
22195	10587
39	10388
25	9797
0	8326
0	7385
1	723
3	359
0	139
0	316
0	38
0	48
0	0
0	0
0	0
0	0
0	0
0	0
11	0
83	13
0	3
0	3
0	0
0	9
0	10
0	1
28	674
216	739
0	163
23	470
6	290
9	0
0	410
0	44
0	70
0	23
0	5
0	26
0	0
5818	594
0	335
0	370
0	0
0	0
0	0
0	2
0	2
0	2
5527	6407
0	6410
0	5451
1	133
4	450
0	106
0	143
0	140
0	132
0	12
7	23
0	14
0	591
0	47
0	73
0	572
0	566
0	47
0	6
3	0
0	73
0	572
0	73
0	49
0	53
0	73
3	0
0	6
201	26
0	26
0	0
491	11926
43	11392
0	3041
8	820
15	2628
0	930
0	0
1547	1991
0	1197
15	435
0	1224
0	1271
3	2222
17	864
3	1918
0	220
0	507
0	1388
0	0
0	189
1420	1324
0	115
0	542
8	1255
6	0
10	163
0	107
0	174
0	33
0	165
233	715
15	368
21	3
338	350
1	489
0	489
0	36
0	0
0	3
10	262
7	262
0	31
0	28
0	16
6	12
0	0
0	0
0	0
0	0
0	60
9	0
0	0
8	40
0	0
0	36
40	36
1	0
0	0
2	288
0	0
0	0
0	0
0	0
0	3
962	1338
0	1338
4	0
16	1843
188	15
0	15
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
77	0
0	8
73	5
0	8
0	0
0	0
0	0
0	0
8	1447
0	0
0	0
0	0
0	0
0	0
0	0
42	1992
202	1983
0	1911
0	406
23	0
9	211
0	403
44	381
0	218
0	8
0	0
0	0
8	214
0	37
9	208
0	0
0	201
0	7
0	28
0	938
0	7966
84	7493
3	7213
0	1547
2	1106
3	296
0	2495
0	261
0	534
0	239
0	0
0	153
0	0
9	213
0	72
29	279
19	301
24	72
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
31	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	16
13	728
0	0
0	0
7	16
0	6
0	0
12	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
0	769
0	769
0	0
66	13
2	13
9	0
0	12
221	924
0	140
0	140
0	55
0	55
0	13
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	627
0	714
0	1156
11	592
2	37
0	246
0	1123
0	19
0	0
0	0
0	178
0	113
0	91
108	5
1	3
0	0
0	0
0	0
0	0
0	0
40	0
28	673
0	727
8	235
0	11
0	8
0	0
11	0
2	0
1488	38
0	0
0	10
0	0
0	0
0	5
343	12
0	0
0	0
0	0
0	0
0	12
989	62
0	62
0	14
100	1037
750	1037
0	460
1	84
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	209
24	215
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	22
26	206
0	18
0	9
1	204
45	22
0	203
0	204
0	27
0	0
0	0
0	0
51	3
0	3
0	0
0	0
9	0
0	0
0	3
0	0
0	89
66	93
4	8
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
821	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2203	2471
0	1611
0	682
4	457
0	439
38	173
1183	1095
0	965
0	142
0	0
0	5222
0	5150
0	5170
7	5266
0	67
0	1170
0	1709
0	1671
0	5153
0	1828
0	76
0	1249
0	4651
0	5228
0	1211
223	5188
0	0
0	0
0	0
0	0
2	20
0	1158
0	21
0	21
0	28
0	0
0	1212
0	15
0	101
0	4909
0	0
0	0
0	261
0	0
4	3999
0	0
32	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
12	0
0	0
434	0
747	103
0	61
0	42
0	0
17	0
604	132
1	132
8	0
0	0
0	0
112	32
0	30
0	9
0	1
0	10
0	10
0	0
0	0
0	10
0	0
911	118
0	87
0	31
0	0
0	1
0	8
0	0
0	13
0	6
0	5
0	13
0	302
0	0
0	0
0	0
0	0
0	0
0	0
446	0
13	20
0	20
0	0
0	0
0	0
0	0
99	0
103	1727
1	994
2	1241
0	1071
32	978
3	667
0	286
0	51
70	60
0	64
8	5
0	16
0	17
0	4
9	16
0	16
0	14
0	14
2238	0
0	0
0	0
0	0
168	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1530	1037
0	912
0	912
0	834
0	472
0	159
0	328
0	212
0	348
0	298
0	74
0	103
2	107
0	16
9	0
0	0
593	86
0	8
0	8
0	8
0	86
0	0
0	5
0	0
329	0
0	0
492	546
0	299
0	210
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	304
0	0
0	0
175	5825
0	5827
0	5815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	97
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	7759
131	7834
1	2933
0	3947
0	556
0	667
0	1579
0	1014
0	827
10	889
0	334
0	501
0	0
23	23
365	225
0	202
0	0
0	1
0	1
2231	9588
9	9585
0	9347
18	1920
90	121
0	59
0	59
0	28
0	28
0	2
0	48
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
3621	740
6	167
0	0
0	0
13	1102
0	629
0	0
0	0
0	0
0	0
0	3035
0	3026
24	2942
0	927
0	689
0	0
8	43
0	43
0	0
0	28
0	28
11	21
0	33
9	470
0	838
0	812
4	22
0	13
0	13
0	13
0	22
0	14
1034	1579
0	4
0	103
100	1190
0	30
0	3
0	534
172	435
20	435
529	0
0	0
4	0
0	65
0	0
0	12
14	753
0	0
0	0
0	0
0	343
0	109
0	739
234	6711
0	10
0	0
0	0
0	658
4	84
0	0
0	113
0	0
0	13
0	34
10	493
0	224
80	723
0	122
0	0
9	5670
0	4151
10	152
2668	773
0	460
0	161
162	12
0	12
13	36
0	36
0	0
0	0
1066	176
0	19
17	157
0	0
0	0
0	0
0	0
2	931
4	19
0	19
0	0
0	0
0	0
0	0
0	361
0	84
0	2
0	0
0	0
0	13
0	0
0	0
1	6
2	1682
0	0
0	0
0	95
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
75	63
0	6
0	23
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	118
0	0
0	447
0	484
0	487
6	281
0	297
0	178
6	180
0	180
17	203
0	160
0	134
0	170
0	0
285	0
0	0
4	134
0	11
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	10
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1543	167
0	167
0	0
0	0
0	0
630	56
0	56
0	253
56	1579
90	1722
0	1545
0	1750
7	1062
17	1574
1	230
0	1737
0	1843
0	1763
0	236
0	68
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1054	1017
0	252
0	768
0	1182
0	599
102	843
0	3
40	756
0	77
0	0
8	87
0	0
0	0
0	21
0	9
0	0
0	0
77	0
13	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
7	21
0	21
0	0
0	0
0	30
1405	94
0	64
20	59
27	59
0	29
0	6
0	0
53	1756
4794	1762
0	0
0	3
0	0
0	0
0	10
0	10
0	0
0	3
143	49
0	24
0	0
0	0
0	10
211	43
0	0
250	749
6	20
4	760
0	522
0	760
0	642
1890	609
0	1045
3	57
0	659
0	525
0	62
0	19
0	0
12	0
1582	1014
0	458
0	848
13	230
0	95
0	0
49	111
0	109
172	174
0	0
7	174
8	11
0	75
0	41
0	6
6	45
0	0
0	0
0	3
2503	2
0	26
6	26
0	0
0	0
0	0
217	4797
3	4355
28	4175
0	4355
30	4776
0	78
0	0
1137	211
0	203
0	0
0	6
0	15
0	0
23	0
2	0
0	529
3	817
0	397
27	1261
0	15
4	41
0	972
8	70
0	70
8	607
0	979
10	4573
11	4573
0	4529
0	94
0	15
0	7
4750	4466
0	3726
0	2731
0	1547
0	1384
0	3
10	758
0	232
0	33
0	20
0	0
0	0
10571	188
0	188
0	0
0	0
0	43
0	14
965	187
0	177
0	144
0	103
0	110
0	13
0	6
3	0
0	1
0	9
0	6
0	0
5	188
0	10
0	11
0	43
304	43
0	0
0	6
0	0
253	1357
0	0
0	1357
6	24
11	911
0	2853
72	2873
31	48
0	4
0	0
7	22
0	26
0	5
0	7
0	970
0	11
0	1055
0	27
0	50
8	32
0	800
0	29
0	14
0	35
0	17
0	55
0	21
0	26
0	17
0	17
0	0
0	0
4	240
0	90
0	189
0	1
0	22
0	163
4	164
0	76
0	8
0	20
0	0
0	0
469	1036
11	468
1	644
0	417
0	0
2	32
0	1866
0	1867
34	1860
0	131
0	69
0	111
0	73
0	37
0	21
16	18
6	18
0	4
0	0
8	3
2	0
0	0
130	10667
0	0
34	10730
0	10649
39	1367
0	643
0	30
0	0
0	18
0	0
0	0
0	0
0	41
0	85
0	68
0	33
0	50
0	0
108	9
0	9
0	0
0	0
313	2
0	2
720	2
0	0
0	3
0	4
0	0
0	4
6	217
0	220
0	220
0	42
0	41
0	45
0	24
10	93
0	5
0	5
0	11124
5	12343
315	4651
2	415
0	0
0	0
0	4062
0	3492
0	2289
0	2237
0	3255
0	1053
1402	1251
18	1231
0	350
5	397
0	130
0	0
0	407
5	2101
6	2226
0	182
0	247
4	466
0	643
19	514
0	188
0	634
69	3567
134	3615
0	63
5	681
0	0
10	0
2	91
7	1583
8	1677
0	1695
0	18
0	87
2283	20
0	0
0	3779
3	0
0	0
0	0
0	0
470	667
185	667
0	90
0	0
0	75
0	66
27	0
32	43
0	1473
7321	1682
2	0
4563	1204
0	294
0	719
0	625
0	131
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	0
0	32
35	152
0	20
0	139
0	46
0	1
85	30
0	30
0	0
0	1
61	12
0	1
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1387	11329
0	11310
0	0
5	939
0	0
0	890
779	2
487	686
0	0
0	0
0	0
0	0
119	1878
0	1833
1	339
1	95
0	90
0	90
6	0
0	109
0	17
2794	2326
0	1851
13	1012
0	211
5	0
0	0
710	9362
35	8482
128	880
2550	2083
0	2014
6	2034
0	328
0	180
3	204
0	100
0	48
0	15
0	126
0	142
5	21
0	110
0	112
0	0
0	1013
0	1013
14	415
0	33
0	0
0	12
0	0
0	57
0	57
0	0
3	0
14	0
0	3
4	1779
129	1779
1888	895
0	893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	16
0	16
0	6
2	702
0	686
0	0
0	0
0	102
0	626
0	626
145	315
5	652
0	626
0	626
0	699
0	626
0	652
0	0
0	7
58	23
0	23
0	23
0	0
0	0
0	366
243	504
0	373
0	1716
1704	4347
35	1853
8	1484
0	2872
30	0
0	36
0	36
0	36
0	0
0	22
0	0
0	0
0	18
2	0
0	0
0	0
0	0
0	1394
19	1394
0	19
0	29
0	0
0	37
0	7
0	0
0	7
0	7
0	0
55	8
0	0
0	3
0	8
0	8
0	0
0	5
0	0
0	0
13	0
121	0
8	3451
11	3131
0	2359
6	1350
0	0
0	9
0	26
0	26
0	222
411	301
0	0
0	79
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	825
0	825
10	0
14	0
9	0
0	0
0	0
0	0
0	0
0	14
20	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
10	961
0	956
0	866
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	421
0	421
45	128
0	140
0	21
0	60
48	354
0	114
117	348
0	0
0	0
0	0
15	0
0	7
0	141
0	2
0	128
0	139
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
4	7
0	76
0	127
0	0
0	0
24	41
0	0
12	41
8	5
0	8
0	0
0	0
0	0
0	0
5	17
214	141
0	135
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	23
0	50
0	49
0	50
0	38
0	45
0	6
0	0
0	0
68	197
0	184
3	187
0	0
0	0
5	34
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	248
606	422
0	262
0	3
0	0
1350	2
0	160
0	966
0	7
27	452
6	1065
0	380
3	2494
3	380
13	240
0	1060
0	460
5	1114
218	2080
2	183
0	731
0	254
442	115
0	115
20	2990
0	545
220	2747
0	718
0	1390
294	0
0	0
0	688
0	322
48	820
2593	1104
0	883
19	370
0	136
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	6
0	0
28	6
0	0
27	1138
16	161
0	1148
0	1115
12	28
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
29	0
0	0
373	0
0	0
0	1
15	0
13	193
55	423
0	0
0	0
0	0
0	0
0	0
0	0
5	1662
0	1594
0	1613
0	454
0	448
1	129
25	207
0	130
0	57
0	2099
0	2157
0	0
0	0
0	0
0	39
0	686
0	617
0	355
0	1163
0	1073
2	452
0	318
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	11
0	11
146	2961
56	652
0	2866
5	2171
0	117
126	77
0	77
0	0
0	9
0	12
0	9
0	0
0	0
0	0
0	0
0	245
0	1444
0	125
0	491
0	103
0	104
19	1262
0	0
6	0
0	180
0	1311
7	1363
0	393
0	160
0	269
0	17
3	0
0	0
0	1
0	0
0	0
4	14
0	14
0	0
0	14
128	0
4	281
849	312
0	281
0	304
8	322
0	0
0	0
1875	539
0	291
0	333
0	0
0	0
179	1080
0	639
0	251
3	219
0	246
5	109
7	109
0	229
87	229
0	0
64	3756
5	3650
34	1811
0	40
0	67
0	67
0	0
16	28
0	0
0	0
125	5216
9	4700
0	649
0	10
0	0
0	10
0	0
0	0
0	0
23	2958
4	3045
0	913
0	65
16	29
0	7
0	0
0	0
0	110
9	8194
217	8194
8	345
0	0
0	0
0	0
9	0
0	675
0	675
0	78
0	0
0	0
0	26
0	131
212	177
0	9
0	16
10	30
0	0
0	0
0	0
0	0
0	0
20	27
0	27
0	0
0	0
0	0
0	2923
0	2967
0	507
4	398
0	529
0	93
0	58
0	2
0	17
135	0
0	0
0	93
96	4793
0	77
0	195
0	163
18	1491
9	112
6	69
0	164
0	4796
0	28
0	0
0	0
0	0
2120	2
0	0
0	119
0	106
0	0
0	104
0	106
145	55
0	10
0	19
0	33
0	29
0	20
0	0
0	20
0	7
0	7
0	33
0	40
0	0
0	0
0	0
145	7
2	7
9055	4565
11	4539
0	1802
0	604
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
8	0
0	0
0	0
0	0
0	0
3663	1552
0	1549
0	232
4	0
7	36
0	60
0	52
8	23
0	0
0	0
0	0
0	0
4455	2
10	30
0	30
0	30
0	11
0	0
4019	2055
0	1144
0	1242
0	603
0	465
0	0
4	0
0	530
0	231
6	229
0	772
0	113
6	180
0	180
8	3
0	16
11	1
0	0
0	0
0	0
0	0
1860	860
0	827
0	129
0	225
0	0
0	0
0	32
0	0
4	0
0	0
230	3906
833	5469
17	3792
0	1737
2	139
0	221
42	0
0	0
0	0
6	875
110	1760
0	1445
28	1293
0	40
0	0
0	77
0	4
0	68
0	0
315	106
0	69
0	0
0	37
0	0
0	4
0	0
0	0
0	0
3	0
17	0
0	657
0	711
0	371
0	259
0	93
0	92
0	120
0	0
0	36
0	0
1	43
0	285
0	1212
0	0
2	1223
0	192
0	148
30	1208
31	1223
0	0
443	2
0	0
8	84
0	84
0	5
0	2
0	0
0	3
0	0
9	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
12	2364
0	0
0	0
0	0
580	130
0	128
0	7
0	8
0	42
0	40
0	9
0	2
0	0
2	1419
0	0
852	75
8	75
0	0
0	0
0	195
0	196
0	194
0	104
0	104
0	6
4	0
0	29
23	4486
0	0
4	4481
0	158
0	3
0	148
0	0
728	384
0	420
0	420
0	295
0	299
0	274
0	51
8	143
2	124
0	107
0	76
0	14
4	21
0	0
0	0
0	14
2	14
0	0
0	0
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	184
0	172
0	3
0	3
0	0
8	3
0	18
0	0
0	0
0	0
0	0
788	381
0	353
0	28
0	192
5	35
28	108
0	87
0	4
7	21
0	0
0	66
0	66
0	66
0	18
0	0
0	0
0	0
0	0
0	0
0	0
12	5313
66	5485
0	0
0	236
0	6990
0	7005
5	414
0	429
0	1110
0	0
0	0
0	0
1	32
5	0
0	0
0	70
0	134
0	62
0	458
0	52
109	14
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
810	787
0	234
0	23
0	0
0	58
0	230
10	208
0	0
0	96
0	155
0	161
0	0
0	0
0	0
0	0
1	134
0	0
0	0
1923	342
4	5
0	0
0	0
0	0
0	325
0	0
0	28
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	1726
883	1726
18	1714
4619	1260
0	1238
0	706
7	0
2058	175
3	55
0	128
0	114
0	92
0	56
0	62
0	0
66	47
0	69
85	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
54	0
0	0
0	0
0	0
0	0
0	0
17	167
0	0
4	0
0	25
0	0
0	0
0	0
0	0
0	1
0	773
0	773
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	22
0	22
2	22
0	15
0	15
0	15
0	0
0	0
0	421
0	483
0	1105
5	1315
0	582
2	1036
8	1091
0	278
0	807
0	667
0	554
0	856
0	42
0	270
0	740
9	619
0	347
9	602
0	0
0	0
0	7
0	0
0	0
0	491
0	0
0	104
4	9
0	104
0	0
0	0
0	0
0	85
0	5
0	0
0	0
10	1070
0	0
0	969
0	621
0	942
0	602
0	32
0	73
0	88
0	66
0	58
0	64
0	43
0	50
0	55
0	86
0	0
0	21
0	473
0	465
0	351
0	235
0	115
0	4
0	42
0	263
1881	401
0	131
0	121
0	331
0	0
0	0
0	0
0	0
379	3358
10	2940
0	1832
20	1709
9	1165
0	913
3	746
8	94
0	67
0	0
0	0
0	0
0	0
0	0
0	187
2	0
2	0
0	0
5	0
896	44
0	0
0	0
0	8
0	0
0	0
0	14
5	22
0	0
0	0
0	0
0	0
8	362
0	333
0	0
34	369
9	109
0	18
0	121
7	0
2409	595
0	597
5	80
0	0
0	0
25	121
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	46
0	0
0	70
0	0
0	0
0	0
260	383
0	331
0	63
0	41
0	29
0	93
0	84
0	14
8	3696
0	1958
0	616
0	556
1	3315
0	1081
0	1577
0	702
0	0
2	0
0	0
0	0
0	0
4	2228
1	2515
0	1970
43	2189
0	1381
0	1206
0	0
0	33
0	28
0	0
0	16
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	11
0	1
0	2
0	0
0	8
0	8
0	8
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
2	0
0	0
0	0
0	0
17	371
1	368
0	43
0	0
0	0
1	259
0	3
0	3
0	0
959	12086
14	12086
0	569
0	734
0	718
3	726
0	11
0	0
0	33
1	252
2	33
0	11
0	3
0	0
0	0
12	309
4	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	0
0	0
47	488
0	488
0	64
0	9
2810	0
91	879
3	924
0	605
4	218
1	481
4	40
0	491
