UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
398	475
0	442
0	138
0	12
1	2
0	2
0	0
0	35
0	0
0	0
0	19
7867	1352
1	0
0	1352
0	594
0	408
0	0
0	0
0	1848
0	1838
5	831
0	1027
4	283
0	37
2	49
4	24
0	17
0	51
0	127
0	13
0	0
3	10
2	0
0	35
2	11
0	2
0	0
0	0
33	100
2	100
0	96
0	96
80	0
1	0
0	0
0	0
0	0
4	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
1	14
0	27
0	23
0	1
0	3
0	3
0	1
0	0
0	0
3	0
0	1
11	5
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	7
0	4
0	5
0	6
0	8
0	6
5	10
0	1
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2511	1700
0	18
0	74
11	1683
0	0
18984	38910
0	35777
4	9823
32	67
0	39
11	37
13	0
2	0
0	0
5	48
0	2
8	0
0	4
0	3
0	5
0	3
0	6
0	4
0	2
0	3
0	3
9	84
466	86
0	42
0	42
0	1897
587	2170
0	13
0	91
0	40
0	0
3	0
0	0
0	500
0	0
0	207
3	237
0	395
0	336
153	467
0	71
2	122
1	498
0	16
82	496
3	438
0	120
6	107
4	69
3	9
0	0
0	1
9	0
53	14
0	15
0	0
0	0
997	2199
0	2195
0	512
0	640
0	113
0	0
0	0
0	0
0	0
13	59
7	31
14	1
1	30
0	0
0	3
0	3
0	3
0	1
0	0
0	0
7126	8890
3	6525
0	1721
1	1694
41	3515
24	1862
0	561
2	1613
5	195
1	689
0	0
4	849
0	2
0	790
0	707
8	772
0	8
0	0
0	0
380	4
1	58
18	989
3	247
0	755
7	975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	1632
0	1612
38	1628
0	173
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
4	357
8	271
20	1396
31	1382
13	317
0	169
0	388
0	0
22	1219
266	1219
0	0
0	0
11	106
0	694
0	265
164	106
0	121
0	0
1	41
0	133
0	0
0	218
0	242
0	13
0	0
0	9
0	0
133	5
0	5
1	158
0	9
0	6
0	16
0	4
0	25
0	0
0	7
0	530
0	32
4	13
0	13
494	13840
0	13840
527	3323
0	2815
15	22
0	0
0	0
1	158
0	158
0	14
2	159
12	158
6	159
0	378
0	8
0	380
2	8
0	355
0	248
0	3
0	1
0	335
0	358
5	25
0	165
2	1746
0	132
0	492
0	1733
0	1823
0	1747
0	206
0	78
0	2
2	0
4	138
0	0
0	10
4	26
0	51
0	40
0	66
5	66
1	24
0	6
5	8
542	1497
2	0
0	0
0	37
0	0
1	40
0	78
17	1399
0	211
0	62
4	41
0	63
0	34
0	33
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	21
0	2
0	0
0	21
0	21
0	2
1	21
0	13
0	0
0	25
0	31
0	24
0	0
0	0
0	0
0	31
0	11
0	2
0	30
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
56	0
0	21
0	1
0	0
0	1
0	1
0	0
0	1
166	109
0	104
0	84
0	4
0	5
0	0
3	1
0	0
0	2
1	2
0	2
0	0
2	10
0	10
0	0
3	0
0	0
3	0
1	0
0	0
0	0
0	656
0	656
2103	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	6
0	2
1	0
0	0
0	0
0	0
56	4095
0	1023
0	8
0	0
0	0
0	0
61	4089
0	0
0	0
0	0
0	0
19	9
0	0
26	112
0	112
13	29
42	29
0	63
0	63
0	2
0	1
0	2
0	15
0	13
0	13
1	2
0	0
0	0
0	0
0	2
2	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	4563
9	4046
0	1451
0	381
0	424
0	617
0	38
1	374
0	954
0	0
0	32
0	32
10	33
0	3
0	11
0	0
0	8
0	0
0	0
0	0
71	7
0	1
0	6
3	0
0	5
0	5
0	5
0	1
0	1
0	0
21	95
0	159
2	374
0	455
9	74
0	0
0	463
0	253
0	27
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
50	575
0	573
3723	558
8	91
14	523
45	705
355	703
0	574
0	700
1	19
0	24
0	4
0	80
0	0
6	0
782	423
0	113
1	218
14	291
0	410
0	148
0	269
2	80
0	17
0	202
0	0
14	0
0	0
27	0
0	1
0	1
40	656
5	374
23	1163
4	1081
0	326
0	115
0	33
2	133
4	501
0	226
0	161
10	93
0	26
1	0
2	630
7	726
29	698
0	113
0	25
388	8
0	8
0	0
0	0
0	0
0	178
39	311
0	233
8	351
0	13
1094	350
0	44
0	12
0	88
0	155
0	0
60	0
22	5
0	5
0	0
0	0
1281	375
0	368
0	311
0	31
0	98
0	0
0	1
0	0
0	0
5	20
0	7
0	2
1	3
0	3
0	0
0	0
576	7809
12	6978
2	681
0	459
1	2332
5	2418
0	0
0	531
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2283
0	2321
418	2321
1426	2953
0	632
0	11
0	11
1	0
0	0
0	0
4855	476
1	2
1	0
0	0
2	301
0	159
1	130
5	0
0	5
2	5
1505	0
63	0
2	906
3	744
11	32
0	85
0	50
0	652
1	647
0	205
0	63
0	29
2	93
13	383
5	0
103	783
218	401
0	718
0	102
0	19
0	5
0	6
0	0
0	3
0	14
0	14
0	16
3	18
0	0
0	0
16617	13131
98	12908
83	12406
0	11000
0	10129
0	568
0	376
0	321
0	528
0	48
1	203
0	0
0	0
0	0
0	0
0	1
0	1
7	0
97	11
0	5
0	0
0	0
0	7
0	2
0	0
9	221
73	234
0	33
24	167
2	87
3	0
0	183
2	22
0	45
0	10
0	7
4	24
0	1
2243	184
5	109
0	83
0	0
0	0
0	0
0	7
12	17
0	12
2067	2605
1	2608
0	2212
0	19
1	307
0	72
0	79
0	70
1	60
0	8
12	2
2	0
10	989
0	42
0	53
0	966
0	964
0	50
1	12
9	0
0	54
0	967
0	53
0	27
0	44
0	53
2	0
0	4
195	53
4	53
0	0
281	8220
24	7688
0	1822
2	260
3	1920
0	621
2	0
1003	1392
0	834
6	221
0	770
1	836
13	1189
24	480
0	1038
0	96
0	217
0	708
3	0
0	223
1191	1385
1	127
0	498
9	1305
6	0
0	139
0	48
0	127
0	14
0	163
169	401
5	183
5	4
305	222
6	411
1	408
0	39
0	0
0	8
12	303
14	303
3	32
1	40
0	4
0	13
0	4
0	0
0	0
0	0
0	87
1	0
0	0
3	63
0	0
5	140
167	140
15	0
0	0
1	119
0	0
0	0
0	0
0	0
0	0
2196	830
0	830
0	0
29	2146
303	6
1	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
24	0
0	1
25	0
0	1
0	0
0	0
0	0
0	3
0	468
0	0
0	0
0	0
0	0
0	0
0	0
48	1656
68	1652
0	1602
7	208
2	0
3	128
0	192
9	192
0	64
0	3
1	0
0	0
10	134
0	13
0	132
11	0
0	124
0	1
0	4
0	390
9	5445
35	5138
17	4881
1	654
0	506
0	87
0	1288
0	116
0	257
0	132
1	0
4	87
0	0
2	42
0	37
8	29
4	31
1	4
0	0
0	0
0	0
0	0
3	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	17
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
2	20
1	166
0	0
0	0
10	20
0	5
0	0
5	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	8
2	0
0	0
0	0
0	0
0	0
0	0
1	396
1	396
0	0
19	1
0	1
2	0
0	0
290	760
0	172
0	172
0	34
0	34
0	33
0	33
0	0
1	0
0	0
0	0
0	0
0	11
0	11
0	6
0	0
0	0
0	1
0	360
0	396
0	952
2	325
4	28
0	152
0	906
0	3
0	0
0	3
0	88
0	56
1	30
74	6
8	6
0	0
0	0
0	0
0	0
2	0
27	0
20	362
0	394
2	171
0	17
0	2
0	0
6	0
2	0
3102	59
0	0
0	32
0	13
0	0
0	1
305	29
0	0
0	0
0	0
0	0
0	27
1047	67
0	63
0	3
43	210
365	210
0	72
0	22
0	0
0	24
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
3	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	13
13	104
0	7
0	6
4	103
26	11
0	99
0	102
0	4
0	0
0	0
0	0
69	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	152
33	154
0	4
0	2
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	2
0	2
0	0
492	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	1606
1	1073
0	404
0	230
0	211
27	46
364	141
0	117
0	26
0	0
0	1887
0	1871
0	1877
2	1922
0	57
0	636
0	868
0	837
0	1887
0	904
0	83
0	688
0	1669
0	1895
0	649
42	1891
0	0
0	2
0	0
0	2
3	17
0	616
0	17
0	17
0	32
0	0
0	637
0	9
0	61
0	1697
0	0
0	0
0	137
0	0
0	1220
0	0
91	0
0	0
0	0
0	0
0	0
97	6
0	6
0	1
0	1
0	6
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
24	1
0	5
428	0
693	82
0	35
8	47
0	0
7	0
757	95
2	95
1	0
0	0
0	0
95	20
0	20
0	3
1	0
0	5
0	4
0	0
0	0
0	0
0	0
1691	127
0	96
0	31
0	1
0	2
1	3
0	0
0	5
0	1
0	2
0	4
0	26
1	0
0	0
0	0
0	0
1	0
0	0
452	0
5	6
0	6
0	1
0	0
3	18
0	18
99	0
180	3250
0	1920
4	2031
0	1556
6	1399
1	1173
5	514
1	17
32	15
2	20
0	3
0	0
0	3
0	108
6	346
1	358
0	311
0	311
723	0
0	0
3	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
11	0
0	0
0	0
0	0
1006	590
0	544
0	531
0	481
0	266
0	72
0	145
0	123
3	149
0	132
0	20
0	54
1	65
0	7
17	2
0	0
212	66
0	8
0	6
0	6
0	60
0	0
0	0
1	0
178	0
0	0
381	312
0	197
0	102
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
95	2443
0	2443
0	2452
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	0
0	0
1	0
0	0
0	0
2	9
0	0
0	0
0	0
0	6371
76	6381
0	2202
0	2312
3	192
0	307
0	1030
0	727
0	562
0	678
0	174
3	226
0	0
1	40
333	126
4	86
0	0
5	10
0	10
1135	4274
8	4263
0	4202
7	1142
20	69
0	37
0	37
0	19
0	19
0	6
0	24
2	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	139
2810	815
4	194
0	0
0	0
8	404
0	765
0	0
0	0
0	0
0	0
0	1004
0	998
10	975
0	242
0	156
0	1
15	7
0	7
0	1
0	9
0	12
2	5
0	13
13	371
0	609
9	593
8	53
0	23
0	11
0	26
0	51
0	50
823	1124
0	13
0	138
65	971
0	25
3	6
0	209
62	128
1	128
233	2
0	0
0	0
2	19
0	2
0	9
12	227
2	2
0	0
0	0
0	160
0	86
1	306
74	2118
2	0
0	0
0	0
10	221
1	19
0	0
0	84
3	0
0	0
2	27
4	140
0	46
20	206
0	15
0	0
12	1728
0	1306
0	77
732	246
0	127
0	42
112	14
0	14
5	45
0	45
0	4
0	0
1214	96
1	29
12	67
0	0
0	0
0	0
0	0
1	349
53	37
2	23
0	0
0	0
0	0
0	1
1	157
0	40
0	0
0	0
0	0
0	9
0	0
0	0
0	1
1	1944
0	0
0	0
0	39
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	33
0	11
0	13
0	33
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	60
0	0
0	228
0	243
0	249
1	150
0	132
0	79
2	81
0	82
1	93
0	67
0	49
0	61
3	2
397	0
0	0
4	122
0	7
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	13
0	0
0	13
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
1610	182
0	182
0	0
0	0
0	0
295	42
0	42
0	112
17	906
30	996
2	867
0	1012
5	647
6	906
6	107
5	885
1	955
0	883
0	160
0	33
0	0
0	6
0	14
0	12
0	1
0	0
6	0
0	1
0	0
0	2
623	605
1	130
2	363
0	640
0	252
66	414
0	2
10	406
0	30
0	0
1	77
0	0
0	0
0	13
0	1
0	0
0	0
36	0
7	0
0	0
0	0
0	4
0	4
0	0
20	27
0	26
0	3
0	3
0	6
4	0
0	0
0	0
0	0
196	86
0	86
0	4
0	0
0	27
2585	131
0	104
32	121
46	118
0	53
0	31
0	0
24	1219
3711	1223
0	0
0	10
0	0
0	13
0	128
0	123
0	16
0	15
97	25
0	19
0	0
0	0
0	14
209	18
0	0
91	457
2	7
1	480
0	307
0	473
5	385
869	405
0	655
0	9
0	378
0	305
3	32
0	6
0	0
15	8
968	947
0	287
0	848
2	131
3	36
5	0
5	39
1	39
133	129
0	0
12	129
0	1
0	24
0	10
0	3
3	13
0	0
0	0
0	0
1990	0
2	49
0	49
0	0
0	4
0	0
408	7375
4	6669
65	6187
0	6663
102	7342
0	97
0	0
849	252
0	246
0	0
0	23
0	22
0	2
6	0
0	0
0	638
19	903
0	432
65	1331
4	8
0	40
0	983
6	104
3	104
0	1047
0	1886
13	7030
36	7030
3	6914
2	142
0	53
0	2
3110	3559
0	3168
0	2591
0	1719
0	1572
0	1
2	1052
0	203
0	35
3	19
0	0
0	0
6186	97
1	97
0	0
0	0
0	26
0	0
391	91
0	84
1	61
0	37
0	40
0	11
0	8
0	0
0	2
0	5
0	2
0	4
4	52
0	23
0	26
0	75
580	85
0	0
3	10
0	0
339	1696
0	0
4	1696
0	39
11	1030
0	2236
90	2264
86	52
0	5
0	0
0	7
6	43
0	23
1	30
0	1071
2	7
0	1157
0	11
0	37
0	5
0	753
1	2
0	9
0	8
0	9
1	13
0	0
0	11
0	10
0	9
8	0
0	0
0	179
0	40
6	157
3	1
0	27
8	304
8	326
0	126
0	9
2	39
0	0
0	0
247	900
3	271
9	564
1	352
0	0
0	36
1	684
4	687
21	675
0	41
0	13
0	56
0	40
3	33
0	23
10	11
0	2
0	3
0	0
8	0
2	0
0	0
47	4904
0	0
21	4952
0	4882
38	1035
0	643
0	31
0	0
0	22
0	0
0	0
0	0
0	14
3	36
5	23
0	16
2	19
0	0
1008	136
1	136
4	0
0	0
1573	27
0	27
428	0
0	0
0	1
0	5
0	1
0	5
41	1261
0	1310
2	1318
24	206
0	201
0	291
0	88
14	575
2	5
1	5
6	6741
18	7641
337	3578
7	430
0	0
0	0
0	3499
2	2883
20	1757
0	1736
0	2967
0	769
1592	1082
42	1077
0	269
7	388
1	79
0	0
0	158
0	903
2	1007
0	56
0	80
2	185
0	265
8	210
2	56
0	298
125	3444
62	3448
0	23
0	606
0	0
6	0
8	26
3	839
5	886
0	889
0	0
0	40
1458	4
0	0
0	1895
0	0
0	0
0	0
0	0
365	590
74	588
0	88
0	0
0	68
3	62
5	0
27	22
0	1817
5181	1967
0	0
1656	587
0	82
1	353
0	367
0	82
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	0
0	4
13	77
0	4
0	73
0	24
0	0
100	58
0	52
0	0
5	7
108	37
0	5
0	0
0	0
0	1
0	25
0	4
0	0
0	0
0	0
0	0
0	18
10	24
0	2
0	24
1173	10297
0	10289
0	0
11	714
0	0
3	573
13078	4
202	200
2	0
0	5
0	3
0	2
124	1337
2	1273
0	194
0	75
0	95
0	95
10	0
0	48
3	4
1406	1119
0	797
8	503
0	78
30	0
0	0
823	7997
32	7621
113	376
1088	2136
1	2028
12	2108
0	305
0	150
0	192
0	90
0	73
0	26
0	167
0	179
3	50
0	205
0	119
0	0
0	845
3	845
3	450
0	9
0	0
3	14
0	4
0	65
0	61
0	0
0	0
27	0
0	1
0	20718
1838	20718
1702	978
0	901
1	0
0	0
0	11
0	2
0	11
0	5
0	5
0	11
0	5
54	24
0	24
0	16
0	139
0	133
0	0
0	0
0	9
0	106
0	106
13	56
0	112
0	106
0	106
0	137
0	106
0	112
0	0
0	0
11	4
0	4
0	4
0	2
0	0
0	62
35	104
4	77
0	1377
1038	3245
17	1479
2	1167
0	1886
0	0
0	40
0	39
0	28
0	0
0	20
0	2
0	0
1	23
6	0
0	0
0	0
0	0
9	1418
45	1418
0	55
0	21
0	0
0	43
0	0
0	0
0	1
1	1
0	0
71	9
0	0
0	6
0	9
0	9
0	2
0	5
0	0
0	0
4	0
78	0
10	1843
1	1703
0	1099
2	547
0	0
0	2
0	1
6	1
4	95
177	109
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	805
1	805
0	0
1	0
4	7
0	7
0	0
0	0
0	0
0	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	38
0	38
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1392
2	1380
3	1237
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	170
0	172
57	68
0	71
2	7
0	18
87	257
0	73
208	242
0	0
0	0
0	0
2	0
0	2
0	99
1	0
0	97
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	38
0	91
0	0
0	0
4	19
0	2
21	16
0	3
0	4
0	0
0	0
0	0
0	0
0	20
304	63
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	97
0	0
0	0
0	0
0	0
0	237
0	301
0	300
0	301
0	207
0	274
0	6
0	0
0	1
213	82
3	68
0	71
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	35
325	367
1	275
0	0
0	0
768	0
0	92
0	119
0	4
5	284
2	752
0	87
19	1817
0	93
2	39
3	753
1	317
19	719
135	1652
1	92
0	417
0	186
739	138
0	138
10	857
0	71
49	798
0	123
0	258
86	0
0	0
0	126
2	48
11	301
1175	415
0	334
4	148
0	30
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	1
0	0
13	1
0	0
21	733
11	117
2	740
0	709
18	22
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	52
0	0
0	4
0	2
0	0
0	0
0	0
0	0
5	0
0	0
157	2
0	2
3	0
3	0
1	40
24	75
0	0
0	0
0	0
0	0
0	0
0	0
1	496
0	455
0	468
0	153
0	144
0	37
7	64
3	40
0	19
0	820
1	858
0	0
0	1
0	4
0	10
0	237
0	231
0	127
0	502
0	423
1	194
1	125
0	23
0	40
0	50
0	50
0	50
0	40
0	50
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	6
0	4
58	1796
138	483
2	1752
0	1062
0	36
63	64
0	64
0	0
0	3
0	6
0	12
0	2
0	7
0	0
0	0
0	123
0	548
1	51
0	205
0	41
0	53
7	478
0	0
12	0
0	30
0	607
3	619
0	98
2	47
0	37
0	9
0	0
0	0
0	0
0	0
0	3
12	9
0	6
0	4
0	5
133	0
3	101
467	107
0	92
2	95
6	197
0	0
0	0
1178	456
0	291
0	164
0	0
0	0
73	552
3	410
0	49
0	128
0	69
0	14
3	14
0	165
67	165
0	0
110	2407
5	2328
22	1245
0	17
0	52
0	62
0	0
2	18
0	0
0	0
246	2732
2	2527
0	226
2	129
0	13
0	125
0	1
0	9
0	0
24	2186
0	2282
2	868
0	51
0	50
1	24
0	0
0	0
0	35
7	7586
429	7586
2	381
0	0
0	0
0	0
4	0
0	201
0	201
0	3
0	0
0	2
0	0
0	172
385	203
0	4
0	24
1	6
0	0
0	0
0	0
0	0
2	0
8	8
0	8
0	0
0	0
0	0
0	1669
0	1703
0	343
0	251
0	372
0	54
1	59
0	0
1	16
233	0
0	0
1	66
59	3474
0	101
0	181
5	149
8	1570
6	126
2	64
1	151
3	3475
0	11
0	0
0	0
0	0
907	0
0	0
2	29
0	25
0	0
0	24
0	23
37	8
0	2
0	4
0	4
0	4
0	4
0	1
0	2
2	2
0	2
1	25
1	32
0	0
0	0
0	0
59	7
0	33
48323	19482
18	19395
0	7532
2	2709
10	1192
0	0
0	0
0	0
0	0
1	2
7	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1123	815
0	807
0	161
4	0
0	30
0	20
0	20
3	3
0	0
0	0
0	0
0	0
2130	0
21	90
0	66
2	98
0	59
1	18
2113	1109
0	651
0	753
0	290
0	214
0	0
2	0
0	347
0	119
3	115
2	292
2	117
17	294
2	294
0	30
0	21
3	36
0	18
0	10
2	0
0	0
1384	998
0	924
4	158
1	358
2	0
0	0
1	76
0	0
7	0
0	0
123	1224
409	1768
24	1198
0	554
0	27
0	54
38	0
0	0
0	0
5	847
134	1733
0	1359
58	1194
0	25
0	0
2	121
0	10
5	60
0	0
168	17
0	11
0	0
0	3
0	0
0	1
0	0
0	3
0	0
15	0
0	0
1	1359
1	1502
0	796
0	498
0	122
0	120
0	230
0	0
0	49
2	0
0	86
7	290
1	1024
0	3
1	1028
1	117
3	208
45	1014
15	1028
0	0
459	0
0	0
1	42
0	42
0	0
0	7
0	0
0	0
0	0
19	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2379
0	0
0	0
0	0
607	351
0	350
0	56
0	50
0	41
0	27
2	16
0	1
0	0
14	1201
4	3
961	111
10	111
0	0
0	16
0	285
0	300
0	286
0	172
0	172
0	33
0	2
0	14
25	3821
2	0
17	3811
0	208
0	3
1	159
0	0
240	201
0	230
4	228
0	166
0	150
0	148
0	31
0	79
1	65
0	72
0	59
0	2
1	6
0	0
0	0
7	6
0	6
0	0
0	0
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	92
5	90
0	2
0	2
0	0
1	1
0	2
0	0
0	0
0	0
0	0
504	169
0	166
0	3
0	89
6	138
150	334
2	278
0	43
0	30
0	0
0	13
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	3114
95	3274
0	0
1	185
1	6084
6	6104
3	561
0	576
0	1129
0	0
1	0
0	0
0	24
0	0
0	0
0	101
0	130
0	54
0	289
0	37
26	6
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
425	565
13	179
0	37
0	0
0	67
0	143
1	146
0	0
0	44
0	67
0	107
3	9
0	0
0	0
0	0
0	103
0	0
0	0
1069	298
7	8
0	0
0	0
0	0
0	278
0	19
0	8
0	0
0	0
0	0
0	4
0	4
31	9
0	5
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	794
639	794
13	774
1966	304
2	291
0	142
5	0
1526	48
0	10
0	28
0	28
0	24
0	11
0	17
0	0
20	20
0	27
38	85
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
24	0
135	0
0	0
0	0
0	0
0	0
0	0
6	70
1	0
5	0
0	7
0	0
0	0
0	0
0	0
0	0
0	673
0	673
0	0
0	0
0	0
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	26
0	25
1	20
0	21
0	22
0	13
0	0
0	2
0	362
5	382
10	1087
7	1499
7	537
33	1056
75	1108
0	165
0	753
1	557
1	509
0	992
0	17
0	163
0	684
10	550
0	350
15	523
0	0
0	0
0	6
0	0
0	0
0	477
0	0
0	111
0	6
0	111
0	0
0	0
0	0
2	34
0	3
0	0
0	0
11	692
0	0
1	604
0	292
0	568
0	428
0	14
0	44
0	46
0	39
0	35
0	33
0	25
0	28
0	16
0	41
0	0
0	5
0	443
0	443
0	333
0	221
0	74
0	3
0	24
15	141
1031	209
0	53
0	34
0	165
0	0
0	0
0	0
0	0
1548	10955
55	9162
0	6145
30	5732
0	3630
0	3068
11	2422
0	115
0	102
0	0
0	0
0	0
0	0
0	0
5	194
1	0
0	0
0	0
1	0
525	16
4	0
0	0
0	6
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
8	197
3	191
0	0
9	197
0	52
0	11
0	147
2	2
2016	632
0	660
5	71
0	3
0	3
26	145
0	30
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	23
0	0
7	79
0	0
0	0
0	0
166	451
0	376
0	65
0	23
0	65
0	132
1	90
0	15
9	1854
0	1301
0	225
0	252
0	1683
0	544
0	1131
0	394
0	0
30	0
0	0
0	0
0	0
16	1109
7	1232
0	975
13	1072
0	617
0	567
0	0
0	15
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	128
0	31
0	42
0	20
0	59
0	35
1	35
0	24
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
4	193
0	38
26	46
0	0
0	29
0	0
25	321
1	318
0	26
0	0
0	0
1	88
3	3
0	3
0	0
309	4940
11	4940
2	281
0	382
0	374
4	360
0	30
1	0
0	15
2	124
0	15
0	0
0	2
0	0
0	0
6	78
11	78
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
85	0
0	0
23	471
0	471
0	62
0	7
629	0
35	179
0	194
0	129
0	41
9	354
0	14
2	367
14	144
0	16
8	347
1	24
0	134
0	83
0	138
0	164
0	0
56860	12318
0	5465
0	9565
0	2880
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
9	1
2	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
464	627
0	609
0	25
711	647
5	141
4	446
0	251
4	63
3	23
15	0
0	59
284	59
184	1727
8	1025
0	244
5	58
0	577
0	0
0	0
