UniqueCount	AmbigCount
0	6
0	0
0	70
0	0
0	0
0	40
4125	1638
0	0
0	1638
0	642
0	440
0	0
0	0
0	1015
0	1013
3	535
7	708
0	212
0	38
0	35
0	22
0	1
0	63
0	118
0	13
0	0
0	11
0	1
0	41
0	17
0	8
0	0
0	0
23	89
4	89
0	85
0	85
77	1
0	1
2	2
0	0
0	0
0	1460
0	21
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	3
1	0
0	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	3
14	11
0	3
0	6
0	0
0	0
0	26
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	15
0	0
0	0
0	3
0	6
0	5
0	11
0	2
0	7
0	26
0	25
2	20
0	16
0	21
0	16
12	27
0	5
0	0
0	0
0	1
0	7
0	6
0	3
0	3
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
1337	1278
0	69
0	152
2	1244
0	0
14597	33236
0	30529
11	10476
23	46
0	14
1	38
13	0
0	0
0	0
0	31
0	1
2	0
0	5
0	4
0	4
0	3
0	5
0	5
0	3
0	4
0	1
14	110
445	110
0	81
0	81
0	2043
456	2481
0	51
0	109
2	69
0	0
0	0
0	0
0	638
1	0
0	185
0	388
0	355
0	313
91	419
0	70
0	114
1	488
0	18
47	487
0	411
0	106
0	121
3	86
6	12
0	0
0	0
0	0
43	21
0	21
0	0
0	0
445	1703
1	1701
0	427
0	552
0	157
0	0
0	0
0	0
0	0
6	68
3	44
18	4
0	40
0	0
0	9
0	9
0	9
0	1
0	0
0	0
1757	8809
0	6475
0	2213
1	2182
16	4750
0	1779
0	678
12	1529
1	221
0	753
0	0
6	735
0	13
0	709
0	651
4	680
0	30
0	0
0	0
286	0
0	71
25	1088
2	296
0	833
5	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
9	1721
0	1702
62	1720
0	246
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
1	337
6	280
17	1115
28	1115
13	336
0	171
0	382
0	0
5	1033
163	1033
0	0
1	2
0	44
0	464
0	240
47	44
0	124
0	0
0	40
0	126
0	0
0	198
0	215
0	9
0	1
0	12
0	1
52	6
0	6
0	157
0	23
0	16
0	16
0	6
0	28
0	0
0	0
0	304
0	26
14	12
1	12
731	13501
1	13501
481	3474
0	2946
4	26
0	0
0	2
0	120
0	126
0	14
1	126
9	120
3	126
0	377
0	8
0	375
5	8
0	354
0	287
0	12
0	9
0	329
0	348
5	26
0	177
11	1640
0	165
0	460
0	1609
0	1712
0	1664
0	213
0	132
2	4
0	0
3	109
0	0
0	3
4	26
0	51
0	47
0	56
12	56
2	17
0	5
0	4
610	1596
5	0
0	0
0	63
0	0
2	42
2	121
10	1465
0	247
0	91
0	47
0	68
0	40
0	40
1	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	31
0	3
0	0
0	31
0	31
0	7
5	31
0	16
0	0
0	37
0	38
0	37
0	0
0	0
0	0
0	38
0	11
0	7
0	38
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
65	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
161	95
0	94
0	88
0	10
5	1
1	0
5	8
0	0
0	8
1	8
0	8
0	0
7	3
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	765
0	765
1666	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
891	6
0	2
0	0
0	4
0	0
1	0
54	4128
0	1082
0	3
0	0
0	0
0	0
88	4116
0	0
0	0
0	0
0	0
17	25
0	0
42	109
0	109
0	29
30	29
0	82
0	82
0	7
0	1
0	3
0	21
0	19
0	14
0	9
0	1
0	0
0	0
0	2
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	4034
1	3707
0	1300
3	379
0	509
0	791
1	132
1	481
0	786
0	0
0	43
0	43
4	51
0	11
0	4
0	0
0	4
0	0
0	0
0	0
81	1
0	0
0	1
9	0
0	1
0	1
0	1
0	1
0	1
0	0
43	117
0	214
0	333
0	450
2	80
0	8
0	455
0	277
0	27
0	14
0	6
0	16
0	0
0	0
0	0
0	0
1	0
77	872
1	872
3420	863
3	81
10	462
50	546
374	543
0	485
1	544
0	39
0	34
4	17
0	99
0	0
6	5
797	460
0	123
2	246
5	344
2	446
0	194
0	316
0	132
0	47
0	250
0	0
14	0
0	0
12	0
4	0
0	0
27	648
0	428
21	1150
1	1035
1	399
0	138
0	94
8	193
6	557
0	269
0	192
2	194
0	86
11	0
0	734
0	823
7	784
0	168
0	64
423	4
0	4
0	0
0	0
0	0
2	192
27	278
0	213
5	364
0	16
991	368
0	88
0	6
2	128
0	208
0	0
53	0
19	9
0	9
0	0
0	0
911	364
0	358
0	334
0	36
0	93
0	0
1	0
0	0
0	0
6	27
0	11
0	7
0	19
0	19
0	0
0	0
525	8258
30	7236
0	936
0	687
2	2780
0	2878
0	0
0	745
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1971
3	1982
270	1983
518	2832
0	856
0	6
1	6
6	0
0	0
0	0
4739	773
0	21
6	0
0	0
3	442
0	270
0	232
2	1
3	8
0	8
1528	0
69	0
0	992
7	855
11	58
0	139
0	77
0	742
0	687
0	223
0	62
0	64
0	160
21	391
11	0
117	957
209	550
0	883
0	114
2	27
0	23
0	0
0	0
0	0
1	10
0	11
0	10
0	11
0	0
0	0
15660	15766
99	15660
53	15039
0	13934
0	12841
0	1056
2	517
0	492
2	793
0	142
0	314
0	0
0	0
0	0
0	0
0	1
0	1
10	0
68	16
0	9
0	3
0	0
0	9
0	6
0	2
4	258
53	273
0	34
16	205
5	150
3	0
0	463
0	20
0	45
0	9
0	3
0	25
3	0
1550	163
0	68
0	117
0	0
0	0
0	0
0	2
3	5
0	4
1778	2941
0	2951
0	2496
0	144
2	391
0	98
0	118
0	104
0	95
0	20
11	12
0	3
5	442
0	24
0	35
0	435
0	433
1	24
0	9
0	0
0	35
0	435
0	35
0	20
0	26
0	35
0	3
0	8
188	56
3	56
0	0
287	7716
24	7242
3	1875
3	533
10	2366
0	917
2	0
915	1246
1	847
5	319
0	680
0	709
2	1147
7	458
2	1006
0	146
1	277
1	733
2	0
0	256
957	1316
0	165
0	568
4	1235
4	0
0	162
0	83
0	165
4	24
0	157
74	334
3	160
6	2
150	175
0	311
0	305
0	30
0	0
0	3
11	334
12	334
0	32
1	35
0	9
0	23
0	10
0	0
0	0
0	0
0	95
3	0
0	0
0	94
0	0
9	154
145	154
22	0
0	0
2	196
0	0
0	0
0	0
0	0
0	0
505	1206
0	1206
0	0
30	2221
62	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
7	0
0	1
20	1
0	1
0	0
0	0
0	0
0	0
3	542
0	0
0	0
0	0
0	0
0	0
0	0
27	892
110	874
0	831
2	283
2	0
3	38
0	69
9	68
0	36
0	5
0	0
0	2
3	76
1	18
0	69
8	0
0	60
0	1
1	6
0	468
0	4080
35	3873
21	3593
1	665
0	528
1	119
0	1151
1	106
0	316
0	136
0	0
0	180
0	0
5	77
0	115
1	37
1	43
1	11
0	5
0	0
0	0
0	0
0	9
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
6	7
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
6	12
5	459
0	0
0	0
6	12
0	1
0	0
20	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
3	166
0	166
0	0
60	6
0	6
1	0
0	0
88	525
0	122
0	122
0	23
0	23
0	31
0	31
0	0
0	15
0	7
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	345
0	390
0	508
0	357
0	56
2	196
0	420
0	13
0	0
0	2
0	71
0	37
1	74
60	10
3	8
0	2
0	0
0	0
0	0
0	0
26	0
7	289
0	313
0	147
0	16
0	6
0	0
3	0
2	0
2850	74
5	0
0	49
0	11
0	0
0	13
187	16
0	0
0	0
0	0
0	0
1	16
561	56
0	56
0	0
10	243
102	243
0	104
0	24
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	35
0	37
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
1	8
1	57
0	1
0	7
2	55
12	2
0	56
0	51
0	5
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
21	34
0	6
0	5
1	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
122	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	1281
1	773
0	444
0	306
0	281
16	111
260	193
0	168
0	27
0	0
0	1955
0	1911
0	1923
3	1986
0	109
0	683
0	992
0	940
0	1904
0	992
0	131
0	779
0	1761
0	1952
0	740
51	1924
0	0
1	0
0	0
0	0
0	38
0	667
0	14
0	14
0	38
0	0
2	707
0	16
0	96
0	1638
0	0
0	0
0	163
0	0
3	1199
0	0
55	2
0	0
0	0
0	0
0	0
107	11
0	11
0	5
0	10
0	10
0	8
0	8
0	7
0	1
0	0
0	0
0	0
0	2
0	0
25	0
3	0
364	0
551	129
0	77
4	52
0	0
2	0
445	105
0	105
0	0
0	0
0	0
56	27
0	27
0	1
0	0
0	7
0	7
0	1
0	0
0	1
0	0
197	37
0	26
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	80
0	0
0	0
0	0
0	0
3	0
0	0
373	0
3	3
0	3
0	0
0	0
4	11
0	11
120	0
61	3025
1	1980
10	2103
0	1771
13	1646
0	1206
0	666
0	15
14	14
0	15
0	8
0	5
0	0
0	82
3	280
2	283
0	252
2	250
784	0
0	0
1	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
8	1
2	0
0	0
0	0
623	365
0	328
0	328
0	322
0	192
0	56
0	109
0	94
0	113
0	144
0	35
1	60
0	39
0	16
9	0
0	0
153	80
0	23
0	20
0	6
0	76
0	0
0	7
0	0
165	0
0	0
283	214
0	104
0	73
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	0
60	1160
0	1161
0	1161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4216
86	4242
0	1514
0	2214
0	291
0	397
0	1101
0	717
0	605
2	742
0	188
0	381
0	0
8	49
171	111
0	62
0	0
1	4
0	4
911	4395
3	4391
0	4316
1	1155
16	132
0	32
0	32
0	13
0	13
0	5
0	27
2	7
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	171
2254	721
7	212
0	0
0	0
10	1041
0	676
0	0
0	0
0	0
0	0
0	1059
0	1055
6	1044
1	301
0	224
0	0
14	17
0	17
0	0
0	13
0	16
1	12
0	21
4	210
0	336
1	316
11	24
0	10
0	8
0	10
0	23
0	24
564	1201
0	21
0	106
49	1007
1	21
0	8
0	293
40	128
0	128
263	0
0	0
0	0
0	24
0	3
0	7
9	629
0	3
0	0
0	0
1	122
0	53
0	230
65	1281
0	6
0	0
0	0
1	177
0	12
0	0
0	47
0	0
0	0
0	21
0	131
0	83
14	226
0	37
0	0
3	965
0	663
0	84
604	279
1	149
0	46
128	11
0	11
5	31
0	31
0	9
0	2
585	116
0	17
3	99
0	0
0	0
0	0
0	0
1	1338
25	22
2	22
0	0
0	0
0	0
1	0
0	111
0	39
0	2
0	0
0	0
0	13
0	0
0	0
0	2
2	2010
0	0
0	0
0	38
0	0
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	22
0	0
0	6
0	24
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	61
0	0
0	208
0	229
4	229
0	129
0	141
0	76
0	93
4	93
3	100
0	80
0	52
0	75
0	2
122	0
0	0
6	133
0	13
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1420	198
0	196
0	0
0	0
0	0
224	56
0	56
0	153
10	826
24	903
1	801
0	934
4	635
14	823
3	120
5	794
0	922
0	874
0	171
0	100
0	0
0	3
0	9
0	8
0	3
0	0
12	0
0	0
0	0
0	1
469	682
2	139
0	380
0	708
0	244
33	451
0	4
24	487
0	54
0	0
0	95
0	0
0	0
0	35
0	10
0	0
0	0
18	0
2	0
0	0
0	1
10	24
0	24
0	4
26	26
0	22
0	1
0	1
0	8
10	0
0	0
0	0
0	0
200	124
3	114
2	29
0	0
0	40
2438	213
0	173
17	138
12	138
0	64
0	32
0	0
17	592
1134	594
1	0
0	10
0	0
1	5
0	128
0	125
0	24
0	19
55	19
0	17
0	0
0	0
2	5
100	19
0	3
77	461
2	8
8	486
0	340
0	486
2	434
583	424
0	653
0	31
0	395
0	356
1	64
0	12
0	0
7	0
1067	1024
0	388
0	900
4	176
1	68
10	0
15	38
5	37
104	92
0	0
2	92
0	2
0	33
0	17
0	8
1	21
0	0
0	0
0	4
2307	0
0	79
4	79
0	4
0	4
0	0
536	9136
0	7949
50	7451
0	7933
50	9096
0	230
0	0
666	319
0	307
0	0
0	41
0	40
0	3
15	0
0	0
0	607
14	751
0	447
40	994
4	23
2	60
0	660
3	131
6	131
1	1363
0	2462
14	7509
45	7501
0	7376
0	260
0	93
0	5
2957	3782
0	3493
0	2959
0	2131
0	1874
0	7
4	1241
0	227
0	60
8	20
0	0
0	0
6828	219
0	219
0	0
0	0
4	15
0	4
205	37
0	32
1	28
2	25
0	24
0	3
0	8
1	2
0	5
0	2
0	3
0	1
1	297
0	30
4	43
4	94
314	94
0	0
0	13
3	0
347	1094
0	0
4	1094
2	40
14	1092
0	2053
87	2066
49	39
0	12
3	0
7	6
0	31
0	35
0	37
0	1126
0	24
0	1201
0	6
0	49
1	22
0	708
0	5
0	5
0	9
0	5
0	10
0	4
0	5
1	5
0	5
4	0
0	0
0	163
0	71
1	133
0	6
0	29
5	364
4	380
0	167
0	18
1	52
0	0
0	0
141	631
0	310
2	395
1	245
0	0
0	49
0	528
0	532
15	526
0	41
0	25
0	61
0	38
1	23
0	21
0	12
0	10
0	1
0	1
2	3
5	0
0	0
31	3878
0	0
16	3917
0	3841
32	1231
0	826
0	54
0	0
1	37
0	0
0	0
0	0
0	14
0	45
2	40
0	28
6	26
2	0
867	153
0	153
1	0
0	0
1399	41
1	41
366	2
0	0
0	14
0	6
0	4
0	6
25	1138
0	1177
1	1179
8	234
0	233
2	319
0	125
13	505
2	14
0	14
1	8912
33	9832
455	4820
14	686
0	0
0	0
0	3421
0	2895
18	1842
1	1838
0	2849
0	901
951	1059
21	1038
0	335
8	422
0	128
0	0
0	203
0	929
0	1008
0	74
0	102
0	258
0	298
5	264
0	94
0	344
120	3588
87	3596
0	43
1	984
0	0
2	0
1	26
0	605
3	636
0	639
0	3
0	61
1288	0
0	0
0	2836
0	0
0	0
0	0
0	0
216	667
75	663
0	104
0	3
0	75
0	64
7	0
27	73
0	1930
5257	2049
0	0
1430	689
0	112
3	447
0	399
0	87
0	337
0	6
0	0
0	0
0	0
0	0
0	4
0	273
0	0
0	24
3	50
0	5
0	50
0	13
0	0
87	80
0	78
0	3
0	19
136	38
0	16
0	4
0	0
0	0
0	14
0	4
0	1
0	1
0	0
0	0
0	31
1	48
0	7
0	48
1264	9008
2	8998
0	0
3	911
0	0
2	864
12819	2
95	189
0	0
0	2
0	2
0	0
60	1333
0	1242
5	181
0	74
0	167
2	167
2	0
0	107
1	13
1062	1075
1	864
1	493
0	84
28	0
0	0
600	6565
17	5739
93	826
928	1909
0	1844
11	1886
0	401
0	229
0	245
0	127
0	103
0	47
0	168
0	202
6	41
0	181
0	135
0	0
0	733
0	733
10	469
0	24
0	0
2	11
0	2
0	64
0	62
0	0
0	0
27	0
0	6
4	18891
1356	18891
1706	754
1	754
1	0
0	0
0	11
0	4
0	11
0	8
0	8
0	11
0	8
53	21
0	21
0	15
0	127
0	121
0	0
0	1
0	22
0	106
0	106
15	58
0	108
0	105
0	105
0	125
0	105
0	107
0	0
1	1
7	13
0	13
0	11
0	0
0	0
0	48
35	86
0	70
0	1202
807	2514
23	1273
0	981
0	1508
3	0
0	25
0	25
0	18
0	0
0	14
0	0
2	0
0	18
0	0
0	0
0	0
0	0
9	1616
38	1616
0	50
0	46
0	1
0	63
0	0
0	0
0	0
0	0
0	0
75	17
0	0
0	12
0	14
0	12
0	5
0	4
0	0
0	0
1	0
92	0
3	954
0	835
1	620
4	408
0	0
0	10
0	3
1	3
1	105
136	127
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
2	275
1	275
3	0
2	0
2	6
0	6
0	0
0	0
0	0
0	6
16	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	816
0	789
2	693
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	84
0	84
9	32
0	35
0	0
0	18
61	233
0	92
150	227
0	0
0	0
0	0
1	0
0	3
0	40
0	2
0	40
0	40
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	37
0	1
0	0
1	14
0	1
2	13
0	4
0	5
0	3
0	3
0	0
0	0
0	13
68	27
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
3	141
0	0
0	0
0	0
0	0
0	63
0	116
0	106
0	116
0	53
0	93
0	11
0	0
0	2
14	44
2	42
0	44
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	134
69	133
0	77
0	0
0	0
199	0
0	56
0	108
0	10
13	237
2	531
0	140
0	1142
0	151
6	106
3	529
0	247
6	578
65	987
2	100
0	401
0	138
165	53
0	53
4	417
0	86
20	405
0	99
0	202
49	0
0	0
0	87
9	40
6	102
838	427
0	317
2	182
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
13	0
0	0
23	599
9	130
0	602
0	571
5	30
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	0
3	0
86	0
0	0
0	0
6	0
7	134
17	122
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	251
0	262
0	100
0	107
1	26
1	57
2	43
0	34
0	497
0	520
0	1
0	0
0	0
0	2
0	187
0	184
0	78
0	287
0	277
2	141
0	107
0	20
0	30
0	45
0	42
0	42
0	30
0	45
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
78	12
0	10
44	1200
22	354
0	1153
0	874
0	26
27	27
0	27
0	0
0	0
0	1
0	5
1	0
0	0
0	0
0	0
0	148
0	478
0	85
1	202
1	73
0	99
10	411
0	0
1	0
0	44
0	250
3	268
0	85
0	24
0	51
0	6
0	0
0	0
0	1
0	0
0	0
7	13
0	13
0	0
0	13
68	3
1	124
187	128
0	119
1	121
2	203
0	0
0	0
1135	293
0	119
0	184
0	0
0	0
53	409
0	243
0	95
2	83
0	105
0	45
3	36
0	110
48	110
0	0
34	2266
8	2160
26	1345
0	41
0	95
0	101
0	0
3	32
0	0
0	0
85	1869
7	1623
0	296
1	140
0	22
0	138
0	3
0	16
0	1
23	1953
6	2070
3	885
1	111
0	100
0	40
0	0
0	0
0	114
3	5302
156	5308
1	321
0	8
0	1
0	0
5	0
0	184
0	184
0	11
0	0
0	3
0	5
0	160
455	245
0	20
0	53
7	30
0	0
0	0
0	2
0	2
0	2
7	6
0	6
0	0
0	0
0	0
0	1101
0	1117
0	239
0	153
0	258
0	56
0	63
0	4
0	22
172	0
0	0
8	85
104	3664
0	157
0	258
4	227
10	1624
0	183
1	107
0	244
3	3665
1	24
0	0
0	0
0	0
693	0
0	0
0	15
0	14
0	0
0	14
0	14
21	6
0	0
0	7
0	10
0	10
0	7
0	0
0	3
0	3
0	0
1	23
0	27
0	0
0	0
0	0
56	4
0	134
30319	22933
16	22785
0	9929
1	3930
10	2561
0	0
1	0
0	0
0	0
6	0
2	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
582	600
0	598
3	158
0	0
0	19
0	36
0	33
2	10
0	0
0	0
0	0
3	0
2112	0
21	92
0	72
5	92
0	55
0	17
1812	1232
0	722
3	813
0	366
0	272
2	0
0	0
0	416
1	157
3	175
2	366
0	111
29	271
0	271
0	32
4	30
2	46
0	22
0	16
3	0
0	0
860	583
0	552
4	116
0	229
0	0
0	0
1	51
0	0
0	0
0	0
126	1684
239	2213
12	1608
0	612
0	99
0	100
30	2
0	2
0	0
0	603
70	1548
0	1328
18	1201
0	47
0	0
0	132
0	17
5	83
0	0
57	15
0	4
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	1047
0	1209
0	720
0	501
0	200
0	208
0	318
0	6
0	62
0	0
0	105
0	265
0	750
0	11
0	760
0	183
1	130
43	754
4	765
0	2
358	0
0	0
0	15
0	15
0	0
2	2
0	0
0	0
0	0
18	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2611
0	0
0	0
0	0
298	196
0	179
0	33
0	21
0	47
0	32
0	9
0	11
0	0
4	747
5	4
693	123
10	122
0	0
0	23
2	250
0	265
0	253
0	171
0	171
0	27
0	2
0	18
12	3673
0	0
11	3652
0	255
0	12
0	204
0	0
132	128
0	140
0	137
0	116
0	111
0	106
0	34
1	62
0	52
0	56
0	47
0	7
0	15
0	0
0	0
1	17
0	17
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	91
1	89
0	8
0	5
0	1
0	2
0	7
0	0
0	0
0	0
0	0
417	201
0	176
0	25
0	113
3	148
104	416
0	328
0	39
6	63
0	0
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3172
67	3341
0	0
0	222
0	4549
2	4588
1	785
0	820
0	1510
0	0
2	0
0	0
11	35
0	0
0	0
0	100
0	211
0	101
0	389
0	49
25	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	66
362	537
3	185
0	57
0	0
0	53
0	131
2	108
0	1
0	35
0	72
0	121
0	4
0	0
1	0
0	0
1	83
0	0
0	0
594	348
6	7
0	0
0	0
0	0
0	333
0	25
0	14
0	0
0	0
0	0
0	7
0	7
28	21
0	5
0	5
0	0
0	0
0	0
0	12
6	10
0	6
1	662
255	662
6	654
915	319
0	304
0	199
0	0
311	40
0	12
0	25
0	26
0	18
0	12
0	15
0	0
4	14
1	17
19	61
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
2	0
91	0
0	0
0	0
0	0
0	0
0	0
6	49
0	0
1	0
0	5
0	0
0	0
0	0
0	0
1	12
0	246
0	247
0	0
0	0
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	9
0	7
3	7
0	7
0	7
0	7
0	0
0	1
2	473
1	557
9	1113
1	1292
0	609
5	985
18	1129
0	268
0	807
0	693
6	508
0	835
0	34
0	265
0	764
9	593
0	434
16	583
0	0
0	0
0	7
0	0
0	0
0	503
0	0
0	181
1	9
0	181
0	0
0	0
0	0
0	89
0	0
0	0
0	0
6	666
0	0
0	604
0	318
0	590
0	437
0	19
0	86
0	38
0	26
0	25
0	22
0	20
0	24
0	11
0	30
0	0
0	6
0	277
0	266
0	198
0	82
0	99
0	9
0	36
4	93
532	192
0	84
0	72
0	137
0	0
0	0
0	0
0	0
1220	9914
55	8389
0	6343
28	6072
4	3989
1	3436
2	2918
3	355
0	348
0	0
0	0
0	0
0	0
0	0
4	242
2	0
0	0
0	0
0	0
231	10
0	0
0	0
0	1
0	0
0	0
0	1
1	4
0	0
0	0
1	1
0	1
7	187
7	181
0	0
1	189
0	55
0	17
0	187
0	0
701	565
0	579
0	58
0	0
0	0
40	185
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	43
0	0
3	110
0	0
0	0
2	0
140	447
0	388
0	62
0	45
0	75
0	143
0	115
0	17
3	1172
0	594
0	222
0	177
0	1036
2	322
0	458
0	209
0	0
19	0
0	0
0	0
0	0
8	609
0	677
0	511
3	574
0	476
0	462
0	0
0	10
0	18
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	119
0	28
0	61
0	25
0	47
0	34
0	32
0	21
0	19
0	18
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
3	53
0	18
11	29
0	0
0	22
0	0
13	178
1	170
4	56
0	0
0	0
2	451
0	8
0	8
0	0
226	3368
11	3368
0	222
0	282
0	262
6	275
0	2
0	0
1	19
0	120
2	19
0	3
0	1
0	0
0	0
4	83
8	83
0	0
1	0
1	5
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
17	330
2	330
0	66
0	7
744	0
12	170
0	175
0	119
0	61
1	254
0	11
2	254
13	113
0	10
2	239
1	30
0	113
0	41
0	92
0	96
0	0
29121	16615
0	7617
0	11908
2	5127
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	20
367	572
0	553
0	32
511	533
0	110
3	334
0	309
10	136
3	62
4	0
0	53
208	53
178	1468
1	855
0	309
5	113
6	473
0	0
0	0
0	0
11	989
692	2286
9	1020
0	301
0	0
0	1146
0	6
0	4
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	1
