UniqueCount	AmbigCount
0	936
0	0
0	0
0	1029
0	1025
1	488
0	576
1	189
2	22
1	21
0	10
0	4
0	39
0	58
0	5
0	0
0	3
0	0
0	28
0	14
0	2
0	0
2	0
31	93
5	93
0	92
0	92
22	0
0	0
0	0
0	0
0	0
4	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	8
1	15
0	13
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	3
0	0
0	0
0	0
0	2
0	4
0	0
0	16
0	3
0	3
0	15
1	11
0	7
15	24
0	0
0	0
0	0
0	4
2	14
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1744	1064
0	3
0	47
2	1057
0	0
10367	20272
0	18532
1	5160
28	72
0	27
1	49
0	0
1	0
0	0
0	26
0	4
6	0
0	13
0	7
0	11
0	6
0	16
0	11
0	3
0	8
0	3
8	81
399	83
0	15
0	15
0	874
314	994
0	6
0	35
0	11
0	0
1	0
0	0
0	216
0	0
0	87
0	111
0	151
1	140
47	183
0	28
0	51
2	217
0	8
41	221
0	171
0	47
0	46
1	21
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
922	1375
2	1373
0	360
0	456
1	83
0	0
0	0
0	0
0	0
4	24
3	34
17	1
4	33
0	0
0	53
0	47
0	53
0	7
0	0
0	0
7782	9058
1	6548
1	1711
4	1644
26	3348
69	1918
2	570
7	1597
0	216
0	765
0	0
6	524
0	15
0	487
0	435
1	471
0	16
0	0
0	0
323	2
0	38
16	767
0	169
0	566
4	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
7	381
5	318
29	1074
18	1074
10	331
2	173
0	380
0	0
19	1987
396	1987
0	0
0	0
1	80
0	503
0	193
160	80
1	75
1	0
0	30
0	85
0	0
0	147
0	173
0	5
0	2
0	8
0	2
85	0
0	0
0	96
0	14
0	10
0	5
0	2
0	12
0	0
0	2
0	394
1	24
0	0
0	0
17	362
0	362
24	96
0	74
0	0
0	0
0	0
0	7
0	7
0	0
0	7
1	7
0	7
0	92
0	0
0	88
0	0
0	78
0	64
0	1
0	0
0	80
0	87
0	4
0	74
7	1060
1	81
0	244
0	1043
1	1126
0	1091
0	103
0	42
1	0
1	0
0	69
0	0
0	2
2	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1380	3857
36	0
0	0
0	74
0	0
9	88
0	244
27	3621
2	540
0	116
0	37
0	48
0	27
0	27
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
3	7
0	2
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
60	0
0	7
0	0
0	0
0	10
1	10
0	0
0	0
324	214
6	202
0	185
4	8
3	6
0	2
16	12
0	0
0	41
11	41
0	41
0	0
12	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1101
0	1101
4142	1157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	11
0	7
0	0
0	0
0	0
0	0
59	6158
0	1319
0	2
0	0
0	0
1	0
50	6163
0	0
0	0
0	0
0	0
24	12
0	0
0	4
0	4
0	3
0	3
0	13
0	13
0	0
0	0
0	0
0	4
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	4011
5	3573
0	1237
1	283
0	335
0	524
1	38
2	280
0	762
0	0
0	11
0	11
4	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
244	21
0	2
0	15
0	0
0	2
0	2
0	2
0	1
0	1
0	0
32	76
0	147
0	368
1	441
8	72
0	0
0	447
0	260
0	30
0	9
0	8
0	12
0	0
0	0
0	0
0	0
0	0
32	346
0	344
2305	331
12	64
17	509
46	654
327	651
0	536
2	646
0	11
0	17
0	4
0	69
2	0
2	6
665	322
0	71
4	187
11	227
1	320
0	134
0	224
0	66
0	15
0	162
0	0
2	0
0	0
25	0
8	0
0	0
42	756
5	415
35	1336
6	1226
4	367
1	125
0	53
3	147
5	578
0	255
0	166
5	97
1	49
9	0
1	924
6	1057
41	997
1	156
0	55
281	0
0	0
0	0
0	0
0	0
0	123
34	262
0	221
8	311
0	8
1122	312
0	40
0	10
3	83
0	145
0	0
0	0
1	0
0	0
0	0
0	0
1096	243
0	239
0	215
0	19
0	58
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	3
0	3
0	0
0	0
596	6887
13	6153
2	498
0	387
0	1998
0	2057
0	0
0	417
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2045
1	2082
287	2082
1504	2553
0	471
0	9
0	9
7	0
0	0
0	0
5065	512
0	0
0	0
0	0
0	361
1	130
0	108
11	1
0	16
0	16
1303	0
89	0
10	1272
2	1045
9	31
0	128
0	81
7	880
0	837
3	257
0	44
0	57
0	155
26	490
6	0
143	910
173	381
0	861
0	109
1	25
0	11
0	2
0	0
0	1
0	10
0	12
0	12
0	13
0	0
0	0
11977	8029
58	7871
55	7471
0	6540
0	5990
0	333
6	200
1	107
0	236
0	34
0	73
0	0
0	0
0	0
0	0
0	1
0	1
5	0
176	32
0	13
2	1
0	0
0	15
0	4
0	6
4	168
69	176
0	22
33	114
7	76
2	0
0	99
0	8
0	14
0	1
0	0
7	7
0	1
1395	85
0	62
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1669	1859
0	1867
0	1590
0	24
0	168
0	24
0	50
0	32
1	30
0	8
1	2
1	0
14	812
0	14
0	29
0	807
0	807
0	12
0	3
2	0
0	29
0	807
0	31
0	7
0	14
0	31
0	0
0	1
191	52
1	52
0	0
177	4955
9	4620
0	967
1	149
1	1209
0	337
0	0
399	444
0	253
0	88
0	235
0	268
6	946
9	316
0	805
0	53
0	154
0	609
4	0
0	229
1142	1330
1	137
0	521
7	1214
0	0
1	141
1	46
2	97
3	5
0	118
213	398
21	219
28	5
224	184
5	296
3	291
2	18
0	0
1	6
11	256
21	256
3	36
0	48
1	6
2	7
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	25
0	0
3	99
76	99
13	0
0	0
2	190
0	0
0	0
0	0
0	0
0	0
1651	549
1	549
0	0
31	2125
76	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	576
0	0
0	0
0	0
0	0
0	0
0	0
27	878
15	872
0	857
6	91
2	0
0	65
0	85
5	85
0	28
1	2
0	0
0	0
3	117
1	5
0	98
11	0
0	114
0	0
0	2
0	79
7	932
11	851
26	866
0	98
0	74
0	7
1	213
0	21
0	18
0	24
0	0
3	11
0	0
1	23
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
24	29
8	110
0	0
0	0
24	29
0	5
0	0
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	12
0	0
0	0
0	0
0	0
0	0
0	0
8	1234
3	1234
0	0
21	5
3	5
1	0
0	0
187	424
0	83
0	84
0	16
0	16
1	18
0	18
0	0
0	1
0	0
0	0
2	0
0	4
0	8
0	2
0	1
0	1
0	0
0	241
0	265
0	639
1	205
3	21
1	92
0	598
0	2
0	0
1	0
0	35
0	23
2	19
22	1
2	1
0	0
0	0
0	0
0	0
0	0
40	0
16	254
0	274
5	114
0	14
0	8
0	0
4	0
1	0
2734	44
0	0
0	33
0	3
0	0
0	0
147	7
0	0
0	0
0	0
0	0
0	5
1189	80
0	70
0	3
27	131
290	131
0	41
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
39	112
0	9
2	6
5	112
59	22
0	107
0	109
0	18
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
5	31
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	1695
4	1239
0	358
0	206
0	196
19	41
260	103
1	88
0	15
0	0
0	943
0	938
0	945
0	967
0	37
0	270
0	372
0	358
0	946
0	398
0	40
0	304
0	852
0	943
0	284
13	957
0	0
4	1
0	0
0	1
0	11
0	252
0	3
0	3
0	8
0	0
0	269
0	3
1	29
0	848
2	0
0	0
0	65
0	0
0	650
0	0
16	0
0	0
0	0
0	0
0	0
136	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
9	0
2	0
608	0
928	108
0	62
0	46
0	0
14	0
714	66
1	66
0	0
0	0
0	0
62	19
0	19
0	2
0	0
0	8
0	8
0	0
1	0
0	0
0	0
2099	155
0	113
0	42
0	3
0	2
0	8
0	1
0	5
0	4
0	6
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
505	0
0	0
0	0
0	0
0	0
0	7
0	7
141	0
456	8052
2	4686
26	4841
2	3572
18	3172
3	2853
1	1167
0	19
25	22
0	23
0	10
1	1
0	7
0	48
6	150
1	151
0	136
0	133
32	0
0	0
0	0
0	0
70	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
9	0
8	0
0	0
0	0
931	491
0	458
0	444
0	382
0	193
0	53
0	133
0	73
0	151
0	130
0	34
0	41
1	58
0	4
20	0
0	0
142	30
0	7
0	7
4	4
2	27
0	0
0	2
0	0
0	0
0	0
410	293
0	192
2	114
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
99	2712
0	2712
0	2712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3577
36	3586
0	1195
0	1221
2	74
0	153
0	542
0	379
0	285
1	343
0	82
0	97
0	0
3	24
245	98
1	74
0	0
0	0
0	0
308	1223
4	1223
0	1188
2	356
0	15
0	34
0	34
0	16
0	16
0	4
0	18
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
2600	759
1	206
0	0
0	0
4	323
0	706
0	0
0	0
1	0
0	0
0	3068
0	3057
26	3004
0	840
0	597
0	0
8	9
0	9
0	0
0	11
0	15
6	11
1	20
3	260
0	423
7	403
3	26
0	7
0	5
0	8
0	24
0	26
560	683
0	4
0	68
41	572
0	6
1	0
0	127
12	33
0	32
8	0
0	0
0	0
0	8
0	1
0	4
18	270
0	1
0	0
0	0
1	63
0	35
0	81
35	606
1	1
0	0
0	0
0	63
0	6
0	0
0	29
1	0
3	2
0	10
1	38
0	9
5	42
1	9
0	0
1	497
0	402
0	45
625	158
0	78
0	35
6	0
0	0
1	18
0	18
0	3
0	0
927	68
2	17
18	51
0	0
0	0
0	0
0	0
3	184
123	88
4	72
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1559
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
11	21
0	2
0	5
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	175
0	199
0	199
0	134
0	92
0	40
0	52
0	52
4	64
0	49
0	37
0	53
1	0
367	0
0	0
6	182
0	4
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
2661	289
0	289
0	0
0	0
0	0
162	21
0	21
0	133
9	856
28	953
2	828
0	976
5	623
18	856
0	110
1	598
0	634
0	588
0	94
0	23
0	0
0	2
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
1495	1101
2	222
2	651
0	1161
0	450
92	702
0	1
26	701
0	27
0	0
0	187
0	0
0	0
0	40
0	6
0	0
0	0
93	0
0	0
0	0
0	0
6	18
0	18
0	6
9	8
0	7
0	0
0	0
2	4
2	0
0	0
0	0
0	0
290	62
0	62
1	13
0	0
0	33
3313	189
0	154
25	183
63	183
1	94
0	41
0	0
33	1272
3800	1275
0	0
0	11
0	0
0	7
1	139
0	136
0	14
0	9
52	24
0	18
0	0
0	0
0	13
149	22
0	3
121	329
4	9
6	342
0	246
0	340
9	305
525	216
0	417
0	2
0	249
0	252
0	13
0	5
0	0
5	0
342	302
0	97
0	251
4	22
0	9
3	0
5	17
2	17
62	98
0	0
13	98
4	0
0	10
0	8
0	0
0	8
0	0
0	0
0	0
1668	0
1	80
2	80
1	5
0	5
0	0
775	13760
0	12433
174	11446
0	12419
227	13707
0	151
0	0
698	216
0	205
0	0
0	20
0	11
0	1
3	0
0	0
0	702
15	986
0	508
70	1449
5	14
0	76
0	1048
12	94
20	94
1	1965
0	3437
10	12223
81	12210
0	12009
0	261
0	101
0	6
2775	3317
2	3071
0	2392
0	1611
0	1434
0	2
1	971
1	165
0	34
9	7
0	0
0	0
6898	100
3	100
0	0
0	0
1	18
0	6
389	48
0	42
2	37
1	19
0	21
0	2
0	5
2	0
0	3
0	1
0	0
0	0
4	30
0	22
3	24
3	57
446	69
0	0
0	5
1	2
318	1778
0	2
4	1778
3	56
10	1196
0	2484
116	2502
168	112
0	14
2	0
6	19
0	91
0	43
2	56
0	1236
0	17
0	1315
0	2
0	58
0	23
3	920
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	236
0	68
4	205
0	4
0	35
5	249
2	265
0	97
14	11
0	18
0	0
0	0
290	970
1	296
8	640
1	332
0	0
0	22
2	588
0	593
4	573
0	30
0	11
0	29
0	11
0	14
0	14
7	8
0	7
0	4
0	0
3	0
1	0
0	0
8	257
0	1
2	257
0	255
1	48
0	40
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	29
0	20
0	18
2	24
0	0
953	137
0	137
0	0
0	0
1528	25
0	25
424	0
0	0
0	2
0	0
0	0
0	0
59	1222
0	1256
0	1258
2	212
0	207
0	268
0	78
3	531
1	6
0	6
3	11713
15	13154
589	6069
12	642
0	0
0	0
1	8487
0	6991
25	4294
3	4374
0	7023
0	1752
1411	905
32	896
0	195
14	326
2	56
0	0
0	129
0	793
3	886
0	38
0	74
2	177
0	222
4	182
2	58
0	259
105	3776
42	3773
0	16
5	630
0	0
4	0
16	21
0	550
2	594
0	596
2	0
2	23
1406	4
0	0
2	1535
0	0
0	0
0	0
0	0
255	304
60	304
0	42
0	0
0	22
0	27
15	0
103	113
6	7177
18264	7788
35	0
821	450
0	39
0	299
0	294
0	56
0	247
1	1
0	0
0	0
0	0
0	0
0	0
1	173
0	0
0	6
10	52
1	5
0	51
0	13
0	0
298	130
0	130
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	5
895	7692
6	7692
0	0
0	487
0	0
1	370
33117	2
62	104
0	0
1	9
2	9
0	0
137	1264
7	1171
2	122
0	39
1	124
0	124
2	0
0	41
2	2
1042	758
0	611
0	280
0	43
21	0
0	0
405	3640
19	3460
66	180
824	1946
1	1869
13	1905
6	301
0	173
0	173
0	87
0	62
0	9
0	145
0	140
7	33
0	166
0	120
0	0
0	400
0	400
7	251
0	3
0	0
0	4
0	0
0	33
0	33
0	0
0	0
9	0
0	1
1	18348
1489	18348
573	241
0	237
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
12	4
0	4
0	3
1	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
1	4
0	3
0	1594
1382	4157
21	1726
1	1557
0	2502
0	0
0	24
0	24
0	20
0	0
0	14
0	4
0	0
4	16
0	0
0	0
0	0
0	0
6	792
10	792
0	32
0	27
0	6
0	19
0	0
0	0
0	0
0	0
0	0
36	5
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	0
8	0
74	0
12	1395
0	1296
1	704
5	336
0	0
0	1
0	6
3	6
0	80
128	94
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	551
0	551
1	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	707
0	693
0	653
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	3
0	3
0	0
0	2
79	184
0	63
170	179
0	0
0	0
0	0
0	0
0	0
0	123
0	1
0	120
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	34
0	105
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
327	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	0
0	0
0	0
0	200
0	228
0	228
0	224
0	163
0	202
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
301	309
0	259
0	0
0	0
270	0
0	50
0	81
0	3
7	201
0	582
0	24
18	1439
7	31
5	10
5	582
0	256
24	484
143	1337
3	70
0	265
0	127
1045	128
0	128
6	506
0	35
31	464
0	53
1	131
128	0
0	0
0	66
7	22
10	206
246	38
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
17	4
0	0
13	295
5	56
0	301
0	286
19	13
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	37
26	81
0	0
0	0
0	0
0	0
0	0
0	0
3	301
1	276
0	280
0	97
0	94
0	30
3	42
0	31
0	14
0	595
3	629
0	1
0	2
0	0
0	5
0	142
0	137
0	75
0	382
0	342
1	163
0	109
0	12
0	46
0	66
0	62
0	62
0	42
0	60
0	0
0	0
0	0
18	26
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	5
0	3
43	1520
79	368
1	1470
0	770
0	24
41	43
0	43
0	0
0	4
0	14
1	5
0	1
0	0
1	0
0	0
1	93
0	364
0	33
0	150
0	29
0	35
3	322
0	0
3	0
3	28
0	580
5	585
0	77
0	37
0	50
0	1
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	1
0	4
74	4
7	71
475	80
0	70
0	70
13	167
0	0
0	0
1433	340
0	189
0	113
0	0
0	0
89	367
0	259
0	37
0	80
0	57
0	18
3	16
0	37
41	37
0	0
35	730
4	726
9	370
1	7
0	12
0	14
0	0
0	20
0	0
0	0
99	1070
2	984
0	92
2	65
0	11
0	64
0	1
0	7
0	0
30	2411
3	2552
1	815
0	45
0	48
0	18
0	0
0	0
2	6
4	9471
608	9471
4	450
0	0
0	0
0	0
1	0
0	262
0	263
0	19
0	0
0	2
2	2
0	146
297	191
0	6
0	25
3	15
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1125
0	1144
0	181
1	132
0	202
0	23
0	33
0	1
0	15
195	0
0	0
1	74
1063	36920
1	773
0	1520
13	1283
29	15403
50	946
12	425
5	1265
9	36928
34	81
0	0
2	0
0	0
973	0
0	0
0	1
0	1
0	0
0	1
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
23	0
0	5
27485	10535
10	10486
0	4098
1	1380
7	651
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	242
0	242
2	36
0	0
0	4
0	9
0	9
0	4
2	0
0	0
0	0
2	0
944	0
27	100
0	93
1	104
1	47
0	9
1616	899
0	539
6	604
0	211
0	161
0	0
2	2
0	249
0	73
5	55
0	227
3	123
26	295
6	293
0	24
1	25
0	32
0	18
0	11
7	0
0	0
713	388
0	355
3	66
0	126
1	1
0	0
0	19
0	0
0	0
0	0
145	1061
319	1448
19	1028
0	406
0	34
0	38
0	0
0	0
0	0
1	546
81	1159
0	910
50	826
0	13
0	0
1	73
0	4
0	65
0	0
165	19
0	9
0	0
0	3
0	0
0	2
0	0
0	7
0	0
34	0
0	0
5	1480
1	1665
0	852
0	550
0	139
0	147
0	284
0	0
0	78
2	0
0	101
3	272
1	941
0	5
8	958
1	91
1	203
44	951
13	958
0	0
99	0
0	0
0	28
0	28
0	0
0	2
0	0
0	0
0	0
17	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
22	2023
0	0
0	0
0	0
393	209
0	208
0	21
0	27
0	35
0	15
0	15
0	1
0	0
11	916
4	6
697	73
8	73
0	0
0	14
1	284
0	294
0	276
0	146
0	146
0	24
0	0
0	15
15	2423
0	0
5	2414
1	122
0	0
0	103
0	0
174	128
0	136
3	137
0	92
0	83
0	83
0	14
1	44
0	39
0	37
0	35
0	2
2	6
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	37
1	37
0	2
0	2
0	0
1	0
1	0
1	0
0	0
0	0
0	0
465	116
0	110
1	6
0	51
8	349
448	926
0	721
0	117
4	101
0	0
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	867
26	919
0	0
0	55
0	1739
6	1742
1	199
0	202
0	348
0	0
0	0
0	0
2	5
0	0
1	0
0	24
0	45
0	8
0	66
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
324	430
7	125
0	18
1	0
4	48
0	96
2	125
0	0
0	30
0	40
0	60
3	0
0	0
0	0
0	0
0	66
0	0
0	0
368	137
0	2
0	0
0	0
0	0
0	123
0	2
0	3
0	0
0	0
0	0
0	14
0	15
201	22
2	16
1	8
0	0
0	0
0	0
0	7
2	7
0	3
0	831
610	831
8	821
1075	128
0	125
0	50
4	0
1014	13
0	0
0	7
0	8
0	4
0	3
0	6
0	0
10	7
2	10
20	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
2	0
2	0
0	0
0	0
15	51
1	0
14	0
0	15
0	0
1	0
4	0
0	0
0	2
0	556
0	558
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	17
0	14
0	13
0	8
0	7
0	5
0	0
0	0
1	255
2	263
5	715
12	959
2	354
14	650
32	728
0	69
0	425
0	362
4	317
0	625
0	4
0	69
0	411
10	324
0	202
22	317
0	0
0	0
0	0
0	0
0	0
0	297
0	0
0	85
0	0
0	85
0	0
0	0
0	0
2	19
0	0
0	0
0	0
9	365
0	0
1	321
0	177
5	308
0	218
0	5
0	20
0	42
0	36
0	32
0	32
0	27
0	30
0	19
0	35
0	0
0	10
0	267
0	257
0	194
0	106
0	67
0	1
0	25
4	24
219	37
0	9
0	8
0	32
0	0
0	0
0	0
0	0
1014	9133
40	7573
7	5114
19	4754
1	2927
0	2539
3	1918
2	60
0	51
0	0
0	0
0	0
0	0
0	0
2	264
0	0
2	0
0	0
9	0
416	16
3	0
0	0
0	1
0	0
0	0
0	2
1	5
0	0
0	0
0	1
0	1
13	255
15	241
0	0
7	255
3	68
1	14
4	93
2	0
1959	476
0	486
0	50
0	0
1	0
37	92
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	38
0	0
8	69
0	0
0	0
0	0
219	407
0	364
0	51
0	27
1	50
1	134
1	117
0	40
0	1083
1	1051
0	112
1	217
0	1000
0	471
0	968
0	352
0	0
16	0
0	0
0	0
0	0
1	590
0	638
0	498
1	534
0	289
0	252
0	0
0	5
0	19
0	0
0	19
0	10
0	7
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	58
0	18
0	13
0	6
0	32
0	25
0	25
0	22
1	19
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
2	215
0	39
41	37
0	0
0	19
0	0
17	249
3	242
0	20
0	0
0	0
1	47
3	0
0	0
0	0
100	2069
11	2069
0	154
0	216
0	213
5	195
0	32
0	0
0	27
0	57
0	27
0	5
0	0
0	0
0	0
2	63
5	63
0	0
0	0
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	0
0	0
21	282
1	282
0	38
0	3
477	0
29	138
0	142
0	72
0	27
3	160
0	4
0	167
10	58
0	2
6	158
2	17
0	58
0	31
0	59
0	65
0	0
37752	6594
0	2917
0	5026
2	1650
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
1	3
22	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
347	419
0	417
0	14
564	463
0	96
1	325
0	196
4	59
5	16
10	0
0	34
121	34
71	787
2	474
0	111
3	53
1	248
0	0
0	0
0	0
9	855
888	2267
6	825
0	315
1	0
0	1319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	776
11	748
0	112
0	80
0	220
0	90
0	171
0	122
0	52
0	31
0	19
0	3
0	0
0	0
4	88
1	87
