UniqueCount	AmbigCount
0	0
2	4208
0	1929
0	1458
0	0
0	0
0	847
0	844
11	446
0	510
6	215
0	38
0	13
0	18
0	10
0	23
0	27
0	7
0	0
0	12
0	0
0	7
0	0
0	0
0	0
0	0
13	105
12	105
0	105
0	105
48	0
0	0
0	0
0	0
0	0
5	2383
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	10
0	16
0	16
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	12
0	16
0	12
1	12
0	16
0	18
0	12
5	21
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1493	830
0	12
0	44
0	821
0	0
11683	27186
0	25181
0	8374
33	112
0	57
0	71
0	0
0	0
0	0
0	46
0	0
4	7
0	18
0	4
0	11
0	11
0	18
0	18
0	18
0	11
0	14
17	84
505	84
0	38
0	38
0	1081
486	1520
0	19
0	55
0	48
0	0
0	0
0	0
0	281
0	0
1	72
1	418
0	129
0	123
66	143
2	24
0	31
0	150
0	5
44	150
0	144
0	31
0	53
0	32
6	0
0	0
0	0
0	0
11	3
0	3
0	0
0	0
586	1450
4	1448
0	680
0	807
0	139
0	5
0	0
0	0
0	0
0	43
0	88
9	5
6	87
0	0
0	78
0	78
0	78
0	26
0	0
0	0
3159	12881
2	9491
0	2788
3	2839
25	7213
2	2717
0	1098
27	2243
0	343
0	1115
0	0
3	666
0	16
0	624
0	571
3	614
0	29
0	0
0	0
417	0
2	35
9	998
0	193
0	685
7	988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
1	491
11	413
26	1129
9	1129
18	490
0	216
0	545
0	0
15	2223
373	2223
0	0
0	11
5	20
0	372
0	145
79	20
0	54
0	0
0	35
0	85
0	0
0	114
0	128
0	20
0	8
0	10
0	0
42	4
0	4
0	68
0	18
0	12
0	6
0	10
0	8
0	0
0	0
0	286
0	16
0	0
0	0
28	468
0	468
32	144
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	6
0	88
0	6
0	88
0	63
0	0
0	0
0	81
0	82
0	0
0	97
1	1224
0	79
0	252
0	1222
0	1253
0	1226
0	99
0	36
0	5
0	0
0	55
5	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1220	4528
26	0
0	0
0	92
0	0
17	130
0	364
21	4216
7	613
0	170
7	13
0	34
0	28
0	22
0	2
0	0
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	25
0	0
0	25
0	10
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	25
65	0
0	25
0	0
0	0
0	19
0	19
0	0
0	10
404	214
0	214
0	177
1	10
2	0
0	0
2	14
0	0
0	59
8	59
0	59
0	0
20	50
0	50
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1589
0	1589
4573	1629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	3
0	3
0	0
0	6
0	0
5	0
49	5657
0	1133
0	1
0	0
0	0
0	0
84	5617
0	0
0	0
0	0
0	0
18	18
0	0
0	0
0	0
0	2
0	2
0	40
0	40
0	0
0	0
0	0
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
352	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
83	4963
4	4612
0	1600
0	461
0	704
0	1081
1	248
0	665
0	944
0	0
0	10
0	10
3	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
246	19
0	1
0	16
0	0
0	2
0	0
0	2
0	0
0	0
0	0
21	134
0	205
0	478
0	534
3	91
0	8
0	547
0	284
0	22
0	5
0	16
0	29
0	0
0	0
0	0
0	0
2	0
29	748
0	748
3287	731
0	121
36	559
65	686
365	675
0	579
0	670
0	56
0	38
0	42
0	95
0	0
13	0
895	467
0	131
0	281
7	372
0	463
0	224
1	327
0	132
0	46
0	255
0	0
7	0
0	0
28	0
0	3
0	3
26	972
8	658
3	1742
0	1612
5	702
0	239
0	144
30	315
0	774
0	378
0	249
9	276
0	124
21	0
5	1646
1	1826
48	1789
0	363
0	80
260	13
0	13
0	0
0	0
0	0
1	100
28	205
0	187
11	306
0	11
996	304
0	69
0	7
4	103
0	184
0	0
0	0
0	0
0	0
0	0
0	0
1204	200
0	200
0	165
0	25
0	43
0	0
0	0
0	0
0	0
2	16
0	12
0	12
0	4
0	4
0	0
0	0
393	9483
4	8432
9	1292
0	897
2	3048
1	3115
0	0
0	888
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3491
0	3532
400	3534
863	5684
0	2161
0	11
0	11
7	0
0	0
0	0
6265	879
0	22
0	0
0	0
0	481
0	318
0	262
11	0
0	15
0	15
2173	0
118	0
0	1822
3	1602
12	72
0	193
0	119
9	1446
0	1435
0	432
0	170
0	94
0	238
34	839
0	0
117	1312
181	646
0	1263
0	219
0	62
0	21
0	10
0	0
0	0
0	4
0	5
0	4
0	5
0	0
0	0
13754	8233
56	8093
9	7328
0	6324
0	5679
0	688
0	232
0	186
1	283
0	36
0	50
0	0
0	0
0	0
0	0
0	5
0	5
13	0
170	18
0	16
0	0
0	0
0	7
0	0
0	0
15	228
54	267
0	71
19	122
16	77
6	0
0	795
5	0
0	6
0	0
0	0
0	6
0	0
1390	63
0	19
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1734	2286
0	2293
0	1940
0	181
0	163
0	31
0	66
0	33
0	27
0	7
0	0
2	0
2	497
0	19
0	24
0	494
0	494
0	17
0	5
0	0
0	24
0	494
0	24
0	14
0	19
0	24
0	4
0	4
180	45
0	45
0	0
219	6224
9	5871
0	1649
3	478
0	1636
0	666
6	0
446	617
2	394
0	141
0	407
0	408
0	1165
38	615
0	1054
0	191
0	353
0	625
0	0
0	313
1415	1758
0	199
0	703
2	1682
0	0
0	244
0	88
11	198
1	78
0	221
155	588
3	294
8	0
121	294
8	283
1	283
0	16
0	0
0	2
21	372
4	372
5	29
0	29
0	7
4	32
4	17
0	0
0	0
0	0
0	121
0	0
0	0
5	56
0	0
1	126
77	126
17	0
0	0
3	395
0	0
0	0
0	0
0	0
0	0
564	1177
0	1177
0	0
29	4443
41	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	642
0	0
0	0
0	0
0	0
0	0
0	0
28	641
46	633
0	608
0	155
0	0
0	9
0	22
0	14
0	12
0	0
0	0
0	0
0	96
5	9
0	88
3	0
0	87
0	0
0	5
0	101
0	920
5	857
18	857
0	176
0	154
0	38
0	269
0	13
0	45
0	22
0	0
0	21
0	0
2	108
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	19
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	35
12	819
0	0
0	0
4	35
0	10
0	0
41	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
3	896
2	896
0	0
44	16
13	16
2	0
0	0
72	314
0	56
0	56
3	13
0	13
0	15
0	15
0	0
0	17
0	2
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
7	170
0	175
0	424
0	153
4	38
0	91
0	360
0	0
0	0
0	0
0	9
0	3
0	98
11	7
10	7
0	0
0	0
0	0
0	0
0	0
34	0
11	258
0	286
0	98
0	3
0	0
0	0
6	0
0	0
2210	39
0	0
0	22
0	11
0	0
0	18
130	5
0	0
0	0
0	0
0	0
0	5
882	106
1	104
0	10
7	133
91	133
0	57
0	7
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
15	99
0	4
0	11
0	95
22	4
0	96
0	92
0	21
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
12	5
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	1620
1	1080
0	467
0	338
0	328
37	92
232	112
0	110
0	2
0	0
0	845
0	837
0	852
0	855
0	7
0	245
0	354
0	342
0	841
0	360
0	10
0	259
0	735
0	847
0	248
15	858
0	0
6	0
0	0
0	0
0	3
0	240
0	2
0	2
0	2
0	0
0	252
0	0
0	32
0	787
0	0
0	0
0	63
0	0
0	608
0	0
3	0
0	0
0	0
0	0
0	0
175	5
0	2
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
545	0
823	210
0	136
0	74
0	0
4	0
609	178
0	178
0	0
0	0
0	0
32	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	63
0	51
0	12
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
61	10886
2	7479
25	8042
2	7028
17	6507
24	4252
0	2442
0	40
51	55
0	69
0	9
0	20
0	4
0	33
8	202
4	202
0	187
0	187
55	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
5	0
3	0
4	0
0	0
0	0
882	330
0	275
0	275
0	258
0	114
0	25
0	138
0	56
0	136
0	139
0	57
0	60
0	37
0	15
11	0
0	0
157	28
0	0
0	0
0	0
0	28
0	0
0	1
0	0
2	0
0	0
267	299
0	167
0	121
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	0
0	0
69	1784
0	1784
0	1782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3132
42	3154
0	1222
0	1403
0	163
0	259
0	591
0	395
0	308
0	319
0	120
0	171
0	0
0	17
216	64
9	47
0	0
0	0
0	0
298	1410
7	1410
0	1394
3	392
5	38
0	8
0	8
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	78
2342	433
2	115
0	0
0	0
24	2063
0	383
0	0
0	0
0	0
0	0
0	3630
0	3627
1	3586
0	1097
0	878
0	0
14	20
5	20
0	0
0	16
0	18
1	16
0	18
8	152
0	266
0	248
9	13
0	13
0	13
0	13
0	13
0	13
610	858
0	14
0	45
23	655
9	25
0	0
0	282
15	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
16	1645
0	0
0	0
0	0
0	58
0	49
0	87
20	517
0	14
0	0
0	0
0	55
0	5
0	0
0	31
0	0
0	13
0	18
2	28
0	13
0	37
0	9
0	0
0	418
0	331
0	14
589	182
0	139
0	29
19	7
0	7
0	23
0	23
0	4
0	0
634	94
0	25
0	69
0	0
0	0
0	0
0	0
4	1109
129	74
3	58
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	2846
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	144
0	166
0	171
0	100
0	72
0	51
5	50
0	50
0	71
0	62
0	58
0	62
0	4
214	0
0	0
5	208
0	19
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2774	398
0	398
0	0
7	0
0	0
202	24
0	24
0	191
7	1158
46	1238
0	1116
0	1262
13	809
11	1158
4	192
0	711
0	781
0	733
0	140
0	49
0	0
0	12
0	25
0	25
0	7
0	0
2	0
0	3
0	2
0	0
1501	1079
0	248
5	745
0	1249
0	549
91	831
0	16
33	714
0	85
0	0
0	202
0	0
0	0
0	77
0	29
0	0
0	0
128	0
0	0
0	0
0	0
5	27
0	27
0	13
4	23
0	23
0	7
0	7
0	0
0	0
0	0
0	0
0	0
197	158
2	140
0	36
0	0
0	55
3249	282
0	227
23	287
55	287
0	181
0	64
0	0
51	769
2097	769
0	0
0	0
0	0
1	20
0	147
0	136
0	23
0	17
10	2
0	2
0	0
0	0
0	0
161	2
0	0
103	315
3	13
7	319
0	213
0	319
9	278
543	318
0	402
0	19
0	261
0	213
0	60
0	22
0	0
0	0
444	428
0	137
0	370
0	63
0	11
0	0
1	23
3	23
128	154
0	0
7	154
1	2
0	16
0	13
0	0
0	13
0	0
0	0
0	18
2106	0
0	48
0	48
0	2
0	0
0	0
775	17163
0	15669
107	14883
0	15655
184	17094
0	430
0	0
618	189
0	167
0	0
0	9
0	41
0	6
17	8
0	8
0	713
9	1001
0	496
77	1434
10	29
0	58
0	1064
12	136
5	136
0	2262
0	3656
18	12229
30	12226
0	12109
0	319
0	57
0	9
2807	3380
0	3167
0	2394
0	1628
0	1421
0	1
0	867
0	185
0	25
0	20
0	0
0	0
8490	181
1	181
0	0
0	0
2	10
0	5
365	42
0	42
0	32
0	25
0	25
0	4
0	0
0	0
0	0
0	4
0	4
0	0
12	504
0	3
9	3
0	13
233	13
0	0
0	2
0	3
300	1497
0	3
2	1497
0	27
11	1246
0	2556
94	2576
166	169
0	25
0	0
1	42
0	127
0	27
5	32
0	1272
1	10
0	1410
0	13
0	62
0	68
0	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	126
1	329
2	7
0	60
0	247
2	252
0	84
5	8
5	29
0	0
0	0
254	1144
0	556
2	715
1	446
0	0
0	27
0	339
0	339
3	339
0	30
0	13
0	20
0	3
0	4
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
10	170
0	0
0	169
0	169
0	44
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	9
2	41
1	35
0	30
3	29
0	0
1011	173
0	173
0	0
0	0
1487	35
0	35
469	0
0	0
0	5
0	0
0	0
0	0
22	1711
0	1735
0	1741
13	323
0	314
0	352
1	169
11	793
2	0
0	0
8	17244
7	19140
570	8910
5	967
0	0
0	0
5	10198
1	8848
21	5853
5	5892
0	8289
0	2665
1238	1046
28	1014
1	293
6	348
0	118
0	0
0	221
0	1014
1	1093
0	76
0	134
0	246
0	324
0	299
0	121
0	392
72	4601
76	4592
0	25
1	989
0	0
3	0
9	23
0	537
15	552
0	554
0	6
0	22
1353	0
0	0
0	4211
0	0
0	0
0	0
0	0
230	314
68	314
0	57
0	2
0	50
0	31
8	0
49	153
0	6104
19499	6548
34	0
938	397
0	57
0	266
0	223
0	51
0	175
0	3
0	0
0	0
0	0
7	0
0	0
0	131
0	0
0	11
11	70
0	3
0	68
0	25
2	0
295	93
0	85
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	13
0	10
0	13
1092	10516
0	10514
0	0
1	903
1	0
0	883
38935	4
46	75
0	0
0	45
0	45
0	2
82	1548
11	1475
0	227
0	94
0	167
4	167
23	0
0	59
0	9
1260	1220
22	1020
0	601
0	89
15	0
0	0
360	3805
32	3418
61	387
747	1859
0	1833
4	1829
0	343
0	129
0	195
0	68
0	94
0	37
0	167
0	166
0	51
0	142
0	72
0	0
0	392
0	392
0	186
0	0
0	0
0	7
0	5
0	27
0	27
0	0
0	0
5	0
0	2
0	23196
1609	23196
740	445
0	445
0	0
0	3
0	27
0	11
0	24
0	21
0	11
0	27
0	11
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	5
5	5
0	0
0	1998
1551	4511
8	2151
1	1669
0	2855
0	0
0	24
0	24
0	20
0	0
1	10
0	6
0	0
6	18
0	4
0	4
0	4
0	4
1	754
15	754
0	17
0	18
0	0
0	29
0	0
0	0
0	0
0	0
0	0
52	2
0	0
0	0
0	2
0	2
6	0
0	2
0	0
0	0
19	0
146	0
5	809
0	785
0	321
9	136
0	0
0	6
0	21
0	21
0	40
122	45
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
1	343
0	343
3	0
8	0
0	17
0	17
0	0
0	0
0	0
5	7
22	32
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	504
0	498
0	474
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
66	273
5	116
237	273
0	0
0	0
0	0
7	0
0	3
0	78
0	0
0	78
0	78
0	0
0	0
0	0
6	5
0	0
5	0
0	0
0	0
2	0
0	12
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	0
0	0
0	0
0	0
0	54
0	77
0	77
0	77
0	44
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	171
140	151
0	96
0	0
0	0
136	0
0	55
0	114
0	4
7	243
6	516
0	103
0	1117
5	110
0	56
0	516
0	228
0	559
102	989
6	103
0	375
0	137
466	83
0	83
0	434
0	68
26	368
0	83
0	175
69	0
0	0
0	70
0	30
0	199
213	62
0	37
0	40
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
9	6
0	0
0	283
4	57
0	283
0	275
13	7
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	406
13	196
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	196
0	173
0	47
0	84
0	48
6	66
0	20
0	20
0	879
0	936
0	0
0	1
0	0
0	12
0	133
0	133
0	117
0	720
0	665
2	370
1	242
0	44
0	45
0	59
0	55
0	55
0	45
0	59
0	3
0	0
0	0
7	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
36	14
0	5
24	1015
27	236
6	962
0	550
0	3
118	56
0	56
0	0
0	8
0	4
0	7
0	0
0	0
0	0
0	0
0	75
0	368
0	30
0	118
0	21
0	34
10	338
0	0
0	0
0	30
0	337
0	346
0	64
0	20
0	42
0	2
0	0
0	0
1	2
0	0
0	0
2	5
0	5
0	0
0	5
86	0
0	65
198	68
0	54
0	51
2	292
0	0
0	0
1397	430
0	186
0	196
0	0
0	0
32	387
0	258
0	67
0	104
0	82
0	40
3	40
0	46
30	46
0	0
16	787
5	781
0	376
0	20
0	11
0	16
0	0
12	59
0	0
0	0
14	1060
3	957
0	135
5	85
0	7
0	85
0	0
0	7
0	0
23	2230
0	2326
0	671
0	69
2	58
0	19
0	0
6	0
0	147
0	8793
262	8795
8	394
0	11
0	0
0	0
2	0
0	191
0	191
0	2
0	0
0	0
0	2
0	210
273	228
0	0
0	13
2	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	963
0	968
0	110
0	69
0	111
0	13
0	24
0	4
0	5
148	0
0	0
0	183
935	41426
3	980
0	1773
4	1514
33	13933
21	1170
3	751
0	1598
0	41432
25	187
0	0
0	0
0	0
985	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	0
0	0
37	1
4	135
22905	13566
5	13411
0	5274
0	2222
0	1474
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	115
0	115
6	26
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
4	0
1212	0
16	21
0	17
1	33
0	14
0	16
1757	1114
0	682
0	757
0	325
0	265
0	0
0	2
0	399
0	164
11	131
0	332
3	111
13	296
0	296
0	35
0	31
0	50
0	9
0	8
4	0
0	0
541	253
0	242
0	48
0	66
0	0
0	0
0	7
0	0
0	0
0	0
155	2268
216	2837
41	2156
0	754
0	132
0	122
0	0
0	0
0	0
2	650
50	1260
0	1025
21	915
0	43
0	0
0	84
0	10
0	47
0	0
64	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
3	1576
0	1736
0	863
0	551
0	206
0	214
0	322
0	17
0	72
1	0
0	99
0	270
0	874
0	6
0	876
5	178
0	139
12	875
3	876
0	0
67	2
0	0
0	44
0	44
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3832
0	0
0	0
0	0
225	185
0	185
0	55
0	29
0	26
0	26
0	7
0	0
0	0
5	725
7	1
590	25
0	25
0	0
0	1
1	310
0	316
0	293
0	162
0	162
0	9
0	4
0	18
5	2584
0	0
17	2571
0	118
0	8
0	91
0	0
79	95
0	106
0	98
0	88
0	80
0	80
0	42
0	28
0	21
0	21
0	21
0	8
0	8
0	0
0	0
7	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	48
0	46
0	7
2	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
575	311
0	262
0	49
0	124
7	518
371	1346
0	1066
0	198
7	159
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	980
10	1038
0	0
0	67
0	1306
0	1321
0	133
0	148
0	283
4	0
0	0
0	0
0	9
0	0
0	0
0	19
0	49
0	28
0	74
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
283	414
0	126
0	33
0	0
0	55
0	88
0	63
0	0
0	34
4	46
0	83
0	0
0	0
7	0
0	0
0	102
0	0
0	0
367	166
0	4
0	0
0	0
0	0
0	159
0	4
0	1
0	0
0	0
0	0
0	32
0	32
275	56
0	39
0	25
0	0
0	0
0	0
0	17
0	0
0	0
1	1134
401	1134
1	1116
815	190
0	190
0	101
0	0
397	28
0	5
0	9
0	6
0	2
0	2
0	21
0	0
9	0
0	19
14	81
12	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
2	0
17	0
0	14
0	0
0	0
0	0
0	0
0	54
0	416
0	416
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	20
0	11
0	11
0	18
0	11
0	11
0	0
0	0
0	745
0	891
2	1632
1	1834
0	958
5	1466
11	1644
0	457
0	1155
0	1111
0	666
0	1222
0	22
0	456
0	1124
2	828
0	596
8	814
0	0
0	0
0	1
0	0
0	0
0	667
0	0
0	179
3	17
1	179
0	0
0	0
0	0
0	152
0	4
0	0
0	0
9	467
0	0
0	418
0	186
0	392
0	336
0	7
0	25
0	55
0	42
0	39
0	42
0	38
0	38
0	33
0	55
0	0
0	17
0	191
0	191
0	135
0	96
0	40
0	2
0	7
0	25
145	37
0	7
0	22
0	37
0	0
0	0
0	0
0	0
1079	10791
36	9463
8	6420
21	6118
0	4109
0	3242
0	2949
7	516
0	505
0	0
0	0
0	0
0	0
0	0
5	502
0	0
0	0
0	0
6	0
294	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	272
0	241
0	7
11	265
0	80
0	20
0	136
3	0
995	387
0	392
0	24
0	0
0	0
63	136
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	24
0	0
7	68
0	0
0	0
0	0
190	498
0	443
0	68
0	81
0	74
3	129
2	111
0	25
5	989
0	668
0	228
0	180
0	850
0	356
0	529
0	249
0	0
36	0
0	0
0	0
0	0
0	354
0	398
0	324
6	355
0	214
0	170
0	0
0	5
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	61
0	15
0	39
0	17
0	14
0	12
0	12
0	6
0	14
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	150
0	59
10	50
0	0
0	32
0	0
7	127
2	127
0	16
0	0
0	0
0	648
0	0
0	0
0	0
68	1581
6	1581
0	194
0	242
0	238
8	220
0	4
0	0
0	35
0	77
8	35
0	1
0	0
0	2
0	0
5	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
31	296
1	296
0	43
0	0
595	0
40	143
0	161
0	88
0	23
7	216
0	8
0	221
8	120
0	16
2	206
0	6
0	104
0	57
0	81
0	86
0	0
24800	11117
0	5885
0	8723
2	2764
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
323	327
0	308
0	27
623	509
0	169
0	307
0	234
19	119
1	39
3	0
0	35
102	35
73	869
0	616
0	151
6	54
2	183
0	0
0	0
0	0
4	1440
838	3260
9	1375
0	497
0	0
0	1633
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	849
11	825
0	179
0	137
0	295
