UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
724	551
0	497
0	131
0	37
0	9
0	9
0	0
0	58
0	0
0	0
0	26
7101	1121
0	0
0	1121
0	467
0	347
0	0
0	0
0	3027
0	3027
2	1265
5	1526
0	487
0	73
0	82
1	29
0	29
0	97
0	124
1	15
0	0
0	10
0	1
0	36
0	18
0	0
0	0
0	0
10	65
0	65
0	58
0	58
72	0
0	0
0	0
0	0
0	0
0	662
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
26	16
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
3	9
0	0
0	2
0	0
1	2
0	9
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4458	2439
0	35
0	103
18	2425
0	0
8969	18066
0	16735
0	4786
10	28
0	8
3	26
0	0
0	0
0	0
35	265
0	3
2	0
0	4
0	3
0	3
0	0
0	4
0	4
0	0
0	3
0	0
0	34
245	34
0	49
0	49
0	2572
961	3253
0	22
0	115
0	80
0	0
4	0
0	0
0	894
0	0
0	437
0	580
0	347
0	324
117	401
0	64
0	113
0	456
0	17
59	458
0	407
0	113
9	106
6	68
6	4
0	0
0	0
1	0
40	2
0	2
0	0
0	0
2736	8233
6	8229
0	2013
0	2371
0	593
0	0
0	0
0	0
0	0
61	228
0	14
35	1
0	13
0	0
0	9
0	9
0	9
0	0
0	0
0	0
3185	4161
0	3107
0	881
0	861
14	1919
9	1111
0	354
0	963
0	160
0	431
0	0
5	480
0	8
0	429
0	404
0	437
0	14
0	0
0	0
500	0
4	25
12	693
8	110
0	413
0	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
14	0
14	1975
0	1961
38	1975
0	340
0	0
40	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	225
0	251
2	221
37	1738
10	1738
6	243
0	125
0	269
0	0
1	182
31	182
3	0
0	0
6	128
0	1015
0	335
163	128
0	120
0	0
0	39
0	150
0	0
0	255
0	302
0	5
0	4
0	1
0	1
34	1
0	1
0	176
0	11
0	6
0	12
0	4
0	32
0	0
0	0
0	857
2	62
3	1
0	1
238	8026
0	8026
237	1914
0	1520
4	5
0	0
0	13
0	72
0	72
0	2
2	72
9	72
0	72
0	158
0	1
0	157
0	0
0	151
0	93
0	0
0	0
0	144
0	150
2	10
0	104
3	1263
0	122
0	329
0	1248
0	1286
0	1262
0	137
0	52
0	3
1	0
2	104
3	0
0	0
2	5
0	18
0	10
0	21
13	21
5	0
0	0
7	11
253	1553
0	0
0	0
0	9
0	0
0	16
0	89
16	1513
0	178
0	55
8	205
0	266
0	115
0	115
0	11
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	29
0	2
0	0
0	29
0	29
0	5
0	32
0	4
0	0
0	36
0	36
0	33
0	0
0	0
0	0
0	36
0	7
0	4
0	33
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	29
54	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
226	110
0	98
0	83
0	4
5	12
0	5
1	1
0	0
0	13
0	13
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	890
0	890
3771	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	10
0	4
0	0
0	0
0	0
0	0
40	5126
0	730
0	0
0	0
0	0
0	0
28	5128
0	0
0	0
0	0
0	0
3	6
0	0
13	71
0	71
0	33
30	33
0	48
0	48
0	5
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	3180
4	2977
0	898
0	218
2	259
0	536
0	44
0	385
0	795
0	0
0	27
0	27
10	42
0	21
0	0
0	0
0	0
0	0
0	0
0	0
29	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	252
0	395
0	1005
0	1194
7	199
0	10
0	1194
0	646
0	40
0	23
0	28
0	42
0	0
0	0
0	0
0	0
0	0
17	123
0	121
693	123
0	56
7	490
63	614
451	610
0	513
0	613
5	18
0	15
0	9
0	115
0	0
31	30
572	199
0	55
0	95
6	178
0	199
0	56
0	130
0	39
0	15
0	136
0	0
12	0
0	0
1	0
1	0
0	0
37	768
0	445
13	1437
3	1348
1	421
3	189
0	108
10	253
16	602
0	272
0	127
7	155
0	93
9	0
1	441
0	482
15	468
0	83
0	35
353	0
0	0
0	0
0	0
0	0
0	256
41	467
0	374
0	205
0	5
1204	204
0	38
0	4
1	62
0	96
0	0
32	0
0	9
0	9
0	0
0	0
1120	177
0	175
0	149
0	3
0	42
0	0
0	0
1	0
0	0
3	6
0	2
0	0
0	4
0	4
0	0
0	0
394	7444
9	6764
1	845
0	555
6	2146
0	2073
0	0
0	589
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1198
0	1214
190	1214
305	1553
0	340
0	0
0	0
4	0
0	0
0	0
3304	226
0	1
20	0
0	0
2	116
0	99
0	60
4	1
0	1
0	1
1075	0
85	0
1	675
0	586
23	22
0	70
0	32
0	517
0	493
0	129
0	16
0	48
0	83
22	344
9	0
91	650
180	309
0	585
0	102
0	22
0	18
0	3
0	0
0	0
0	6
0	8
0	6
0	8
0	0
0	0
21928	9244
40	8980
19	8173
0	6926
0	6084
3	578
0	307
0	115
1	280
0	37
0	62
0	0
0	0
0	0
0	0
4	2
0	2
2	0
218	18
0	8
0	1
0	0
0	5
0	5
0	7
4	238
117	246
0	46
7	152
3	111
0	0
0	174
0	31
0	81
0	23
0	6
0	50
0	0
3187	231
0	144
3	129
0	0
0	0
0	0
0	10
6	10
0	8
2695	2422
0	2420
0	2050
1	22
0	155
0	33
0	51
0	44
0	40
0	9
0	9
0	0
15	1584
0	43
0	106
0	1563
0	1549
0	60
0	17
11	0
0	101
0	1558
0	102
0	35
0	52
0	102
0	8
0	15
224	40
4	40
0	0
129	6747
8	6522
0	1748
3	419
5	1306
0	472
0	0
575	589
0	400
8	155
0	298
0	341
4	816
16	395
2	710
0	85
0	218
0	458
0	0
0	162
1204	1081
0	74
0	434
0	1048
6	0
0	120
0	82
0	82
0	16
0	99
109	243
0	166
10	0
139	77
0	505
0	501
0	27
0	0
0	3
0	173
11	173
0	9
0	17
0	5
3	12
0	6
0	0
0	0
0	0
0	30
0	0
0	0
0	19
0	0
3	38
137	38
1	0
0	0
2	189
0	0
0	0
0	0
0	0
0	1
1264	620
0	620
0	0
12	767
714	38
0	38
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
123	0
0	5
67	1
0	6
0	0
0	0
0	0
0	0
0	522
0	0
0	0
0	0
0	0
0	0
0	0
36	1447
76	1433
0	1411
7	146
0	0
1	526
0	782
37	774
0	307
0	5
0	9
0	1
12	99
0	16
0	84
8	0
0	84
0	0
0	8
0	800
30	9176
95	8715
16	8446
4	1435
0	1157
9	289
0	2364
0	253
4	407
0	230
0	0
26	144
0	0
3	93
0	88
6	68
0	75
1	17
0	7
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	15
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
1	18
10	358
0	0
0	0
40	18
0	1
0	0
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1156
0	1156
0	0
32	4
0	4
1	0
0	0
491	1553
5	330
0	330
2	67
0	67
0	51
0	51
0	0
0	4
0	3
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	477
0	520
0	1061
3	437
0	13
0	183
0	1062
0	2
0	0
0	0
0	119
0	82
4	41
103	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
14	489
0	541
0	185
0	21
0	8
0	0
0	0
2	0
1940	28
0	0
0	9
0	3
0	0
0	1
751	22
0	0
0	0
0	0
0	0
1	22
1381	47
0	41
0	0
99	445
757	445
0	180
0	59
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	24
74	465
0	13
0	11
1	460
34	17
0	435
0	458
0	88
0	0
0	0
0	0
157	0
0	0
0	0
0	0
6	0
0	0
1	2
0	0
0	347
119	347
0	1
0	0
1	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	2
0	4
1166	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1276	1584
0	1204
0	331
0	213
0	196
24	64
447	253
0	220
0	33
0	0
0	2611
0	2570
0	2573
0	2640
0	24
0	434
0	748
0	718
0	2580
0	808
0	38
0	484
0	2249
0	2627
0	469
67	2601
0	0
0	0
0	0
0	0
0	9
0	433
0	7
0	7
0	13
0	0
0	446
0	2
5	35
0	2499
0	0
0	0
0	106
0	0
0	2140
0	0
133	2
0	0
0	0
0	0
0	0
106	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
537	0
682	84
0	38
0	46
0	0
4	0
686	79
0	79
0	0
0	0
0	0
166	38
0	32
0	6
0	0
0	10
0	4
0	0
0	0
0	3
0	0
2808	186
0	144
0	42
0	3
0	5
0	5
0	2
0	19
0	5
0	16
0	19
0	61
0	0
0	0
0	0
0	0
0	0
0	0
474	0
0	1
0	1
0	0
0	0
0	1
0	1
17	0
57	1135
1	698
11	797
0	670
9	593
2	439
0	203
4	31
17	14
0	31
0	0
0	5
0	2
0	20
32	101
0	101
0	94
0	85
305	0
0	0
6	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
1505	723
0	644
0	624
0	563
0	318
0	114
0	197
1	142
0	203
0	150
0	26
0	43
1	61
0	7
6	0
0	0
600	71
0	13
0	13
0	13
0	67
0	0
0	6
0	0
38	0
0	0
243	257
0	157
0	70
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
147	4683
0	4687
0	4683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6347
52	6365
0	2559
0	2412
2	336
0	376
0	892
0	630
0	519
1	552
0	218
0	171
0	0
3	20
303	164
3	144
0	0
0	1
0	1
719	2069
8	2067
0	2025
6	485
9	19
0	63
0	63
0	45
0	45
0	9
0	31
0	9
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3581	531
0	91
0	0
0	0
4	343
0	466
0	0
0	0
0	0
0	0
0	669
0	665
6	654
0	205
0	131
0	0
6	4
0	4
0	0
0	16
2	19
8	19
0	16
1	416
0	915
1	894
13	90
0	37
0	32
0	39
0	90
0	88
1269	1469
0	0
0	68
95	1135
0	30
0	0
0	445
81	143
0	143
121	0
0	0
3	0
0	26
0	7
0	11
5	356
0	7
1	0
0	0
0	157
0	87
0	240
51	2403
0	3
0	0
0	0
0	176
0	23
0	0
0	100
0	0
2	2
0	33
17	121
0	47
11	198
1	57
0	0
29	2055
0	1575
0	260
3486	956
1	544
0	152
165	13
0	13
1	41
0	41
0	4
1	2
1058	105
1	45
0	60
0	0
0	0
0	0
0	0
1	647
51	34
0	34
0	0
0	0
0	0
0	0
2	276
0	37
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	773
0	0
0	0
0	42
0	0
0	220
0	0
0	0
0	0
0	2
0	2
0	0
0	0
8	0
85	61
0	5
0	43
0	65
3	7
21	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	66
0	0
0	455
0	487
0	487
6	347
0	228
0	93
8	111
0	111
23	137
0	95
0	74
0	93
0	0
409	0
0	0
0	102
0	11
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	5
2	5
0	0
0	0
0	0
0	0
5	0
2	0
0	4
0	4
0	4
0	4
0	0
870	80
0	76
0	0
0	0
0	0
159	38
0	38
0	67
20	506
5	560
2	513
0	564
10	314
11	506
4	132
0	1350
0	1441
0	1370
0	159
0	78
0	0
0	2
0	7
0	7
0	0
0	0
6	0
0	1
0	0
0	0
1140	610
0	187
0	490
0	682
0	375
64	491
0	1
17	396
0	38
0	0
0	59
0	0
0	0
0	23
0	12
0	0
0	0
30	0
7	0
0	0
0	0
0	5
0	5
0	3
15	6
0	6
0	0
0	0
0	0
20	6
0	6
0	0
0	0
74	20
0	20
0	4
0	0
0	13
1342	89
0	76
13	45
10	45
0	24
0	10
0	0
28	1085
3906	1089
0	0
0	11
0	0
0	4
0	40
0	40
0	4
0	12
67	9
0	6
0	0
0	0
0	6
404	11
0	2
150	238
1	24
0	244
0	199
0	242
0	208
795	227
0	328
0	18
0	155
0	175
0	22
0	17
0	0
4	0
1017	652
3	279
0	535
10	112
2	35
1	0
19	47
0	46
97	73
0	0
0	73
0	0
0	24
0	18
0	10
0	19
0	0
0	0
0	1
1730	0
0	39
0	39
0	4
0	0
0	0
255	6657
0	6151
51	5788
0	6151
30	6614
0	75
0	0
1435	297
0	279
0	0
0	20
0	31
0	2
1	1
2	1
0	519
20	785
0	306
19	1360
0	18
0	28
0	1119
0	130
8	130
0	760
0	1138
13	5987
18	5987
0	5940
0	102
0	19
0	0
5109	2335
0	2104
0	1416
0	818
0	758
0	1
4	357
0	86
0	3
0	2
0	0
0	0
4735	65
0	65
0	0
0	0
0	51
0	7
1031	197
0	184
0	105
0	70
0	64
0	10
0	8
0	0
0	3
0	16
0	3
0	0
0	126
0	4
0	9
1	33
559	35
0	0
0	13
0	0
210	1944
0	0
0	1944
0	10
17	778
0	2401
38	2415
73	45
0	0
2	0
0	1
4	44
0	1
0	3
0	799
0	9
0	914
0	0
0	40
0	23
5	699
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	1
4	0
0	0
0	133
0	36
4	122
2	8
0	18
5	135
0	139
0	34
1	2
0	15
0	0
0	0
126	588
0	203
12	432
4	183
0	0
1	9
1	1417
0	1409
22	1406
0	74
0	49
0	110
0	69
0	59
0	43
31	17
0	7
0	1
0	1
6	1
0	0
0	0
45	4916
0	0
2	4958
0	4916
19	438
0	224
0	18
0	0
0	0
0	0
0	0
0	0
0	23
0	37
0	35
0	25
3	18
0	0
377	26
0	26
0	0
0	0
551	3
0	3
182	0
0	0
0	11
0	9
0	9
0	9
17	623
0	621
0	636
8	68
0	68
0	89
0	25
5	364
0	8
2	8
0	6057
8	6751
143	2530
0	232
0	0
0	0
0	3221
0	2837
0	1987
3	1961
0	2415
0	806
1230	707
27	707
0	208
4	208
0	55
0	0
0	178
0	1194
4	1320
0	66
0	89
0	276
0	298
5	279
3	58
0	355
61	2361
26	2382
0	33
4	370
0	0
5	0
0	40
0	1198
8	1243
0	1247
0	7
0	49
1262	8
0	0
0	1306
2	0
0	0
0	0
0	0
422	529
88	529
0	45
4	1
0	48
0	51
9	0
21	19
0	920
7205	1148
0	0
1964	498
0	102
0	244
0	210
0	80
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	4
2	25
0	0
0	25
0	4
0	0
127	43
0	43
0	0
0	13
41	22
0	13
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	13
0	25
0	2
0	25
618	6506
0	6506
0	0
5	432
0	0
0	423
2702	0
200	442
0	0
0	7
0	7
0	0
100	1324
1	1271
2	234
0	71
1	87
0	87
4	0
0	84
0	0
1844	1210
3	939
0	478
4	99
6	0
0	0
190	3243
14	3066
77	177
2175	1920
0	1894
10	1923
0	430
0	173
2	195
0	99
0	101
0	43
0	82
0	114
9	27
0	93
0	39
0	0
0	989
0	989
5	423
0	7
0	0
0	9
0	0
0	21
0	21
0	0
0	0
25	0
0	0
0	3401
154	3401
1110	665
0	651
0	0
0	3
0	4
0	1
0	2
0	4
0	4
2	4
0	2
14	17
0	17
0	9
0	91
0	92
0	0
0	0
0	15
0	89
0	89
8	58
0	91
0	89
0	89
0	91
0	89
0	92
0	0
3	0
25	6
0	6
0	6
0	0
0	0
0	41
26	65
0	46
0	553
731	1597
12	587
5	555
0	1103
5	0
0	19
0	18
0	19
0	0
0	18
0	1
2	0
0	7
7	0
0	0
0	0
0	0
0	1308
15	1308
0	20
0	7
3	0
0	21
0	0
0	0
0	4
0	4
0	0
31	8
0	0
0	8
0	8
0	8
0	3
0	3
0	0
0	0
4	0
74	0
3	3526
0	3338
1	2172
12	889
0	0
0	13
0	6
0	6
3	107
188	161
0	0
5	54
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	782
0	782
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	8
5	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	36
0	37
0	37
0	36
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2247
2	2246
3	2039
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	334
0	334
45	73
0	71
0	2
0	22
56	121
0	48
72	121
0	0
0	0
0	0
4	0
0	0
0	259
0	0
0	254
0	259
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	62
0	248
0	0
0	0
13	24
0	7
22	17
2	2
0	4
0	0
0	0
0	0
0	0
0	29
475	196
0	185
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	101
0	0
0	0
0	0
0	0
0	166
0	249
0	241
0	249
0	144
0	228
0	7
0	0
0	0
290	98
13	84
0	91
0	0
0	0
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
10	192
901	316
0	255
0	0
0	0
854	10
0	61
0	481
0	7
16	308
0	620
0	104
2	1732
6	114
5	77
0	620
0	250
5	670
129	1611
8	100
0	413
0	187
1458	149
0	149
21	2196
0	174
195	2002
1	286
0	769
242	3
0	3
0	429
7	135
31	916
1757	539
0	438
3	196
0	76
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	0
12	7
4	0
26	1045
9	117
0	1045
0	1038
7	22
0	112
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	72
0	0
0	3
0	0
0	2
0	2
0	0
0	0
1	0
7	0
94	0
0	0
0	1
4	0
0	41
31	111
0	0
0	0
0	0
0	0
0	0
0	0
2	1907
0	1756
0	1797
0	563
0	595
0	179
17	291
0	109
0	50
0	1072
0	1120
0	1
0	9
0	0
0	40
0	425
0	409
2	143
0	542
0	449
10	228
0	168
0	38
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
3	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
33	11
0	6
96	3777
57	624
3	3678
0	2053
0	91
48	63
3	63
0	0
0	14
0	12
0	11
0	6
0	2
0	0
0	0
0	103
0	645
0	28
0	192
4	21
0	38
1	601
0	0
5	0
0	31
0	648
0	657
0	101
0	55
0	55
0	11
0	0
0	0
0	0
0	0
0	0
13	17
0	17
0	0
0	17
68	0
3	164
1216	178
3	151
3	150
17	170
0	0
0	0
2288	413
0	277
0	163
0	0
0	0
100	633
7	431
0	110
0	163
0	125
0	39
2	39
0	116
80	116
0	0
131	2460
0	2384
5	985
0	23
0	35
0	39
0	0
1	42
0	0
0	0
79	2143
1	1968
0	205
0	26
0	0
0	26
0	0
0	0
0	0
5	2414
0	2515
0	726
1	54
0	22
2	10
0	0
0	0
0	32
3	6448
460	6448
0	140
0	3
0	2
0	0
0	0
0	173
0	173
0	7
5	0
0	0
0	3
0	147
271	173
0	0
0	17
0	9
0	0
0	1
0	2
0	2
0	0
13	5
0	5
0	0
0	0
0	0
0	3307
0	3337
0	518
8	427
0	538
0	92
1	51
0	0
0	11
88	0
0	0
0	46
76	4930
0	77
0	170
0	122
3	1626
8	93
0	59
0	152
0	4930
0	11
0	0
3	0
0	0
497	0
0	0
0	101
0	96
0	0
0	94
0	89
144	28
0	6
0	15
0	20
0	20
0	15
0	0
0	8
5	9
0	1
0	7
0	13
0	0
0	0
0	0
16	6
0	33
29903	10898
3	10813
0	3974
0	1566
0	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
4091	1835
0	1828
0	206
0	5
0	20
0	18
0	14
0	3
0	0
0	0
0	0
0	0
1345	0
45	130
0	112
0	130
0	61
0	15
1558	685
0	440
0	463
0	190
0	139
0	0
4	0
0	202
0	77
0	53
3	196
0	86
3	165
0	165
0	9
0	20
0	24
0	8
0	8
0	0
0	0
3037	1075
0	1031
16	151
0	252
0	9
0	0
0	46
0	0
21	0
0	0
52	891
489	1495
11	847
0	616
0	54
0	93
33	2
0	0
0	0
5	627
112	1124
0	874
35	763
0	17
0	0
2	69
0	11
0	42
0	0
640	77
0	55
0	0
4	17
0	0
0	0
0	0
0	3
0	0
8	0
7	0
0	955
0	1011
0	444
0	230
0	76
0	71
0	99
0	0
0	23
0	0
1	43
0	295
1	1179
0	13
0	1196
0	116
0	215
12	1196
6	1196
0	0
458	2
0	0
0	42
0	42
0	0
1	0
0	0
0	0
0	0
5	2
0	2
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
8	849
0	0
0	0
0	0
1097	234
0	219
0	44
0	12
0	7
0	6
0	1
0	4
0	0
8	1212
3	2
1531	85
0	85
0	0
0	6
0	148
0	157
0	155
0	87
0	87
0	8
0	0
0	6
35	4635
0	0
20	4623
0	188
0	14
0	124
0	0
903	265
0	268
0	264
0	168
0	149
0	149
0	28
0	62
1	61
0	63
0	59
0	2
0	3
0	0
0	0
14	1
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1297	114
8	98
6	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
301	164
0	141
0	23
0	71
0	56
52	191
4	140
0	28
1	21
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	2468
40	2515
0	0
0	59
0	7839
15	7846
0	393
2	400
0	775
0	0
1	0
0	0
4	25
0	0
0	0
0	86
7	117
0	47
0	242
5	50
53	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
663	1062
9	280
0	32
0	0
3	99
0	257
0	275
0	0
0	99
3	136
0	196
0	11
0	0
6	0
0	0
3	185
0	0
0	0
2459	165
0	6
0	0
0	3
0	3
0	136
0	7
0	4
2	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	707
380	707
10	690
3232	626
0	600
0	342
0	0
2662	63
5	10
0	27
0	32
0	30
0	16
0	32
0	0
26	24
2	37
31	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
23	0
113	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	1241
0	1241
0	0
0	0
0	0
0	45
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	46
0	23
1	23
0	24
0	22
0	13
0	0
0	0
0	218
3	254
8	659
7	846
0	289
18	583
4	678
0	124
0	516
0	326
0	383
0	533
0	21
0	124
0	506
0	420
0	274
7	431
0	0
0	0
0	5
0	0
0	0
0	357
0	0
0	128
1	13
0	128
0	0
0	0
0	0
0	44
0	5
0	0
0	0
16	637
0	0
0	567
0	375
0	539
0	350
0	9
0	25
0	103
0	91
0	82
0	74
0	60
0	79
0	48
0	80
0	0
0	43
0	630
0	618
0	398
0	281
0	88
0	5
0	28
0	113
1691	193
0	58
0	81
0	152
0	0
0	0
0	0
0	0
370	3957
17	3486
0	1913
6	1755
0	1189
0	974
1	772
3	57
0	57
0	0
0	0
0	0
0	0
0	0
0	146
0	0
3	0
0	0
3	0
1080	23
0	0
0	0
0	6
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	304
0	268
0	0
2	304
0	59
0	7
0	123
3	0
4806	837
0	845
0	125
0	0
0	0
53	123
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	52
0	0
0	0
0	0
129	264
0	235
0	32
0	28
0	20
0	49
0	41
0	7
2	2657
0	1205
0	178
0	271
0	2553
7	549
0	1101
0	406
0	0
13	0
0	0
0	0
0	0
7	1644
0	1802
0	1535
19	1637
0	749
0	581
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
40	86
0	53
0	50
0	21
0	12
0	0
0	0
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	114
0	28
16	4
0	0
0	4
0	0
16	364
2	363
0	17
0	0
0	0
0	199
5	4
0	4
0	0
532	8641
9	8641
0	338
0	489
0	472
5	479
0	102
0	0
6	14
0	112
1	14
0	4
0	0
0	0
0	0
4	174
6	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
12	626
0	626
0	53
0	0
689	0
62	291
0	304
0	183
0	64
12	287
0	14
0	297
21	135
0	0
7	283
0	38
0	143
0	83
0	98
0	114
0	0
83444	16258
1	7583
10	12264
2	4469
80	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
495	315
0	313
0	7
923	939
0	228
2	648
0	397
11	135
2	37
0	0
0	43
743	43
197	2114
7	1375
0	278
5	89
0	608
0	0
0	0
