UniqueCount	AmbigCount
0	0
0	0
0	0
387	461
0	434
0	141
0	23
0	13
0	13
0	0
0	40
0	0
0	0
0	16
6100	1487
0	0
0	1487
0	704
0	527
0	0
0	0
0	2494
0	2494
2	1212
0	1391
7	536
0	90
0	87
0	35
0	16
0	93
0	61
0	14
0	0
0	13
0	1
0	21
0	16
0	7
0	0
0	0
27	104
6	104
0	103
0	103
29	3
0	3
0	0
0	0
0	0
9	1375
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
20	11
0	0
0	0
0	0
0	0
0	2
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4018	1641
0	38
0	110
0	1634
0	0
17835	37999
0	35256
1	10999
32	72
0	27
2	53
16	0
8	0
0	0
0	220
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	7
75	7
0	53
0	53
0	2381
1101	3305
0	36
0	75
0	51
0	0
0	0
0	0
0	861
0	0
0	235
6	882
0	531
1	472
154	657
0	88
0	140
0	732
0	16
81	739
0	645
0	137
3	240
0	190
4	16
0	0
0	0
0	0
18	0
0	0
0	0
0	0
2993	13202
17	13194
0	3889
0	4835
0	1478
0	0
0	0
0	0
0	0
31	390
1	31
41	2
2	29
0	0
0	6
0	6
0	6
0	0
0	0
0	0
1222	6041
0	4429
0	1340
0	1378
26	3470
0	1859
0	617
13	1591
0	274
0	649
0	0
0	750
0	7
0	715
0	679
0	715
0	23
0	0
0	0
310	0
1	26
22	1008
8	192
0	724
7	1004
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	4936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
12	1832
0	1817
20	1826
0	325
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	366
13	311
24	1830
41	1830
13	367
0	210
0	409
0	0
0	40
8	40
0	0
0	0
11	58
0	1042
0	384
86	47
0	157
0	0
0	36
0	169
0	0
0	329
0	356
0	10
0	3
0	12
0	0
10	0
0	0
0	234
0	23
0	21
0	22
0	12
0	32
0	0
0	0
0	831
0	85
12	20
0	20
266	18965
4	18965
519	4633
0	3814
6	15
0	0
0	8
0	195
0	202
0	7
0	202
5	195
3	202
0	200
0	0
0	200
0	0
0	195
0	117
0	0
0	0
0	195
0	200
0	0
0	127
8	1952
0	119
0	401
0	1942
0	1982
0	1949
0	141
0	94
0	24
0	0
0	120
0	0
0	6
0	22
0	46
0	33
0	46
17	46
0	18
0	11
0	13
285	2155
0	0
0	0
0	38
0	0
1	42
0	131
9	2048
0	230
0	88
0	129
0	161
0	87
2	87
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	2
0	0
0	14
0	14
0	2
3	14
0	5
0	0
0	14
0	17
0	14
0	0
0	0
0	0
0	17
0	3
0	2
0	17
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
82	0
0	14
0	0
0	0
0	5
0	5
0	0
0	0
257	121
7	121
0	101
1	3
0	0
0	0
6	4
0	0
0	4
0	4
0	4
0	0
0	6
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	943
0	943
3478	965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	2
0	0
0	0
1	3
0	0
7	0
25	3213
0	409
0	0
0	0
0	0
0	0
11	3211
0	0
0	0
0	0
0	0
9	1
0	0
2	73
0	73
1	18
14	18
0	62
0	62
0	0
0	0
0	0
0	5
0	2
0	2
0	3
0	0
0	0
0	2
0	1
0	0
126	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
45	4811
0	4570
0	1229
1	344
0	489
0	842
0	145
0	678
0	1049
0	0
0	48
0	48
25	58
0	15
0	11
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	453
0	797
0	1861
1	2203
4	301
0	13
0	2247
0	1232
0	63
0	45
0	41
0	122
0	0
0	0
0	0
0	0
2	1
19	482
6	481
2444	478
0	114
27	837
47	993
442	982
0	861
0	971
0	64
0	61
0	29
0	199
0	0
26	10
735	284
0	65
0	171
2	243
0	283
0	121
0	212
3	66
0	18
0	186
0	0
4	0
0	0
16	0
0	0
0	0
34	1127
1	799
7	1933
0	1797
1	714
1	271
0	108
5	327
1	910
0	385
0	265
6	220
0	88
0	0
0	596
0	648
14	634
0	98
0	29
302	0
0	0
0	0
0	0
0	0
0	366
64	637
0	523
1	220
0	6
957	214
0	60
0	8
7	70
0	100
0	0
14	0
3	2
0	2
0	0
0	0
787	100
0	100
0	91
0	7
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
325	8939
4	8218
1	1255
0	980
3	2572
0	2384
0	0
0	705
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	2202
0	2210
249	2210
337	3090
0	881
0	0
0	0
3	0
0	0
0	0
3437	271
0	5
22	0
0	0
0	136
0	105
0	86
8	0
0	4
0	4
1476	0
56	0
0	420
0	365
7	6
0	15
0	14
0	339
0	341
0	90
0	31
0	34
0	55
6	240
9	0
97	916
259	448
0	883
3	109
0	43
0	28
0	5
0	0
0	0
0	2
0	4
0	2
0	4
0	0
0	0
19496	6532
37	6300
10	5635
0	4661
0	4070
0	445
0	244
0	95
0	177
0	22
0	38
2	0
0	0
0	0
0	0
0	3
0	3
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
9	524
211	558
0	132
21	327
10	185
1	0
0	401
0	27
2	58
0	7
0	4
0	31
3	0
5484	507
2	224
5	369
0	0
0	0
0	0
0	3
21	3
2	1
3430	3649
0	3649
0	3022
0	77
0	229
0	58
0	71
0	55
0	45
0	5
6	0
1	0
4	593
0	25
0	36
0	586
0	584
0	24
0	6
0	0
0	38
0	588
0	36
0	17
0	27
0	36
0	8
0	9
264	26
2	26
0	0
141	7906
6	7649
0	2113
4	703
0	1548
0	540
1	0
627	697
0	398
7	159
0	459
0	451
7	1686
34	967
0	1523
0	324
0	463
3	776
1	0
0	136
1211	984
0	113
2	285
0	935
0	0
0	84
0	61
1	161
1	25
0	149
146	440
5	270
6	7
129	175
0	614
2	612
0	32
0	0
0	3
1	161
0	161
0	16
0	19
0	6
0	11
0	12
0	0
0	0
0	0
0	53
4	0
0	0
0	33
0	0
2	27
49	27
5	0
0	0
2	274
0	0
0	0
0	0
0	0
0	0
433	969
0	969
0	0
20	1521
250	15
0	16
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
40	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	834
0	0
0	0
0	0
0	0
0	0
0	0
15	780
27	774
0	744
0	177
0	0
0	218
0	357
42	348
0	178
0	17
3	2
0	1
3	187
1	34
5	180
3	0
0	159
0	6
0	11
0	697
4	6536
76	6098
0	5972
0	1392
0	1232
10	313
0	2149
0	188
0	417
0	166
0	0
3	80
0	0
12	205
0	50
3	70
3	70
2	12
0	10
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
13	794
0	0
0	0
8	18
0	3
0	0
41	3
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
0	0
0	0
0	0
0	0
0	0
0	0
7	421
0	421
0	0
44	7
0	7
2	0
2	0
193	733
0	147
0	155
0	22
0	20
1	15
0	18
0	0
0	2
0	1
0	0
0	0
0	10
0	10
0	0
0	8
0	8
0	0
0	272
0	296
0	626
1	265
1	12
0	114
0	609
0	8
0	0
0	0
0	56
0	36
1	96
32	2
1	2
0	0
0	0
0	0
0	0
7	0
18	0
5	386
0	426
0	172
0	18
0	15
0	0
5	0
5	0
1103	24
0	0
0	0
0	8
0	0
0	8
461	15
0	0
0	0
0	0
0	0
2	15
835	49
0	49
0	11
56	494
476	494
0	210
0	49
0	0
0	27
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	12
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	19
18	237
1	7
0	4
3	233
31	17
0	233
0	235
0	60
0	0
0	0
0	0
41	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	43
39	43
0	3
0	3
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1444	1703
0	1090
1	571
0	361
0	296
15	81
745	659
0	595
0	68
0	0
0	3112
0	3106
0	3100
0	3129
0	24
0	550
0	825
0	806
0	3097
0	916
0	37
0	590
0	2640
0	3116
0	563
106	3118
0	0
0	0
0	0
0	0
0	8
0	532
0	13
0	13
0	18
0	0
0	548
0	18
0	42
0	2995
0	0
0	0
0	137
0	0
0	2595
0	0
63	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
229	0
590	97
0	65
0	32
0	0
2	0
570	117
0	117
0	0
0	0
0	0
70	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	73
0	63
0	10
0	0
0	0
0	5
0	5
0	2
0	1
0	1
0	2
2	170
0	0
0	0
0	0
0	0
0	0
0	0
440	0
2	5
0	5
0	0
0	0
0	0
0	0
7	0
26	1640
0	1098
2	1244
2	1071
14	987
4	637
0	328
7	38
27	43
1	50
3	15
0	2
0	13
0	2
0	31
0	31
0	22
0	22
344	0
0	0
5	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1198	588
0	541
0	539
0	473
0	267
0	77
0	227
0	121
0	233
0	222
0	61
0	100
1	108
0	27
4	0
0	0
483	75
0	6
0	5
0	5
0	74
0	0
0	1
0	0
26	0
0	0
368	331
0	179
0	134
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
112	3330
0	3332
0	3335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	35
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4951
37	4973
0	2003
0	2321
0	420
0	322
0	751
0	553
3	370
2	438
0	74
0	245
0	0
0	17
169	48
0	31
0	0
1	6
0	6
797	3939
6	3927
0	3823
8	805
19	98
0	33
0	33
0	6
0	6
0	1
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2291	252
7	39
0	0
0	0
12	1048
0	223
0	0
0	0
0	0
0	0
0	282
0	282
0	280
0	78
0	56
0	0
9	51
1	51
0	0
0	11
0	11
2	10
0	11
2	227
0	412
1	401
2	28
0	4
0	2
0	4
0	28
0	28
961	1302
0	9
0	66
58	975
0	13
0	3
0	456
57	123
0	123
69	0
0	0
0	0
5	24
0	0
0	11
7	706
0	0
0	0
0	0
0	54
0	26
0	110
65	2001
0	0
0	0
0	0
1	93
0	4
0	0
0	28
0	0
0	1
0	12
0	65
0	34
2	146
0	35
0	0
6	1811
0	1326
0	127
2270	787
0	492
0	168
50	2
0	2
2	30
0	30
0	0
0	0
609	88
3	19
3	69
0	0
0	0
0	0
0	0
2	891
3	16
0	6
0	0
0	0
0	0
0	1
2	213
0	45
0	1
0	0
0	0
0	10
0	0
0	0
0	7
0	1554
0	0
0	0
0	52
0	0
0	133
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	26
0	1
0	11
0	24
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	69
0	3
0	439
0	473
1	475
2	342
0	206
0	99
7	110
1	114
4	124
0	89
0	75
0	106
0	4
199	0
0	0
6	104
0	2
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	43
0	43
0	0
0	0
0	0
131	20
0	20
0	112
10	814
40	957
0	884
0	968
3	533
4	814
5	208
0	1085
0	1121
0	1084
0	118
4	20
0	0
0	5
0	6
0	6
0	0
0	0
16	0
0	1
0	0
0	0
1024	578
0	167
0	498
0	702
0	379
26	549
0	9
19	392
0	35
0	0
0	47
0	0
0	0
0	5
0	1
0	0
0	0
24	0
4	0
0	0
0	0
2	0
0	0
0	0
4	8
0	8
0	1
0	0
0	3
2	0
0	0
0	0
0	0
28	4
0	4
0	4
0	0
0	10
1350	65
0	55
3	80
18	80
0	48
0	10
0	0
29	1148
2968	1148
0	0
0	3
0	0
0	0
0	7
0	7
0	0
0	2
24	9
0	1
0	0
0	0
0	1
302	12
0	3
134	181
6	19
2	174
0	127
0	174
0	164
414	155
0	237
0	17
0	129
0	122
0	8
0	3
0	0
8	0
624	368
0	152
0	316
0	60
1	38
12	0
5	39
4	37
47	84
0	0
2	84
0	0
0	19
0	13
0	7
4	15
0	0
0	0
1	7
1689	0
0	47
0	47
0	5
0	0
0	0
104	4453
0	4156
24	3967
0	4147
9	4418
0	85
0	0
1066	177
0	163
0	0
0	10
0	19
0	2
9	8
0	8
0	490
5	654
0	329
32	1023
3	9
0	30
0	816
11	77
3	77
1	405
0	625
0	4061
2	4061
0	4037
0	50
0	7
1	5
3681	2321
0	1984
0	1330
0	679
0	623
0	1
3	276
0	100
0	8
0	0
0	0
0	0
5955	55
1	55
0	0
0	0
3	30
0	9
785	88
0	75
5	68
0	62
0	62
0	4
0	8
0	1
0	8
0	9
0	3
0	9
11	182
0	9
6	9
1	18
345	28
0	0
0	5
4	0
221	1406
0	0
6	1406
0	9
4	634
0	2350
26	2351
75	59
0	12
4	0
1	22
1	36
0	3
0	7
0	652
0	4
0	760
0	1
0	17
0	16
0	604
0	1
0	7
0	6
0	6
0	7
0	0
0	6
0	7
0	6
3	0
0	0
0	111
0	33
0	95
0	4
0	8
0	169
0	171
0	46
0	2
0	13
0	1
0	0
172	846
2	478
3	491
0	356
0	0
0	32
0	1253
0	1255
8	1246
0	106
0	41
0	79
0	56
0	43
0	33
3	20
0	18
0	2
0	1
10	2
1	0
0	0
72	3461
0	0
6	3491
0	3458
3	251
0	100
0	6
0	0
0	3
0	0
0	0
0	0
0	10
0	23
3	19
0	11
1	15
0	0
103	11
0	11
0	0
0	0
239	3
0	3
319	0
0	0
0	1
0	14
0	14
0	14
0	209
0	209
0	209
0	37
0	37
0	40
0	18
1	118
0	5
0	5
1	4705
9	5188
71	1883
1	123
0	0
0	0
0	4303
0	3859
0	2810
0	2797
0	3222
0	1245
945	702
25	695
0	279
0	196
2	72
0	0
0	231
0	1261
4	1346
0	59
0	115
2	270
0	337
5	310
0	139
0	464
27	2818
19	2814
0	11
0	413
0	0
3	0
3	21
0	1098
1	1177
0	1184
0	9
0	90
1470	4
0	0
1	2470
0	0
0	0
0	0
0	0
341	459
89	447
0	32
0	0
0	67
0	48
5	0
3	27
0	1945
10985	2182
1	0
2636	696
0	224
0	430
0	278
0	95
0	197
0	0
0	0
0	0
0	0
0	0
0	1
0	119
0	0
0	8
3	79
0	6
0	78
0	31
0	6
29	14
0	14
0	0
1	85
211	179
0	76
0	37
0	0
4	2
0	69
0	29
0	0
0	0
0	0
0	0
0	68
21	187
0	12
0	187
562	6340
3	6338
0	0
7	541
0	0
1	571
854	0
335	484
0	0
0	1
0	1
0	1
57	1754
5	1679
2	317
0	132
0	138
0	133
0	0
0	76
0	9
1951	1905
2	1580
0	861
0	184
5	0
0	0
128	2228
9	2074
43	154
2212	1592
0	1541
1	1556
0	341
0	125
0	165
0	70
0	62
0	27
0	123
0	122
1	12
0	71
0	67
0	0
0	772
0	772
6	341
0	4
0	0
0	5
0	0
0	16
0	16
0	0
0	0
21	0
0	0
0	1512
60	1512
1239	819
0	819
0	0
0	0
0	7
0	5
0	7
0	5
0	5
0	7
0	5
6	8
0	8
0	3
0	387
0	378
0	0
2	0
0	57
0	320
0	320
49	147
1	325
0	320
0	320
0	382
0	320
0	325
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	95
27	112
0	70
0	965
1024	2487
11	1033
0	903
0	1661
4	0
0	15
0	15
0	13
0	0
0	13
0	4
0	0
0	8
0	4
0	0
0	0
0	4
5	939
31	939
0	6
0	18
2	1
0	11
0	0
0	0
0	0
0	0
0	0
19	3
0	0
0	1
0	3
0	3
0	0
0	2
0	0
0	0
10	0
71	0
3	1994
0	1888
0	1213
6	620
0	0
0	1
0	7
1	7
0	181
372	258
3	3
3	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	431
2	431
5	0
1	0
3	20
0	20
0	0
0	0
0	0
1	1
26	23
0	0
3	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1317
0	1309
0	1102
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	32
0	32
2	6
0	9
0	5
0	4
80	254
0	100
72	252
0	0
0	0
0	0
2	0
0	0
0	98
0	0
0	97
0	98
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	37
0	95
0	0
0	0
10	16
0	7
7	9
0	3
0	3
0	0
0	0
0	0
0	0
0	16
88	60
0	52
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	201
0	0
0	0
0	0
0	0
0	31
0	52
0	50
0	52
0	24
0	38
0	0
0	0
0	0
12	58
0	56
1	57
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	148
357	148
0	108
0	0
0	0
350	0
0	40
0	648
0	3
28	361
0	760
0	99
0	1446
0	101
0	76
1	762
0	364
2	782
140	1308
3	194
0	612
0	185
392	106
0	106
2	1988
0	273
166	1764
0	405
0	1032
177	0
0	0
0	498
5	252
6	698
3804	1612
0	1317
39	516
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
15	0
0	0
8	717
1	111
0	717
0	701
0	21
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
7	121
76	438
0	0
0	0
0	0
0	0
0	0
0	0
0	1087
0	1033
0	1042
0	280
0	304
1	92
11	122
0	69
0	25
2	1509
1	1560
0	0
0	9
0	4
0	23
0	508
0	498
0	222
1	878
0	824
1	404
1	317
0	63
0	8
0	11
0	10
0	10
0	2
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
57	7
0	4
119	3810
83	672
6	3711
0	2580
0	117
87	83
0	83
0	0
0	15
0	8
0	9
0	0
0	0
0	0
0	0
0	107
0	819
0	51
0	254
4	37
0	53
7	739
0	0
0	0
0	79
0	489
0	512
0	146
0	31
0	93
0	17
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
74	15
4	138
573	151
0	133
3	133
2	158
0	0
0	0
1511	275
0	161
0	154
0	0
0	0
100	709
0	414
0	140
0	196
0	220
0	59
0	59
0	68
28	68
0	0
32	2166
0	2135
10	897
0	28
0	25
0	27
0	0
5	71
0	0
0	0
28	2129
1	1942
0	221
0	22
0	0
0	22
0	0
0	0
0	0
8	2609
0	2652
0	587
0	27
0	44
0	10
0	0
0	0
3	91
0	6303
183	6303
1	153
0	0
0	0
0	0
3	0
0	164
0	164
0	30
0	0
0	0
0	0
0	112
176	144
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
24	20
2	20
0	0
0	0
0	0
0	2330
0	2353
0	343
5	227
0	353
0	65
0	57
0	5
0	17
207	0
0	0
2	94
30	6822
0	205
0	429
7	355
13	2070
8	247
0	163
0	387
0	6821
0	49
0	0
0	0
0	0
768	0
0	0
1	85
0	75
0	0
0	79
1	66
82	27
0	9
0	13
0	14
0	14
0	13
0	0
0	6
1	5
0	1
0	19
0	19
0	0
0	0
0	0
65	0
0	17
11176	4980
0	4957
0	1925
0	903
0	549
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2716	580
0	580
0	78
0	0
0	27
0	15
0	15
0	0
0	0
0	0
0	0
5	0
1714	0
8	52
0	49
0	52
0	16
0	2
2576	1184
0	654
4	732
0	395
0	320
0	0
0	0
0	379
0	132
6	140
1	437
0	78
5	125
0	124
0	12
0	18
1	10
0	3
0	3
0	0
0	0
1621	549
0	509
0	62
0	108
0	0
0	0
0	25
0	0
9	0
0	0
183	2084
487	3332
26	1967
0	1317
0	133
0	266
13	0
0	0
0	0
1	958
76	1686
0	1373
17	1174
0	34
0	0
0	72
0	14
0	30
0	0
256	33
0	22
0	0
0	8
0	0
0	3
0	0
0	3
0	0
8	0
0	0
0	584
0	602
0	263
0	180
0	45
0	46
0	53
0	0
0	22
0	0
0	24
0	233
0	935
0	3
3	938
0	173
0	113
18	931
9	938
0	0
266	0
0	0
0	64
0	64
0	5
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1614
0	0
0	0
0	0
511	113
0	111
0	18
0	18
0	20
0	17
0	3
0	2
0	0
1	917
0	4
1036	41
1	41
0	0
0	6
0	78
0	78
0	77
0	34
0	34
0	12
0	0
0	4
11	3109
0	0
0	3100
0	133
0	0
0	68
0	0
537	156
0	174
0	173
0	125
0	117
0	116
0	32
0	49
0	43
0	42
0	36
0	2
0	9
0	0
0	0
8	2
2	2
0	0
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	69
0	60
0	4
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
392	275
0	250
0	25
0	125
0	28
22	79
0	68
0	10
0	2
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2869
8	2897
0	0
2	40
0	4512
14	4531
3	253
0	272
0	499
0	0
0	0
0	0
0	6
0	0
2	0
0	65
0	93
0	34
0	146
0	29
28	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
640	728
3	189
0	39
0	0
0	63
0	156
0	139
0	0
4	73
6	150
0	189
0	16
0	0
0	0
0	0
0	138
0	0
0	0
1333	195
0	12
0	0
0	0
0	0
0	151
0	2
0	0
0	0
0	0
0	0
0	3
0	3
11	5
0	2
0	2
0	0
0	0
0	0
0	2
4	0
0	0
0	1254
475	1254
17	1250
2729	850
0	825
0	493
1	0
580	82
2	15
0	34
0	35
0	30
0	20
0	61
0	0
63	22
0	63
43	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	0
209	0
0	0
0	0
0	0
0	0
0	0
2	94
0	0
5	0
0	15
0	0
0	0
0	0
0	0
0	6
0	566
0	566
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	11
0	8
0	7
0	11
0	8
0	7
0	0
0	0
4	587
0	657
0	1266
0	1519
0	729
2	1180
14	1259
0	285
0	863
0	799
3	561
0	1019
0	30
0	282
0	798
1	645
0	481
20	661
0	0
0	0
0	13
0	0
0	0
0	551
0	0
0	188
0	14
0	188
0	0
0	0
0	0
0	91
0	7
0	0
0	0
4	614
0	0
0	585
0	365
0	543
0	346
0	21
0	36
0	39
0	27
0	21
0	23
0	24
0	29
0	16
0	33
0	0
0	7
0	275
0	272
0	207
0	179
0	41
0	5
0	12
5	85
1054	175
0	88
0	65
0	122
0	0
0	0
0	0
0	0
305	2939
4	2586
4	1661
3	1556
0	1096
0	844
1	727
0	87
0	75
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	0
0	0
5	0
575	20
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	0
0	0
0	0
0	0
7	349
0	322
0	0
6	350
0	88
0	26
2	70
1	0
1910	273
0	275
6	34
0	0
0	0
31	68
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	20
0	0
0	0
0	0
206	301
0	269
0	37
0	35
0	41
0	70
0	53
0	11
9	2518
0	1092
0	341
0	333
0	2340
3	583
0	914
0	363
0	0
20	0
0	0
0	0
0	0
6	1422
0	1636
0	1302
6	1471
0	906
0	778
0	0
0	30
0	13
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	76
0	53
0	21
0	6
0	17
0	13
2	6
0	3
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
14	1
0	0
0	1
0	0
20	244
4	236
0	35
0	0
0	0
0	296
0	1
0	1
0	0
456	6594
5	6594
0	265
0	307
0	300
6	303
0	6
0	0
1	25
0	127
15	25
0	16
0	0
0	0
0	0
33	259
6	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
20	414
0	414
0	41
0	4
1736	0
57	494
0	512
0	304
5	132
3	521
0	14
0	525
8	243
0	33
9	492
3	73
0	239
0	97
0	211
0	220
0	0
57633	25088
0	13187
1	19742
1	6141
33	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
0	0
0	38
223	146
0	143
0	5
718	651
0	220
0	362
0	328
9	171
2	41
0	0
0	27
496	27
203	1997
2	1409
0	400
9	156
0	387
0	0
0	0
0	0
10	1081
1070	3089
9	1146
