UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
697	534
0	498
0	171
0	17
0	0
0	1
0	0
0	32
0	0
0	0
0	8
5170	757
0	0
0	755
0	343
0	234
0	0
0	0
0	2977
0	2962
9	1276
2	1512
6	462
0	54
0	57
0	7
0	10
0	92
0	161
0	23
0	0
0	12
0	0
0	55
0	14
0	4
0	0
0	0
13	67
3	67
0	65
0	65
64	0
0	0
0	0
0	0
0	0
2	459
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	1
0	0
0	0
0	0
0	0
0	11
0	20
0	16
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	1
0	6
0	6
0	1
0	6
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5379	2669
0	6
0	84
1	2658
1	0
5730	11351
2	10370
6	2943
0	5
0	5
0	0
3	0
0	0
0	0
6	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
48	3
0	17
0	17
0	2048
789	2454
0	5
0	43
0	28
0	0
0	0
0	0
0	710
0	0
0	274
0	372
0	186
0	173
60	214
0	20
0	58
0	240
0	3
58	242
0	215
0	55
0	43
0	32
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3458	5534
6	5532
0	1126
0	1450
0	409
0	0
0	0
0	0
0	0
1	97
1	32
20	2
5	30
0	0
0	5
0	5
0	5
0	0
0	0
0	0
8454	10500
5	7232
0	1707
7	1794
39	4520
29	1525
0	352
11	1336
0	197
0	475
0	0
0	277
0	5
0	248
0	227
0	273
0	3
0	0
0	0
56	0
0	26
2	663
6	143
0	490
3	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2441
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	25
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
1	319
4	274
23	1789
61	1789
9	299
0	134
0	341
0	0
1	217
45	217
0	0
0	0
6	202
0	1759
0	672
243	200
0	248
0	0
0	77
0	293
0	0
2	527
0	629
0	10
0	1
0	41
0	9
15	0
0	0
0	399
0	61
0	28
0	23
0	12
0	63
0	0
0	3
0	1390
0	114
0	0
0	0
5	680
0	680
35	152
0	121
0	0
0	0
4	1
0	3
0	3
0	0
0	3
1	3
0	3
0	6
0	0
0	6
0	0
0	6
0	4
0	0
0	0
0	6
0	6
0	0
0	63
0	1083
0	60
0	233
0	1076
0	1121
0	1088
0	84
0	43
0	0
2	0
5	83
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1845	8217
30	0
0	0
0	58
2	0
11	95
1	396
44	7976
2	873
0	200
1	255
1	323
0	165
0	163
0	8
0	0
0	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
431	162
0	158
0	149
0	7
0	4
0	0
0	5
0	0
0	34
15	34
0	34
0	0
9	38
0	38
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1080
0	1080
6648	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	5
0	1
0	0
0	0
0	0
0	0
80	11356
0	1413
0	6
0	0
0	0
1	0
38	11350
0	0
0	0
0	0
0	0
28	11
0	0
0	0
0	0
0	2
0	2
0	27
0	27
0	1
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	4930
1	4492
0	1284
0	287
0	354
1	657
0	62
0	408
0	1146
0	0
0	2
0	2
0	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
70	7
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	72
0	138
0	483
2	544
14	53
0	0
0	541
0	252
0	3
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	24
0	24
218	22
15	98
29	663
50	895
607	893
0	706
0	878
0	8
0	26
0	11
0	135
1	0
35	8
548	223
0	54
1	131
2	160
4	218
0	95
0	160
0	59
0	16
0	119
0	0
6	0
0	0
7	0
0	0
0	0
59	1463
13	799
64	2306
1	2182
2	698
4	241
0	74
3	338
4	1069
0	468
0	243
8	163
0	69
23	0
4	856
10	994
38	955
0	153
0	30
371	0
0	0
0	0
0	0
0	0
0	186
32	375
0	311
1	236
0	1
1208	237
2	36
0	1
0	59
0	86
0	0
0	0
0	0
0	0
0	0
0	0
1652	215
0	213
0	178
0	18
0	27
0	0
0	0
0	0
0	0
3	5
0	3
0	3
0	0
0	0
0	0
0	0
315	5609
2	5074
0	447
0	270
0	1533
0	1495
0	0
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1042
0	1065
120	1065
648	1331
0	266
0	4
0	4
0	0
0	0
0	0
4469	311
0	0
2	0
0	0
0	199
0	90
1	84
15	0
0	9
0	9
1138	0
88	0
6	612
0	486
5	14
0	33
0	16
0	455
0	441
0	130
0	23
0	51
0	87
61	319
1	0
99	568
107	236
0	535
0	65
0	10
0	9
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
17274	6670
48	6447
18	5957
0	4792
0	4287
0	280
0	146
0	62
0	154
0	26
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
213	11
0	5
0	1
0	0
0	7
0	1
0	1
14	384
167	426
0	44
39	248
6	173
2	0
0	63
0	38
1	68
0	14
0	8
0	30
0	0
5253	251
0	175
3	122
0	0
0	0
0	0
0	0
0	0
0	0
2839	2568
5	2569
0	2207
0	3
3	141
0	26
0	30
1	37
0	37
0	5
0	5
0	0
23	1674
0	68
0	136
0	1667
0	1658
0	52
0	21
5	0
0	135
0	1666
0	136
2	49
0	76
0	136
0	3
0	5
231	30
0	30
0	0
174	5628
6	5292
0	1248
3	138
0	1139
0	331
4	0
107	136
1	59
0	17
0	88
0	99
1	730
17	346
1	630
2	59
0	142
0	375
0	0
0	146
1186	925
0	56
5	297
2	874
0	0
0	97
0	28
3	88
0	9
0	114
237	352
0	273
27	7
150	86
6	615
0	611
0	32
0	0
0	1
1	151
11	151
2	13
0	21
0	0
4	3
0	0
0	0
0	3
0	0
0	36
0	3
0	3
0	32
0	0
7	25
29	25
2	0
0	0
3	386
0	0
0	0
0	0
0	0
0	0
1158	385
0	385
0	0
17	1107
39	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
1	3
1	1204
0	0
0	0
0	0
0	0
0	0
0	0
21	1357
35	1348
0	1321
0	110
1	0
4	352
0	481
18	475
0	144
0	7
0	0
0	1
10	142
6	16
12	126
3	0
0	135
0	0
0	8
0	92
2	920
8	866
11	856
0	146
0	87
2	22
0	259
0	30
0	34
0	16
0	0
0	14
0	0
7	85
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
1	84
0	0
0	0
20	35
0	1
0	0
5	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5572
5	5572
0	0
61	6
2	6
3	0
0	0
370	905
0	153
0	153
0	13
0	13
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	536
0	601
0	1342
0	512
16	23
0	214
0	1307
0	7
0	0
1	4
1	162
0	99
0	18
39	0
0	0
0	0
0	0
0	0
0	0
0	0
49	4
22	657
0	689
0	236
0	25
0	17
0	0
1	0
2	0
1645	13
0	0
0	10
0	1
1	0
0	0
440	14
0	0
0	0
0	0
0	0
0	14
1306	41
0	31
0	0
90	607
910	607
1	248
0	46
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
5	27
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	86
100	662
1	51
0	31
9	660
171	92
0	635
0	653
0	67
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
43	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2079	2515
3	1907
0	510
0	300
0	210
13	51
765	484
0	437
0	48
0	0
0	2091
0	2060
0	2077
2	2113
0	32
0	413
0	628
0	612
0	2082
0	712
0	38
0	444
0	1768
0	2097
0	416
42	2100
0	0
1	1
0	0
0	1
0	10
0	395
0	7
0	7
0	12
0	0
0	411
0	0
1	36
0	1983
0	0
0	0
0	81
0	0
0	1648
0	0
12	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1287	0
676	88
0	67
0	21
0	0
3	0
464	43
0	43
0	0
0	0
0	0
102	8
0	8
0	1
0	0
0	6
0	6
0	0
0	0
0	2
0	0
3270	287
0	229
0	58
0	9
0	6
0	5
0	2
0	2
0	3
0	2
0	2
0	66
0	0
0	0
0	0
0	0
0	0
0	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
204	2987
1	1664
18	2000
0	1492
30	1338
1	947
0	308
0	26
35	31
0	31
0	11
0	1
0	13
0	0
0	18
0	18
0	15
0	15
12	0
0	0
0	0
0	0
352	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1732	961
0	874
0	865
0	753
0	433
0	124
0	219
0	177
0	223
0	200
0	61
0	63
0	111
0	15
17	0
0	0
598	59
0	5
0	5
0	2
0	51
0	0
0	1
0	0
10	0
0	0
257	247
1	153
0	79
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
125	4796
0	4796
0	4796
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6012
31	6019
0	2282
0	2211
3	170
0	256
0	837
0	630
4	477
1	538
0	141
0	144
0	0
1	21
266	70
0	49
0	0
0	0
0	0
76	240
0	240
0	234
1	54
0	3
0	42
0	42
0	21
0	21
0	12
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2568	404
0	49
0	0
0	0
5	227
0	343
0	0
0	0
0	0
0	0
0	6880
0	6876
15	6704
1	1826
0	1259
0	0
8	2
3	2
0	0
0	4
0	7
4	0
8	7
6	453
0	1038
10	1031
4	12
0	7
0	3
0	8
0	12
0	12
1329	1451
0	3
0	96
95	1208
0	14
1	7
0	338
32	123
8	123
3	0
0	0
0	0
0	31
0	0
0	5
14	155
0	6
0	0
0	0
0	148
0	74
0	209
88	1973
3	0
0	0
0	0
0	142
0	18
0	0
0	61
2	0
0	1
0	16
3	106
5	42
10	112
0	8
0	0
1	1707
0	1328
2	84
1896	366
0	206
4	76
6	5
0	5
3	5
0	5
0	2
0	0
984	72
3	24
0	48
0	0
0	0
0	0
0	0
2	163
13	1
0	1
0	0
0	0
0	0
0	0
0	54
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	909
0	0
0	0
0	13
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	12
0	3
0	6
0	15
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	1
0	443
0	439
2	443
0	301
0	249
0	134
3	130
0	130
9	141
0	112
0	96
3	103
5	0
562	0
0	0
9	167
0	2
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	100
0	100
0	0
0	0
0	0
96	5
0	5
0	82
6	629
19	707
3	613
0	721
5	400
15	629
0	103
0	1218
0	1285
0	1221
0	159
0	33
2	0
0	5
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
4314	1901
3	469
2	1184
0	1959
0	831
122	1317
0	0
42	1294
0	79
0	0
0	180
0	0
0	0
0	42
0	10
0	0
0	0
169	0
0	0
0	0
0	0
3	4
0	4
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	6
2	6
0	0
0	0
0	5
1351	63
0	58
4	48
17	48
0	26
0	2
0	0
55	2838
10046	2854
0	0
0	19
4	0
0	0
0	11
0	11
0	0
0	0
21	10
0	6
0	0
0	0
0	3
259	17
0	7
162	255
9	27
1	245
0	169
0	245
2	226
910	267
0	392
0	6
0	169
0	159
1	18
0	6
0	0
8	0
256	158
0	67
0	124
0	19
0	1
2	0
18	18
0	18
47	46
0	0
4	46
0	0
0	14
0	11
0	3
2	11
0	0
0	0
0	0
1060	0
0	68
2	68
0	1
0	1
0	0
359	9326
0	8671
106	8119
0	8659
156	9280
0	88
0	0
1554	252
0	244
0	0
0	22
0	14
0	0
15	2
0	2
0	831
19	1255
0	522
98	2083
1	14
0	55
0	1715
0	89
6	89
11	2290
0	3509
27	15147
23	15147
1	14978
0	202
0	25
0	0
4477	1878
0	1627
0	1133
0	665
0	606
0	0
5	331
0	73
0	20
0	4
0	0
0	0
3665	31
3	31
0	0
0	0
6	47
0	9
1168	158
0	150
0	119
0	82
0	81
0	5
0	7
5	0
0	6
0	6
0	0
0	1
10	21
0	3
0	5
0	13
221	17
0	0
0	0
4	0
254	2172
0	0
0	2172
1	16
3	793
0	2212
52	2227
58	39
0	5
0	0
0	8
1	29
0	4
0	5
0	812
0	1
0	953
0	3
0	47
0	14
0	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	102
0	26
1	99
0	0
0	13
0	36
0	37
0	18
0	4
0	10
0	0
0	0
348	1097
0	341
3	711
1	363
0	0
0	17
8	1676
0	1676
15	1635
0	60
0	34
0	81
0	50
0	42
0	36
18	15
0	3
0	0
0	1
24	0
0	0
0	0
4	601
0	0
0	601
0	599
2	63
0	30
0	1
0	0
0	2
0	0
0	0
0	0
0	7
0	9
0	9
0	3
0	2
0	0
105	25
0	25
4	0
0	0
301	1
0	1
368	0
2	0
0	0
0	0
0	0
0	0
3	237
0	238
0	239
3	34
0	34
0	40
0	4
1	121
0	3
6	3
1	15435
13	17225
281	5805
0	438
0	0
0	0
1	16037
1	14164
1	10195
3	10232
0	11757
0	3188
2220	1066
78	1054
0	322
12	265
0	50
0	0
0	160
0	1064
1	1164
0	55
0	82
4	218
0	271
6	220
0	72
0	314
44	2492
15	2491
0	2
3	303
0	0
10	0
3	35
3	1754
18	1865
0	1868
2	6
0	90
1568	10
0	0
0	1345
4	0
0	0
0	0
0	0
483	578
139	576
0	50
0	0
0	78
0	60
45	0
53	94
3	6684
24961	7609
53	0
2152	660
0	101
0	489
0	371
0	71
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
2	1
19	86
0	5
0	86
0	16
0	0
52	30
0	28
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
486	4489
0	4489
0	0
1	271
0	0
0	214
2682	4
224	232
0	0
0	6
0	6
0	0
89	1439
13	1397
2	202
3	64
0	84
0	83
8	0
0	50
1	4
1813	1081
0	787
0	425
0	89
8	0
0	0
113	1241
6	1200
34	41
2840	2729
0	2596
9	2640
0	483
0	248
0	268
0	122
0	71
0	8
0	142
0	132
6	23
0	163
0	87
0	0
0	385
0	385
2	139
0	9
0	0
0	5
0	0
0	10
0	6
0	0
0	0
9	0
0	3
0	1576
99	1576
154	73
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	25
0	25
0	0
0	0
0	2
0	25
0	25
1	7
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
10	18
0	9
0	1669
1583	4348
8	1799
0	1601
0	2668
0	0
0	14
0	14
0	14
0	0
0	10
0	4
0	0
0	5
0	0
0	0
0	0
0	0
5	450
6	450
0	2
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
67	0
17	6517
7	6195
1	3937
12	1605
0	0
0	19
0	6
0	6
4	118
212	165
0	0
1	47
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	914
1	914
2	0
3	0
6	18
0	18
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	579
0	544
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	357
0	358
23	48
0	54
0	6
0	24
66	94
0	25
81	89
0	0
0	0
0	0
0	0
1	2
0	302
0	2
0	296
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	292
0	0
0	0
1	0
0	0
21	0
0	2
0	2
0	0
0	0
0	0
0	0
0	30
383	149
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	97
0	0
0	0
0	0
0	0
0	78
0	125
0	122
0	125
0	100
0	121
0	2
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
898	480
0	356
0	0
0	0
202	0
0	116
0	496
0	16
18	216
1	606
0	45
19	2108
7	48
4	19
0	606
4	282
14	562
265	2010
5	96
1	291
0	123
1720	172
0	172
24	2486
0	134
177	2298
3	291
0	775
509	0
0	0
0	497
3	120
38	879
327	115
0	88
5	48
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	541
7	48
0	543
0	543
37	11
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
20	73
119	307
0	0
0	0
0	0
0	0
0	0
0	0
5	1335
0	1219
0	1255
0	337
0	365
0	119
4	160
0	61
0	22
0	2390
10	2498
0	6
0	9
0	0
0	71
0	814
0	778
0	311
1	1245
0	1063
4	513
0	311
0	29
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
35	94
0	94
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
125	4803
74	764
5	4687
1	2572
0	126
80	85
0	81
0	0
0	6
0	12
0	5
0	0
0	8
0	0
0	0
0	132
0	719
0	37
0	246
0	30
0	47
9	668
0	0
0	0
1	85
2	1530
10	1552
0	307
0	155
0	142
0	12
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
40	0
9	225
1525	225
0	185
10	208
32	350
0	0
1	0
4664	801
0	495
0	231
0	0
0	0
133	848
0	594
0	90
0	234
0	174
0	29
4	28
0	31
50	31
0	0
32	836
1	815
5	384
0	9
0	11
0	11
0	0
2	39
0	0
0	0
146	2026
7	1884
0	157
1	19
0	0
0	19
0	0
0	0
0	0
31	4302
1	4490
0	1200
0	56
0	63
0	22
0	0
0	0
0	5
1	14857
951	14861
4	353
0	2
0	2
0	0
0	0
0	81
0	81
0	6
3	0
0	0
0	0
0	62
171	88
0	7
0	27
1	2
0	0
0	0
0	1
0	1
0	0
22	3
0	2
0	0
0	0
0	1
0	3316
0	3346
3	507
21	363
0	516
0	69
0	59
0	1
0	22
15	0
0	0
0	34
806	23743
0	312
0	631
0	510
9	7661
33	414
9	225
0	546
16	23753
22	17
0	0
9	0
0	0
1261	0
0	0
0	17
0	12
0	0
0	12
0	9
8	11
0	6
0	5
0	5
0	5
0	5
0	0
0	2
0	5
0	0
0	0
0	4
0	0
0	0
0	0
30	4
0	3
14552	4996
4	4981
0	1780
0	652
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2891	1245
0	1240
8	110
2	0
0	10
1	23
0	23
4	5
0	0
0	0
0	0
0	0
988	0
18	79
0	71
0	82
0	38
0	8
2055	924
0	554
0	586
0	214
0	168
0	0
0	0
0	243
0	88
12	53
1	269
3	58
3	101
0	101
1	7
2	11
0	5
0	4
0	4
0	0
0	0
1521	535
0	494
2	67
0	127
0	0
0	0
4	18
0	0
0	0
0	0
168	1095
608	1681
12	1051
0	607
1	47
0	65
0	0
0	0
0	0
0	390
40	651
0	484
15	426
0	4
0	0
0	27
0	0
0	12
0	0
888	60
0	48
0	0
0	11
0	0
0	1
0	0
0	0
0	0
46	1
10	0
0	1608
3	1715
0	673
0	420
0	102
0	98
0	182
0	0
0	25
0	0
0	57
1	234
0	1332
0	0
1	1345
1	111
0	151
38	1331
14	1345
0	0
68	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	5
0	5
0	5
0	3
0	3
0	0
0	2
0	2
9	820
0	0
0	0
0	0
315	59
0	56
0	10
0	12
0	6
0	3
0	0
0	3
0	0
4	892
4	0
1363	64
10	64
0	0
0	8
0	266
0	267
0	250
0	120
0	120
0	17
0	0
0	18
17	2629
0	0
4	2623
0	70
0	0
0	45
0	0
781	319
0	341
3	331
0	210
0	182
0	181
0	40
1	69
0	59
0	61
0	59
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	45
0	45
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
162	65
0	60
0	5
0	22
0	104
106	267
0	214
0	28
1	30
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	942
13	965
0	0
0	28
0	2154
11	2159
0	99
0	104
0	203
0	0
0	0
0	0
0	6
1	0
0	0
0	17
0	38
0	3
0	46
3	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
1033	1341
22	317
5	32
0	0
0	109
0	287
1	347
0	1
0	112
0	154
0	243
0	9
0	0
0	0
0	0
0	227
0	0
0	0
1187	110
2	1
0	0
0	0
0	0
0	78
0	5
0	0
5	0
0	0
0	0
0	6
0	6
79	12
0	12
0	6
0	0
0	0
0	0
0	0
12	21
0	19
0	931
597	931
4	911
2390	262
0	252
1	134
2	0
4384	101
0	23
0	32
0	38
0	33
0	14
0	59
9	0
87	46
9	79
107	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	0
16	0
0	0
0	0
0	0
0	0
0	0
9	129
1	0
23	0
0	24
0	0
0	0
0	0
0	0
0	4
0	1458
0	1458
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
252	23
0	19
3	19
0	11
0	9
0	9
0	0
0	0
0	200
0	188
8	491
1	655
2	281
14	473
8	482
0	61
0	275
0	269
0	200
0	447
0	6
0	61
0	227
4	219
0	126
9	211
0	0
0	0
0	1
0	0
0	0
0	185
0	0
0	47
0	3
0	47
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	531
0	0
0	452
0	293
2	384
0	260
0	3
0	4
0	122
0	92
0	82
0	80
0	73
0	82
0	55
0	103
0	0
0	38
0	622
0	619
0	409
2	322
0	79
0	1
0	30
4	21
375	31
0	6
0	7
0	25
0	0
0	0
0	0
0	0
274	2700
4	2316
0	1465
1	1359
0	904
0	762
4	521
0	12
0	8
0	0
0	0
0	0
0	0
0	0
2	130
0	0
13	0
0	0
3	0
1165	31
0	0
0	0
0	4
0	0
0	0
0	8
11	7
0	0
0	0
0	0
0	0
8	326
2	301
0	0
26	336
0	99
0	21
0	101
6	0
5682	834
0	845
1	97
0	0
0	0
13	93
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
2	56
0	0
0	0
0	0
213	383
0	352
0	51
0	41
0	34
0	73
0	65
0	11
11	2517
0	1980
0	230
3	371
0	2349
1	896
6	1812
0	659
0	0
3	0
0	0
0	0
0	0
16	2365
6	2568
0	2143
32	2329
0	1059
0	922
0	0
0	10
1	28
0	0
0	9
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	5
0	9
0	4
0	7
0	1
0	1
0	4
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	3
3	0
0	0
0	0
0	0
41	639
3	627
0	44
0	0
0	0
0	34
4	0
0	0
0	0
308	4762
13	4762
0	474
3	628
0	616
17	601
0	75
0	0
2	47
0	169
3	47
0	5
0	1
0	0
0	0
9	236
11	236
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	385
0	385
0	34
5	1
1461	0
135	755
0	786
0	439
6	166
18	218
0	12
3	228
13	82
3	12
3	216
0	26
0	69
0	38
0	88
0	104
0	0
41803	6859
0	3316
1	5581
6	1338
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
87	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
76	85
0	85
0	0
907	822
0	189
5	560
0	276
6	63
3	11
8	0
0	7
165	7
230	1987
29	1331
2	320
3	116
0	480
0	0
0	0
3	0
