UniqueCount	AmbigCount
0	0
0	0
32	558
2	35
0	547
0	0
0	553
9	4
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	4
0	2
1275	12109
2	11434
0	2930
0	753
0	103
0	0
0	0
0	0
1	5894
6	5756
0	5331
0	3
0	0
1	0
14580	6703
10	12
51	553
35	6688
17	458
1	852
23	691
4	1612
0	2451
0	2453
0	2443
0	140
0	258
0	277
0	502
0	28
0	451
0	97
1	102
43	230
0	5
9	90
2	271
0	23
5	70
4342	10007
0	9771
0	946
0	0
0	0
2607	938
3	936
0	388
7	0
36	10636
14	9401
2	369
0	535
23	9738
26	7869
0	10256
5	6120
10	218
0	0
0	0
1	108
1	7486
0	179
0	4092
1	2061
282	3386
7	3272
0	2702
3	0
0	121
0	804
0	287
5	55
0	62
0	58
0	6
3	88
45	1207
0	6
0	86
0	0
0	0
0	0
0	9
0	27
0	1
0	0
51	1119
0	0
0	0
0	0
261	15557
43	15566
0	1557
0	0
0	819
0	0
0	0
0	0
0	52
17	56
0	4
0	0
0	0
0	0
0	0
0	0
2632	1456
0	953
0	503
95	0
1	137
0	14
400	136
0	91
0	160
0	156
0	18
0	25
0	7
4	7209
0	7773
64	8870
0	5327
0	2827
0	2081
13	1413
10	1453
1	1395
9	1875
0	1330
0	546
16	822
0	378
4	19
0	20
3	17
73	126
0	126
304	733
0	419
0	588
1	14
2	121
22	8095
406	8096
6	2122
0	803
0	1489
0	342
0	240
0	242
0	76
11	82
3889	0
0	29
4	13
0	26
0	26
0	22
0	26
0	25
0	29
0	29
0	22
0	58
0	58
0	8
0	12
0	62
0	15
0	1
0	0
0	1
0	35
0	11
7	2264
0	2272
59	650
1	323
0	129
0	81
278	480
0	466
0	385
297	0
0	34
0	156
3	47
19642	54
1	0
42	42
0	42
0	11
0	0
0	4
0	1
0	0
2	4
0	0
0	0
0	0
5	0
0	0
1992	5851
3	5701
0	690
0	506
0	504
0	393
0	0
0	0
524	34426
299	14877
1856	33267
0	13915
0	0
2	0
0	181
0	181
0	174
0	7
0	0
0	0
12296	8830
0	4357
22	4452
0	889
0	1543
43	2935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	27118
0	0
0	0
4	11
0	0
0	0
0	0
0	0
2	116
0	0
738	1043
1	0
51	18608
0	17949
0	17841
0	7996
0	13
0	2805
469	5801
7	5964
50	5829
0	530
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	1047
0	0
0	0
2	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	0
3	2917
0	46
0	2533
2	1425
0	2877
5	2491
1	33
0	2480
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
14	271
3	270
1	27
0	1
1	0
1	2
0	45
0	36
3504	1300
0	626
0	671
0	14
0	0
5	14
0	23
108	71
0	2
0	0
0	51
0	0
0	0
0	32
0	1962
0	1962
38	59
2	702
1336	3021
0	2378
9	442
0	0
93	58
2	39
0	19
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4579	1105
0	61
20	1010
0	223
3	0
0	0
0	0
0	0
0	0
0	0
4	37
0	37
0	0
0	2
12	76
0	70
0	0
0	0
0	11
2	1546
0	2945
0	2439
47	2246
24	2655
51	989
0	1566
3	1092
9	884
5	605
6	508
42	5488
0	5028
0	1028
0	197
0	150
16	4294
20	1168
0	324
7	4895
0	1026
0	281
0	64
0	2791
0	17
1	102
0	1640
1	341
5	6
2	6
0	3
0	3
2	0
33	101
122	1841
0	1841
0	891
0	1681
0	222
26	273
0	112
0	2
0	2
0	0
0	89
173	5070
0	13
2	84
18	78
2	30
1	8
0	7
0	4981
6	2954
3412	523
0	523
4	1577
1	1341
10	1450
20	974
0	730
0	341
0	151
0	21
1	0
277	1634
0	1255
0	1453
1	0
13	81
0	1115
5	6087
2	6123
24	6123
246	466
16	150
0	1278
151	2515
0	1932
399	1519
1	1601
33	912
16	1637
3	827
0	158
226	1225
187	1225
13	38154
5	40844
2	588
45	31
14	37
4	6
0	38618
0	37262
11	634
361	37848
2	363
1	3570
1	1693
2	2843
3	2892
0	41
0	0
0	90
0	80
0	1
0	19
567	559
0	530
0	131
0	26
0	83
0	13
1	43
0	0
0	844
0	19
0	11
0	819
0	344
0	10
0	954
7	898
475	1245
4	0
0	189
0	184
10	975
0	465
0	582
1246	97
5	93
0	36
0	0
0	2
1	0
2	0
59	6
0	6
0	6
258	746
0	685
38	355
0	377
1	453
1	40
0	0
4	91
0	1
0	1
0	1
0	1
0	1
0	1
4	3264
0	3458
52	3476
0	1721
9	1868
0	60
0	27
0	6
0	0
5	0
0	4
0	0
0	3
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	54
18	54
0	0
0	0
2383	1154
4	944
0	211
0	188
1	0
234	5580
24	5418
181	933
110	4586
0	3306
1	3
85	747
0	546
4	1421
5	495
8059	828
0	294
80	591
0	231
0	0
0	0
1	2
0	0
0	6
0	25
0	0
0	2365
0	1
815	6175
1	82
0	23
0	271
22	303
0	2559
6	2565
12	5363
54	0
0	27
14	1334
15	2523
0	42
0	201
1	38
0	0
0	43
0	744
84	365
3	1907
0	205
0	234
0	223
0	223
0	222
0	224
0	0
0	233
0	219
0	218
0	218
0	234
0	233
0	233
0	131
0	0
2	1
3	8
0	2
0	3
0	0
0	0
0	0
233	775
9	782
0	782
0	782
0	95
4562	264
1	2
0	264
0	230
1	124
0	0
0	0
0	66
0	40
6	24
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
104	4719
0	4719
0	3055
0	1769
0	0
0	0
0	0
0	0
0	275
0	275
57	148
30	148
8174	501
0	87
5	479
0	196
0	57
1	73
0	25
1	15
27	15
242	11942
658	12106
0	0
0	164
3	0
0	0
3225	1130
0	255
3	0
2	13
1	598
0	114
0	441
0	708
209	1210
15	1137
37	753
3	413
42	351
7	186
2	155
1	54
3710	33079
0	3
31	31056
0	31286
2	4335
0	3633
0	1740
21	8634
1	8634
5	8633
1448	0
0	0
15	295
6	293
0	0
0	0
0	0
0	0
16	0
10	106
0	23
2	67
0	11
0	0
2	124
0	106
0	76
0	0
0	62
3	53
0	37
10	0
15	4
122	74
28	74
0	0
0	167
959	232
2	781
0	781
11	80
14	216
6	0
0	940
0	0
0	0
5	3
12	393
0	653
8	5774
89	458
0	5823
0	876
0	177
8	223
17	546
0	0
0	42
1	0
964	111
4	65
0	9
7	26
0	12
5	26
0	14
0	11
103	0
317	0
0	5
0	5
30	181
12379	2273
0	730
0	0
2	127
0	718
0	2197
0	2194
0	645
0	1274
0	0
0	651
0	0
5884	159
0	0
0	15
0	109
0	0
0	0
6	448
0	0
3512	130
23	27
2	130
483	2053
0	778
116	1585
11	1320
0	0
13056	1356
0	355
0	575
1	491
1	119
14	267
0	396
27	1809
35	77
0	58
8	78
0	113
3	223
0	362
0	1191
0	242
0	202
0	110
0	1723
0	84
0	1151
0	39
0	81
0	32
0	0
0	2
0	38
0	6
0	4
0	65
2	22
0	4
1	2
0	55
11	129
10	1877
2	137
0	1877
18	1775
42	10
82	1807
0	672
0	255
0	3
0	3
2	48
67	48
0	0
0	0
0	0
52	0
31971	2
0	44
1	139
19	238
0	63
54	263
6	228
0	83
7	12
0	0
0	0
56	0
1715	50
0	13
0	43
0	0
0	6
1333	5243
35	3947
4	3069
0	767
38	0
2116	131
6	1
1	3
3	127
0	0
0	153
8	153
0	135
0	20
0	38
0	41
0	61
0	61
2	47
1066	0
624	21437
0	72
0	147
4	21333
0	25
0	0
0	0
20	145
0	0
0	96
0	0
3	931
0	1
11	4044
3	1228
0	4030
1766	3972
27	6
0	313
240	1588
10	2016
1	979
0	46
4249	289
0	9
0	23
0	33
0	277
0	49
0	0
0	0
0	0
0	0
0	0
1	626
0	623
0	0
0	19
0	0
0	19
0	5
0	0
0	0
0	3
0	0
0	0
28	0
1	0
0	0
8	0
0	0
0	185
2	185
0	174
0	163
0	30
0	0
0	9
0	9
0	0
0	0
302	574
0	513
5	494
18	153
0	0
0	0
0	0
0	5
4	5
7	64
51	64
492	0
0	6
4	139
78	139
6	5
0	0
6	2554
0	0
7	0
0	945
0	954
2	2129
4	18
0	127
0	76
1	223
0	3
14	10
0	0
5	0
2643	1576
0	1061
0	82
0	401
0	737
0	457
0	116
0	0
0	199
45	49655
817	47557
68	47741
278	48563
0	11086
7	8446
0	8737
0	7191
2	175
0	0
18238	11065
2195	1574
0	734
9	1113
0	991
2	178
0	1865
10	7578
0	563
0	459
10	0
8	2139
3	751
2	80
9	106
6	2058
8	558
5	1023
0	0
6351	0
16	43
0	0
0	45
3	2
16	0
0	0
889	50543
5	48945
1	36533
5	26931
0	25447
0	2983
27	2826
0	0
15513	11226
0	3277
5	6854
10	1097
3	1985
0	0
6	0
1	460
0	5
0	465
0	0
0	97
0	0
0	0
0	0
0	0
0	0
212	1595
0	1474
1	296
0	261
0	248
10	154
0	0
0	0
0	0
6182	1494
24	1421
4561	1692
3	0
0	734
0	569
9	727
0	13
0	71
17	145
0	55
0	49
0	24
0	76
0	24
23	0
0	53
0	23
0	0
0	30
1	5
0	13
0	2
133	4
12	0
2	11863
11	25
10	657
0	347
1	756
0	250
0	11987
0	11958
0	617
1	0
0	0
0	0
0	0
0	234
191	3303
45	2849
58	1824
10	836
0	523
0	761
0	378
1	730
0	344
109	568
0	400
0	228
4	8502
2	37047
13	37047
146	37225
52	0
0	5722
0	9312
20	3
11	3821
0	3821
1	758
0	982
4	787
0	13
261	16
0	3
0	7
0	6
0	0
0	0
0	0
0	2796
0	100
0	166
0	166
0	2739
0	190
5	574
2	361
2	1527
4	22
0	2543
0	18
11	767
1	685
0	719
0	1117
0	2020
0	446
0	77
0	77
0	62
0	2
0	69
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3817	561
0	547
0	74
0	52
0	24
0	13
0	0
777	6408
1023	8953
6	5879
0	0
0	1149
143	395
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	3
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	852
1514	632
0	199
0	425
0	84
162	0
6	41
0	41
0	41
6	11
0	0
0	0
0	0
3	0
23	1034
0	1034
0	1034
0	1034
0	742
262	0
0	0
8	8
0	0
11	1343
1	1342
0	30
0	1242
0	60
0	239
0	0
99	904
0	904
215	11332
0	13100
580	16231
15	3081
0	221
24	6
0	2039
0	0
4	0
0	51
0	136
10	91
0	34
0	0
0	0
0	9
0	0
4	1007
6	1054
0	399
0	1054
0	37
0	71
0	24
0	57
0	0
0	0
0	2
0	0
0	0
22981	7838
12	836
0	1646
113	1550
0	7201
0	0
0	42
2	1915
21	0
0	0
0	220
12	220
0	0
0	0
0	0
0	0
0	11
0	0
0	160
1841	50
0	32
9	40
6	0
0	0
8	22
0	0
1	0
112	0
0	0
7437	59
0	59
4170	235
0	114
0	16
0	197
0	25
985	874
19	862
1	15
49	3059
23	1092
1	39
0	271
0	2873
47	244
0	0
9	0
0	0
7342	486
0	5
11	108
0	39
0	35
0	2
0	0
0	12
0	0
0	0
9	99
0	12
4	20
1	79
2	2721
52	2704
0	619
2	80
0	52
0	0
19	0
52	305
37	4274
0	3977
0	99
0	772
2	509
0	352
33	0
0	1
0	1
0	0
0	0
3	535
0	535
0	0
0	0
2	452
0	15
6653	1229
0	208
0	0
2	0
0	373
2	0
0	7
0	2
4	0
4218	3118
4	2558
0	560
5538	245
2	185
0	31
7	5
0	22
6	11
1328	0
0	0
0	0
0	7167
0	7167
3	7162
13	325
0	0
0	87
0	87
1	4
0	2
6	2
0	0
0	0
0	0
0	0
1	39
0	31
0	1
0	1
2	1
0	25
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	4470
0	4259
2	4733
10	2599
1289	2884
0	2680
0	1151
0	85
12	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1780
0	1099
55	1485
8	142
26	253
0	530
0	144
7	2045
0	2045
117	2149
13	126
0	0
0	42
0	20
0	7
0	0
0	0
0	0
43	3
0	0
0	0
0	0
0	0
0	0
0	287
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	487
0	485
0	67
0	17
0	2
2	0
6	2
329	771
0	38
0	3
14	736
0	0
0	0
0	0
165	0
0	0
1127	142
0	110
0	21
0	42
0	17
0	4
0	9
0	7
58	0
1183	1125
3	1125
0	127
1	0
42	7970
5	7936
155	7869
0	0
5	68
19	6
28271	6
16	0
92	919
5	599
0	847
0	875
0	320
0	16
0	13
0	14
0	15
0	23
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	4
712	78
0	1
0	73
0	73
0	73
1	50
0	28
38	0
98	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	14571
0	14606
14	1240
0	2927
0	2683
0	1169
0	1162
0	1191
0	1171
0	758
0	1024
0	1128
0	1219
0	1204
3	106
0	312
2	156
3	81
0	18
7	19
0	39
0	20
0	0
0	0
0	12
0	27
0	6
0	26
1	54
3	24
0	10
0	1
0	0
0	0
0	7
0	0
0	0
0	0
1032	9
0	0
6359	32
10	139
0	124
0	42
4	15
12	0
1	0
0	397
46	2805
0	0
0	0
0	0
0	0
0	0
0	0
7575	218
0	176
1	42
0	0
0	0
0	0
2	0
0	0
0	0
0	0
381	377
0	377
0	323
1	450
0	0
1	0
0	55
119	0
5	0
0	0
0	0
5877	3365
2	358
0	463
0	3065
0	563
0	0
0	0
0	0
7	0
0	0
0	0
769	163
1	167
4	36
7	30
0	3
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1081
0	1838
0	1834
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
11	508
22	21
7474	1733
0	982
0	39
4	0
0	0
0	0
0	0
0	0
0	0
0	885
0	0
0	0
0	0
0	7
0	2137
7	2394
1	5
0	2389
4	5
0	0
0	0
0	0
0	1
448	11
0	1
0	839
0	2602
3	2595
2	821
12	328
0	231
0	638
2	6
1	823
0	1781
0	61
0	190
0	0
0	0
0	0
5	409
1	2377
0	1733
1006	2607
0	11
0	22
7	84
0	231
33	4394
17	4472
0	912
23	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4235	0
0	0
0	0
0	0
90	1099
0	1099
3160	808
0	165
0	668
0	269
4	53
73	56
0	22
108	49100
103	49129
0	652
1	41
80	415
2	191
1	567
7	1220
0	257
0	0
0	14
3	0
0	0
19	374
0	118
8	682
0	0
4	170
103	0
0	0
3	0
0	2
4	2
3792	2014
0	50
0	220
5	1765
22000	1836
0	1744
2	1041
7	1041
0	8
0	19
0	30
0	91
0	0
0	0
0	0
0	2
0	0
0	0
0	0
165	0
7	1597
53	1668
2994	1611
0	0
4	81
12	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
4	4
0	4
0	0
2	0
5	1
0	1
0	0
5	0
111	0
67	1726
0	1726
0	0
1	53
0	0
3	50
12	213
0	178
0	167
0	197
0	24
163	87
0	63
0	49
57	18261
25	18173
0	55
0	244
0	14
5	0
0	4
0	0
0	0
0	0
2	0
1098	1889
12	460
0	938
0	267
0	181
0	118
10	135
30	185
2	16
0	0
1	951
0	26
2	76
384	316
16	266
668	262
24	5536
14	184
7	63
3	5510
24	597
0	5470
1	134
0	1923
0	11
0	130
0	2
0	1521
2	35
26815	353
24	229
0	953
0	373
0	881
0	85
0	86
0	81
0	277
3	161
34	580
6	334
0	0
0	2629
2	2392
2	2370
3	27
4	20
0	73
2	12
0	64
2	2237
0	506
12	0
0	1880
0	1505
0	1688
2	1773
1	1791
0	1560
0	1641
10	0
0	12
0	68
0	753
60	461
0	113
42	465
1	92
1	307
0	45
4	59
531	7392
17	955
2	6846
11	1153
0	1001
8	250
0	0
618	2916
3	2873
30	2321
0	1088
44	661
5	584
0	33
1072	16525
18	14895
0	5704
0	6983
5	1835
0	9
0	150
0	137
0	147
3	30
0	139
0	0
0	88
25	529
16	442
0	99
4	273
0	208
1	0
13	161
0	90
0	69
0	73
0	71
0	0
0	4
0	4
0	2
0	0
0	0
305	4429
9	212
22	4408
0	5
0	0
0	5
0	2
0	2
0	2
0	2
0	3
0	0
6	396
0	0
5	396
0	0
0	0
5004	13955
0	5416
0	2226
0	1265
38	6140
0	7600
155	4038
5	4029
108	3297
1	821
0	830
7469	396
0	200
0	4
0	190
39	52
0	0
2	0
0	52
0	0
0	0
0	0
0	0
0	3
0	7
0	7
18904	2
0	0
6	0
3743	379
0	281
1	124
3	113
0	0
5	813
7	189
0	10
0	799
0	18
0	0
0	11
0	226
0	0
2	0
0	149
0	82
70	4817
0	4964
0	4133
1	1268
0	0
0	1008
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
5546	629
0	117
2	633
0	0
11614	55622
0	55505
215	55282
0	16172
8	7501
0	0
1	1184
0	130
0	43
0	0
20	0
0	0
0	0
6293	37
2	3
0	0
64839	11434
48	1627
9	6324
0	22
0	0
0	9729
1	3690
2	860
0	0
1	860
0	824
0	860
0	1792
0	1779
0	105
0	31
0	696
2	5
0	1087
0	1088
0	884
0	166
0	92
0	143
0	20
0	91
0	2
0	243
0	0
0	0
0	0
0	0
0	59
542	449
12	501
0	127
0	127
8	133
8	100
0	7
416	1214
0	349
4	264
1	517
0	613
11	371
0	610
86	0
0	0
0	0
33	0
0	10338
0	35417
8420	7461
0	35404
0	0
0	380
0	0
0	34218
415	95
0	95
49	4961
11	157
0	157
0	19
0	0
0	42
0	157
0	40
0	0
0	0
0	144
1624	593
65	192
4	88
0	222
10	2
0	2
4733	515
6	266
0	0
0	235
23	3964
1	4995
0	5088
0	725
4	803
0	812
2	804
0	701
0	702
14	334
0	651
6	34
17	68
0	68
0	0
0	40
0	40
0	24
0	4
3	11
0	18
0	0
0	106
242	0
0	0
6300	10630
75	10634
0	4
10	247
1	234
0	257
0	2
0	2
252	396
0	324
0	59
2	133
2	72
1	1350
14	1285
0	1206
0	0
0	951
0	4
0	48
0	29
0	8
0	20
0	1167
0	1087
3	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2746	733
0	412
2	37
0	260
0	53
3051	3276
6	3075
0	3067
30	2951
0	2408
0	1952
0	1554
0	0
6	49
3	0
3	0
0	195
0	188
4	0
21	193
36	564
101	0
2	5105
2	1154
0	115
0	32
0	7
0	35
4	4810
0	2397
0	83
0	26
4	46
1	98
0	775
7	0
4	277
0	275
0	14
0	278
0	149
2	268
0	13
0	5
0	0
0	31
3	0
0	0
0	3171
18	3170
21	138
0	67
0	27
0	3141
0	11
0	0
0	20
0	3
0	0
0	17
0	83
2	52
0	0
0	17
0	20
0	61
4	29
0	18
0	10
0	10
0	21
0	11
0	1
0	7
0	0
0	0
0	0
6	1
0	1
0	1
0	0
0	0
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3284
12	3284
14	3284
2	64
5	0
1179	15
0	15
0	0
8	7
0	2
0	2
0	1
0	0
0	19
1	19
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	273
0	390
45	273
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
825	8127
0	1966
0	10
10	103
5	249
4	1686
34	3984
0	3962
0	3499
19	1641
0	1613
32	1187
0	3510
14	1774
1	349
0	394
0	5523
92	5463
7	26
0	116
2	301
0	0
0	248
0	8267
63	3
3	225
93	8284
0	296
94	7942
0	3
8	0
3	2026
0	8285
0	2445
1	7891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17899	10873
1	10199
0	10674
0	0
0	809
10	826
0	61
0	0
805	896
752	896
0	0
0	0
0	0
2313	608
0	598
0	14
375	348
0	335
0	0
0	3
0	4
0	4
0	3
0	0
2095	2
0	0
0	0
1002	23
0	23
0	0
2680	2167
0	1348
0	2055
0	2055
0	2063
0	2085
0	2092
0	2088
0	1982
0	1427
0	1441
0	1331
2	942
0	931
0	860
0	841
0	859
0	858
0	870
0	874
0	838
0	794
0	765
0	770
0	12
0	0
0	0
0	0
0	6
0	6
124	1023
5	778
91	770
0	78
0	340
0	255
0	255
0	8
0	61
17	10
0	3
0	0
0	0
0	10923
24	11063
0	10981
0	125
0	4
0	0
1	8
1698	2318
24	2318
0	477
1	213
0	19
0	487
0	496
0	487
0	496
3708	24
0	3559
0	3559
5	0
0	1245
0	577
0	380
0	147
0	303
0	240
0	211
0	0
0	90
0	37
0	19
0	0
2	0
16	40
0	748
13	756
0	2
0	15
2	490
0	145
0	145
31	173
18	642
0	3
1	17
3	150
127	287
0	6346
0	7039
0	7048
3	7058
0	3936
0	3976
2	147
22	229
3	4
0	4
1	0
0	176
0	118
0	53
1	93
0	10
0	8
0	11
0	25
0	24
0	85
0	20
6	43
0	8
0	4
0	4
0	224
0	0
0	14
0	0
0	14
0	16
0	16
0	5
0	160
0	139
2	67
0	21
0	3
0	5
0	3
2	3
0	6
0	0
0	43
1117	255
2	1
0	36
0	0
0	0
0	12
0	39
0	61
3	155
0	704
26	708
0	37
3820	2
808	29
8	0
2	33
0	3
0	0
1	7
0	0
0	0
0	0
0	0
48	20
0	0
0	20
0	1
0	0
0	0
0	1
1718	0
128	37310
19068	61647
4	37961
0	0
1	23806
2	7141
77	7087
0	55
15	110
0	55
3216	100
17	1169
64	1169
0	63
0	18
0	0
0	0
0	0
2	2060
0	2288
0	2274
0	2282
6	2274
1	202
0	59
0	3
3	7
0	0
0	116
0	0
1160	51
9	43
0	179
0	212
0	17
0	10
1	182
9	156
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1567
2	1641
0	54
8	1596
0	70
0	200
0	0
2075	0
1	0
15	2
0	0
0	0
2	2
0	0
134	16
2	2
0	16
0	2
0	0
0	13
0	0
4	13
0	0
0	4
0	3
0	3
0	12
0	9
0	3
106	7883
0	7914
0	7927
0	193
0	0
0	0
0	0
0	0
0	0
103	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	7
25	15983
0	15482
86	6902
0	1787
0	1818
0	1816
1	1815
0	1787
0	1713
0	1408
2	1343
0	1387
3	31
0	40
0	11
0	15
0	8
0	8
0	8
0	0
0	0
0	0
88	447
4	46
267	2020
0	1890
9	1742
0	109
0	130
0	98
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	48
0	46
0	48
0	2
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
7	4017
7	841
0	0
0	0
0	0
114	19602
10	19388
0	2221
0	176
16	368
0	92
0	77
0	75
4	21
139	0
60	0
41	3309
0	3309
0	50
0	0
55	0
29185	2160
0	61
0	2123
1	525
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	23
0	29
0	27
0	0
0	0
0	0
0	184
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	16
1	16
0	1
0	0
0	0
3	0
4	75
0	82
21	68
0	0
0	0
0	0
0	0
0	3927
0	3853
1	3916
18	3954
0	3951
2	790
1	357
0	68
4	36746
0	67310
1163	67310
0	17325
1	15898
8	3378
14	1110
0	139
0	203
0	0
0	0
47	0
54	16
0	15
0	15
0	0
1	0
0	1
0	0
0	0
0	16
0	5
0	5
0	644
14	662
0	81
2	17
0	13
0	66
0	51
0	229
0	203
9	654
952	2982
5	551
5	2474
29	1885
0	521
1	427
1	792
2300	6174
31	5754
0	1131
16	1589
12	40
0	1926
0	459
0	0
0	0
0	0
0	0
1	173
3	143
0	165
0	17
0	133
0	0
0	0
0	12
0	0
12	0
0	6
0	8
54	5553
1700	24921
42	16776
8	13561
0	24868
0	0
3731	11347
3	329
11	414
109	124553
100	171849
183	199876
4	167159
60	95918
0	20620
5	26347
155	4116
2	4393
31	6620
3	19617
0	3698
1473	14263
0	3509
0	9253
22	1287
0	101
0	97
1	15
0	12
4	6
7	444
3	292
9	444
0	219
5	342
8	129531
19	112228
0	129531
197	49846
4	4564
1	1402
37	2781
1961	22042
91	22137
1	6049
1	1475
0	392
3	1618
0	0
0	54
8	1056
0	24
10	63
0	22
3	58
0	3
0	20
3	81
0	78
0	8
5	5
85	336
0	337
0	105
0	26
0	28
0	25
12	8
717	30141
43	25459
61	30177
9	1391
7193	1099
2	180
1	937
0	757
0	0
207	35
0	35
12641	57834
39	37664
71	55188
9	17789
70	3219
88	0
755	29687
0	1727
0	5586
1	4494
4130	47692
414	47087
12	5146
7	12673
0	38
635	6740
7946	9798
79	4154
27	5065
6	3269
0	573
0	0
30	660
264	26702
803	25313
7	2443
0	26423
28	6717
8	410
0	272
2	149
0	1721
0	1831
0	2004
0	121
0	1987
7	2016
0	38
0	38
0	1865
0	1776
0	167
0	1878
0	0
3	1828
0	63
5	1890
49	2904
0	3415
0	92
2	3755
0	3472
0	503
0	1955
176	2736
0	655
0	2320
0	513
3	380
0	98
33	252
0	67
0	228
2	4
5	7
0	21
0	1
0	21
0	0
9	23344
0	23458
8	23409
0	13
1	21
0	0
0	992
114	3576
3	810
4	0
2511	107
0	107
6	2686
0	2683
4	2368
35	2577
0	2580
1	2450
9	2197
4	93
0	179
0	656
1381	124843
0	134503
9	442726
9274	469914
0	442181
622	256785
0	63089
0	100441
174	71530
5	40645
218	18030
1	690
0	309
1	416
338	838
1	73
0	97
0	117
0	54
0	37
0	51
2	25
0	71
1	26
0	19
0	17
8	15
0	15
179	5037
3146	7109
7	2170
0	0
0	0
2639	64873
42	64871
0	4364
0	1943
972	0
11	0
134	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
1	0
241	24
0	0
0	24
0	238
0	246
0	1
0	106
12	247
0	87
0	166
0	0
0	2
129	33
0	1
0	27
0	21
27	0
336	450
0	444
0	22
3	0
0	0
0	0
0	0
0	0
0	3
18	195
0	4
0	4
0	0
0	9
0	1
0	35
0	169
0	3
0	12
0	185
26	1533
0	1528
12	40
0	0
0	59
0	1406
0	0
12	253
0	253
2	242
1	0
0	0
0	0
2236	34
38	0
0	0
453	502
6	498
