UniqueCount	AmbigCount
81	0
7	303
8	540
43	256
0	0
31	541
0	448
0	79
0	210
0	90
0	70
0	12641
0	11779
41	13840
0	10381
0	2543
0	11798
0	4104
3	2292
7	5348
13	4655
0	4091
3	3440
0	2026
4	643
2364	13284
0	6459
23	12920
0	6366
8	8356
1	4436
0	2660
3	1733
0	77
7	8482
0	6459
0	3595
0	610
0	1932
0	1925
0	0
0	0
0	0
0	0
0	0
0	0
0	116
22	366
2	271
19	271
11	21
189	2595
2	585
47	2416
0	237
0	2211
13	18946
41	18565
17	2068
110	18804
0	1166
0	1383
1	3570
5	1631
6	2025
3	1373
0	1093
5	3044
0	4778
65	7095
31	7075
50	2995
0	1210
0	602
0	605
0	1545
0	205
9	1219
0	1158
0	1143
0	969
0	1378
1	1319
31	1607
1	1057
0	1153
7	1202
0	231
0	1281
0	1022
0	0
0	12
0	12
0	12
0	0
3	0
0	769
0	4789
0	333
0	220
7	1474
0	4276
4	3867
2	1244
0	698
0	463
0	1199
0	1414
0	1711
0	848
10	1218
3	401
6	8
0	376
0	178
4	362
3	363
0	175
0	247
0	258
0	103
4	96
0	26
0	19
0	317
0	357
0	307
0	46
7	37
1	0
0	0
0	10
0	2
0	12
0	12
0	12
0	7
0	7
0	12
0	9
0	12
0	12
0	9
238	16432
1	0
22	2854
14	5808
0	3911
0	14924
0	5576
8	3448
4	871
17	657
0	608
0	80
0	43
0	18
0	134
5	115
0	106
113	0
0	38
1	38
0	38
0	52
0	0
0	141
0	6
0	0
97	567
5	216
0	408
2	0
0	242
0	239
0	177
0	110
0	152
7	84
1	27
0	0
12	6
0	13
0	41
0	1
0	13
0	3
4	2052
4	1980
1	402
0	285
0	0
2	583
0	340
0	22281
9	19375
157	22657
11	5412
4	462
0	1219
0	2930
1	1535
1	867
26	2084
0	2125
0	727
0	130
0	110
0	149
3	141
0	15
0	243
0	115
0	35
0	88
6	38
2	38
54	637
0	638
30	641
0	0
4	15
0	15
0	15
0	4
7264	1108
0	15
1	513
4	562
0	284
0	0
2	5360
0	5340
0	0
0	190
0	160
0	5294
0	199
58	1950
83	1950
0	1060
0	1126
0	935
0	1158
2	596
0	511
0	189
3	283
0	170
0	206
0	0
4	88
0	0
0	3
0	7
0	5
28	2
0	0
11809	553
3	268
1	32
0	285
6	149
4	810
0	1009
0	1008
0	791
0	518
80	545
0	1045
0	754
0	599
15	461
0	0
28	1034
0	580
0	868
0	342
0	819
14	720
0	819
0	655
0	476
17	508
0	657
1	260
74	1559
15	1532
0	0
0	66
0	435
0	1040
3	933
205	1091
0	876
0	764
0	667
5	238
0	78
3	0
20	6460
2	976
5	547
0	6321
0	436
0	225
0	2
0	1537
0	895
0	2643
0	528
0	65
30	40
0	40
5	658
10	676
0	663
0	671
0	85
2	76
896	163
0	104
0	94
0	115
0	38
0	62
0	35
0	33
0	0
115	2201
1	2111
12	453
11	1242
0	256
2	461
0	242
0	234
0	234
1	154
241	589
0	518
0	49
0	47
0	77
0	34
2	44
759	2439
1	995
33	2302
0	1283
7	441
0	11
3	11
0	4
0	0
0	0
0	937
0	924
0	914
0	183
0	76
0	96
20	5787
19	6738
22	5252
0	951
0	438
0	128
2	384
0	451
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	5
171	0
14	32
0	120
13	88
0	0
7050	164
0	76
0	1352
24	1371
52	1670
0	788
0	1212
0	1255
1488	2056
20	2056
9473	4681
0	3220
2	3282
0	3344
0	16995
224	17369
429	17994
5	17025
0	4405
11	1779
1	1824
0	192
7	1633
90	0
40	0
1105	678
0	661
3	610
0	78
0	117
0	48
0	40
0	0
0	0
2	7889
1917	11411
1	1415
0	910
15	1973
2	755
1	272
0	446
1	0
3498	2
0	0
0	0
0	0
0	4
0	0
0	0
190	580
0	366
0	220
0	0
1019	3815
46	2753
1	3764
0	3191
1590	947
0	569
1	667
1711	1106
0	141
0	578
0	260
0	133
0	52
93	14
0	4
0	4
0	19
0	23
0	16
21	24
0	11
0	0
10	5884
0	8864
21	2701
134	12333
20	7989
4	8882
0	10348
0	10924
0	4106
0	4441
368	6064
94	6064
0	0
0	404
0	0
0	0
0	0
0	0
1778	6756
41	6756
0	2183
3	597
0	1556
3	2619
0	2419
0	1099
0	332
0	605
0	1043
2	179
0	201
0	798
0	306
0	21
0	18
0	21
0	17
0	3
0	3
5	1240
0	153
1	1240
2	1263
0	434
0	561
0	1091
0	325
0	1263
1	1074
0	60
0	1079
0	354
0	83
3	354
3	323
0	226
17	2002
30	2482
0	414
25	1831
0	255
3	619
0	408
0	2277
0	295
21	439
0	686
0	190
0	0
3052	63163
0	59011
2	21369
9	27323
3	1218
7	1733
182	2042
0	1970
0	699
1	374
0	135
18	0
17	0
0	0
0	0
0	0
0	0
0	0
0	171
0	26
0	166
159	1595
1	835
10	876
9	877
0	526
0	489
20	1475
0	3235
8	3443
31	3285
0	3337
0	2296
12	1414
0	576
0	927
0	604
1	248
0	247
510	1090
0	994
0	836
0	31
0	170
0	14
0	405
0	262
7	262
0	262
0	262
0	262
0	239
0	262
0	6
4	47
0	105
0	2
0	0
0	0
9	2268
0	1658
0	2064
0	183
0	339
2	156
0	369
0	131
19	99
0	0
0	94
6	13
0	318
1	60
216	1549
2	54
0	0
0	1489
2	53
0	24
0	24
0	24
141	570
0	559
0	568
0	559
0	102
0	231
0	22
0	0
28	1343
0	1440
15	1363
198	3425
0	2076
17	1331
8	1759
0	559
0	615
2	1402
0	3959
0	98
2	897
21	3737
1	124
0	115
18	2506
1	1631
0	232
0	399
0	62
7	5265
8	4937
41	4921
26	4204
0	967
14	789
0	625
2	556
0	111
0	271
0	450
0	242
0	89
3677	791
0	214
0	347
0	0
0	230
0	0
0	0
22	219
0	0
0	219
5	45
0	0
0	0
0	0
0	10
0	10
1454	223
0	65
0	113
0	143
0	38
0	115
0	108
0	106
0	106
0	6
0	6
8	312
12	312
47	3738
0	3173
0	3326
183	3724
8	633
0	179
0	822
3	517
0	235
13	0
6	3
86	71
4	68
1507	0
59	165
0	16
18	155
0	97
0	41
0	26
0	104
0	19
0	76
0	75
0	55
2	40
0	24
0	0
0	0
9	1169
0	1172
4	720
0	108
0	67
20	0
0	21
0	0
1	0
13	2974
0	192
0	2827
0	2650
0	2478
3	2954
0	163
0	2803
0	0
391	1999
4	1759
1	285
0	0
0	16
1180	23542
90	17704
492	21028
0	12413
2	3610
0	21559
12	21559
0	21497
0	21053
2322	0
0	482
0	662
0	602
0	542
0	318
5	208
0	158
6	82
0	159
0	156
0	72
4	107
0	126
0	48
2	531
426	2865
0	944
0	603
10	148
4	522
0	465
7	329
0	1510
0	146
0	242
126	362
4	322
0	5
0	5
40	1200
0	1213
0	815
0	847
0	701
0	468
0	437
2	361
0	563
0	331
0	0
0	0
0	0
0	0
0	0
12	0
1470	0
1179	955
0	705
1	328
0	802
7	539
3	675
4	183
37	167
126	4414
161	4943
0	4084
24	4084
0	1158
0	16
0	0
1	140
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11631	1713
1	664
1	463
3	586
52	2331
7	2331
64	28
0	469
0	290
0	100
0	0
0	0
2	0
6780	3741
0	1056
0	1989
0	696
1238	34
0	34
0	0
0	3215
0	3240
0	3241
0	3309
0	3087
0	74
0	3094
0	3041
0	76
0	3013
0	1721
0	219
0	229
0	685
3	2449
7	61
0	2638
0	98
0	2489
0	117
0	513
5	1443
0	1967
0	138
0	103
0	233
0	1138
0	0
0	159
0	69
0	262
0	0
0	884
0	226
0	845
0	72
0	1147
0	157
11	21
7	21
109	7289
0	6053
1	4300
0	310
0	6290
7	6656
9	248
3	786
4	1746
2	471
23	282
0	19
0	1775
0	1211
27	532
463	4843
0	4843
0	810
0	985
6	541
0	298
0	189
13	113
0	194
0	255
0	48
11	301
0	41
0	421
0	257
0	544
5	287
7	541
0	144
0	32
0	298
0	175
0	155
0	120
0	34
0	106
3	53
0	183
2	5
0	5
0	35041
17	481
0	31655
0	19269
10	20076
0	21990
6	34853
0	257
0	330
0	402
0	562
7	1628
2	0
0	1149
0	1222
153	2785
26	34197
22	9961
0	6848
25	26
4	26
3	27
0	15
0	13
0	0
0	0
0	286
0	0
0	0
3	794
164	2558
0	2578
3	1803
0	0
6	206
3	109
0	140
3	55
0	78
0	125
6	125
0	12
2	3
99	14822
67	15205
428	23831
8	15744
2	9523
12	2646
180	2646
12	932
18	1856
0	5248
23	6344
0	6326
0	1568
1	981
0	0
32	877
0	15
0	40
0	40
0	36
0	19
0	38
0	24
0	18
0	28
7	36
0	52
0	28
0	35
0	2
1	8
2	7
253	5172
0	4203
400	3539
39	2805
0	4139
0	4358
1	5148
0	5234
0	4166
0	3309
0	3868
4	3298
0	1123
36	408
177	2071
15	1286
0	1057
1	2182
0	1930
8	1982
0	652
1	432
0	1025
304	778
1	2009
0	1924
0	113
0	250
0	428
0	127
0	44
0	101
2	98
153	2155
0	1476
41	971
0	1341
18	1397
192	4322
398	4157
105	4420
24	2469
451	5850
573	5852
11	237
47	989
73	1161
0	175
0	480
0	512
18	1090
0	1090
0	514
119	771
45	771
0	87
0	87
1	87
0	12
3	10
9930	94
1859	0
174	0
398	0
836	13155
0	13155
6	1013
0	1619
2	1153
14621	27788
2	27788
0	503
0	526
0	507
3	156
1	0
0	0
0	0
0	22
14	273
0	251
0	40
1843	1706
0	1775
0	1684
0	1618
0	1761
0	1733
0	705
0	1553
0	544
3	1227
8	373
0	314
54	376
13	192
0	143
0	127
6	271
0	174
0	126
0	56
0	11
0	0
0	0
0	404
464	604
2	112
0	0
5	511
0	0
7	1171
0	0
190	715
15	17
0	92
0	2
0	33
0	692
0	0
301	17630
0	18254
4	18270
25	17955
0	4613
316	190
0	13
0	5
0	7
0	12
0	193
0	60
7	1280
618	2262
36	659
28	1962
0	4
0	4
0	4
0	0
0	0
0	0
0	0
4	34
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
12	13
0	767
8	765
628	0
4	0
0	2
0	26
1	26
0	0
156	6649
0	5726
279	6215
0	979
0	211
0	1263
1	694
0	375
0	347
8	245
0	69
0	11
0	0
0	245
0	89
0	70
0	160
0	151
0	47
0	0
0	0
0	75
0	0
0	0
0	54
0	0
0	96
0	12
0	0
0	85
0	0
0	6
0	16
0	0
0	5
43	1450
0	1807
22	785
0	297
3	610
0	498
0	202
0	672
0	2
0	2
0	1876
0	2167
0	143
0	973
1	1828
0	1979
27	254
0	81
0	2235
0	791
0	2094
6	438
0	230
0	0
0	576
0	50
0	378
0	6
0	357
0	158
49	923
75	957
0	19
0	108
0	176
1	214
0	100
0	339
0	280
0	205
2799	132
6	186
4	134
32	186
0	213
2	621
0	636
0	592
0	568
0	534
0	584
0	129
0	0
0	314
0	32
0	101
5	160
0	0
228	2684
74	2299
4	604
18	481
165	0
525	314
2	264
31	318
0	58
5172	734
7	337
0	813
14075	0
42	5167
13	355
0	5157
12	5324
8	4545
0	4689
23	4475
7	4116
0	4474
9	2135
0	39
0	39
157	2312
43	6096
81	6239
0	5812
1530	0
164	724
0	0
0	0
9	0
0	0
81	857
0	720
1	390
0	306
3	178
0	560
0	380
0	288
1434	124
0	263
29	5308
53	5308
0	153
0	214
11	130
6083	5773
6	1264
34	5711
1844	0
84	1835
27	1835
0	95
0	232
7	0
0	42
5	26
1651	378
3	100
0	223
0	140
0	136
0	151
544	433
41	290
0	143
949	24485
0	6586
0	1955
0	5703
8	6290
2	17379
175	24
0	32
2	28
0	18
0	26
0	0
12671	571
13	551
0	0
9	2861
0	0
114	168
0	0
0	0
0	0
0	0
0	0
14	26
0	0
0	0
4	0
1	338
0	322
0	65
8	269
0	24
0	21
0	0
0	26
0	26
0	0
5	5
0	5
4	0
0	0
0	0
0	0
0	0
0	0
4	95360
0	0
71	95426
0	33548
4	85767
0	46520
14	49130
0	25008
10	54557
23	4
0	4
0	0
0	491
0	28
0	491
0	543
2	533
15	479
0	345
0	58
0	2
400	648
0	606
0	383
0	113
20	95
9769	2777
0	2605
0	358
0	0
7	12196
14	11899
0	1124
2	1058
0	863
0	0
0	125
0	519
0	637
0	2
0	1295
21	1224
0	1295
5	1203
0	2
154	2003
7	1330
5	1412
0	1330
743	1491
0	1474
14	1158
0	530
0	810
4	14
27	7120
0	7120
0	202
0	0
58	2767
0	738
0	251
0	3149
13591	4403
0	4029
0	108
0	2744
0	2994
0	2917
0	3017
3	3097
0	2819
7	2816
0	186
1	0
23	0
5	16
0	16
0	16
0	0
3	1207
0	1167
1	621
0	693
48	686
0	397
23	376
4	240
0	221
6	445
2	790
0	2281
169	2318
1	154
0	154
0	150
0	46
0	128
0	102
0	260
0	184
0	293
0	234
0	0
0	29
1	316
5	323
0	303
2	285
0	0
2	30
0	447
5	6
0	9
0	426
0	140
0	328
0	140
3	415
0	81
7	277
0	489
0	466
0	469
0	463
0	229
3	78
3585	5792
0	918
0	4228
0	281
0	240
1	410
0	498
2	141
0	660
0	326
1	2508
0	2
0	3
6	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	1718
15	1946
0	1983
10	151
0	1848
0	44
0	44
0	13
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
23	65
0	0
68	65
1695	31599
5	31609
1	1958
0	1189
5262	1964
0	1590
0	808
26	1149
3	611
3	419
0	361
0	0
99	10705
0	687
0	1004
1	1294
410	9932
0	9160
0	2235
0	656
0	0
0	0
0	0
0	376
49	635
11	259
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	5
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
2	0
0	0
0	0
8	7
0	7
0	7
0	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	1189
0	1189
0	452
0	433
3	125
35	119
0	14
0	79
0	60
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
294	561
9	561
0	0
0	0
1900	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
1210	0
12	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	1059
2737	1040
0	430
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	623
0	623
0	0
0	0
0	0
0	1
0	0
3	0
416	3164
0	3110
3	2099
0	534
0	298
0	24
0	54
0	0
8	121
1	133
3	114
3	0
1	0
3379	157
7	153
0	301
0	83
24	6376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	82
0	68
20	7
4	47
0	13
1	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2665	1163
0	0
0	0
0	626
0	944
38	1233
0	251
4	511
10	0
0	0
0	0
0	0
0	0
0	0
0	386
0	385
0	150
0	104
0	1
2707	847
0	608
0	543
0	36
6	36
0	34
0	1
0	1
0	1
0	0
0	0
0	0
165	4634
0	0
0	0
0	0
0	0
21	424
43	681
0	615
6	547
0	138
0	77
0	0
0	133
8	163
0	26
2	11
1	141
69	94
0	90
0	0
66	1058
18	1058
0	0
0	433
5	9
0	9
0	0
0	0
0	0
0	122
0	122
0	26
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	26
0	28
0	17
0	0
0	0
0	0
0	12
0	12
5	18
0	18
0	18
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	675
109	7139
33	786
148	1595
0	325
0	0
0	0
6	6461
8	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	3446
8	508
6	3343
0	995
5	652
3	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
178	372
0	316
0	61
6	98
0	47
0	0
0	4
0	37
21	532
62	627
0	530
0	0
0	470
0	44
0	463
0	31
0	70
0	0
44	2106
0	0
0	0
0	0
871	557
0	449
0	450
0	455
0	471
0	0
4	12
14	12
0	74
0	463
0	459
0	469
0	475
0	455
0	459
0	464
0	41
0	114
0	112
0	203
0	160
0	341
0	512
45	192
0	129
1	194
0	194
0	0
0	323
0	0
3	0
0	0
0	0
0	0
22	0
3691	690
2	673
0	0
62	55
0	60
0	59
0	7
0	0
0	2
0	0
0	0
33	256
6	256
0	0
0	0
11	0
0	0
1	2499
0	0
0	0
58	18
376	43
0	0
0	23
0	36
0	7
0	0
5151	2269
0	0
0	2269
6	0
652	292
0	292
0	0
0	0
11	1491
0	1493
2	1429
0	1488
11	39
17	26
0	3
0	0
0	0
17	491
5	415
0	285
2	0
0	1699
257	1699
0	220
0	169
0	0
0	67
461	0
2	0
66	0
141	50
0	35
0	0
0	10
0	15
0	0
5	3483
0	0
203	102
0	0
0	54
21	95
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
251	218
0	439
2	25
0	218
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3522
0	52
0	3646
0	3569
6	3486
0	0
0	0
0	104
0	121
0	151
0	1067
0	34
1	290
0	615
0	2219
0	673
0	603
0	52
0	291
0	338
0	318
0	1859
0	432
0	978
0	638
0	1876
0	1859
0	1889
0	1072
0	1906
0	1154
0	939
0	871
0	638
0	687
0	515
0	591
2	112
9	549
0	537
6	701
1	54
0	918
0	332
0	242
0	999
2	0
0	760
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	402
0	3
6	459
0	6
0	445
968	421
0	444
0	79
0	0
5	0
0	0
0	0
0	0
0	0
0	0
69	344
0	330
0	103
0	41
0	0
0	85
1	147
0	6
0	48
0	13
0	0
0	0
0	126
0	126
0	6
0	4
0	4
0	4
0	6
0	0
0	0
0	0
0	33
0	0
0	0
28	6
0	0
0	4
0	0
0	1
0	0
0	6
0	4
0	2
0	4
0	0
0	0
0	0
0	14
0	0
0	0
0	41
749	756
0	10
0	255
1	37
0	347
0	0
0	660
0	53
7	57
0	58
0	30
0	30
0	29
0	5
1753	8
0	0
125	701
0	683
524	372
3	311
725	392
0	31
3	3568
0	4
0	53
0	15
2893	129
1	129
26	0
23	0
0	0
48	623
16	623
0	0
0	516
0	294
0	294
0	51
0	195
31	0
4	4
0	4
0	348
8	179
0	295
0	32
0	78
0	40
0	55
0	0
0	0
0	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	443
0	16
1	46
0	289
0	281
0	33
0	284
12	1646
0	9
0	1615
0	364
0	75
0	63
0	127
0	37
0	0
3	0
45	210
3	185
0	210
0	0
0	0
214	10
0	10
0	0
9	396
0	10
0	91
0	391
0	24
0	0
0	0
0	21
0	101
105	368
0	14
0	21
0	30
0	49
0	218
0	68
525	404
0	404
0	5
0	9
1	0
0	0
0	0
0	0
0	0
2	8
0	0
162	19
0	15
0	9
0	7
0	7
0	0
0	0
0	0
2224	37
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	27
0	27
0	27
0	27
0	27
0	3
1	18
0	13
0	11
0	0
0	627
16	569
0	588
0	434
0	349
0	325
0	168
0	18
0	7
0	26
0	10
0	0
0	0
0	5
0	0
0	27
59	0
0	0
0	0
170	1407
1390	310
12	177
0	308
0	0
0	82
0	159
0	153
181	1586
0	1286
0	1546
0	1456
0	1503
0	1546
0	1546
6	385
0	104
0	44
1200	356
0	76
0	54
0	0
0	0
0	0
0	0
7	78
2	78
0	0
0	0
0	0
0	0
0	2
0	0
0	76
0	38
0	76
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	14
0	6
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	531
6	531
4	36
0	191
0	499
0	69
111	73
0	72
0	0
0	12
0	5
0	0
0	10
0	0
0	7
0	0
23	0
0	3
4	3
0	360
0	373
0	24
0	17
0	56
0	43
0	0
0	2
42	2
140	66
0	15
0	15
61	66
5	1
0	0
6	1
67	0
0	0
0	0
0	0
0	0
0	0
0	0
169	261
0	261
0	234
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	2
0	3
0	50
0	44
0	46
0	52
0	17
0	24
12	102
136	235
0	145
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	67
0	0
0	0
0	67
0	41
0	51
0	0
0	26
0	0
0	63
0	67
0	0
0	17
0	11
4	5
0	38
0	22
0	0
0	38
0	0
0	0
0	14
0	14
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
832	0
0	0
931	254
0	90
0	42
0	14
3	49
3	5
9	65
0	19
0	58
0	345
0	345
168	22
0	22
0	5
0	887
0	840
0	780
0	768
4	579
0	369
0	225
0	134
0	0
5	0
0	22
0	13
0	13
0	10
0	0
113	945
5	557
0	306
4	542
0	0
404	386
0	305
0	93
0	3445
0	18
0	74
3	0
0	15
0	0
0	4
5	0
1	7
8	30
0	24
0	0
0	0
0	0
0	351
2	355
0	192
0	0
0	0
0	0
0	0
0	38
0	0
0	230
0	58
0	236
0	233
0	47
0	188
0	34
0	20
0	8
0	27
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	175
4	174
0	31
5	26
0	5
0	5
100	83
2	83
0	4
53	1634
0	1632
0	408
0	252
0	126
0	306
0	104
0	95
0	19
0	0
0	0
0	0
0	0
0	0
0	0
81	6
0	6
0	0
0	0
0	459
82	466
0	313
0	7
2	179
0	404
0	25
0	0
256	0
66	303
5	303
0	0
14	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	36
12	18
49	342
0	122
0	129
0	179
0	76
0	3
3	691
3	613
0	621
0	613
1	627
0	636
0	639
4	102
2	565
0	107
0	590
0	526
0	553
0	517
0	0
0	530
0	2
0	0
3	49
0	80
9	16
0	30
0	21
0	50
0	20
0	0
0	25
0	0
16	1234
0	1256
0	188
8	47
0	504
0	38
0	28
0	83
0	44
0	0
176	162
0	162
9	95
0	14
0	0
0	0
0	134
0	0
0	38
0	0
37	134
0	7
0	80
0	0
0	9
0	6
0	18
0	6
0	0
0	0
0	0
0	0
0	0
28	154
0	154
0	0
0	0
0	0
0	0
0	26
3	54
0	54
0	28
0	28
0	0
0	6
0	6
0	0
3	1162
312	1162
41	23
0	23
617	999
144	999
62	20
0	20
0	1
5	7
0	7
0	12
0	9
0	9
0	12
0	9
0	0
11	43
0	43
0	40
0	8
0	0
0	0
79	2
0	2
0	0
1517	2
349	0
857	0
0	0
23202	13098
0	9079
0	4537
53	309
75	309
1	44
10	86
4	93
99	688
0	29
0	161
17	616
0	61
0	47
5	46
7	182
4	1042
0	1138
0	137
0	0
0	1049
0	971
0	1074
0	1068
0	940
0	570
0	77
0	637
0	198
0	0
0	479
0	35
0	335
0	0
1	9
0	25
0	0
920	223
0	223
0	25
0	25
17	8
0	22
91	29
0	15
6	0
10	2374
240	2374
54	2610
6	5823
0	5609
6	207
1222	311
3	311
120	426
0	426
0	706
0	121
832	2457
18	2414
0	87
0	363
21	48
7	316
5	727
250	4
2	16356
235	16384
0	519
0	0
0	0
33	565
0	81
0	0
8	0
128	85
0	75
0	7
0	0
0	0
0	0
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	188
0	193
0	152
0	43
0	0
0	27
0	180
0	173
17	169
0	181
2	18
0	137
0	123
0	62
0	7
20	5
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
121	2159
4975	2167
0	0
10	16
4	29
5315	12539
2	11325
0	5123
6	1645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1425
0	1574
103	1880
82	1803
2	488
0	143
0	143
140	35
0	7
0	24
0	0
4	8
1008	104
0	104
24	137
0	139
0	63
6	65
0	0
0	0
0	0
0	0
0	0
12	487
0	421
0	258
0	334
0	313
0	0
0	0
0	0
0	0
12	7
0	7
0	0
0	0
0	397
0	390
8	390
0	32
0	23
0	0
0	30
0	23
0	0
17	170
0	170
0	10
8	25
0	33
6	19
0	75
0	20
3	599
5	576
0	324
0	140
1	0
0	191
0	98
0	132
0	5
1	719
8	1048
0	121
0	352
0	165
1	23
0	23
668	636
3	0
2	385
0	30
0	0
0	0
51680	13209
0	13004
0	0
7	0
0	0
5	36
10592	1225
0	1048
2	165
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	693
17	13050
216	18475
26	14434
5	6685
20	7794
29	4667
9	6503
0	373
0	3857
0	41
1527	47
0	0
0	0
0	0
18	0
0	0
2	0
8	0
49	489
12	489
5	106
0	0
0	0
0	0
0	0
6	150
0	97
11	6
0	81
0	142
0	0
0	0
0	0
0	0
3	5253
3	220
0	774
0	383
106	4950
2	696
