UniqueCount	AmbigCount
1	0
0	0
47	2762
7	2735
14	895
0	1
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
576	694
0	652
0	242
0	28
0	14
0	16
0	0
0	56
0	0
0	0
0	21
6032	1195
0	0
0	1193
0	511
0	366
0	0
0	0
0	3210
0	3210
1	1668
0	1836
7	707
0	130
5	73
2	39
0	12
0	79
0	100
0	20
0	0
0	5
0	0
0	30
0	3
1	0
0	0
0	0
21	73
6	73
0	69
0	69
90	0
1	0
0	3
0	0
0	0
3	827
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	10
0	3
0	0
0	3
0	0
0	6
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	2
0	9
0	2
0	10
0	7
0	0
0	2
0	2
0	3
0	2
0	2
0	2
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4203	1706
0	20
0	90
1	1699
5	0
7649	15302
0	14178
1	4499
9	19
0	6
8	14
5	0
2	0
0	0
5	198
0	3
4	0
0	3
0	6
0	6
0	3
0	3
0	3
0	3
0	6
0	0
6	56
294	58
0	29
0	29
0	2856
1571	4087
0	14
0	89
0	46
0	0
0	0
0	0
0	1020
0	0
1	324
0	1200
0	430
1	383
177	527
0	77
0	112
0	581
0	19
102	601
0	540
2	105
1	172
0	154
0	9
0	0
0	3
8	0
20	10
0	7
0	0
0	0
3284	15753
15	15749
1	4706
0	5964
2	1729
0	0
0	0
0	0
0	0
136	389
1	25
43	1
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
695	3189
3	2382
6	680
0	668
1	1783
2	1014
0	330
2	865
0	123
0	357
0	0
2	737
0	4
0	708
0	645
3	684
0	21
0	0
4	0
297	0
0	25
6	1152
2	131
1	756
2	1143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	3336
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1095
0	1088
7	1095
0	226
0	1
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
4	420
22	309
19	2241
41	2241
3	361
0	194
0	452
0	0
2	146
3	146
0	0
0	0
1	29
0	1258
0	434
96	29
0	137
0	0
0	20
0	196
0	0
0	396
0	430
0	11
0	0
0	20
0	10
56	4
0	4
0	286
0	29
0	16
0	14
0	7
0	45
0	0
0	0
0	1051
0	109
4	0
0	0
171	10130
0	10130
308	2686
1	2176
0	9
0	0
0	4
0	65
0	65
0	6
4	65
4	65
3	65
0	190
0	0
0	190
0	0
0	188
0	100
0	0
0	0
0	185
0	190
3	5
0	126
0	2175
1	113
0	420
0	2165
0	2225
0	2171
0	161
2	89
2	4
0	0
14	132
3	0
0	7
0	20
0	50
0	37
0	57
30	57
0	15
0	6
12	9
404	3023
10	0
0	0
0	11
0	0
8	43
2	135
13	2945
0	252
0	77
30	371
0	436
0	200
0	199
0	43
3	0
0	31
0	6
0	9
0	0
0	0
0	0
0	0
0	10
0	0
0	35
0	3
0	0
0	35
0	35
0	10
1	35
0	9
0	0
0	42
0	40
0	42
0	0
0	0
0	0
0	40
0	12
0	10
0	40
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	35
52	0
0	35
0	0
0	0
0	4
0	4
0	0
0	0
284	198
0	195
0	169
0	4
3	3
0	0
5	2
0	0
0	6
0	6
0	6
0	0
3	5
0	5
0	1
2	0
0	0
4	0
0	0
0	0
0	0
0	933
0	933
4441	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	12
0	0
0	0
0	0
0	0
0	0
35	6488
0	775
0	0
0	0
0	0
0	0
10	6490
0	0
0	0
0	0
0	0
10	4
0	0
8	79
0	79
0	17
11	17
0	51
0	51
0	4
0	0
0	0
0	26
0	26
0	26
0	11
0	0
0	0
0	0
0	0
1	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
45	3351
2	3168
3	818
0	209
0	340
0	520
1	134
0	391
0	781
0	0
0	46
0	46
15	62
0	17
0	15
0	0
0	7
0	0
0	0
0	0
37	3
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
30	443
0	831
0	2269
1	2617
10	338
0	16
0	2640
0	1322
0	96
0	45
0	35
4	103
0	0
0	0
0	0
0	0
0	0
10	139
0	139
704	134
3	102
24	667
45	839
572	834
0	711
0	835
2	52
3	31
0	15
0	135
3	0
56	15
830	290
0	58
2	147
4	221
5	281
0	113
0	191
0	65
0	25
0	173
0	0
10	0
0	0
19	0
7	0
0	0
58	1032
14	715
18	1939
18	1804
3	677
9	262
0	113
7	341
10	815
0	365
6	235
3	223
0	95
0	0
0	784
4	864
15	840
1	156
0	63
528	0
0	0
0	0
2	0
0	0
0	434
75	760
0	621
3	234
0	3
1697	229
0	33
0	7
0	55
0	115
0	0
36	0
8	1
0	1
0	0
0	0
1454	130
0	130
0	127
0	23
0	46
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	12967
17	11786
2	1800
0	1257
7	3577
0	3602
0	0
0	871
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1882
0	1895
305	1895
461	2650
0	755
0	1
2	1
21	0
0	0
0	0
3857	315
0	6
14	0
0	0
0	140
0	140
1	119
13	0
0	13
0	13
1500	0
91	0
0	1051
4	988
13	33
0	84
0	43
4	908
0	849
0	152
0	33
0	50
0	128
41	587
7	0
130	1063
191	439
0	993
0	140
2	27
0	22
0	2
0	0
0	0
0	4
0	8
0	4
1	8
0	0
0	0
40925	13541
63	12993
49	11858
0	10107
0	8787
0	1000
1	493
0	202
6	385
0	75
0	56
4	0
0	0
0	0
0	0
0	0
0	0
25	0
263	29
0	8
0	0
0	0
0	6
5	12
0	17
19	291
81	337
0	90
21	153
0	94
2	0
0	246
0	53
0	95
0	41
0	16
0	44
0	2
4267	261
0	129
0	184
0	0
0	0
0	0
0	4
0	8
0	8
3861	2936
0	2938
0	2459
0	45
1	168
0	25
0	43
0	29
0	28
0	6
0	6
0	2
5	1164
0	45
0	75
0	1158
0	1154
0	33
0	16
0	0
0	74
0	1157
0	78
0	28
0	48
0	78
1	0
0	15
331	56
0	56
0	0
273	9475
86	9149
14	2677
6	804
6	1815
0	647
0	0
717	685
0	438
1	160
0	423
0	420
12	1118
18	593
0	1005
0	176
0	285
0	551
0	0
0	185
1774	1303
0	140
1	452
11	1256
0	0
0	118
0	82
1	158
2	21
1	182
102	284
21	207
29	6
124	83
1	606
0	605
0	29
0	0
0	2
0	168
0	168
0	11
0	19
0	6
4	7
0	6
0	0
0	0
0	0
0	37
0	0
0	0
1	31
0	0
4	76
167	76
22	0
0	0
2	296
0	0
0	0
0	0
0	0
0	1
496	849
0	849
0	0
6	1077
315	14
5	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
83	0
0	2
61	2
0	2
0	0
0	0
0	0
0	0
0	797
0	0
0	0
0	0
0	0
0	0
0	0
37	1272
65	1252
0	1232
0	194
2	0
5	549
0	876
56	843
0	437
0	27
2	7
0	4
1	193
0	38
0	181
6	0
0	162
0	6
0	11
0	625
1	6660
67	6267
8	6150
0	1435
2	1085
11	279
0	1961
1	145
0	328
0	163
0	0
2	80
0	0
9	62
0	29
10	56
0	60
2	8
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	15
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
4	22
2	755
0	0
0	0
12	22
0	3
0	0
24	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	2
2	0
0	0
0	0
0	0
0	0
0	0
2	804
1	804
0	0
49	28
2	28
1	0
0	0
253	1223
0	257
0	257
10	46
0	46
1	27
0	27
0	0
0	6
0	5
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	351
0	375
2	738
0	319
3	17
6	135
0	711
0	17
0	0
0	4
0	68
0	46
0	28
98	2
3	0
0	0
0	0
0	0
0	0
1	0
38	0
12	665
0	714
0	263
0	9
0	1
0	0
4	0
2	0
1925	33
8	0
0	8
0	9
0	0
0	0
726	12
0	0
0	0
0	0
0	0
1	12
1024	58
0	56
0	1
121	566
450	566
0	240
1	39
0	0
0	21
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
18	51
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
2	23
43	366
0	10
0	17
2	368
41	15
0	365
0	354
0	73
0	0
0	0
0	0
83	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	97
42	98
0	11
0	6
0	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	1
0	1
0	0
829	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1432	1544
2	1027
0	513
0	318
1	235
12	80
404	305
0	261
0	47
0	0
0	4171
0	4170
0	4171
0	4183
0	38
0	705
0	1025
0	996
0	4161
0	1168
0	46
0	748
0	3549
0	4171
0	729
141	4185
0	0
0	0
0	0
0	0
0	12
0	696
0	21
0	21
0	21
0	0
0	703
0	18
0	58
0	4040
3	0
0	0
0	163
0	0
1	3490
0	0
210	0
0	0
0	0
0	0
0	0
112	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
760	0
1022	136
0	91
2	45
0	0
6	0
462	97
2	97
0	0
0	0
0	0
157	39
0	37
0	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
966	112
0	93
0	19
0	3
0	6
0	0
0	0
0	6
0	2
0	6
0	6
0	73
0	0
0	0
0	0
0	0
0	0
0	0
554	0
2	5
0	5
0	0
0	0
0	7
0	7
30	0
25	1560
0	1008
3	1102
0	958
19	863
0	630
4	307
0	25
20	34
0	31
0	14
0	6
0	8
0	15
0	60
1	60
0	54
0	54
484	0
0	0
5	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
1	0
0	0
0	0
1579	571
0	505
0	494
0	466
0	285
0	74
0	161
0	86
0	165
0	187
0	72
0	60
4	53
0	7
12	0
0	0
941	147
0	17
0	17
0	16
0	147
0	0
2	4
0	0
14	0
0	0
215	264
0	159
0	99
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
131	3438
0	3439
0	3438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6193
50	6215
0	2440
0	2945
4	471
3	440
0	967
0	715
0	564
2	541
0	120
0	240
0	0
2	13
295	98
1	85
0	0
0	2
0	2
626	2151
5	2149
0	2086
7	380
2	25
3	86
0	86
0	58
0	58
0	24
0	49
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
4378	374
4	43
0	0
2	0
6	624
0	301
0	0
0	0
0	0
0	0
0	853
0	849
9	830
0	233
0	171
0	2
8	19
1	19
0	2
0	9
0	9
3	6
2	10
0	541
0	1257
3	1247
20	86
0	35
0	31
0	37
0	85
0	86
1734	2313
0	11
0	87
111	1763
0	22
4	1
0	859
85	182
5	182
119	0
0	0
0	0
1	34
0	0
0	14
3	552
0	0
0	0
0	0
1	88
0	44
2	173
46	2461
1	1
0	0
0	0
0	132
0	18
0	0
0	41
0	0
2	5
0	11
1	93
4	47
16	184
5	35
0	0
40	2211
1	1605
5	162
3471	847
0	480
2	205
149	22
0	22
1	25
0	25
0	6
0	0
907	87
8	10
3	77
0	0
0	0
0	0
0	0
1	658
17	6
0	6
0	0
0	0
0	0
0	1
0	164
0	30
0	2
0	0
0	0
0	4
0	0
0	0
1	9
0	1013
0	0
3	0
3	33
0	0
0	115
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
45	58
0	15
0	18
0	44
0	2
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	3
0	657
0	709
2	712
14	484
0	360
0	190
7	196
1	203
6	217
0	180
2	151
0	178
2	0
338	0
0	0
3	145
0	1
0	0
2	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1371	111
0	111
0	0
0	0
0	0
154	15
0	15
0	104
15	666
45	745
4	682
0	773
12	435
24	666
17	136
0	1713
0	1789
0	1725
0	166
0	48
0	0
0	20
0	27
0	27
0	0
2	0
11	0
0	2
0	0
0	0
1600	603
1	165
0	528
0	754
0	402
67	541
0	5
18	434
0	57
0	0
5	57
0	0
0	0
0	26
0	4
0	0
0	0
54	0
0	0
0	0
0	0
4	2
0	2
0	0
10	20
0	16
0	0
0	0
0	4
1	0
0	0
0	0
0	0
60	15
0	14
0	5
0	0
0	7
1373	67
0	60
16	107
18	103
0	66
0	24
0	0
8	717
2781	718
0	0
0	5
0	0
0	4
0	47
0	44
0	4
0	2
87	10
0	9
0	0
0	0
0	7
586	20
0	11
273	329
7	49
3	315
0	228
0	314
3	287
1037	277
0	419
0	8
0	249
0	222
2	25
2	10
0	0
7	0
1370	719
4	350
0	605
1	176
0	68
6	0
11	26
4	26
244	170
0	0
9	170
7	7
0	14
0	2
0	0
0	2
0	0
0	0
0	5
3346	0
2	83
0	83
0	0
0	4
0	0
304	9701
0	9102
90	8736
0	9095
8	9665
0	201
0	0
1773	259
0	219
0	0
0	9
3	38
4	4
21	0
0	0
0	792
22	1126
0	556
44	1786
3	6
0	51
0	1404
12	287
7	287
3	823
0	1181
10	6896
5	6892
1	6850
7	72
0	11
0	0
7102	3020
0	2719
0	1753
0	967
0	836
0	6
4	410
0	112
4	35
0	3
0	0
0	0
5172	57
1	57
0	0
2	0
1	38
0	4
1216	147
0	128
0	112
0	67
0	69
0	11
4	16
3	0
0	14
0	16
0	9
0	11
6	194
0	12
4	12
0	41
598	61
0	0
0	6
4	0
229	1989
0	0
6	1989
0	19
3	1564
0	5279
73	5289
197	102
0	21
1	0
11	21
3	75
0	9
4	10
0	1593
0	8
0	1803
0	4
0	44
7	51
1	1451
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
0	0
0	117
0	29
2	102
3	1
0	6
8	139
3	150
0	60
0	5
0	12
0	0
0	0
154	587
0	292
9	382
0	233
0	0
0	70
0	1848
0	1851
33	1848
0	140
0	100
0	139
0	92
0	68
0	52
6	39
0	31
0	0
0	0
2	0
6	0
0	0
102	4338
0	0
6	4346
0	4334
9	266
0	130
0	7
0	0
1	0
0	0
0	0
0	0
0	13
0	26
0	22
0	11
0	14
0	0
325	27
0	27
0	0
0	0
675	1
0	1
522	0
0	0
0	4
0	0
0	0
0	0
6	738
0	747
0	747
2	106
0	105
0	133
0	85
0	407
2	14
1	14
9	9262
4	10216
136	3446
1	232
0	0
0	0
1	5778
0	5223
6	3846
13	3822
0	4252
0	1630
1148	696
20	688
0	210
1	262
1	110
0	0
0	203
1	1315
2	1408
0	67
0	95
6	302
0	296
15	270
1	112
0	401
36	2425
20	2430
0	14
2	359
0	0
4	0
9	90
0	1758
5	1833
0	1849
10	9
0	105
1304	16
0	0
0	1737
0	0
0	0
0	0
0	0
677	791
193	785
0	34
0	0
0	111
9	65
40	0
10	43
0	2419
23822	3170
4	0
3078	895
0	247
0	569
0	330
0	109
0	241
1	5
0	0
0	0
0	0
1	0
0	0
3	151
0	0
0	4
12	52
4	4
0	48
0	13
0	2
112	29
0	25
0	0
3	25
98	44
0	25
0	10
0	0
0	0
4	18
0	3
0	0
0	0
0	0
0	0
0	31
19	60
0	10
0	60
672	7464
1	7460
0	0
9	554
1	0
0	534
2591	0
256	347
0	0
0	0
0	0
0	0
85	1860
4	1773
0	312
1	110
2	150
3	150
6	0
0	64
0	11
2375	1732
0	1366
0	794
0	205
30	0
0	0
219	3612
14	3365
80	247
4105	2844
4	2751
12	2795
0	663
0	283
2	350
0	151
0	120
0	42
0	160
0	178
13	40
0	177
0	100
0	0
0	1552
4	1552
7	605
0	8
0	0
0	8
0	0
0	51
0	51
0	0
3	0
26	0
0	0
0	2895
135	2895
1238	752
0	746
0	0
0	0
0	10
0	0
0	10
0	8
0	5
0	10
0	5
21	8
0	8
0	4
3	93
0	91
0	0
5	0
0	17
0	81
0	81
18	40
1	82
0	81
0	81
0	91
0	81
0	82
0	0
4	4
37	9
0	9
0	9
0	2
0	0
9	244
174	362
0	251
0	688
874	1815
19	749
0	704
0	1223
1	0
0	44
0	44
0	38
0	0
0	35
0	4
3	0
0	22
0	0
0	0
0	0
0	0
5	2521
40	2521
0	19
0	29
0	0
0	46
0	0
0	0
0	6
0	6
0	1
38	5
0	0
0	1
0	5
0	5
0	0
0	4
0	0
0	0
0	0
42	0
5	3225
1	3084
3	1768
4	918
0	0
0	3
1	12
1	12
0	120
253	164
0	5
1	39
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	468
2	468
2	0
3	0
0	7
0	7
4	0
0	0
0	0
0	2
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2987
0	2969
0	2518
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	125
0	125
11	21
0	26
0	9
0	9
58	253
0	124
104	248
0	0
0	0
0	0
2	0
0	2
0	267
0	3
0	267
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	78
0	256
0	0
0	0
17	20
0	4
21	16
0	4
0	4
0	1
0	1
0	0
0	0
0	27
232	138
0	128
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
12	108
0	0
0	0
0	0
0	0
0	84
0	155
0	154
0	155
1	68
0	124
0	9
0	0
0	0
52	111
4	102
1	104
2	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	166
479	102
0	80
0	0
0	0
610	0
0	22
0	458
0	4
18	270
0	609
0	155
0	1587
4	167
4	124
0	609
0	288
2	680
161	1386
15	135
0	461
0	145
663	109
1	109
7	2761
1	379
240	2473
0	499
0	1269
261	0
0	0
0	665
1	285
33	905
1882	701
0	601
13	220
0	76
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
8	0
0	0
4	861
0	82
0	861
0	844
6	23
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
5	80
0	0
0	15
0	11
0	3
0	3
0	0
0	0
2	6
1	6
62	0
0	0
0	0
1	0
2	76
3	38
0	1
0	1
0	1
0	1
0	0
0	0
4	1827
0	1752
0	1750
0	475
0	515
1	160
9	232
0	91
0	54
0	1420
3	1450
0	0
0	0
0	0
0	45
0	445
0	416
1	193
3	748
0	703
5	366
0	254
0	66
0	6
0	16
0	14
0	14
0	6
0	16
0	4
0	0
0	0
1	44
0	44
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
59	2
0	2
114	4340
54	753
8	4223
3	2971
0	122
75	64
0	63
0	0
0	6
0	8
0	8
4	1
0	0
0	0
0	0
5	120
0	782
0	60
1	234
1	42
0	65
14	718
0	0
2	0
0	57
0	293
0	297
0	106
0	51
0	76
0	7
0	0
0	0
0	1
0	0
0	0
35	17
0	17
0	2
0	15
83	6
3	152
841	164
0	140
2	145
7	184
0	0
0	0
3135	314
0	177
0	178
0	0
0	0
64	604
0	374
0	86
0	161
0	161
1	47
5	41
0	60
66	60
0	0
48	3112
1	3075
11	1225
0	40
0	45
0	50
0	0
3	78
0	0
0	0
18	1291
4	1176
0	145
3	34
0	0
0	34
0	4
0	0
0	0
10	3806
0	3892
0	861
0	75
1	74
4	19
0	0
0	0
2	50
0	10135
290	10145
0	147
0	3
0	1
0	0
2	0
0	130
0	130
0	10
0	0
0	0
0	0
0	228
298	290
0	13
0	55
0	9
0	0
0	0
0	4
0	4
0	0
16	12
0	12
0	0
0	0
6	0
0	3729
0	3735
0	366
15	317
0	395
0	86
0	21
0	3
0	5
74	0
0	0
2	81
51	5525
1	71
0	140
1	104
1	1415
0	86
0	59
0	124
0	5525
0	14
0	0
2	0
0	0
608	0
0	0
13	95
0	86
3	0
0	86
1	80
123	41
1	13
0	25
0	35
0	35
0	25
0	2
0	22
9	13
0	6
0	16
0	18
0	0
1	0
0	0
36	2
0	31
27354	11800
9	11737
0	4275
5	1749
8	1320
0	0
0	0
0	0
5	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
4810	1084
0	1084
3	119
2	1
0	21
0	15
0	15
0	2
2	0
0	0
0	0
0	0
1717	0
67	196
0	159
0	196
0	104
0	21
1589	666
0	393
0	421
0	174
0	130
0	0
1	0
0	220
4	97
9	62
0	228
3	223
7	378
0	378
3	47
0	29
0	33
0	13
0	9
4	0
0	0
2361	679
0	635
0	86
0	146
0	0
0	0
0	27
0	0
8	0
0	0
79	1457
541	2241
47	1409
0	822
1	56
0	161
27	1
0	1
0	0
4	1038
93	1862
0	1488
23	1294
0	47
0	0
1	91
0	16
3	54
0	0
770	91
0	72
0	0
3	14
0	0
0	3
0	0
0	5
0	0
10	0
3	0
0	822
0	878
0	367
0	246
0	73
0	85
0	124
3	0
0	46
5	0
0	57
0	255
0	928
0	1
0	951
0	109
0	169
33	947
4	957
0	0
764	0
0	0
0	120
0	120
0	14
2	8
0	0
0	0
0	0
15	5
0	5
0	4
0	4
0	7
0	5
0	5
0	0
0	2
0	2
8	1476
0	0
0	0
0	0
1131	158
0	152
0	33
0	38
0	19
0	15
0	4
2	0
0	0
3	1084
1	2
2016	66
12	66
2	0
0	6
0	124
0	124
0	118
0	66
0	66
0	7
0	2
0	6
25	5529
2	0
1	5514
0	153
0	1
0	105
0	0
949	251
0	270
0	270
0	180
0	161
0	156
0	39
0	56
0	49
0	56
0	43
0	5
0	8
0	0
0	0
10	16
1	16
0	0
0	0
0	10
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1398	149
8	147
0	4
0	3
0	0
3	0
2	2
0	0
0	0
0	0
0	0
350	237
0	228
3	9
0	165
9	76
62	275
0	210
0	36
2	50
0	0
0	22
0	22
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	3565
23	3610
0	0
0	59
0	6079
12	6090
0	230
1	240
0	571
0	0
4	0
0	0
6	15
0	0
0	0
0	46
0	80
0	53
0	212
0	31
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	59
1088	1183
8	344
0	47
0	0
0	85
0	274
1	252
0	1
0	132
4	216
0	253
0	7
0	0
4	0
0	0
10	230
0	0
0	0
2430	201
0	5
0	0
0	0
0	0
0	151
0	5
0	3
0	0
0	0
0	0
0	2
0	2
30	7
0	2
0	2
0	0
0	0
0	0
0	5
3	3
0	3
2	732
340	732
13	728
2331	627
0	604
0	370
0	0
1097	71
0	23
0	32
0	36
0	33
8	14
0	28
4	0
22	17
1	33
23	75
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	14
6	0
63	0
0	0
0	0
0	0
0	0
0	0
18	42
0	0
5	0
0	10
0	0
0	0
0	0
0	0
0	5
0	1092
0	1093
0	0
0	0
0	0
0	40
0	6
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
373	20
0	17
3	12
0	9
0	10
0	8
0	0
0	0
0	447
0	503
0	1231
1	1513
2	608
7	1123
21	1241
0	307
0	1001
0	668
10	698
0	940
0	71
0	305
0	918
4	783
0	499
16	721
0	0
0	0
0	26
0	0
0	0
2	649
0	0
0	214
2	11
0	214
0	0
0	0
0	0
1	92
1	23
0	0
0	0
4	1101
0	0
0	999
0	659
0	908
0	574
0	13
0	63
0	89
0	79
0	77
0	79
0	79
0	81
0	48
0	79
0	0
0	20
0	607
0	594
0	428
0	313
2	109
0	6
0	31
2	68
1530	146
0	72
0	61
0	108
0	0
0	0
0	0
0	0
323	4451
10	4007
0	2461
20	2334
0	1684
0	1170
0	989
8	147
0	143
0	0
0	0
0	0
0	0
0	0
2	264
0	0
7	0
0	0
8	0
755	14
4	0
0	0
0	4
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
7	349
7	321
0	1
17	351
2	99
0	28
1	107
8	3
2738	406
0	410
5	71
0	0
0	0
24	98
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	40
0	0
0	35
0	0
0	0
0	0
241	410
0	375
0	38
0	36
2	33
1	86
1	77
0	17
1	2114
0	627
0	177
0	168
0	2024
3	318
0	537
0	196
0	0
23	0
0	0
0	0
0	0
5	1384
1	1514
0	1240
19	1325
0	804
0	653
0	0
0	11
2	11
0	0
0	7
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	84
0	30
0	40
0	17
0	28
0	16
0	16
0	17
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	48
0	3
7	1
0	0
0	1
0	0
16	209
3	198
0	26
0	0
0	0
0	249
2	0
0	0
0	0
574	9040
24	9040
0	435
0	530
0	524
2	526
0	18
4	0
1	27
1	205
0	27
3	16
0	2
0	0
0	0
6	134
4	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
96	0
0	0
15	588
0	588
0	43
0	5
963	0
54	415
0	419
0	255
2	94
9	417
1	17
5	433
26	163
0	10
3	422
4	56
0	171
0	82
0	194
0	217
0	0
65307	23788
0	12539
6	18736
4	5656
71	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
15	4
0	4
0	0
0	0
0	0
0	0
1	26
464	319
0	317
0	3
