UniqueCount	AmbigCount
0	2
0	2
0	4
0	4
0	0
0	0
218	10268
35	9972
64	4513
0	0
0	0
0	127
0	104
0	0
0	0
0	0
0	0
0	0
668	963
0	870
0	358
2	66
0	21
0	26
1	0
0	114
0	0
0	0
0	48
3079	893
0	0
0	887
0	443
0	318
0	0
0	0
0	2666
0	2666
5	1328
6	1615
13	574
0	78
0	71
1	70
0	20
0	100
0	151
0	36
0	0
0	31
0	2
0	66
0	6
0	0
0	0
0	0
0	30
13	30
0	25
0	25
37	0
0	0
0	0
0	0
0	0
0	1391
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
20	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4977	2814
0	92
0	201
5	2766
0	0
8512	18980
3	17556
0	5820
0	2
0	1
0	1
0	0
0	0
0	0
6	244
0	4
2	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	12
58	12
0	52
0	52
0	2330
995	3176
0	30
0	78
0	47
0	0
0	0
0	0
0	673
0	0
0	189
0	807
0	298
0	255
96	364
0	42
0	70
0	439
0	4
74	446
0	381
0	69
0	142
0	123
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3160	8764
5	8740
1	2313
2	2942
0	1003
0	0
0	0
0	0
0	0
4	271
2	32
26	10
0	28
0	0
4	19
0	19
0	19
0	8
0	0
0	0
3456	13909
0	10033
0	3032
3	3087
27	8139
3	2155
0	629
2	1928
0	230
0	612
0	0
7	625
0	6
0	603
0	574
0	578
0	17
0	0
0	0
64	0
1	27
9	1030
8	157
0	730
0	1014
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	4076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
12	485
14	379
35	1971
42	1971
42	372
0	199
0	474
0	0
0	210
19	210
0	0
0	0
3	76
0	1649
0	651
105	76
1	278
0	0
0	65
0	327
0	0
0	534
0	601
0	10
0	0
0	21
0	14
42	5
0	5
0	385
0	46
0	48
0	33
0	9
0	67
0	0
0	1
0	1293
0	107
0	0
0	0
14	378
0	378
34	105
0	63
1	0
0	0
0	7
0	10
0	10
0	0
0	10
0	10
0	10
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	88
0	1543
0	100
0	322
0	1522
0	1582
0	1564
0	108
0	45
0	7
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2365	11515
106	0
0	0
0	165
0	0
16	239
2	796
55	10923
2	1539
0	506
0	229
0	309
0	163
0	162
0	6
0	0
0	36
0	1
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	11
0	0
0	0
0	11
0	11
0	6
0	11
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	6
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
84	0
0	11
0	0
0	0
0	18
0	18
0	0
0	6
408	244
0	234
0	207
0	9
0	10
0	0
0	11
0	0
0	54
12	54
0	54
0	0
24	45
0	45
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1328
0	1328
4969	1373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	3
0	1
2	0
0	1
0	0
0	0
55	10186
0	1576
2	4
0	0
0	0
0	0
46	10184
0	0
0	0
0	0
0	0
47	38
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	5574
0	5296
0	1625
4	489
0	646
0	1060
3	157
0	749
0	1180
0	0
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
72	1
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
6	97
0	177
0	427
0	508
0	86
0	1
0	512
0	283
0	23
0	14
0	11
0	52
0	0
0	0
0	0
0	0
1	0
3	51
0	51
236	51
2	154
9	869
50	1005
542	999
0	878
0	983
0	75
0	77
0	38
0	148
0	0
14	16
848	300
0	74
0	170
4	222
0	295
0	124
0	226
2	89
0	44
0	171
0	0
6	0
0	0
10	0
7	0
0	0
65	1622
11	1087
23	2907
2	2664
5	945
4	407
1	256
14	567
4	1377
0	641
0	413
1	441
0	204
21	0
1	1501
0	1671
82	1653
0	291
0	62
376	0
0	0
0	0
0	0
0	0
0	259
70	516
0	421
2	233
0	3
1080	228
0	76
0	8
3	92
0	138
0	0
0	0
0	4
0	4
0	0
0	0
1447	178
0	175
0	137
0	9
0	42
0	0
0	2
0	0
0	0
2	10
0	7
0	7
0	7
0	7
0	0
0	0
398	8037
9	7224
0	1167
0	761
0	2467
0	2446
0	0
0	610
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1454
0	1471
171	1470
424	2334
0	868
0	2
0	2
0	0
0	0
0	0
5380	531
0	5
6	0
0	0
0	327
0	187
0	147
13	0
0	11
0	11
1342	0
107	0
0	835
5	750
18	28
0	84
0	33
1	697
5	659
1	126
0	32
0	36
0	68
18	472
5	0
90	824
156	333
0	774
0	132
0	49
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17240	8179
21	7960
25	7211
0	6095
0	5392
0	627
0	264
2	132
0	231
0	43
0	76
0	0
0	0
0	0
0	0
0	0
0	0
7	0
157	17
0	9
0	0
0	0
0	7
0	4
0	2
13	634
204	687
0	138
43	409
16	270
0	0
0	266
0	40
2	82
0	14
0	0
0	42
0	0
5244	289
0	142
0	218
0	0
0	0
0	0
0	5
0	5
0	0
4533	4938
0	4965
0	4257
0	71
0	382
0	104
0	132
0	95
5	86
0	31
1	12
2	2
22	1199
0	58
0	88
0	1185
0	1180
0	54
0	14
0	0
0	84
0	1180
0	89
0	38
0	58
0	88
0	6
0	45
268	34
2	34
0	0
285	7099
2	6786
0	1862
3	584
6	1730
0	677
1	0
98	134
0	97
0	35
0	84
0	73
1	1277
28	655
0	1150
0	257
0	301
0	660
2	0
0	173
1362	1299
0	137
11	435
0	1242
0	0
0	102
6	82
2	208
0	11
0	186
207	816
2	614
23	33
164	218
0	546
0	546
0	27
0	0
0	4
0	196
12	196
1	17
0	31
0	7
4	15
0	8
0	0
0	0
0	0
0	57
0	0
0	0
3	52
0	0
0	25
34	25
0	0
0	0
5	646
0	0
0	0
0	0
0	0
0	0
411	762
0	762
0	0
10	2199
24	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2131
0	0
0	0
0	0
0	0
0	0
0	0
19	943
47	931
4	923
0	191
9	0
0	134
0	297
22	280
0	183
0	16
0	0
0	0
23	228
0	27
13	213
11	0
0	211
0	6
0	38
0	62
0	665
9	632
5	619
0	145
0	143
2	36
0	228
0	18
0	32
0	13
0	0
0	10
0	0
12	178
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
20	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	671
0	0
0	0
15	17
0	0
0	0
28	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	8
0	0
0	0
0	0
0	0
0	0
0	0
11	4426
1	4426
0	0
33	16
1	14
1	2
0	0
132	803
0	78
0	78
3	10
0	10
0	20
0	20
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	605
0	678
0	1006
2	617
10	85
3	234
6	958
0	19
0	0
0	5
0	174
4	94
0	92
28	0
0	0
0	0
0	0
0	0
0	0
3	0
45	0
24	673
0	726
0	310
0	30
0	9
0	0
0	0
0	0
1462	25
0	0
0	14
0	1
0	0
0	10
411	9
0	0
0	0
0	0
0	0
3	9
1063	69
0	53
0	14
65	1113
664	1113
0	592
0	126
3	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	82
92	584
2	52
0	50
6	574
74	60
0	561
0	556
0	98
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
19	33
0	3
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2264	2704
0	1775
0	863
0	594
0	496
36	181
925	989
0	879
0	116
0	0
0	2817
0	2775
0	2805
0	2841
0	38
0	677
0	971
0	919
0	2769
0	1028
0	46
0	724
0	2445
0	2811
0	694
71	2808
0	0
0	0
0	0
0	0
0	7
0	669
0	11
0	11
0	16
0	0
0	683
0	6
0	81
0	2645
3	0
0	0
0	163
0	0
0	2119
0	0
13	0
0	0
0	0
0	0
0	0
33	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
1126	0
731	215
0	127
0	88
0	0
4	0
534	84
0	84
0	0
0	0
0	0
63	11
0	11
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
751	170
0	122
0	48
0	7
0	6
0	5
0	3
0	2
0	2
0	7
0	2
0	481
0	0
0	0
0	0
0	0
0	0
0	0
701	0
0	0
0	0
0	0
0	0
0	1
0	1
11	0
105	4498
0	2878
10	3255
0	2844
23	2581
0	1862
0	855
0	52
53	59
0	59
0	22
0	14
0	11
0	6
0	16
0	16
0	16
0	16
14	0
0	0
0	0
0	0
361	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1401	821
0	779
0	775
0	736
2	410
6	57
0	252
0	153
0	271
0	349
0	79
0	157
0	124
0	36
18	0
0	0
588	108
0	25
0	25
0	7
0	108
0	0
0	7
0	0
0	0
0	0
455	427
0	269
0	238
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
96	3694
0	3694
0	3694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4345
89	4367
0	1710
0	2127
0	364
0	400
0	844
0	653
0	490
1	456
0	133
0	233
0	0
3	30
250	116
0	86
0	0
0	0
0	0
35	228
0	228
0	227
0	70
5	10
0	6
0	6
0	2
0	2
0	2
0	5
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	71
2437	400
0	85
0	0
0	0
6	1147
0	357
0	0
0	0
0	0
0	0
0	11355
0	11346
33	11163
0	3432
0	2550
0	0
22	22
1	22
0	0
0	11
0	15
5	9
0	20
9	468
0	889
6	870
5	14
0	4
0	4
0	8
0	14
0	14
1068	1636
0	9
0	74
62	1210
0	30
0	14
0	592
23	105
0	105
5	0
0	0
0	0
0	20
0	0
0	0
11	836
0	0
0	0
0	0
0	95
0	61
0	250
57	2232
0	0
0	0
0	0
0	211
0	10
0	0
0	49
0	0
0	4
0	20
5	123
0	41
11	270
0	49
0	0
0	1877
0	1438
3	118
2407	620
3	370
0	132
15	0
0	0
1	23
0	23
0	0
0	0
755	118
0	16
2	102
0	0
0	0
0	0
0	0
1	828
10	6
0	6
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	1340
1	0
0	0
0	4
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	433
0	436
0	436
0	250
0	297
0	177
5	185
0	185
6	186
0	169
0	143
0	151
0	0
400	0
0	0
6	214
0	6
0	0
1	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1406	109
0	109
0	0
0	0
0	0
61	17
0	17
0	148
17	937
49	1036
0	964
0	1064
16	619
20	937
1	167
0	1423
0	1515
0	1444
0	197
0	52
0	0
0	4
0	13
0	13
0	0
0	0
4	0
0	1
0	8
0	0
5344	2559
1	782
7	1753
0	2689
0	1306
124	1846
0	0
86	1668
2	151
0	0
7	268
0	0
0	0
0	76
0	44
0	0
0	0
138	0
0	0
0	0
0	0
0	4
0	4
0	0
0	8
0	8
0	4
0	0
0	0
4	0
0	0
0	0
0	0
27	11
0	11
0	6
0	0
0	12
1254	74
0	62
9	37
5	37
0	14
0	6
0	0
50	2119
5545	2119
0	0
0	11
0	0
0	0
0	21
0	21
0	3
0	1
32	7
0	7
0	0
0	0
0	7
175	6
0	0
229	576
18	65
0	560
0	389
0	560
1	519
952	432
0	658
0	18
0	426
0	389
0	81
0	25
0	0
3	0
232	255
0	95
0	225
0	39
0	6
4	0
15	41
0	41
26	91
0	0
6	91
10	5
0	20
0	20
0	10
1	20
0	0
0	0
0	0
1382	0
5	55
0	55
0	0
0	0
0	0
302	10664
0	9729
99	9265
0	9721
128	10591
0	228
0	0
1482	335
0	300
0	0
0	18
0	32
0	13
5	13
0	13
0	1157
44	1531
0	812
60	2228
2	30
0	89
0	1602
11	77
11	77
17	3648
1	5522
24	20064
51	20064
3	19824
0	396
0	70
0	11
5399	1985
0	1730
0	1286
0	780
0	742
0	0
5	440
3	130
0	11
2	0
0	0
0	0
4902	60
0	60
0	0
0	0
3	58
0	5
989	201
0	172
0	127
0	93
0	101
0	16
0	15
5	0
0	12
0	13
0	7
0	7
1	192
0	0
5	0
0	18
220	18
0	0
0	0
1	0
433	1865
0	0
2	1865
0	27
2	1014
0	2414
44	2421
79	72
0	12
0	0
2	16
0	49
0	13
3	15
0	1043
0	21
0	1124
0	16
0	46
0	31
0	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	24
0	55
5	5
0	7
0	61
4	61
0	26
0	5
0	9
0	0
0	0
319	1219
0	619
0	632
0	569
0	0
0	27
6	2013
0	2015
22	1989
0	144
0	152
0	134
0	66
1	58
0	52
5	30
0	30
0	3
0	0
6	3
0	0
0	0
25	633
0	0
0	647
0	633
0	82
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	13
0	13
0	2
0	0
115	19
0	19
0	0
0	0
240	3
0	3
513	0
0	0
0	0
0	0
0	0
0	0
0	202
0	202
0	202
7	14
0	19
0	25
0	19
0	102
2	6
3	6
12	22569
12	25172
597	9945
16	882
0	0
0	0
0	19514
0	17153
1	12027
1	12034
0	14682
0	4597
1827	1447
61	1439
0	422
2	535
0	207
0	0
0	336
0	1543
0	1695
0	131
0	203
0	423
0	524
0	461
0	218
0	652
83	3062
49	3062
0	22
0	539
0	0
13	0
4	82
0	1625
15	1715
0	1724
0	22
4	149
1802	0
0	0
0	3007
0	0
0	0
0	0
0	0
380	821
155	821
0	62
0	5
0	124
0	86
26	0
83	204
3	9660
34944	10623
151	0
2533	1147
0	215
0	748
0	598
0	190
0	487
6	1
0	0
0	0
0	0
3	0
0	2
0	291
0	0
0	26
11	141
0	9
0	141
0	56
0	0
42	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
749	6323
0	6322
0	0
1	561
0	0
0	563
2460	0
196	266
0	0
0	22
0	22
0	2
97	2349
19	2260
0	439
1	182
0	191
0	191
0	0
0	98
0	28
2033	1515
3	1204
0	678
0	155
9	0
0	0
87	1325
4	1181
65	144
2228	2902
0	2837
8	2890
4	566
0	244
1	319
0	142
0	135
0	35
0	194
0	174
0	37
0	170
0	114
0	0
0	236
0	236
3	118
0	0
0	0
0	4
0	0
0	7
0	7
0	0
0	0
11	0
0	0
0	1531
76	1531
133	111
0	111
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
20	11
0	11
0	2402
2143	5740
6	2568
0	2069
0	3720
0	0
0	23
0	22
0	23
0	0
0	21
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	426
4	426
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
18	0
90	0
12	3788
0	3479
0	2560
22	1457
0	0
0	31
0	8
0	8
2	148
263	208
1	2
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
10	781
6	781
12	0
5	0
2	15
0	15
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	302
0	277
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	154
0	154
3	33
0	35
0	17
0	10
38	222
0	55
83	218
0	0
0	0
0	0
0	0
0	4
0	174
0	0
0	174
0	170
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	69
0	160
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
105	83
0	71
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	5
5	215
0	0
0	0
0	0
0	0
0	39
0	75
0	70
0	75
0	28
0	65
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	178
579	365
0	240
0	0
0	0
91	0
0	121
0	1344
0	6
38	333
7	658
0	176
0	1852
0	194
0	133
0	658
0	293
3	755
176	1659
0	120
0	463
0	212
959	202
0	202
1	2378
0	425
144	2102
0	556
0	1155
406	12
0	12
1	550
0	250
28	737
426	233
0	144
0	123
0	23
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
6	4
0	0
5	431
5	64
0	431
0	422
20	14
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
13	372
108	782
0	0
0	0
0	0
0	0
0	0
0	0
1	1023
0	971
0	995
0	338
0	339
8	92
6	151
0	78
0	41
0	2792
0	2855
0	0
0	15
0	0
0	96
0	874
0	832
0	377
3	1512
0	1354
8	670
0	488
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	93
0	92
0	12
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
27	10
0	5
123	3311
41	600
6	3199
0	2231
0	71
144	145
0	145
0	0
0	6
2	34
0	20
3	0
0	0
0	0
0	0
0	191
0	1044
0	88
0	366
0	63
0	97
4	936
0	0
5	0
0	234
0	1292
21	1363
0	426
0	147
0	299
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
9	372
1025	381
0	335
0	350
13	350
0	0
0	0
4387	602
0	323
0	315
0	0
0	0
120	1082
0	704
0	170
0	232
0	249
8	100
3	91
0	5
23	5
0	0
20	692
3	667
0	334
0	12
0	28
0	28
0	0
0	53
0	0
0	0
51	2202
1	1989
0	276
0	18
0	0
0	18
0	0
0	0
0	0
18	4820
0	5014
0	1724
0	177
0	160
1	76
0	0
0	0
0	74
6	19774
514	19776
3	667
0	11
0	6
0	0
2	0
0	127
0	127
0	14
0	0
0	0
0	0
0	129
146	144
0	2
0	11
0	6
0	0
0	0
0	5
0	5
0	0
16	14
0	14
0	0
0	0
0	0
0	3422
0	3456
0	485
43	382
0	564
0	101
0	73
0	7
0	27
38	0
0	0
0	115
591	19939
0	405
0	774
0	637
10	6256
18	487
9	290
1	702
7	19949
34	104
0	0
4	0
0	0
1547	0
0	0
0	7
0	7
0	0
0	7
0	7
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
16	0
9	21
8600	4988
0	4963
0	2017
0	904
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2297	944
0	942
7	148
2	0
0	11
0	36
0	29
3	6
0	0
0	0
0	0
0	0
1289	6
15	28
0	28
0	33
0	18
1	5
2348	1319
0	771
0	857
0	402
1	328
0	0
0	0
1	370
0	136
13	145
0	435
4	64
7	119
0	119
0	10
0	12
0	7
0	4
0	4
0	0
0	0
1196	444
0	398
2	68
0	134
0	0
0	0
1	33
0	0
0	0
0	0
133	2153
367	3034
13	2037
0	1005
0	131
0	162
0	0
0	0
0	0
0	438
37	918
0	762
7	679
0	24
0	0
0	49
1	0
0	22
0	0
537	99
0	49
0	0
0	45
0	0
0	3
0	0
0	4
0	0
35	1
17	0
0	1729
0	1873
0	876
0	583
0	102
0	102
0	223
0	1
0	39
0	0
0	80
2	265
0	1117
0	3
1	1132
1	181
0	151
26	1128
7	1139
0	7
114	0
0	0
0	41
0	41
0	7
0	3
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
4	1429
0	0
0	0
0	0
378	56
0	54
0	7
0	4
0	4
0	5
0	1
0	2
0	0
5	1056
3	0
1050	71
6	69
0	0
0	8
1	351
0	376
0	359
0	185
0	185
0	21
0	4
0	9
5	2619
0	0
3	2589
0	103
0	0
0	125
0	0
651	327
0	330
0	332
0	225
0	202
0	201
0	77
0	63
0	63
0	42
0	38
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	32
3	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	49
0	44
0	5
0	19
0	115
45	309
0	231
0	25
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1143
5	1156
0	0
1	32
0	1855
3	1852
0	133
0	130
0	317
0	0
0	0
0	0
0	9
0	0
0	0
0	21
0	30
0	35
0	112
0	21
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	53
832	1029
8	319
0	48
0	0
0	104
0	256
1	217
5	0
0	137
1	212
0	279
0	15
0	0
0	0
0	0
6	137
0	0
0	0
973	121
0	8
0	0
0	0
0	0
0	98
0	0
0	1
0	0
0	0
0	0
0	0
0	0
81	4
0	0
0	0
0	0
0	0
0	0
0	4
10	13
0	13
0	1268
605	1268
5	1262
2100	746
0	720
0	377
6	0
1842	199
0	14
0	113
0	123
0	119
0	68
0	153
0	0
95	54
5	146
117	439
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	62
0	0
28	0
0	0
0	0
0	0
0	0
0	0
12	260
2	0
5	0
0	68
0	0
0	0
0	0
0	0
0	2
0	1209
0	1213
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
152	29
0	29
0	29
0	21
0	24
0	21
0	0
0	4
0	220
1	265
0	551
1	652
0	292
4	491
5	549
0	132
0	410
0	337
0	260
0	406
5	16
0	132
0	377
0	290
0	197
3	289
0	0
0	0
0	1
0	0
0	0
0	257
0	0
0	75
0	6
0	75
0	0
0	0
0	0
0	47
0	0
0	0
0	0
5	639
0	0
0	604
0	302
0	562
0	372
0	23
0	64
0	70
0	64
0	62
0	58
0	50
0	55
0	36
0	64
0	0
0	18
0	540
0	511
0	384
3	242
0	130
0	0
0	43
0	10
135	22
0	12
0	5
0	13
0	0
0	0
0	0
0	0
324	2489
4	2261
0	1385
14	1339
2	971
0	680
7	533
0	88
0	79
0	0
0	0
0	0
0	0
0	0
2	262
0	0
12	0
0	0
2	0
929	25
0	0
0	0
0	1
0	0
0	0
0	3
2	17
0	0
0	0
0	0
0	0
6	391
11	354
0	0
15	394
0	115
0	46
8	207
0	2
3641	1015
0	1014
1	136
0	0
0	0
15	198
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	63
0	0
14	96
0	0
0	0
0	0
276	528
0	456
0	78
0	53
0	76
0	163
0	128
0	31
1	2752
0	1722
0	559
0	522
0	2413
0	868
0	1383
0	586
0	0
0	0
0	0
0	0
0	0
19	2244
0	2482
0	1969
20	2197
0	1602
0	1382
0	0
0	36
0	50
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	23
0	11
0	15
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	6
8	0
0	0
0	0
0	0
61	493
3	474
0	109
0	0
0	0
0	333
0	0
0	0
0	0
346	5606
9	5606
0	577
0	683
0	671
15	663
0	27
0	0
3	38
0	239
5	38
0	11
0	1
0	0
0	0
5	253
16	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
6	431
0	431
0	76
0	12
1732	2
109	908
0	956
0	627
0	219
4	251
0	37
0	252
0	119
0	13
4	229
0	17
0	111
0	52
0	94
0	95
0	0
35563	16089
0	8251
0	12337
0	4149
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	5
141	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
