UniqueCount	AmbigCount
0	0
0	0
0	673
0	673
2	297
0	332
0	116
0	12
0	10
0	8
0	1
0	8
0	15
0	2
0	1
0	2
0	0
0	4
0	0
0	0
0	0
0	0
23	120
5	119
0	119
0	119
44	0
0	0
0	0
0	0
0	0
11	1185
0	6
0	0
0	0
0	2
0	0
0	2
0	2
0	2
4	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
4	1
0	0
0	0
0	0
0	0
0	9
1	21
0	20
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	2
11	6
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	5
0	12
0	8
0	8
0	10
2	10
0	9
4	13
0	1
0	1
0	0
0	1
5	7
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1274	756
0	20
0	35
1	739
2	0
10322	22487
2	20672
0	6232
40	79
0	34
3	54
0	0
0	0
0	0
0	27
0	3
13	0
0	9
0	3
0	3
0	0
0	8
0	6
0	1
0	4
0	0
10	91
486	91
0	23
0	23
0	1570
480	1861
0	16
0	58
0	35
0	0
0	0
0	0
0	557
0	0
0	201
0	237
0	154
0	149
76	174
0	17
0	39
0	197
0	3
57	196
2	172
0	39
0	62
0	22
1	2
0	0
0	1
0	0
10	3
0	2
0	0
0	0
341	536
0	530
1	152
0	197
0	47
0	0
0	0
0	0
0	0
0	6
8	56
12	4
4	52
0	0
1	54
0	53
0	54
0	2
0	0
0	0
7572	9845
7	7306
0	1855
1	1794
39	4345
22	2413
0	720
13	2090
0	330
0	878
0	0
3	649
0	10
0	615
0	541
4	564
0	16
0	0
0	0
398	0
0	15
17	639
2	137
1	462
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3997
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	34
7	34
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
8	391
0	281
13	1085
19	1085
14	346
0	179
0	436
0	0
21	2037
313	2037
1	0
0	1
1	88
0	341
0	113
147	88
0	51
0	0
0	29
0	60
0	0
0	87
0	101
5	14
0	1
0	4
0	2
39	3
0	3
0	52
0	7
0	7
0	7
0	2
0	7
0	0
0	0
0	273
0	12
0	0
0	0
34	647
0	647
40	171
0	133
0	0
0	0
0	2
0	9
0	9
0	0
0	9
0	9
0	9
0	113
0	3
0	113
0	3
0	113
0	74
0	2
0	2
0	102
0	102
0	5
0	84
9	1096
0	95
0	230
0	1072
0	1144
0	1100
0	107
0	51
0	4
0	0
4	62
0	0
0	0
10	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
1191	4031
30	0
0	0
0	50
0	0
2	101
6	231
17	3825
0	490
0	109
1	36
0	58
0	39
0	39
0	1
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	11
0	11
0	1
5	11
0	3
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	1
0	1
0	12
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
103	0
0	11
0	0
0	0
0	17
0	17
0	0
0	8
263	187
0	185
0	166
4	3
0	2
1	0
3	21
0	0
0	66
7	66
0	66
0	0
13	47
0	47
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	1467
0	1467
5124	1551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	4
0	2
0	0
7	5
0	0
3	0
52	5812
0	1122
0	2
0	0
0	0
0	0
57	5807
0	0
0	0
0	0
0	0
14	7
0	0
0	1
0	1
0	3
2	3
0	27
0	27
0	3
0	0
0	0
0	5
0	3
0	2
0	3
0	0
0	0
0	2
0	2
0	0
328	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
300	5007
6	4540
0	1418
0	248
0	345
0	761
4	85
0	461
0	1051
5	0
0	3
0	2
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	23
0	12
0	8
0	0
0	3
0	3
0	4
0	4
0	1
0	0
21	55
0	98
0	261
1	308
5	40
0	1
0	315
0	161
0	11
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
41	663
1	662
3063	638
11	126
12	631
46	777
440	773
0	648
1	765
1	42
0	35
0	13
0	86
0	0
1	4
800	406
0	86
3	232
12	293
0	394
0	160
1	289
0	93
0	43
0	227
3	0
6	0
0	0
6	0
1	0
0	0
53	915
7	544
54	1628
4	1509
2	482
0	190
0	112
2	291
11	750
0	352
0	181
5	174
0	100
55	0
1	1383
16	1511
39	1427
0	220
0	89
213	0
0	0
0	0
0	0
0	0
0	69
18	150
0	128
4	290
0	6
1125	282
0	53
0	12
1	98
0	140
0	0
2	0
0	2
0	2
0	0
0	0
1304	303
0	299
0	226
0	27
0	61
0	0
0	0
0	0
0	0
3	26
0	13
0	11
0	11
0	11
0	0
0	0
482	7411
18	6601
2	733
0	506
2	2349
0	2363
0	0
0	543
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2968
0	2993
382	2992
1318	3826
0	834
0	1
0	1
11	0
0	0
0	0
7102	754
0	6
0	0
0	0
0	473
2	252
0	190
14	0
0	7
0	7
2316	2
157	0
12	1870
7	1603
7	88
2	236
0	146
7	1408
0	1330
0	353
0	87
0	65
3	185
39	849
6	0
190	1133
238	530
1	1027
0	155
0	29
0	17
5	3
0	0
0	0
0	7
0	9
0	7
2	9
0	0
0	0
11671	7662
51	7503
43	7080
0	6374
0	5770
1	471
0	237
0	145
0	286
0	35
0	84
0	0
0	0
0	0
0	0
0	0
0	0
5	0
113	15
0	10
0	3
0	0
0	2
0	0
0	3
2	210
62	219
0	39
15	153
4	100
4	0
0	331
0	4
2	12
0	3
0	2
0	8
0	0
1078	62
0	43
0	32
0	0
0	0
0	0
0	0
1	0
0	0
1406	1323
0	1323
0	1113
0	75
0	120
0	28
0	42
0	32
0	29
0	0
1	0
3	0
2	556
0	12
0	16
0	552
0	552
0	11
0	3
3	0
0	16
0	552
0	16
0	7
0	12
0	16
0	0
0	0
192	45
3	45
0	0
314	7191
15	6736
0	1512
4	329
1	1833
0	625
7	0
573	711
0	456
3	150
0	375
0	441
7	905
15	360
0	795
0	87
0	145
0	536
0	0
0	194
1240	1361
0	107
0	502
8	1280
2	0
0	144
0	65
3	120
1	20
2	133
200	456
8	281
28	7
272	182
3	303
0	303
0	20
0	0
0	1
7	301
12	301
6	35
0	46
1	5
2	12
0	2
0	0
0	0
0	0
0	52
0	0
0	0
0	51
0	0
3	63
92	63
14	0
0	0
2	166
0	0
0	0
0	0
0	0
0	0
2224	1278
0	1278
0	0
57	2925
38	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	375
0	0
0	0
0	0
0	0
0	0
0	0
21	777
32	772
0	749
2	106
0	0
0	27
0	36
1	36
0	10
0	0
0	0
0	0
7	73
1	4
3	70
5	0
0	70
0	1
0	1
0	63
2	909
9	843
14	842
0	153
0	97
0	11
1	220
0	16
0	35
0	14
0	0
1	11
0	0
7	72
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	22
6	326
0	0
0	0
7	22
0	6
0	0
6	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	2
0	0
0	0
0	0
0	0
0	0
0	0
10	922
3	922
0	0
56	8
5	8
1	0
0	0
146	450
0	76
0	76
0	9
0	9
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	191
0	510
1	166
6	28
3	60
0	468
2	2
0	0
0	0
0	40
0	26
0	45
20	2
3	2
0	0
0	0
0	0
0	0
3	2
66	2
8	262
0	285
0	100
0	6
0	7
0	0
2	0
1	0
2424	49
0	0
0	23
0	4
0	0
0	1
60	5
0	0
0	0
0	0
0	0
0	5
814	38
0	34
0	7
13	61
146	61
0	33
0	8
0	0
0	1
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
7	84
0	5
0	6
0	84
29	14
0	79
0	80
0	6
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	18
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1254	1650
4	1202
0	361
0	201
0	210
7	72
199	92
0	86
0	6
0	0
0	633
1	613
0	631
2	638
0	24
0	158
0	245
0	244
0	630
0	267
1	25
0	184
0	568
0	639
0	167
13	638
0	0
8	0
0	0
0	0
0	14
0	148
0	4
0	4
0	7
0	0
0	159
0	3
0	18
0	576
0	0
0	0
0	33
0	0
0	456
0	0
2	0
0	0
0	0
0	0
0	0
177	6
0	6
0	2
0	3
0	6
0	3
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
654	0
932	147
1	96
0	49
0	0
11	0
879	158
2	158
0	0
0	0
0	0
45	12
0	11
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1377	67
0	53
0	14
0	2
0	3
0	2
0	1
0	1
0	0
0	1
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
615	0
0	1
0	1
0	0
0	0
0	7
0	7
235	0
400	8191
0	5106
19	5300
2	4299
28	3842
2	2984
0	1504
7	42
30	33
0	45
1	13
0	13
1	6
0	55
2	164
1	164
0	151
0	151
42	0
0	0
0	0
0	0
371	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
4	0
6	0
5	0
0	0
0	0
1011	435
0	381
0	377
0	344
0	186
0	89
0	125
0	98
0	130
0	105
0	29
0	38
0	44
0	7
10	0
0	0
87	13
0	1
0	1
2	1
0	13
0	0
0	0
0	0
6	0
0	0
235	212
0	132
0	75
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
56	1814
0	1814
0	1814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	29
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3693
27	3702
0	1326
0	1392
1	111
0	188
0	581
0	414
0	305
1	371
0	118
0	118
0	0
1	34
189	91
0	57
0	0
0	0
0	0
324	1520
0	1519
0	1493
1	434
6	25
0	17
0	18
0	15
0	14
0	3
0	6
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	85
2397	479
2	108
0	0
0	0
10	1109
0	448
0	0
0	0
0	0
0	0
0	3915
0	3911
5	3847
2	1000
0	747
0	6
21	15
0	15
0	6
0	11
0	11
9	9
0	14
9	220
0	355
1	342
4	9
0	4
0	4
0	4
0	9
0	9
523	609
0	2
0	46
35	507
0	11
0	11
0	130
11	24
1	21
9	0
0	0
0	0
0	5
0	3
0	0
14	745
0	3
0	0
0	0
0	44
0	19
0	60
20	721
0	0
0	0
0	0
0	47
0	9
0	0
0	18
0	0
0	1
0	5
0	32
0	17
2	47
0	14
0	0
0	634
0	491
0	34
428	130
1	68
0	28
21	1
0	1
1	15
0	15
0	3
2	0
551	54
1	15
3	39
0	0
0	0
0	0
0	0
4	629
98	70
2	62
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1952
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	7
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	133
0	130
0	130
0	95
0	61
0	39
2	34
0	34
5	35
0	31
0	19
1	22
3	1
291	0
0	0
5	207
0	3
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2882	297
0	295
0	0
0	0
0	0
133	20
0	20
0	202
18	1062
43	1160
0	1039
0	1167
21	758
14	1062
8	124
0	715
0	784
0	731
0	118
1	47
0	0
0	2
0	11
0	10
0	0
1	0
8	0
0	0
0	2
0	1
1259	894
0	168
6	660
0	1038
1	487
90	686
0	1
25	620
0	37
0	0
0	107
0	0
0	0
0	36
0	15
0	0
0	0
118	0
2	0
0	0
0	0
9	13
0	13
0	0
10	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
266	95
0	95
1	7
0	0
0	44
3550	259
0	215
20	184
37	184
0	72
0	45
0	0
17	630
2366	632
0	0
0	5
0	0
1	19
0	128
0	125
0	31
0	11
24	6
0	4
0	0
0	0
0	2
105	9
0	4
116	435
9	10
3	453
0	316
0	454
11	386
702	324
0	549
0	13
0	331
0	295
0	29
0	10
0	0
3	0
431	406
0	124
0	361
0	37
0	9
3	0
14	37
6	35
112	145
0	0
6	148
2	6
0	26
0	16
0	3
0	19
0	0
0	0
0	2
2292	0
1	94
2	94
0	1
2	1
0	0
785	16024
0	14464
156	13565
0	14448
220	15968
0	255
0	0
471	114
0	110
0	0
0	3
0	13
0	0
10	0
0	0
0	727
13	970
0	495
38	1429
3	23
0	75
0	1032
4	114
8	114
1	2004
0	3449
23	11572
40	11559
12	11410
2	272
0	78
0	9
2186	2967
2	2726
0	2109
0	1420
0	1291
0	0
3	856
0	161
0	27
3	13
0	0
0	0
8849	175
8	175
0	0
0	0
0	28
0	7
309	40
0	39
0	29
0	25
0	27
0	5
0	0
1	2
2	2
0	5
0	4
0	0
11	210
0	12
2	12
0	20
249	22
4	0
0	3
4	0
279	1545
0	0
6	1545
0	29
1	949
0	1981
88	2011
185	150
0	25
1	0
4	32
4	111
0	15
1	15
0	959
0	17
1	1044
0	15
0	44
0	17
2	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	369
0	110
1	331
0	5
0	43
9	271
10	291
0	132
12	17
1	29
0	0
0	0
261	1035
0	356
4	709
0	374
0	0
0	57
0	381
1	381
2	372
0	23
0	11
0	21
0	13
0	6
0	6
4	5
2	4
0	0
0	0
1	0
0	0
0	0
2	218
0	0
0	218
0	218
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	22
0	19
0	12
0	10
0	0
833	102
0	102
0	0
0	0
1339	12
0	12
568	0
1	0
0	31
0	0
0	0
0	0
48	1509
0	1528
3	1534
11	205
0	208
0	279
1	98
2	703
0	1
0	1
5	18946
21	21252
716	9795
3	1024
0	0
0	0
0	9678
1	8177
14	5247
7	5283
0	7876
0	2190
1718	898
22	878
1	231
13	321
1	81
0	0
0	196
1	1090
5	1173
0	56
0	92
0	241
0	289
3	239
0	67
0	297
180	5390
119	5378
0	46
5	1009
0	0
12	0
8	22
0	470
6	502
0	509
1	2
0	23
1825	2
0	0
1	3248
0	0
0	0
0	0
0	0
189	307
58	307
0	20
0	3
0	29
0	33
32	2
78	120
2	5536
15543	5974
7	0
805	372
0	54
0	257
0	213
0	52
0	153
0	3
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	10
13	58
0	2
0	58
0	25
0	3
363	168
0	168
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	4
1255	10137
1	10134
0	0
6	678
1	0
4	643
43693	12
69	115
0	0
0	12
0	12
0	1
88	1138
3	1089
0	135
0	48
0	82
0	82
2	0
0	63
0	7
1100	1009
0	797
4	416
0	78
6	0
0	0
497	4390
16	4048
81	342
773	2156
0	2072
7	2130
2	429
0	192
0	217
0	87
0	65
0	34
0	129
0	153
5	49
0	187
1	111
0	0
0	345
0	345
0	195
0	2
0	0
0	9
0	1
0	18
2	18
0	0
0	0
22	0
0	5
1	19947
947	19947
833	412
0	406
3	0
0	2
0	13
0	3
0	13
0	10
0	3
0	13
0	3
21	8
0	8
0	7
0	3
0	3
0	0
0	0
0	0
0	6
0	6
1	2
0	6
0	6
0	6
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	2042
1974	4897
28	2177
2	1816
0	3023
2	0
0	42
0	41
0	39
0	0
0	30
0	2
0	0
1	35
6	0
0	0
0	0
0	0
2	791
20	791
0	18
0	12
0	0
0	30
0	0
0	0
0	0
0	0
0	0
22	10
0	0
0	10
0	10
1	10
0	3
0	3
0	0
0	0
6	0
194	0
3	899
0	858
0	380
1	118
0	0
0	4
5	6
0	6
3	69
137	80
0	0
1	11
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
7	0
2	493
1	493
2	0
4	0
0	7
0	7
0	0
0	0
0	0
0	2
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	501
0	493
0	453
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	86
0	86
16	25
0	23
2	3
0	7
82	234
1	113
251	224
0	0
0	0
0	0
2	0
3	2
0	104
0	7
0	100
0	104
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	0
2	2
0	12
0	85
0	0
0	0
0	4
0	0
5	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
223	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	140
0	153
0	153
0	153
0	125
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	79
140	131
0	106
0	0
0	0
232	0
0	23
0	45
0	0
3	265
2	603
0	88
11	1492
2	92
4	60
5	602
4	246
7	605
169	1373
4	96
0	354
0	163
762	135
0	135
1	410
0	21
35	387
0	42
0	119
90	0
0	0
0	65
3	23
8	160
172	60
0	49
2	24
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
17	4
0	0
13	437
1	73
0	439
0	422
7	11
0	81
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	119
31	108
0	0
0	0
0	0
0	0
0	0
0	0
1	228
0	216
0	214
0	77
0	85
0	20
2	31
0	10
0	6
0	561
0	601
0	0
0	0
0	0
0	1
0	112
0	107
0	82
0	379
0	381
0	227
0	164
0	17
0	43
0	58
0	53
0	53
0	43
0	55
0	0
0	0
0	0
15	23
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	8
0	3
32	1121
55	282
5	1090
0	582
0	15
74	37
0	37
0	0
0	4
0	1
0	6
0	0
0	0
0	3
0	0
6	62
0	322
0	29
0	117
3	19
0	35
8	286
0	0
1	0
0	16
0	326
0	335
0	47
0	21
0	23
0	2
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	3
111	2
2	33
211	37
0	34
0	36
8	208
0	0
0	0
1212	511
0	337
0	172
0	0
0	0
77	518
0	335
0	87
0	126
0	117
4	30
6	29
0	49
37	49
0	0
54	813
6	803
1	405
0	12
0	29
0	36
0	0
1	47
0	0
0	0
65	1118
4	1008
0	122
1	45
0	7
0	44
0	0
0	6
0	0
17	2304
3	2381
0	673
0	36
3	47
1	19
1	0
0	0
0	58
2	7372
489	7376
6	262
0	1
0	1
0	0
1	0
0	143
0	143
1	13
0	0
0	0
0	7
0	171
261	212
0	5
0	28
2	13
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	701
0	703
0	70
0	50
0	76
0	6
0	10
0	0
1	4
132	0
0	0
3	90
910	36511
1	869
0	1395
13	1308
17	14433
30	1021
12	514
4	1254
9	36518
44	125
0	0
0	0
1	0
969	0
0	0
0	3
0	3
0	0
0	3
0	3
3	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	0
21	5
0	13
17859	8392
7	8339
0	3200
0	1146
7	657
0	0
0	2
0	2
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	146
0	143
3	48
1	0
0	1
0	13
0	13
0	4
0	0
0	0
0	0
3	0
1132	2
21	43
0	37
0	45
0	26
0	7
1985	1080
0	594
0	670
1	262
0	200
0	0
1	0
0	345
0	118
3	92
0	344
4	151
21	341
1	341
0	33
0	32
1	46
0	15
0	11
4	0
0	0
568	320
0	308
0	49
0	89
1	0
0	0
0	4
0	0
2	0
0	0
147	1788
302	2237
18	1729
0	537
1	67
0	54
0	0
0	0
0	0
1	506
78	1080
0	902
58	832
0	18
0	0
0	97
0	3
0	76
0	0
159	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1
5	0
1	1561
0	1718
0	871
0	602
0	137
0	137
0	245
0	2
0	51
2	0
0	99
0	223
0	1083
0	1
2	1095
1	107
1	133
39	1076
9	1095
0	1
89	0
0	0
0	34
0	34
0	0
0	1
0	0
0	0
0	0
14	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
16	3167
0	0
0	0
0	0
255	153
0	150
0	23
0	18
0	29
0	23
0	5
0	1
0	0
10	622
0	0
479	49
2	49
2	0
0	7
0	371
0	380
0	364
0	184
0	184
0	38
0	1
0	26
25	2934
0	0
9	2917
0	132
0	4
0	108
0	0
126	93
0	101
0	101
0	86
0	81
0	76
0	6
0	25
0	17
0	22
0	13
0	2
2	2
0	0
0	0
4	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	24
0	22
0	1
0	1
0	0
0	1
2	2
0	0
0	0
0	0
0	0
531	243
0	234
0	9
0	119
11	338
305	974
0	735
0	113
0	149
0	0
0	10
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1142
27	1186
0	0
3	55
0	1719
6	1734
2	163
0	178
0	328
0	0
3	0
0	0
0	6
0	0
0	0
0	18
0	51
0	14
0	98
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
305	426
4	142
0	27
0	0
0	38
0	113
1	129
0	0
3	32
7	46
0	73
1	2
0	0
1	0
0	0
1	66
0	0
0	0
276	148
0	8
0	0
0	0
0	0
0	140
0	1
0	9
0	0
0	0
0	0
0	23
0	23
206	34
1	25
0	22
0	0
0	0
0	0
0	9
1	1
0	1
0	937
564	937
2	926
665	103
0	101
0	41
0	0
766	22
0	3
0	8
0	10
0	10
0	2
0	7
0	0
11	7
0	8
11	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	52
0	0
10	0
0	4
0	0
2	0
0	0
0	0
0	4
0	308
0	308
0	0
3	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	15
0	10
0	10
0	4
0	4
0	3
0	0
0	0
0	290
1	323
8	853
5	1066
3	338
11	681
7	861
0	103
0	622
0	373
2	484
0	598
0	23
0	102
0	594
9	511
0	359
16	511
0	0
0	0
0	0
0	0
0	0
0	473
0	0
0	157
2	14
0	157
0	0
0	0
0	0
0	37
0	9
0	0
0	0
6	397
0	0
1	354
0	173
0	325
0	251
0	11
0	14
0	18
0	16
0	15
0	15
0	14
0	16
0	6
0	14
0	0
0	3
0	230
0	229
0	152
0	104
0	48
0	2
0	11
0	24
247	37
0	11
0	19
0	32
0	0
0	0
0	1
0	1
968	9151
45	7682
2	5193
28	4884
0	3060
0	2669
9	2147
0	172
0	162
0	0
0	0
0	0
0	0
0	0
8	390
1	0
0	0
0	0
9	0
294	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	1
15	312
5	302
0	0
14	313
1	94
0	13
0	61
0	3
1459	272
0	277
0	33
0	0
0	0
27	58
0	13
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	0
3	41
0	0
0	0
0	0
232	454
0	384
0	45
0	35
1	47
9	132
0	97
0	19
14	889
0	989
0	134
0	215
2	801
0	437
0	901
0	338
0	0
24	0
0	0
0	0
0	0
1	355
0	384
0	336
9	356
0	149
0	133
0	0
0	6
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	56
0	18
0	23
0	6
0	21
1	13
0	13
0	7
0	11
0	10
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
1	177
0	28
22	30
0	0
0	25
0	0
14	214
1	212
0	16
0	0
0	0
1	377
0	3
0	3
0	0
68	1319
6	1319
0	220
0	307
0	293
8	296
0	32
0	0
1	23
0	110
3	23
0	7
0	3
0	2
0	0
3	68
3	68
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
22	328
0	328
0	36
0	2
509	0
18	122
0	126
0	91
0	42
3	138
0	6
0	139
9	56
0	2
3	127
1	27
0	53
0	18
0	51
0	57
0	0
31592	7363
0	3019
2	5484
0	1995
31	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
19	2
4	2
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
345	416
0	411
1	18
520	561
0	154
4	359
0	240
7	75
12	30
2	0
0	13
79	13
113	848
2	511
0	114
1	42
0	269
0	0
0	0
0	0
18	934
1090	2785
12	954
0	505
0	0
4	1674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	943
9	932
0	124
0	99
0	203
0	112
0	187
1	112
0	50
0	41
0	33
0	2
0	0
0	0
