UniqueCount	AmbigCount
0	0
0	8
49202	6504
0	0
0	6496
1	2803
0	1947
0	0
0	0
0	2382
0	2381
4	1038
0	1180
6	421
0	71
0	60
0	31
0	16
0	43
0	82
0	9
0	0
0	5
0	0
0	21
0	2
0	1
0	0
0	0
8	88
8	88
0	86
0	86
18	0
0	0
0	0
0	0
0	0
7	464
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
1	0
0	1
0	0
0	0
0	6
0	7
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	4
0	5
0	5
1	5
0	5
0	5
0	5
2	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3639	1543
0	13
0	51
4	1528
0	0
3537	7193
0	6623
4	1888
1	11
0	4
0	7
0	0
0	0
0	0
18	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
90	10
0	17
0	17
0	2183
860	2765
1	11
0	55
1	36
0	0
0	0
0	0
0	815
0	0
0	327
0	529
0	203
0	183
70	240
0	29
0	49
0	257
0	5
29	255
0	233
1	47
1	92
0	36
0	4
0	0
0	0
0	0
6	3
0	3
0	0
0	0
1624	3162
0	3160
0	783
0	977
1	238
0	0
0	0
0	0
0	0
10	64
1	22
13	1
0	21
0	0
4	54
0	53
0	54
0	5
0	0
0	0
3771	4836
1	3473
0	887
5	927
14	2291
18	1240
0	290
6	1086
0	157
0	395
0	0
0	573
0	7
0	538
0	507
0	540
1	11
0	0
0	0
671	2
0	15
13	564
6	82
0	359
1	557
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	1409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	18
0	18
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	332
2	432
11	314
22	1501
33	1501
5	381
0	211
0	481
0	0
1	306
62	306
0	0
0	0
13	154
0	1173
0	351
205	154
1	148
0	0
1	27
0	162
0	0
2	254
0	323
1	4
0	0
0	11
0	3
64	3
0	3
0	204
0	21
0	11
0	13
0	5
0	39
0	0
0	3
0	989
0	49
0	0
0	0
4	108
0	108
13	35
0	23
0	0
0	0
0	4
0	6
0	6
0	0
0	6
0	6
0	6
0	34
0	0
0	34
0	0
0	33
0	22
0	0
0	0
0	33
0	34
0	0
0	34
0	969
0	40
0	168
0	963
0	999
0	961
0	47
0	30
0	3
0	0
4	63
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	3143
8	0
0	0
0	19
0	0
3	37
1	157
20	3050
0	337
0	75
5	206
1	257
0	95
0	94
0	9
1	0
0	24
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	1
0	8
0	4
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
63	0
0	7
0	0
0	0
0	22
0	22
0	0
0	8
237	102
0	99
0	80
1	1
0	3
0	2
4	4
0	0
0	72
13	72
0	72
0	0
25	56
0	56
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	1650
0	1650
9657	1806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
1	0
0	0
0	0
0	0
27	5249
0	576
0	0
0	0
0	0
1	0
14	5248
0	0
0	0
0	0
0	0
12	7
0	0
2	3
0	3
0	2
0	2
0	33
0	33
0	2
0	1
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	0
1	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	2887
0	2684
1	701
0	139
0	181
0	446
0	42
0	268
0	645
0	0
0	6
0	6
4	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
201	13
0	3
0	6
4	0
0	3
0	3
0	2
0	2
0	1
0	0
56	324
0	571
0	1768
10	2051
11	201
0	10
0	2059
0	937
0	43
0	24
0	22
0	42
0	0
0	0
0	0
0	0
0	0
3	54
0	54
313	53
2	96
30	595
41	770
435	768
0	626
2	755
0	23
0	37
1	10
0	117
0	0
26	17
430	143
0	30
0	81
6	110
4	143
0	59
0	100
0	24
0	12
0	84
0	0
2	0
0	0
10	0
0	0
0	0
20	875
5	494
31	1467
5	1399
5	429
5	157
0	78
17	199
1	702
0	298
2	134
2	116
0	66
4	0
0	933
3	1029
15	977
0	158
0	63
298	2
0	2
0	0
0	0
0	0
1	121
27	248
0	213
5	178
0	4
973	175
0	36
0	7
1	51
0	87
0	0
0	0
0	0
0	0
0	0
0	0
995	109
0	109
0	96
0	11
0	35
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
283	5619
6	5093
0	597
0	407
1	1587
0	1580
0	0
0	332
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1342
4	1351
198	1351
574	1771
0	421
0	1
0	1
2	0
0	0
0	0
4112	276
0	6
3	0
0	0
0	144
1	103
0	84
8	2
0	7
0	7
1039	0
64	0
0	527
1	460
3	12
1	28
0	18
0	414
0	396
0	97
0	17
0	23
0	66
27	259
2	0
163	1081
153	444
0	1012
0	148
0	40
1	25
0	4
0	0
0	0
0	4
0	6
0	4
0	6
0	0
0	0
18840	6248
32	6022
13	5445
0	4524
0	3937
0	311
1	165
0	76
0	132
0	5
0	29
1	0
0	0
0	0
0	0
0	0
0	0
3	0
250	21
0	11
0	2
0	0
0	6
2	7
0	2
3	202
87	227
0	40
20	138
13	81
0	0
0	86
0	35
4	58
0	15
0	3
1	25
0	2
3264	234
4	151
0	135
0	0
0	0
0	0
0	0
0	0
0	0
3104	2441
0	2440
0	2021
1	25
0	136
0	22
0	44
0	36
1	31
0	1
5	2
0	1
23	1313
0	42
0	75
0	1304
0	1296
0	45
0	14
4	0
0	73
0	1302
0	75
0	36
0	48
0	74
0	0
0	6
169	36
1	36
0	0
156	4959
20	4737
2	1218
2	245
0	932
0	314
1	0
150	194
1	113
0	29
0	128
0	120
7	708
27	324
4	596
0	61
1	168
0	391
3	0
0	138
1150	944
0	71
1	310
1	911
0	0
0	74
0	49
1	91
0	13
0	101
117	247
5	172
10	5
122	78
0	364
0	363
0	8
0	0
0	1
1	178
8	178
3	15
0	16
0	2
1	5
0	0
0	0
0	0
0	0
0	39
1	0
0	0
2	15
1	0
0	25
40	25
0	0
0	0
4	472
0	0
0	0
0	0
0	0
2	0
1256	596
0	596
0	0
9	702
160	11
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
8	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
1	697
0	0
0	0
0	0
0	0
0	0
0	0
11	824
22	818
0	810
3	78
1	0
1	296
0	430
8	414
0	164
0	16
0	1
0	6
2	111
2	8
5	108
8	0
0	105
0	0
0	8
0	238
5	2704
36	2499
4	2463
0	392
0	340
1	55
0	715
0	73
1	128
0	61
0	0
0	30
0	0
5	68
0	17
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	130
4	303
0	0
0	0
107	130
0	12
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	2
1	0
0	0
0	0
0	0
0	0
0	0
1	1972
2	1972
0	0
25	3
2	2
1	1
1	0
328	998
0	215
0	216
2	40
0	39
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	2
0	2
0	0
0	0
0	382
0	432
0	959
0	375
1	18
0	140
0	985
0	10
0	0
0	0
0	114
0	69
1	38
40	0
1	0
0	0
0	0
0	0
0	0
0	0
30	0
16	525
0	566
0	153
0	6
0	1
0	0
2	0
0	0
1173	9
0	0
0	3
0	0
1	0
0	3
326	11
0	0
0	0
0	0
0	0
2	11
1866	60
0	46
0	2
74	343
733	343
0	139
0	31
0	0
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	24
56	236
0	11
0	12
4	231
72	18
0	217
0	225
0	22
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
11	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1513	1700
1	1348
0	333
0	187
0	139
17	47
447	275
0	246
0	31
0	0
0	1840
0	1829
0	1837
0	1865
0	13
0	303
0	498
0	482
0	1840
0	545
0	19
0	331
0	1592
0	1853
0	317
52	1859
0	0
0	0
0	0
0	0
0	4
0	296
0	0
0	0
0	1
0	0
0	307
0	1
0	30
0	1788
1	0
0	0
0	58
0	0
0	1533
0	0
11	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
336	0
846	89
0	54
1	35
0	0
6	0
421	46
0	46
0	1
0	0
0	1
104	17
0	17
0	1
0	0
0	5
0	4
0	1
0	0
0	0
0	0
4445	252
0	213
0	39
0	9
0	3
0	10
0	2
0	4
0	2
0	0
0	4
0	66
0	0
0	0
0	0
0	0
0	0
4	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
107	2088
0	1338
10	1341
1	1054
16	950
5	763
0	388
0	17
11	17
0	18
0	8
0	4
0	4
0	2
0	18
0	18
0	15
0	15
6	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1729	724
0	661
0	654
0	607
0	367
0	118
0	156
0	146
0	163
0	162
0	35
0	51
0	38
0	3
16	0
0	0
485	59
0	6
0	6
0	4
0	53
0	0
0	1
0	0
4	0
0	0
202	145
0	86
0	53
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
258	9745
0	9747
0	9745
1	0
11	0
0	0
0	0
0	0
0	0
0	1
1	1
6	81
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4841
33	4856
0	1857
0	1823
0	168
1	222
0	586
0	431
0	343
2	319
0	122
0	105
0	0
0	11
234	81
0	70
0	0
0	0
0	0
631	2154
3	2154
0	2108
3	547
5	37
0	37
0	37
0	21
0	21
0	9
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
7567	739
1	102
0	0
0	0
2	319
0	669
0	0
0	0
0	0
0	0
0	513
0	512
3	495
0	143
0	96
1	0
3	2
1	2
0	0
0	4
0	8
7	4
0	10
10	290
0	682
4	672
12	20
0	10
0	7
0	13
0	20
0	18
1089	1088
0	5
0	47
79	835
0	16
0	1
0	328
31	78
1	78
14	0
0	0
0	0
0	15
1	1
0	2
6	289
0	1
0	0
0	0
0	67
0	27
0	116
51	1545
0	3
0	0
0	0
0	82
0	6
0	0
0	27
0	0
0	0
0	5
4	65
0	24
7	91
2	10
0	0
1	1391
0	1136
0	112
2387	521
1	295
1	114
28	8
0	8
0	12
0	12
0	0
0	0
923	71
4	27
4	40
0	0
0	0
0	0
0	0
0	367
20	7
3	5
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	550
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
25	29
0	7
0	25
2	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	356
0	374
0	374
0	256
0	186
0	98
1	108
0	108
5	116
0	94
0	73
1	91
0	0
295	2
0	0
4	174
0	6
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2285	170
0	170
0	0
0	0
0	0
242	23
0	23
0	86
26	714
30	818
3	749
0	846
1	465
12	713
14	126
0	570
0	601
0	578
0	56
0	13
0	0
0	8
0	14
0	14
0	0
0	0
7	0
0	0
0	0
0	1
2344	1432
1	313
1	1182
0	1747
0	891
126	1246
0	2
55	1073
0	73
0	0
2	117
0	0
0	0
0	21
0	3
0	0
0	0
59	0
2	0
0	0
0	0
1	4
0	4
0	0
6	10
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
93	12
0	12
1	2
0	0
0	9
1098	60
0	51
6	54
16	54
0	28
0	11
0	0
19	1285
4258	1287
0	0
0	17
0	0
0	5
0	40
0	36
0	9
0	5
15	4
0	4
0	0
0	0
0	1
204	13
0	10
252	264
7	22
2	276
0	214
0	272
0	246
687	179
0	319
0	10
0	192
0	181
0	20
2	14
0	0
6	0
293	173
0	88
0	133
0	26
0	3
4	0
7	17
0	17
104	113
0	0
1	113
2	0
0	8
0	3
0	0
0	3
0	0
0	0
0	0
1616	0
0	141
1	141
0	1
0	3
0	0
243	6578
0	6140
70	5811
0	6135
24	6520
0	63
0	0
1426	235
0	207
0	0
0	12
0	17
0	2
13	0
0	0
0	507
6	757
0	311
52	1313
0	5
1	28
0	1100
4	83
11	83
5	685
0	963
4	4341
8	4335
0	4290
0	53
0	20
0	2
6034	3012
0	2579
0	1780
0	892
0	827
0	3
3	472
0	119
0	15
0	1
0	0
0	0
8992	83
2	83
0	0
0	0
1	27
0	7
781	108
0	94
0	74
2	41
0	42
0	5
0	6
1	0
0	3
0	5
0	4
0	1
2	80
0	2
1	2
1	7
273	7
0	0
0	2
1	0
158	1602
0	0
1	1602
0	16
0	1238
0	3770
73	3780
356	225
0	33
1	0
1	53
5	159
0	14
1	17
0	1282
0	4
1	1483
0	7
0	26
0	29
4	1208
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	459
0	111
3	414
1	10
0	38
1	56
3	60
0	21
1	1
0	4
0	0
0	0
140	695
0	219
4	518
1	228
0	0
0	29
2	1432
2	1435
26	1414
0	50
0	33
0	75
0	43
0	40
0	35
11	18
1	13
0	3
0	1
9	4
0	0
0	0
6	201
0	0
1	202
0	200
3	21
0	9
0	0
0	0
1	0
0	0
0	0
0	0
1	14
1	41
0	32
0	22
3	27
0	0
172	16
0	16
0	0
0	0
316	2
0	2
178	0
0	0
0	7
0	0
0	0
0	0
1	228
0	229
0	230
0	28
0	28
0	43
0	14
0	106
0	4
1	4
2	4743
3	5411
87	2022
0	159
0	0
0	0
0	4012
0	3642
2	2837
4	2829
0	2773
0	866
911	467
29	463
0	129
2	147
0	26
0	0
0	137
0	958
1	1033
0	43
0	72
0	174
0	219
2	193
2	66
0	267
51	2763
45	2765
0	14
1	359
0	0
5	0
9	34
0	1162
8	1237
0	1241
0	5
0	57
1084	0
0	0
0	1113
0	0
0	0
0	0
0	0
380	363
92	361
0	33
0	2
0	37
0	29
20	0
20	51
1	3735
18404	4356
46	0
1375	447
0	72
0	350
0	221
0	64
0	159
0	0
0	0
0	0
0	0
0	0
0	1
2	102
0	0
0	1
11	66
0	4
0	66
0	25
0	1
71	15
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	0
0	16
425	4671
0	4670
0	0
0	258
0	0
2	246
3236	0
123	170
0	0
0	16
0	16
0	0
62	912
3	885
0	131
0	48
0	55
0	55
0	0
0	27
0	4
1470	990
0	772
0	415
0	70
1	0
0	0
58	899
3	845
15	54
2049	1999
0	1933
12	1972
0	384
1	168
0	187
0	82
0	66
0	12
0	117
0	98
1	23
0	99
0	63
0	0
0	1001
0	1001
1	376
0	6
0	0
0	8
0	0
0	23
0	23
0	0
0	0
21	0
0	1
0	1721
58	1722
337	165
0	165
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
4	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	6
0	6
2	2
0	6
0	6
0	6
0	5
0	6
0	6
0	0
2	2
2	0
0	0
0	0
0	0
0	0
0	10
8	16
0	9
1	601
610	1505
9	642
1	541
0	939
0	0
0	52
0	45
0	50
0	0
0	41
0	6
0	0
0	16
2	0
0	0
0	0
0	0
0	783
8	783
0	4
0	14
0	0
0	17
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	0
37	0
6	4200
4	3999
0	2472
2	977
0	0
0	4
1	8
0	8
2	97
303	142
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	669
0	669
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	2
13	12
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	718
0	713
0	675
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
5	7
0	7
0	1
0	3
49	98
0	29
44	98
0	0
0	0
0	0
5	0
0	0
0	246
0	0
0	244
0	246
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	68
0	236
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
360	132
0	117
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	64
0	0
0	0
0	0
0	0
0	71
0	98
0	97
0	98
0	58
0	88
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	82
562	267
0	208
0	0
2	0
1577	0
0	59
0	284
0	5
12	223
2	491
0	104
9	1671
0	117
1	80
0	491
4	251
13	549
182	1531
1	92
0	297
0	117
2701	324
0	324
14	1385
0	132
107	1285
0	200
0	452
296	0
0	0
1	288
2	55
35	488
460	125
0	99
1	45
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
5	2
0	0
12	413
2	42
0	414
0	407
3	7
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	37
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
26	72
0	0
0	0
0	0
0	0
0	0
0	0
4	2353
3	2231
0	2250
0	604
0	614
1	167
11	213
1	68
0	28
0	1448
4	1488
0	2
0	2
0	1
0	32
0	494
0	461
0	181
5	793
1	674
6	325
1	203
0	42
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
26	45
0	45
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
79	4544
116	763
3	4408
1	2366
0	119
78	80
0	80
0	1
0	10
0	9
0	14
1	1
0	1
0	0
0	0
2	82
0	575
0	34
0	173
0	20
0	37
1	534
0	0
0	0
0	31
0	561
2	572
0	80
0	35
0	39
0	4
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
61	6
5	150
1362	165
0	139
3	143
4	61
0	0
0	0
1396	159
0	106
0	53
0	0
0	0
53	377
0	263
0	50
0	69
0	58
0	29
3	27
0	30
35	30
0	0
28	623
1	618
0	246
0	4
0	8
0	11
0	0
3	60
0	0
0	0
37	780
1	731
0	54
1	11
0	0
0	11
0	0
0	0
0	0
10	2724
6	2805
0	626
1	25
0	23
0	2
0	0
0	0
0	31
2	7153
496	7153
2	143
0	3
0	2
0	0
3	0
0	409
0	409
0	21
0	1
0	2
0	2
0	101
123	111
0	2
0	8
2	2
0	0
0	1
0	0
0	0
0	0
11	6
0	6
0	0
0	0
0	0
0	2278
0	2280
0	316
3	274
0	329
0	59
0	10
0	0
0	3
96	0
0	0
3	43
2741	83703
5	981
0	1757
12	1543
21	22472
23	1205
4	635
0	1585
6	83705
35	151
0	0
2	0
0	0
1035	0
0	0
1	15
0	14
0	0
0	14
0	14
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
10051	3368
1	3349
0	1242
0	440
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	311
0	311
1	26
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
2	0
857	0
33	105
0	99
2	105
0	39
3	6
1381	627
0	383
0	422
0	158
0	113
0	0
1	2
1	212
0	92
9	68
0	176
1	88
3	192
0	192
0	17
0	25
0	15
0	11
0	9
0	1
0	0
1945	515
0	466
1	72
0	116
0	2
0	0
0	24
0	0
2	0
0	0
90	1010
438	1587
22	971
0	597
0	46
0	84
0	0
0	0
0	0
0	613
59	987
0	710
23	639
0	10
0	0
0	29
0	2
0	23
0	0
601	52
0	31
0	0
0	14
0	0
0	2
0	0
0	4
0	0
17	0
1	0
0	833
0	868
0	370
0	223
0	61
0	56
0	64
0	1
0	10
0	0
0	22
1	228
0	1112
0	4
0	1127
0	109
0	154
23	1124
13	1127
0	0
81	0
0	0
0	83
0	83
0	1
0	1
0	0
0	0
0	0
18	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	891
0	0
0	0
0	0
354	98
0	97
0	12
0	11
0	9
0	9
0	4
0	1
0	0
3	791
0	1
1006	39
5	37
0	0
0	7
0	107
0	114
0	104
0	54
0	54
0	5
1	2
0	7
23	2688
0	0
5	2680
1	83
0	0
0	59
0	0
615	207
0	228
0	223
0	132
0	114
0	111
0	23
0	52
0	50
0	52
0	43
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	63
1	61
0	2
0	1
0	0
0	1
1	2
0	0
0	0
0	0
0	0
360	167
0	161
0	6
0	80
2	91
105	329
1	257
0	20
3	58
0	0
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1063
14	1080
0	0
0	23
0	2947
9	2955
4	84
0	92
0	213
0	0
0	0
0	0
2	4
0	0
0	0
0	15
0	22
0	10
0	77
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
745	969
6	253
0	34
0	0
2	82
0	228
1	277
0	1
0	69
1	112
0	178
1	9
0	0
0	0
0	0
3	156
0	0
0	0
2639	271
0	6
0	0
0	0
0	0
0	208
0	1
0	5
1	0
0	0
0	0
0	30
1	30
812	75
3	39
1	26
0	0
0	0
0	0
0	33
8	7
0	7
0	753
447	753
9	739
2441	315
1	287
0	178
3	0
1265	26
0	5
0	10
0	10
0	8
0	1
0	5
0	0
11	14
3	17
20	53
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
7	0
0	0
0	0
0	0
0	0
1	0
4	41
0	0
7	0
0	6
0	0
0	0
0	0
0	0
0	1
0	988
0	990
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	22
0	20
0	20
0	15
0	13
0	13
0	0
0	0
0	86
4	92
0	283
2	372
0	122
4	241
8	289
0	51
0	222
0	128
3	162
0	238
0	11
0	48
0	207
0	176
0	105
3	177
0	0
0	0
0	4
0	0
0	0
0	151
0	0
0	46
2	7
0	46
0	0
0	0
0	0
0	13
0	1
0	0
0	0
8	518
0	0
1	470
0	303
1	419
0	274
0	9
0	21
0	68
0	61
0	55
0	53
0	50
0	59
0	34
0	56
0	0
0	29
0	373
0	369
0	258
6	198
0	47
0	3
0	16
2	41
1040	69
0	27
0	26
0	49
0	0
0	0
0	0
0	0
334	3395
4	2957
0	1704
10	1615
0	1076
0	855
1	631
0	43
0	40
0	0
0	0
0	0
0	0
0	0
0	130
1	0
2	1
0	1
22	0
1029	39
0	0
0	0
0	14
0	0
0	0
0	8
1	7
0	0
0	0
0	0
0	0
2	435
3	384
0	0
13	437
1	94
0	25
2	86
6	1
4200	466
0	470
1	64
0	0
0	0
10	84
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
2	28
0	0
0	0
0	0
167	276
0	251
0	42
0	27
0	39
0	61
0	54
0	6
7	1530
1	885
0	137
0	203
0	1442
1	375
0	797
0	273
0	0
6	0
0	0
0	0
0	0
7	1557
0	1689
0	1472
17	1559
0	620
0	505
0	0
0	12
0	8
0	0
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	26
0	6
0	10
0	4
0	13
0	8
0	8
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	73
0	11
8	5
0	0
0	2
0	0
16	408
2	401
0	25
0	0
0	0
0	138
5	0
0	0
0	0
306	4901
10	4901
0	297
1	414
0	406
5	408
0	59
0	0
5	43
0	144
1	43
0	10
0	0
0	0
0	0
10	184
4	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
100	0
0	0
21	504
0	504
0	43
0	0
836	0
86	492
0	508
0	273
4	85
2	254
0	12
1	259
21	89
0	9
2	247
1	29
0	86
0	38
0	117
0	137
0	0
96560	16961
0	8003
2	13422
2	3919
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
19	6
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
176	98
0	94
0	6
802	757
0	201
0	495
0	282
11	80
9	25
2	0
0	27
584	27
188	1528
14	1067
4	207
12	68
3	355
0	0
0	0
0	0
7	936
1067	3062
13	959
1	610
0	0
4	1979
0	2
0	1
0	1
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	560
0	538
0	57
