UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
1	8
0	0
0	0
0	6
10151	77
0	0
0	73
0	30
0	15
0	0
0	0
0	2563
0	2559
0	1056
0	1144
4	403
0	36
1	27
0	8
0	1
0	38
0	77
0	6
0	1
0	16
0	0
0	35
0	5
0	0
0	0
0	0
15	104
9	104
0	104
0	104
36	0
0	0
0	0
0	0
0	0
2	350
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	16
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	0
0	2
0	7
0	2
1	2
0	9
0	0
0	5
0	0
1	1
0	4
0	3
0	2
8	8
0	1
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
6462	1652
0	3
0	23
0	1646
7	0
9944	15737
0	14908
2	3081
13	37
0	14
6	26
3	0
5	0
0	0
15	153
0	4
0	1
0	4
0	7
0	8
0	4
0	4
0	4
0	5
0	8
0	4
1	27
368	27
0	13
0	13
0	809
898	1183
0	0
0	9
0	3
0	0
2	0
0	0
0	314
0	0
0	123
0	374
2	175
0	139
113	233
1	10
0	17
0	278
0	1
86	284
2	262
4	17
0	104
0	79
9	5
0	0
0	0
0	0
30	1
0	1
0	0
0	0
3607	8564
9	8564
0	2731
2	3498
0	565
0	0
0	0
0	0
0	0
51	44
6	28
31	1
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8126	6036
0	4341
0	592
7	616
30	2339
19	1312
0	254
5	1175
0	93
2	279
0	0
1	621
0	1
0	544
0	507
0	592
0	4
0	0
0	0
397	0
0	2
3	473
11	29
1	207
1	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	2174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
2	501
0	501
0	498
0	101
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
6	291
9	175
22	1914
33	1914
2	191
0	80
0	296
0	0
1	593
113	593
0	0
0	0
11	118
0	1048
0	191
268	118
0	81
1	0
4	17
0	98
0	0
2	159
0	191
2	10
0	1
0	16
0	3
40	0
0	0
0	118
0	20
0	18
0	11
0	9
0	26
0	0
0	0
0	933
0	28
6	7
0	7
19	5329
0	5329
281	749
0	519
0	2
0	0
0	3
0	110
0	114
0	1
0	114
4	110
0	113
0	157
0	0
0	155
0	0
0	151
0	71
0	3
0	0
0	149
0	153
2	0
0	11
2	1062
0	13
0	68
0	1060
0	1077
0	1053
0	15
0	9
0	1
5	0
4	31
6	0
0	3
1	7
0	12
0	8
0	14
8	14
0	5
0	2
0	4
118	1493
0	0
0	0
1	4
0	0
4	11
0	19
33	1477
0	48
1	15
10	332
0	362
0	104
0	104
1	16
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	31
0	31
0	0
2	31
0	2
0	0
0	36
0	31
0	36
0	0
0	0
0	0
0	31
0	0
0	0
0	31
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
56	0
0	31
0	0
0	0
0	5
0	5
0	0
0	2
308	69
0	69
0	64
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
7	11
0	11
0	2
2	0
0	0
12	0
0	0
0	0
0	0
0	418
0	418
3764	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	2
0	0
0	0
0	0
0	0
0	0
22	4005
0	503
0	0
0	0
0	0
0	0
5	4008
0	0
0	0
0	0
0	0
6	2
0	0
2	91
0	91
1	17
20	17
0	62
0	62
0	0
0	0
0	0
0	24
0	24
0	20
0	6
0	0
0	0
0	0
0	0
2	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	2931
7	2792
0	389
0	71
0	99
0	228
6	32
2	205
0	641
0	0
0	35
0	35
34	44
0	11
0	13
0	0
0	7
0	0
0	0
0	0
24	1
0	0
0	1
2	0
0	5
0	5
0	2
0	2
1	1
0	0
24	98
0	240
0	1522
11	1672
23	123
0	2
0	1672
0	534
0	56
0	3
0	4
0	21
0	0
0	0
0	0
0	0
0	0
5	116
0	116
1929	111
3	56
6	594
24	827
460	827
0	636
2	814
0	9
0	9
0	1
0	89
15	0
11	1
428	62
0	7
0	27
6	43
1	62
0	21
0	38
0	12
0	3
0	37
0	0
11	0
0	0
4	0
0	2
0	2
46	853
3	534
41	1635
17	1566
15	471
37	179
0	21
11	209
4	531
0	165
3	98
5	46
1	12
1	0
1	447
0	469
18	458
0	25
0	11
424	0
0	0
0	0
0	0
1	0
0	241
39	481
0	405
0	105
0	7
1281	106
0	16
0	3
1	19
0	42
0	0
53	0
12	5
0	5
0	0
0	0
1043	72
0	67
0	48
1	5
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
261	6678
0	6508
9	536
0	241
0	745
0	617
0	0
0	101
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2183
0	2226
368	2226
1196	2543
2	317
0	5
2	5
10	0
0	0
0	0
3027	80
0	0
20	0
0	0
8	36
0	33
5	27
3	0
1	5
0	5
1234	0
79	0
6	730
6	651
3	3
0	22
0	13
2	614
0	612
0	78
0	3
1	24
0	59
25	523
5	0
94	512
248	212
0	494
0	40
2	11
0	4
5	3
0	0
0	0
0	9
0	11
0	11
0	12
0	0
0	0
17403	3859
13	3462
20	3200
0	2715
0	2311
0	108
0	55
0	38
2	59
0	12
0	22
4	0
0	0
0	0
0	0
1	3
0	3
9	0
331	24
0	0
0	0
0	0
0	6
0	10
0	7
3	219
104	242
0	31
44	78
6	53
5	0
1	113
0	50
5	68
0	20
1	3
3	18
0	0
3359	107
0	60
1	64
0	0
0	0
0	0
0	1
13	7
0	7
2749	1143
0	1143
0	832
0	3
2	37
0	5
0	6
0	5
0	5
0	0
0	0
2	0
20	1836
0	10
0	21
0	1831
0	1829
0	9
0	2
3	0
0	24
0	1833
0	22
0	6
0	12
0	22
1	0
0	6
158	5
9	5
0	0
141	6510
93	6365
3	1362
2	159
1	486
0	130
0	0
854	702
0	358
2	85
0	425
0	425
8	653
4	465
0	575
0	101
2	166
0	174
0	0
0	19
1114	569
0	10
0	87
17	553
0	0
0	9
1	5
0	53
7	1
2	72
145	259
24	198
22	3
245	64
0	444
1	444
0	6
0	0
0	0
4	85
2	85
0	3
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	19
0	0
0	0
0	7
0	0
0	58
208	58
8	0
0	0
1	136
0	0
0	0
0	0
0	0
0	1
2494	513
0	513
1	0
10	696
616	13
2	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
29	2200
33	2199
0	2172
0	79
1	0
6	957
0	1066
28	1049
0	156
1	19
0	3
0	0
0	137
1	2
3	135
11	0
0	138
2	0
0	3
0	184
15	4899
50	4588
2	4758
1	508
6	403
14	57
1	753
2	50
0	43
0	25
0	0
10	6
0	0
3	22
0	4
8	164
5	168
4	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
7	5
0	0
0	0
3	1
1	3
0	3
0	0
0	0
0	0
6	15
1	99
2	0
0	0
11	15
0	4
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	4
1	0
0	0
0	0
0	0
0	0
0	0
0	936
0	936
0	0
39	1
3	1
1	0
0	0
446	1406
0	262
0	264
3	22
0	21
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	2
0	2
0	0
2	225
0	240
0	1306
1	156
4	11
0	44
0	1305
0	1
1	0
0	0
0	37
1	21
0	4
143	3
5	3
0	0
0	0
0	0
0	0
0	0
52	0
11	459
0	481
1	89
0	3
0	1
0	0
8	0
4	0
1640	10
0	0
0	5
0	1
0	0
0	2
766	8
0	0
0	0
0	0
0	0
0	8
1463	11
0	3
0	0
109	159
1017	159
0	55
2	2
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
22	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
57	316
0	16
0	5
4	310
76	27
0	276
0	312
0	13
0	0
0	0
0	0
246	7
3	7
0	0
2	0
2	0
0	0
0	0
0	0
0	257
47	257
0	3
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	1
0	1
0	0
1210	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1750	1625
4	1367
2	252
0	132
0	66
13	13
656	186
1	175
0	11
1	0
0	2342
0	2326
0	2332
3	2362
0	13
0	170
0	295
0	296
0	2350
0	368
0	17
0	176
0	1737
0	2360
0	165
69	2349
0	0
2	0
0	0
0	0
0	5
0	161
0	4
0	4
0	7
0	0
0	169
0	0
0	1
0	2310
0	0
0	0
0	29
0	0
0	2166
0	0
106	8
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
531	0
818	45
0	33
0	12
0	0
5	0
661	15
0	15
3	1
0	0
0	1
149	13
0	11
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3028	187
0	147
0	40
0	4
0	8
0	7
0	0
0	2
0	0
0	2
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
392	0
2	8
0	8
0	0
0	0
0	4
0	4
58	0
179	3516
0	2061
13	2485
2	1870
10	1619
2	772
0	242
0	19
23	22
0	23
0	4
1	7
3	10
0	6
12	130
0	130
0	97
0	97
328	0
0	0
5	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
1	0
3	0
8	0
0	0
0	0
1943	536
0	514
0	506
0	450
0	258
0	64
0	82
0	77
4	87
0	79
0	11
0	32
0	25
0	0
39	2
0	0
459	35
0	3
0	3
3	2
0	35
0	0
1	1
0	0
46	0
0	0
176	176
0	119
0	60
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
172	4405
0	4409
0	4405
7	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	24
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7464
16	7469
0	2636
0	1719
10	132
0	147
0	410
0	300
0	213
1	223
3	45
0	50
0	0
0	2
285	118
0	114
0	0
3	6
0	6
1127	2967
1	2964
0	2871
7	496
1	10
0	47
0	48
0	34
0	33
0	5
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	18
3172	231
0	26
0	0
0	0
0	317
0	175
0	0
0	0
0	0
0	0
0	903
0	903
4	882
1	219
0	124
2	1
17	8
0	8
0	1
0	0
0	2
18	2
1	12
8	517
0	1309
7	1313
14	20
0	9
0	6
0	9
0	20
0	20
1422	510
0	0
0	10
36	307
0	3
5	0
0	202
110	137
1	137
176	4
0	0
0	0
0	9
0	0
0	2
7	145
0	0
1	0
0	0
0	99
0	43
1	154
79	3145
2	1
0	0
0	0
5	119
0	10
0	0
0	49
1	0
8	0
2	8
23	95
2	25
15	98
5	15
0	0
51	2941
0	2526
0	24
1774	144
0	80
3	40
65	5
0	5
1	26
0	26
0	1
0	0
1279	21
1	7
3	14
0	0
0	0
0	0
0	0
3	146
53	9
0	5
0	0
0	0
0	0
0	0
4	163
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1356
0	0
1	0
1	17
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
139	47
0	13
3	35
0	47
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	0
0	32
0	1
0	535
0	575
2	575
9	481
0	167
0	61
5	60
0	63
6	80
0	50
0	36
0	49
2	2
811	2
2	0
1	120
0	4
0	0
2	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	33
0	33
0	0
0	0
0	0
105	10
0	10
0	32
18	389
49	468
0	424
0	480
14	212
15	389
8	79
0	1373
1	1378
0	1356
0	65
0	0
2	0
0	2
0	2
0	2
0	0
0	0
20	0
0	0
0	0
0	0
1026	297
1	77
6	379
0	466
0	318
77	347
0	0
17	203
0	10
0	0
0	22
0	0
0	0
0	4
0	0
0	0
0	0
78	0
2	0
0	0
0	0
2	19
0	19
0	0
15	19
0	17
0	0
0	4
2	2
4	0
0	0
0	0
0	0
140	9
0	9
0	2
0	0
0	1
1501	23
0	22
6	104
34	104
0	41
0	18
0	0
17	1520
5781	1522
0	0
0	5
1	0
0	2
0	45
0	43
0	1
0	1
64	14
0	6
0	0
0	0
0	2
632	19
0	3
307	122
9	12
4	118
0	93
0	118
1	105
1118	163
0	218
0	6
0	70
0	87
0	16
0	0
0	0
15	0
1066	285
0	163
0	200
3	55
0	13
6	0
16	48
1	48
149	93
0	0
3	93
1	0
0	35
0	17
1	3
3	18
0	0
0	0
0	0
1898	0
0	30
0	30
0	3
0	0
0	0
149	6275
0	6032
45	5752
0	6029
9	6212
0	36
0	0
1421	88
0	66
1	0
0	5
0	3
2	2
17	1
17	1
0	279
12	556
0	164
32	1339
0	0
0	10
0	1225
5	185
10	185
0	438
1	539
9	4283
3	4279
0	4247
0	7
0	3
0	0
3700	1797
0	1724
0	774
0	403
0	330
0	0
12	131
0	25
0	9
0	1
0	0
0	0
2735	6
2	6
0	0
1	0
5	31
0	3
1419	199
0	193
0	170
0	117
0	116
0	3
6	15
2	0
0	14
0	2
0	1
0	0
0	46
0	6
2	6
0	12
487	22
0	0
0	0
2	0
109	1827
0	0
0	1827
2	8
5	490
0	2266
20	2272
109	46
0	11
0	0
1	14
0	29
0	3
3	3
0	505
3	1
0	618
0	1
0	9
1	3
1	524
0	3
0	3
0	4
0	3
1	6
0	1
0	3
0	3
0	3
3	0
0	0
0	114
0	12
2	108
0	1
0	9
0	165
1	173
0	32
6	1
0	7
0	0
0	0
240	996
2	275
49	792
0	221
0	0
3	67
4	2112
0	2111
46	2031
0	53
0	16
0	68
0	31
0	26
0	22
39	10
0	8
0	0
0	0
9	0
10	0
0	0
71	4526
0	2
2	4537
0	4521
12	139
0	68
0	2
0	0
0	3
0	0
0	0
0	0
0	19
0	33
0	31
0	15
0	12
0	0
515	31
0	31
0	0
0	0
821	1
0	1
350	0
0	0
0	3
0	0
0	0
0	0
1	522
0	524
0	525
3	27
0	26
0	35
0	21
4	347
1	4
0	4
3	5337
3	6026
33	1655
1	75
0	0
3	0
0	2774
0	2568
8	2180
13	2170
0	1665
0	706
1986	668
29	668
0	208
6	151
0	25
0	0
0	52
0	1086
10	1131
0	20
0	22
1	85
0	88
0	73
0	22
1	177
34	2508
21	2507
0	4
5	146
0	0
9	0
12	5
0	1286
16	1327
0	1327
2	1
0	19
1620	10
0	0
0	1344
1	0
0	0
0	0
1	0
585	267
102	265
0	27
0	0
0	20
9	18
15	0
7	1
0	764
10712	1246
2	0
1526	248
0	42
0	187
0	92
0	33
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
1	1
7	74
0	1
0	74
0	36
0	1
91	27
0	27
0	0
4	17
42	23
0	14
0	3
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	4
12	21
0	0
0	21
315	8088
0	8085
0	0
2	250
1	0
2	226
4113	0
296	243
0	0
0	3
0	3
0	0
21	862
0	848
3	102
4	8
0	16
0	16
7	0
0	5
2	1
2063	1004
2	833
0	278
1	17
17	0
0	0
239	4671
21	4587
94	84
2639	1460
0	1437
5	1448
0	206
0	84
0	98
0	42
0	25
0	4
0	44
0	25
12	10
1	44
0	40
0	0
0	958
0	958
2	265
1	4
0	0
0	2
0	0
0	19
2	19
0	0
0	0
48	0
0	1
1	7649
155	7649
1073	608
4	557
4	0
0	0
1	8
0	2
0	8
0	2
0	2
0	8
0	2
23	21
0	21
0	14
0	161
0	153
0	0
0	0
0	17
1	128
0	128
17	61
1	130
0	128
0	128
0	158
0	128
0	130
0	0
0	0
18	1
0	0
0	1
0	0
0	0
5	155
49	186
0	92
0	341
922	1430
10	388
6	517
0	1072
1	0
0	26
0	26
1	25
0	0
0	15
0	0
1	0
0	17
4	2
0	0
0	0
0	2
6	1295
15	1295
0	6
0	7
0	0
0	12
0	4
0	4
0	5
0	5
0	1
42	3
0	0
0	1
0	3
0	3
0	0
0	2
0	0
0	0
4	0
33	0
17	3380
2	3296
2	1496
3	398
0	0
0	5
1	3
7	3
4	32
202	55
0	1
1	22
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	923
0	923
0	0
6	0
0	8
0	8
0	0
0	0
0	0
0	0
6	1
0	0
3	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3060
0	3059
3	2803
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	319
0	319
57	27
0	27
2	2
0	6
89	193
3	85
152	184
0	0
0	0
0	0
3	0
0	0
0	296
0	4
1	292
0	296
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	49
0	265
0	0
0	0
20	18
0	1
20	17
1	3
0	3
0	0
0	0
0	0
0	0
0	16
521	153
0	150
0	6
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	352
0	383
0	379
0	383
1	324
0	351
0	2
0	0
0	0
388	87
7	61
4	84
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	27
973	345
0	318
2	0
0	0
1422	0
1	27
0	146
0	1
23	437
6	997
0	39
28	2390
3	42
4	18
1	997
1	301
22	893
387	2293
4	174
0	517
0	275
1508	95
0	95
14	2508
0	61
200	2315
0	116
0	479
344	0
0	0
0	210
1	71
83	1076
2869	305
0	269
8	67
0	17
1	5
0	5
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	0
16	6
0	0
3	686
0	13
0	686
0	683
24	7
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	70
0	70
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	0
1	0
160	0
0	0
0	0
7	0
0	11
43	105
0	0
0	0
0	0
0	0
0	0
0	0
5	2506
1	2410
0	2438
0	378
0	391
1	98
6	105
1	30
0	14
0	984
2	1083
0	0
0	0
0	0
0	16
0	235
0	223
0	107
1	641
2	614
4	368
0	234
0	21
0	20
0	24
0	24
0	24
0	20
0	20
0	0
0	0
0	0
12	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2
0	0
44	4449
195	420
1	4396
9	1586
0	66
101	50
1	48
0	0
0	6
0	4
1	9
4	0
0	0
0	2
0	0
2	45
0	651
3	16
0	110
0	8
0	17
5	619
0	0
12	0
0	20
0	922
1	925
0	76
2	45
0	35
0	2
0	0
0	0
0	0
0	0
0	0
19	9
0	9
0	0
0	9
101	8
3	45
1328	53
0	45
2	51
20	145
0	0
0	0
2357	421
0	292
0	108
0	0
0	0
137	644
5	522
0	30
2	117
3	92
0	7
10	7
0	73
87	73
0	0
153	2245
1	2228
3	624
0	10
0	8
0	8
0	0
3	17
0	0
0	0
119	2964
3	2856
2	116
0	38
0	1
0	38
0	1
0	1
0	0
16	2782
0	2811
0	302
0	8
2	17
0	8
0	0
2	0
0	3
2	5853
670	5855
2	35
0	0
0	0
0	0
0	0
0	149
0	149
0	4
0	0
0	0
0	1
0	217
169	225
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	2287
0	2297
0	161
6	128
0	158
0	14
0	11
0	0
0	3
75	0
0	0
1	31
40	3678
0	24
0	54
0	40
1	709
0	29
0	13
0	47
0	3678
0	6
0	0
1	0
2	0
677	0
0	0
2	51
0	36
0	0
0	40
2	32
175	23
0	0
0	11
0	23
0	23
0	11
0	0
0	14
2	4
0	2
0	21
1	21
0	0
1	0
0	0
79	2
0	0
40399	3998
5	3920
0	735
0	235
6	162
0	0
0	1
0	1
3	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3694	702
0	699
1	107
0	0
0	15
0	26
0	22
0	4
0	0
0	0
0	0
4	0
1521	0
105	214
0	203
0	216
1	64
0	4
1859	414
0	207
1	227
0	72
0	52
0	0
3	0
0	93
1	20
4	23
2	156
10	147
4	227
0	227
0	13
0	10
0	5
0	6
0	3
0	0
0	0
3000	803
0	751
0	78
2	113
0	1
0	0
5	12
1	0
18	0
0	0
168	575
696	1153
21	549
0	560
0	26
0	73
39	0
0	0
0	0
4	848
67	1038
0	767
35	706
0	5
0	0
0	8
0	1
0	1
0	0
638	47
0	24
0	0
0	17
0	0
0	6
0	0
0	6
0	0
26	0
4	0
0	1111
1	1142
0	372
0	230
0	44
0	41
1	57
0	1
0	5
2	0
0	12
2	271
0	1546
0	2
0	1587
1	45
0	242
10	1586
2	1587
1	0
506	0
0	0
0	58
0	58
0	1
0	2
0	0
0	1
0	0
29	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2202
0	0
0	0
0	0
1066	246
0	246
0	32
0	27
0	5
0	2
0	3
3	0
0	0
5	1104
0	0
1149	41
0	39
0	0
0	3
0	197
0	197
0	193
0	66
0	66
0	11
0	0
0	2
24	3904
0	0
2	3900
1	42
0	0
1	46
0	0
1035	208
0	215
0	210
0	125
0	110
0	109
0	28
6	39
1	36
0	34
0	32
0	6
2	7
0	0
0	0
14	4
2	4
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	68
5	61
0	3
0	3
0	0
0	1
0	5
0	0
0	0
0	0
0	0
437	286
0	278
0	8
0	114
2	19
62	199
0	176
0	14
3	10
0	0
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1761
12	1777
0	0
3	17
0	5540
23	5540
2	67
1	67
0	119
0	0
1	0
0	0
5	3
0	0
0	0
0	12
0	19
0	3
0	38
0	5
64	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1207	910
10	148
0	17
0	0
0	34
0	150
1	202
0	1
0	48
1	103
1	166
2	1
0	0
3	0
0	0
9	244
0	0
0	0
2173	133
5	5
0	0
0	0
0	0
0	70
1	1
0	0
1	0
0	0
0	0
0	2
0	2
37	5
1	2
0	1
0	0
0	0
0	0
0	3
1	0
0	0
0	869
789	869
16	858
4379	166
0	153
0	77
4	0
3030	27
1	5
0	7
0	10
0	7
2	0
0	16
3	0
74	25
1	35
19	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
35	0
112	0
0	0
0	0
0	0
0	0
0	0
11	26
1	0
14	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1534
0	1534
0	0
0	0
0	0
0	41
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
425	25
0	17
0	17
0	16
0	11
0	10
0	0
0	0
15	742
1	782
8	2516
17	3474
4	992
68	2239
136	2566
0	236
0	1782
1	1045
6	1365
0	1984
2	54
0	229
1	1589
24	1395
0	750
57	1320
0	0
0	0
0	28
0	0
0	0
0	1237
0	0
0	235
0	7
0	235
0	0
0	0
0	0
3	61
0	6
0	0
0	0
13	431
4	0
1	402
0	369
0	373
0	89
0	0
0	3
0	69
0	61
0	59
0	59
0	58
0	60
0	25
0	67
0	0
0	13
0	629
0	626
0	424
2	403
0	28
0	0
1	7
0	57
2543	100
0	34
0	30
0	73
0	1
0	1
0	0
0	0
294	7152
13	6645
0	2820
13	2546
2	1837
0	986
2	608
8	15
0	7
0	0
0	0
3	0
0	0
0	0
0	62
0	0
5	2
0	2
1	0
1259	20
7	0
0	0
0	2
0	0
1	0
0	3
1	0
0	0
0	0
0	1
0	1
4	426
0	338
0	0
19	431
0	49
0	17
2	45
17	0
4377	280
0	283
9	43
0	0
0	0
61	45
1	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
0	0
3	20
0	0
0	0
0	0
187	202
0	199
0	17
0	10
0	9
0	10
4	10
0	2
21	2863
1	1499
0	81
0	247
0	2791
1	546
0	1427
0	447
0	0
19	0
0	0
0	0
0	0
5	1783
0	1868
0	1636
6	1685
0	493
0	403
0	0
0	2
0	36
0	0
0	8
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
56	77
0	51
0	35
0	15
0	6
0	4
0	4
0	3
0	37
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	147
0	18
40	4
0	0
0	1
0	0
17	351
0	351
0	4
0	0
0	0
0	28
1	0
0	0
0	0
332	6757
12	6757
0	283
3	532
0	526
0	527
0	132
2	0
1	12
4	114
8	12
0	3
0	0
0	0
0	0
4	126
2	126
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
2	566
0	566
0	18
2	0
888	0
135	429
0	437
0	148
1	36
9	237
0	4
3	257
25	48
1	2
1	254
2	9
0	45
0	31
0	139
0	180
0	0
105312	3442
0	1903
5	2959
0	448
65	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
4	3
0	3
0	0
0	0
0	5
565	214
0	209
0	5
1332	459
4	189
3	278
0	86
10	24
2	3
8	0
0	28
543	28
243	2020
22	1725
1	188
9	61
0	193
0	0
0	0
0	0
7	376
957	3374
26	427
0	764
0	0
2	2916
0	2
0	2
