UniqueCount	AmbigCount
0	0
0	0
488	611
0	577
0	203
0	19
0	2
0	3
0	0
0	33
0	0
0	0
0	12
7979	1325
0	0
2	1323
0	507
0	328
0	0
0	0
0	2170
0	2166
8	1032
0	1348
6	339
0	26
0	43
1	24
0	19
0	104
0	205
1	13
0	0
0	8
0	0
0	66
0	14
2	0
1	0
0	0
36	91
2	91
0	88
0	88
73	0
0	0
0	0
0	0
0	0
7	428
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	0
0	0
0	0
0	0
0	17
0	24
0	20
0	2
0	5
0	5
0	1
0	1
0	1
0	0
0	0
9	12
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	7
0	14
0	12
2	11
0	12
1	12
0	11
12	19
0	1
0	0
0	0
0	1
4	6
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2714	2192
0	12
0	100
5	2181
0	0
15824	28871
0	26296
3	7267
31	47
0	16
3	35
10	0
2	0
0	0
6	62
0	2
2	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	2
0	0
13	65
452	65
0	32
0	32
0	2307
736	2625
0	10
0	117
2	62
0	0
0	0
0	0
0	530
0	0
0	183
1	261
0	359
0	335
116	413
1	92
0	117
1	447
1	17
55	446
1	407
0	110
5	95
1	60
0	2
0	0
2	1
3	0
33	12
0	11
0	0
0	0
1261	2803
4	2799
1	518
0	696
0	130
0	0
0	0
0	0
0	0
6	47
2	22
23	3
1	19
0	0
0	7
0	6
0	7
0	1
0	0
0	0
7310	8367
5	5862
0	1489
2	1458
33	3293
51	1480
0	462
10	1231
0	158
2	596
0	0
10	661
0	3
0	609
0	536
2	604
0	6
0	0
1	0
315	0
3	59
27	867
10	240
0	679
8	849
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
13	3395
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	1247
0	1238
57	1247
0	130
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
5	311
5	246
23	1384
22	1384
8	264
0	146
0	326
0	0
5	1263
238	1263
0	0
0	0
15	87
0	850
0	387
137	85
0	175
0	0
2	52
0	223
0	0
0	333
0	371
3	18
0	2
0	24
0	4
62	8
0	8
0	242
0	31
0	15
0	12
0	9
0	33
0	0
0	9
0	575
0	36
7	14
2	14
524	10932
0	10932
391	2572
0	2158
7	11
0	0
0	2
2	134
0	134
0	1
3	136
15	134
8	136
0	322
0	1
0	318
1	1
1	299
0	226
0	4
0	1
0	287
0	301
21	10
0	127
5	1353
0	121
0	372
0	1324
0	1417
0	1356
0	170
1	62
1	1
2	0
9	92
0	0
0	5
1	29
0	47
0	46
0	49
13	49
0	19
0	4
0	1
616	1415
2	0
0	0
0	38
0	0
0	32
0	64
11	1332
0	196
0	53
3	54
1	77
0	41
0	39
0	1
0	0
0	21
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	24
0	5
0	0
0	21
0	24
0	2
6	24
0	7
0	0
0	25
0	28
0	22
0	0
0	0
0	0
0	28
0	7
0	2
0	25
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
55	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
210	70
1	70
0	64
0	6
3	0
0	0
7	3
0	0
0	11
2	11
0	11
0	0
1	6
0	6
0	1
2	0
0	0
4	0
0	0
0	0
0	0
0	614
0	614
2302	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	10
1	2
0	0
0	0
0	0
4	0
79	4888
0	1248
1	2
2	0
0	0
0	0
49	4884
0	0
0	0
0	0
0	0
23	3
0	0
40	133
0	133
5	18
44	18
0	70
0	70
0	2
0	0
0	1
0	20
0	17
0	16
0	8
1	0
0	0
0	0
0	1
0	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	4241
8	3744
0	1325
3	260
0	328
1	548
1	41
2	281
0	780
0	0
0	49
0	49
15	51
0	3
0	10
0	0
0	4
0	0
0	0
0	0
65	4
0	1
0	1
1	0
2	8
0	8
0	0
0	0
0	0
0	0
26	127
0	208
0	441
2	572
11	77
0	2
0	575
0	324
1	11
0	3
0	1
0	6
0	0
0	0
2	0
0	0
0	0
25	379
1	378
2900	371
5	63
9	535
58	692
388	682
0	563
1	677
1	12
0	23
0	3
0	89
0	0
6	5
733	391
0	73
3	193
8	301
0	386
0	129
0	258
0	59
2	9
0	207
0	0
5	0
0	0
13	0
8	2
0	2
20	595
4	294
50	1042
3	960
0	242
1	80
0	34
7	106
4	481
0	235
0	115
7	78
0	33
5	0
0	503
5	569
12	529
0	79
0	12
369	1
0	1
0	0
0	0
0	0
1	192
50	348
0	258
12	361
0	7
1119	361
0	38
0	7
2	91
0	168
0	0
37	0
16	6
0	6
0	0
0	0
1129	379
0	371
0	308
0	27
0	76
0	0
0	0
0	0
0	0
2	32
0	12
0	1
0	12
0	12
0	0
0	0
685	7010
7	6218
2	442
0	285
0	1942
0	2057
0	0
0	372
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1586
0	1624
270	1624
1170	2014
0	392
0	7
4	7
11	0
0	0
0	0
4264	433
0	0
4	0
0	0
0	286
0	122
1	105
0	0
1	6
0	6
1108	0
43	0
14	819
1	667
3	21
0	85
0	33
1	594
0	531
0	162
0	28
0	31
0	92
37	323
2	0
101	678
222	378
0	604
0	61
0	13
0	7
0	0
0	0
0	2
2	23
0	32
0	26
1	35
0	0
0	0
17474	14749
112	14511
101	13959
0	12524
0	11584
0	540
0	344
1	291
3	497
0	62
1	211
2	0
0	0
0	0
0	0
0	3
0	3
8	0
74	14
0	8
0	3
0	0
0	4
0	6
0	1
2	220
110	232
0	19
18	171
8	121
2	0
0	138
0	9
1	19
0	4
0	1
3	10
0	0
2536	210
1	131
1	110
0	0
0	0
0	0
0	4
8	8
2	6
2198	3387
0	3392
0	2862
0	6
0	417
0	68
0	108
2	83
5	74
0	5
7	6
0	3
18	985
0	34
0	67
0	974
0	969
0	33
0	8
3	0
0	67
0	973
0	67
0	22
0	36
0	68
0	1
0	4
266	90
0	90
0	0
345	7015
18	6464
0	1185
0	170
14	1735
0	485
2	0
745	1028
0	609
2	153
0	508
0	562
12	983
13	340
1	849
0	79
0	146
0	621
4	0
0	186
1000	1203
8	107
1	470
5	1114
1	0
0	124
0	29
0	67
0	2
0	82
175	274
4	148
4	3
205	129
4	353
0	349
0	22
0	0
0	2
7	240
12	240
1	26
0	39
1	11
0	7
0	5
0	0
0	1
0	0
0	64
0	1
0	0
0	33
0	1
8	125
194	125
21	0
0	0
1	166
0	0
0	0
0	0
0	0
0	0
2092	741
0	741
0	0
14	1307
330	7
1	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
50	2
0	2
0	0
0	0
0	0
1	2
0	572
0	0
0	0
0	0
0	0
0	0
0	0
40	1668
73	1655
0	1620
1	166
2	0
0	153
0	236
10	232
0	84
0	3
0	0
0	0
10	122
0	14
1	110
1	0
0	113
0	0
0	5
0	417
6	5804
41	5432
28	5149
2	604
0	478
0	59
0	1333
1	93
0	222
0	143
0	0
5	94
0	0
2	26
0	51
3	46
2	47
2	10
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	0
0	0
1	0
1	0
1	0
10	0
0	0
0	0
9	12
4	91
0	0
0	0
9	12
0	1
0	0
7	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	8
4	0
0	0
0	0
0	0
0	0
0	0
0	390
0	390
0	0
30	1
1	1
0	0
1	0
326	897
0	204
0	206
0	42
0	41
0	26
0	28
0	0
0	0
0	0
0	0
0	2
0	5
0	6
0	0
0	2
0	2
0	0
0	492
0	568
1	1063
0	474
6	21
0	245
0	987
0	3
0	0
0	1
0	108
0	50
0	8
97	11
4	8
0	0
0	0
0	0
0	0
0	0
31	0
22	449
0	470
3	175
0	22
0	4
0	0
4	0
4	0
3323	68
0	0
0	27
0	13
1	0
0	1
420	19
0	0
0	0
0	0
0	0
0	19
976	54
0	44
0	3
19	357
470	357
0	124
0	17
0	0
0	14
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	27
9	28
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
2	16
16	183
0	10
0	7
4	180
24	11
0	163
0	178
0	9
0	0
0	0
0	0
89	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	144
88	148
0	6
0	4
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	1729
2	1205
0	414
0	265
0	214
21	55
430	191
0	166
0	26
0	0
0	2407
0	2358
0	2377
2	2426
0	115
0	704
0	1046
0	1008
0	2371
0	1133
0	146
0	799
0	2177
0	2402
0	746
63	2388
0	0
0	0
0	0
0	0
0	34
0	675
0	25
0	25
1	44
0	0
4	692
0	16
0	67
0	2088
0	0
0	0
0	160
0	0
0	1613
0	0
100	0
0	0
0	0
0	0
0	0
98	8
0	6
0	2
0	6
0	6
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
418	0
697	76
0	42
0	34
0	0
6	0
671	59
0	59
0	1
0	0
0	1
92	36
0	36
0	6
0	1
8	11
0	11
0	3
0	0
0	0
0	0
1561	131
0	108
0	23
0	2
0	4
0	2
0	0
0	2
0	0
0	2
0	2
0	26
0	0
0	0
0	0
0	0
2	0
0	0
440	0
2	1
0	1
2	0
0	0
1	8
0	8
81	0
213	3140
0	1888
5	1862
1	1422
9	1264
1	1030
0	435
1	19
25	8
1	22
1	2
0	6
3	3
0	73
4	231
3	236
0	200
0	200
716	0
0	0
1	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
1	0
13	0
1	0
0	0
0	0
1098	710
0	621
0	609
0	547
0	273
0	77
0	151
0	105
2	168
0	157
0	33
0	45
0	58
0	3
15	0
0	0
267	72
0	20
1	19
0	16
0	69
0	0
0	3
0	0
175	0
0	0
408	270
0	147
0	76
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
98	2718
0	2718
0	2718
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	52
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
1	7338
83	7352
0	2403
0	2923
1	175
0	374
0	1304
0	922
0	683
11	805
0	191
0	228
0	0
14	33
273	102
2	69
0	0
3	6
0	6
1054	3648
6	3644
0	3563
3	890
18	46
0	47
0	47
0	22
0	22
0	5
0	28
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	164
3218	927
4	258
0	0
0	0
0	313
0	848
0	0
0	0
0	0
0	0
0	955
0	954
10	934
0	254
0	160
0	2
11	5
0	5
0	2
0	13
0	15
7	7
1	21
6	404
0	643
1	619
17	67
0	12
0	11
0	22
0	63
0	67
880	1385
0	13
0	175
67	1191
2	25
0	7
0	207
51	185
3	185
226	0
0	0
0	0
0	32
0	0
0	8
4	203
0	1
1	0
0	0
1	234
0	112
0	371
119	2208
0	3
0	0
0	0
4	261
0	33
3	0
0	101
2	0
1	0
0	31
2	152
0	61
15	214
0	19
0	0
2	1732
0	1293
1	84
867	278
2	153
1	41
137	6
0	6
3	34
0	34
0	5
0	2
1335	127
3	33
3	94
0	0
0	0
0	0
0	0
2	299
46	42
1	36
0	0
0	0
0	0
0	1
0	180
0	59
0	1
0	0
0	0
0	5
0	0
0	0
0	1
0	1327
0	0
0	0
0	30
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	33
0	7
1	13
0	34
1	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	0
0	100
0	0
0	280
0	319
5	327
1	166
0	164
0	109
2	129
3	130
3	154
0	109
0	72
0	99
3	2
355	0
0	0
6	120
0	1
0	0
2	120
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	3
0	0
2	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	156
0	156
0	0
0	0
0	0
231	24
0	24
0	129
8	744
26	823
1	718
0	833
3	504
6	743
6	73
10	925
0	1005
0	930
0	140
0	50
0	0
0	4
0	6
0	6
0	1
0	0
8	0
0	2
0	0
0	0
666	770
1	128
1	415
0	804
0	243
67	468
0	0
20	518
0	30
0	0
0	113
0	0
0	0
0	22
0	9
0	0
0	0
46	0
8	0
0	0
0	5
1	16
0	16
0	1
21	15
0	14
1	0
0	0
3	1
6	0
0	0
0	0
0	0
191	65
0	64
2	3
0	0
0	26
2425	151
0	125
13	107
13	107
0	53
0	11
0	0
29	1479
3547	1481
1	0
0	9
0	0
2	16
0	119
0	117
0	24
0	8
88	34
0	30
0	1
0	0
0	19
159	26
0	0
63	370
2	4
7	398
0	243
0	396
9	328
775	336
2	544
0	10
0	298
0	241
2	26
0	4
0	0
7	0
943	871
0	277
0	760
4	111
1	26
1	0
19	38
3	36
115	69
0	0
4	69
1	1
0	22
0	14
0	8
0	16
0	0
0	0
0	1
1928	0
4	65
1	65
0	1
0	5
0	0
570	9010
0	8060
72	7434
0	8042
80	8981
0	89
0	0
1015	362
0	351
1	0
0	37
0	24
0	1
8	0
0	0
0	746
21	992
0	539
65	1358
5	14
0	66
0	926
11	120
12	120
0	1004
0	1880
5	6696
42	6695
0	6558
1	121
0	47
1	2
3512	3509
2	3170
0	2601
7	1684
0	1550
0	0
1	1054
1	139
0	29
5	10
0	0
0	0
5917	81
0	81
0	0
0	0
0	31
0	2
498	127
1	125
0	95
0	66
0	66
0	6
0	2
3	0
0	2
1	2
0	1
0	1
7	31
0	18
1	26
0	70
461	80
0	0
0	8
3	0
454	1895
0	0
2	1895
1	36
20	952
0	2072
104	2093
56	29
0	3
1	0
3	3
2	24
0	27
2	34
0	989
0	14
0	1054
0	5
0	27
0	12
3	696
0	0
0	4
0	1
0	1
0	1
0	0
0	1
0	4
0	1
7	0
0	0
2	139
0	62
0	105
0	1
0	18
9	290
9	312
0	127
7	14
2	28
0	0
0	0
258	763
6	213
14	544
0	234
0	0
1	45
1	705
1	705
13	681
0	25
0	21
0	63
0	42
1	35
0	28
19	8
0	5
0	1
2	0
13	0
0	0
0	0
50	5200
0	2
36	5280
0	5165
46	1283
0	844
0	21
0	0
0	33
0	0
0	0
0	0
0	25
2	56
0	42
0	24
3	25
1	0
976	133
4	133
2	0
0	0
882	20
0	20
327	0
0	0
1	3
0	3
0	0
0	3
29	1144
0	1199
1	1202
18	167
0	165
0	225
0	63
7	454
2	5
0	5
2	7005
23	7950
369	3895
8	414
0	0
0	0
0	3120
3	2563
27	1451
2	1477
0	2699
0	706
1696	1067
29	1059
0	239
9	365
2	65
0	0
0	154
0	916
4	1024
0	44
0	62
0	201
0	259
6	204
0	67
0	305
100	3364
96	3359
0	12
9	561
0	0
5	0
10	56
0	1039
8	1093
0	1102
0	3
0	49
1406	2
0	0
1	1350
0	0
0	0
0	0
0	0
382	681
110	675
0	100
0	1
0	68
4	56
1	0
25	30
5	2341
6161	2576
5	0
1628	716
0	65
3	443
0	438
0	95
0	371
0	3
0	1
0	0
0	0
2	0
0	0
2	270
0	0
5	21
11	65
0	3
0	63
0	10
0	1
89	48
0	48
0	0
1	3
95	18
0	1
0	0
0	0
0	0
0	5
0	9
0	1
0	0
0	0
0	0
0	28
7	47
0	10
0	47
1078	8144
2	8144
0	0
3	469
0	0
3	354
12144	2
188	273
0	0
0	2
0	2
0	0
148	1249
6	1187
2	145
1	49
0	83
5	83
2	0
0	41
0	1
1682	1084
0	784
1	492
0	50
15	0
0	0
775	6179
32	5828
90	349
1234	2310
0	2223
7	2272
1	375
0	178
0	178
0	89
0	57
0	15
0	166
0	170
1	33
0	198
2	103
0	0
0	916
0	916
12	500
0	7
0	0
2	11
0	0
0	81
0	80
0	0
0	0
9	0
0	0
0	16937
1287	16937
1669	678
0	632
1	0
0	0
0	7
0	3
0	7
0	3
0	3
0	7
0	3
54	37
0	37
0	22
0	149
0	145
0	0
1	0
0	15
0	123
0	123
25	69
2	129
0	123
0	123
0	147
0	123
0	129
0	0
0	0
16	10
0	8
0	9
0	2
0	0
0	42
47	82
0	65
0	941
909	2148
22	1013
0	721
0	1158
4	0
0	27
0	25
0	25
0	0
0	16
0	0
0	0
3	13
4	1
0	0
0	0
0	1
8	1464
26	1464
0	63
0	33
0	2
0	36
0	0
0	0
0	1
0	1
0	1
71	22
0	0
0	21
0	16
0	10
0	2
0	1
0	0
0	0
2	0
81	0
10	2226
4	2010
1	1413
10	722
0	0
0	4
0	2
3	2
3	128
184	145
0	0
0	17
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	898
0	898
1	0
1	0
4	2
0	2
0	0
0	0
0	0
0	0
8	2
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	26
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1838
0	1816
0	1662
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	207
0	208
43	54
0	52
1	7
0	14
64	181
1	57
162	165
0	0
0	0
0	0
0	0
0	1
0	118
0	3
0	116
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	40
0	110
0	0
0	0
9	32
0	3
10	29
0	6
0	9
0	0
0	0
0	0
0	0
0	23
355	66
0	52
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
3	94
0	0
0	0
0	0
0	0
0	218
0	276
0	272
0	276
3	186
0	252
0	21
0	2
0	0
199	82
3	71
2	74
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	36
323	366
0	299
0	0
0	0
882	2
1	65
0	165
0	7
22	233
4	682
0	50
32	1625
1	56
5	23
4	682
2	287
32	607
113	1491
0	80
0	330
0	134
773	101
0	101
12	1018
0	67
117	925
0	112
0	305
89	1
0	1
0	171
1	38
20	348
1426	431
1	357
12	135
0	51
1	4
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
12	5
1	0
46	877
8	126
0	883
0	853
16	23
0	117
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	66
0	0
0	2
0	0
0	1
0	0
0	0
0	0
5	2
1	2
169	0
0	0
0	0
1	0
3	13
21	77
0	0
0	0
0	0
0	0
0	0
0	0
6	540
1	477
0	493
0	183
0	204
2	54
8	113
5	55
0	28
2	782
1	833
0	0
0	1
0	0
0	14
0	254
0	245
0	127
1	473
2	387
0	192
0	129
0	15
0	28
0	39
0	36
0	35
0	28
0	38
0	3
0	0
0	0
4	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
67	5
0	5
87	2221
129	673
3	2137
1	1359
0	28
48	58
0	58
0	0
0	5
0	8
0	11
0	1
0	4
0	0
0	0
0	135
0	606
0	62
1	235
1	44
0	64
12	512
0	0
2	0
0	55
0	823
1	843
0	136
1	46
0	79
0	4
0	0
0	0
0	0
0	0
0	0
22	10
0	10
0	1
0	9
81	4
2	144
539	156
0	124
5	134
9	199
0	0
1	0
1476	424
0	254
0	146
0	0
0	0
112	441
0	283
0	52
0	104
2	87
0	20
1	20
0	149
88	149
0	0
131	2599
4	2523
29	1304
0	26
0	59
0	65
0	0
4	13
0	0
0	0
305	2720
12	2499
2	238
2	106
0	5
0	104
0	4
0	3
0	0
48	2477
3	2618
3	1093
2	70
0	67
1	17
0	0
0	0
0	4
2	7024
447	7024
6	355
0	1
0	1
0	0
3	0
0	231
0	231
0	13
0	0
0	2
0	0
0	223
506	275
0	5
0	28
0	24
0	0
0	0
0	2
0	2
0	1
6	4
0	4
0	0
0	0
0	0
0	2340
0	2391
2	608
0	432
0	660
0	88
1	83
1	0
0	18
190	0
0	0
1	57
78	3874
1	99
0	187
5	174
6	1824
3	128
3	71
0	157
3	3878
0	14
0	0
0	0
0	0
810	0
0	0
1	42
0	35
1	0
1	39
1	34
33	12
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	24
1	26
0	0
0	0
0	0
59	2
0	32
52784	22793
18	22649
0	8503
1	2718
6	1347
0	0
0	0
0	0
0	0
0	1
4	1
0	0
8	0
3	0
0	0
0	0
0	0
0	0
1263	1160
0	1149
2	225
0	0
0	25
2	28
0	26
0	6
0	0
0	0
0	0
0	0
1804	0
45	139
0	107
0	137
3	65
1	17
1896	1054
0	656
1	711
0	247
0	168
0	0
0	0
1	300
0	87
5	87
0	268
0	111
19	260
0	260
0	22
0	18
2	26
0	8
0	7
2	0
0	0
1797	1310
0	1199
4	224
1	490
0	1
0	0
0	87
1	0
3	0
0	0
83	1095
488	1571
16	1080
0	495
0	14
0	33
36	0
0	0
0	0
1	597
125	1303
0	1060
36	925
0	8
0	0
2	78
0	2
4	49
0	0
162	11
0	3
0	0
0	6
0	0
0	2
0	0
0	2
0	0
19	0
0	0
0	1309
1	1463
0	760
0	471
0	118
0	121
0	241
0	0
0	60
1	0
0	95
4	378
1	1262
0	7
2	1270
5	144
2	260
46	1252
14	1270
0	0
484	0
0	0
0	18
0	18
0	1
0	1
0	0
0	0
0	0
16	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
31	1852
0	0
0	0
0	0
670	372
0	357
0	54
0	31
1	56
0	32
0	18
2	9
0	0
12	1176
5	4
1074	165
20	161
1	0
0	18
1	223
0	225
1	212
0	99
0	99
0	20
0	0
0	9
28	4636
0	0
13	4602
1	209
0	1
0	180
0	0
246	216
0	236
2	230
0	181
0	165
0	158
0	36
0	92
2	81
0	82
0	70
0	6
0	14
0	0
0	0
3	11
1	11
0	0
0	0
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	159
2	156
0	9
0	5
0	0
0	3
0	2
0	0
0	0
0	0
0	0
507	158
0	154
0	4
0	57
2	133
135	346
1	282
0	26
2	40
0	0
0	18
0	18
0	18
1	2
0	0
0	0
0	0
0	0
0	0
0	0
8	2665
97	2818
0	0
0	177
0	6654
15	6690
1	753
1	788
0	1426
1	0
3	0
0	0
2	37
0	0
0	0
0	115
3	195
0	27
0	274
0	26
39	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
496	792
21	248
0	33
0	0
0	101
0	211
3	220
1	3
1	43
0	72
0	110
2	3
0	0
0	0
0	0
2	120
0	0
0	0
1169	424
1	16
0	0
0	0
0	0
0	378
0	10
0	12
0	0
0	0
0	0
0	2
0	2
29	5
0	2
3	2
0	0
0	0
0	0
0	3
4	2
0	2
0	704
632	704
8	698
2237	311
0	300
0	148
4	0
1725	56
0	9
0	25
2	32
0	28
0	11
0	26
1	0
22	8
1	11
24	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
20	0
183	0
0	0
0	0
0	0
0	0
0	0
7	59
0	0
10	0
0	8
0	0
0	0
0	0
0	0
0	0
0	667
0	674
0	0
0	0
0	0
0	58
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	25
0	22
0	21
0	19
0	19
0	14
0	0
0	0
3	356
0	367
11	976
2	1388
1	469
19	990
50	995
0	106
0	631
1	484
0	426
0	904
2	8
0	106
1	567
24	458
0	317
27	457
0	0
0	0
0	2
0	0
0	0
2	398
0	0
0	110
0	4
0	110
0	0
0	0
0	0
0	23
0	0
0	0
0	0
12	802
0	0
0	710
0	298
1	637
0	520
0	12
0	46
0	52
0	46
0	42
0	43
0	36
0	38
0	27
0	46
0	0
0	13
0	476
0	459
0	333
0	207
0	91
0	1
0	31
10	156
1211	234
1	55
0	68
0	200
0	0
0	0
0	0
0	0
1369	10736
40	8955
3	6134
29	5688
5	3549
2	2873
13	2192
7	108
0	92
0	0
0	0
0	0
0	0
0	0
2	207
1	0
1	2
0	2
9	0
654	16
0	0
0	0
0	3
0	0
0	0
0	7
2	6
0	0
0	0
0	0
0	0
9	200
6	188
0	0
11	200
2	50
0	4
0	167
3	0
2298	827
3	849
4	86
0	0
0	0
45	166
2	32
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	35
0	0
2	126
0	0
0	0
0	0
162	335
0	271
0	34
0	23
0	35
3	119
0	80
0	14
10	1954
1	1477
0	172
0	293
0	1801
1	600
0	1324
0	391
0	0
35	0
0	0
0	0
0	0
4	1129
3	1234
0	966
9	1078
0	604
0	566
0	0
0	17
0	14
0	0
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	116
0	37
0	42
0	14
0	44
0	24
2	23
2	19
0	18
0	17
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
1	148
0	28
50	28
0	0
0	13
0	0
26	337
4	334
0	25
0	0
0	0
0	48
4	2
0	2
0	0
407	6018
24	6018
0	258
2	353
0	341
1	338
0	27
1	0
3	38
0	87
0	38
0	9
0	2
0	0
0	0
11	95
9	95
0	0
0	0
2	4
0	4
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
70	0
0	0
33	490
0	490
0	60
0	3
804	0
28	258
0	271
0	169
4	58
2	333
0	16
3	345
27	154
0	13
12	320
1	23
0	142
0	67
0	90
0	123
0	0
61885	12582
0	5152
2	9673
1	2999
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
4	1
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
573	598
0	587
0	20
744	682
0	130
6	500
0	286
5	77
8	25
2	0
0	67
382	69
280	1791
11	1002
1	288
8	78
2	620
0	0
0	0
0	0
15	748
959	2253
