UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	10375
51	10202
63	4165
0	0
0	0
0	123
0	45
0	0
0	0
0	0
0	0
0	0
289	657
0	597
0	222
0	45
0	11
0	14
2	0
0	71
0	0
0	0
0	22
2263	528
0	0
0	528
0	287
0	195
0	0
0	0
0	2429
0	2423
0	1179
0	1304
0	498
0	62
0	47
0	24
0	21
11	53
0	54
0	15
0	0
0	10
0	0
0	16
0	8
0	0
0	0
0	0
3	47
21	47
0	37
0	37
22	0
0	0
0	0
0	0
0	0
9	2674
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4988	2173
0	39
0	134
0	2148
0	0
8687	19191
0	17842
0	5882
2	9
0	8
0	1
0	0
0	0
0	0
2	190
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	11
65	11
0	19
0	22
0	1962
1070	2955
0	6
0	42
0	21
0	0
0	0
0	0
0	700
0	0
0	181
0	991
0	403
0	334
131	486
0	54
0	114
0	556
0	11
63	560
0	467
0	103
0	217
0	144
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2744	10869
4	10869
4	3600
0	4227
0	1184
0	0
0	0
0	0
0	0
3	338
0	61
25	16
19	45
0	0
0	9
0	9
0	9
0	0
0	0
0	0
3029	17267
0	12516
0	3706
0	3901
31	10180
0	2751
0	862
20	2433
0	299
0	824
0	0
8	749
0	0
0	727
0	726
0	722
0	12
0	0
0	0
48	0
0	49
13	1156
10	173
0	804
0	1153
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
9	5158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	607
4	453
19	2010
9	2010
6	463
0	207
0	606
0	0
0	130
52	130
0	0
0	0
2	55
0	1624
0	661
92	53
0	219
0	0
0	19
0	288
0	0
0	587
0	630
12	6
0	5
0	15
0	2
26	9
0	9
0	418
0	42
0	34
0	16
0	13
0	57
0	0
0	10
0	1316
0	204
0	0
0	0
0	57
0	57
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	0
0	37
0	12
0	0
0	0
0	37
0	37
0	0
0	130
9	1935
0	131
0	444
0	1922
0	1965
0	1918
0	154
0	101
0	20
0	0
8	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1881	13099
61	0
0	0
0	75
0	0
14	244
0	618
89	12645
0	1382
0	502
1	358
0	390
0	134
0	132
0	18
0	0
0	15
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	17
0	0
0	17
0	2
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
65	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
572	220
0	213
0	195
5	16
0	7
0	0
4	6
0	0
0	57
0	57
0	57
0	0
21	48
0	48
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1441
0	1441
5845	1499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	10
0	0
0	0
0	4
0	0
0	0
94	13352
0	1538
0	1
0	0
0	0
0	0
32	13369
0	0
0	0
0	0
0	0
41	28
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	7044
1	6688
0	1734
0	558
0	695
0	1153
0	142
0	904
0	1366
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	22
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	309
0	678
0	766
0	111
0	9
0	781
0	420
0	22
0	18
0	27
0	37
0	0
0	0
0	0
0	0
0	0
0	45
0	45
251	45
2	178
18	965
56	1088
746	1079
0	1005
0	1078
0	111
0	88
9	69
0	197
0	0
25	9
974	256
0	48
0	168
0	191
0	256
0	141
0	195
0	73
0	28
0	156
11	0
8	0
0	0
14	0
0	0
0	0
59	2308
14	1691
13	3918
0	3644
1	1664
0	551
0	205
13	643
10	1842
0	868
0	532
0	464
0	163
47	0
2	2367
0	2515
75	2480
0	306
0	67
496	6
0	6
0	0
0	0
0	0
0	380
61	711
0	611
0	206
0	0
1095	197
0	39
0	9
0	42
0	95
0	0
0	0
0	0
0	0
0	0
0	0
1812	188
0	188
0	170
0	44
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	10110
1	9126
1	1654
2	1021
1	2984
0	2983
0	0
0	838
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2452
0	2488
159	2488
411	3876
0	1390
0	0
0	0
0	0
0	0
0	0
5399	458
0	0
0	0
0	0
0	258
0	180
0	139
11	0
0	10
0	10
1594	0
139	0
0	1040
0	937
8	15
0	85
0	55
3	884
0	850
0	170
0	18
0	55
0	129
38	609
14	0
67	957
125	444
0	901
0	107
0	38
0	43
6	23
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
23896	7996
25	7746
28	7048
0	5826
0	5005
16	487
0	270
10	108
0	192
0	16
0	38
5	0
0	0
0	0
0	0
0	0
0	0
0	0
244	30
0	10
0	0
0	0
0	9
0	8
0	7
37	764
167	824
0	192
18	449
10	226
0	0
0	497
0	63
0	98
0	43
0	11
0	35
0	0
5772	239
0	106
0	163
0	0
0	0
0	0
0	0
0	0
0	0
4726	4120
0	4118
0	3396
0	145
0	115
0	5
0	22
0	13
0	13
0	0
0	2
0	0
8	1352
0	61
0	102
0	1348
0	1345
0	42
0	19
0	0
0	102
0	1348
0	106
0	38
0	64
0	106
0	0
0	46
367	40
0	40
0	0
227	8408
31	8190
0	2493
0	818
2	1702
0	674
8	0
128	213
0	110
0	33
0	158
0	140
1	1368
20	749
0	1212
0	241
0	391
0	696
0	0
0	161
1592	1431
0	92
0	559
0	1370
0	0
0	102
0	157
0	198
0	39
0	205
259	962
0	741
35	21
104	241
0	862
0	862
0	68
0	0
0	0
3	205
10	205
8	1
0	1
0	0
7	8
0	4
0	0
0	0
0	0
0	85
3	0
0	0
0	74
0	0
0	32
50	32
0	0
0	0
4	881
0	0
0	0
0	0
0	0
0	8
358	910
0	910
0	0
16	3426
5	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2628
0	0
0	0
0	0
0	0
0	0
0	0
23	919
35	908
0	905
6	271
0	0
0	162
0	261
21	254
0	173
0	19
0	6
0	0
18	266
4	15
5	256
23	0
0	265
0	8
0	21
0	21
0	525
16	445
0	496
0	160
0	169
0	36
0	201
0	7
0	13
0	7
0	0
0	3
0	0
16	304
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	12
0	0
0	0
0	0
20	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
6	1091
0	0
0	0
1	23
0	14
0	0
9	3
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3309
0	3309
0	0
103	6
1	6
0	0
0	0
105	832
0	115
0	115
0	12
0	12
0	18
0	18
0	0
0	4
0	4
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	518
0	549
0	907
0	486
6	50
0	159
0	834
0	1
0	0
0	0
0	157
0	131
0	206
15	3
0	3
0	0
0	0
0	0
0	0
1	0
86	0
11	884
0	988
1	376
0	15
0	7
0	0
5	0
0	0
1584	66
0	0
0	35
0	25
0	0
0	4
281	11
0	0
0	0
0	0
0	0
0	11
811	21
0	21
0	12
95	941
649	941
0	304
0	85
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	52
56	407
0	37
0	45
4	404
38	39
0	399
0	394
0	75
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2316	2773
0	1859
0	1003
0	693
0	507
19	145
1090	898
0	812
0	86
0	0
0	3183
0	3168
0	3172
0	3200
0	30
0	628
0	925
0	902
0	3163
0	1022
0	46
0	690
0	2820
0	3187
0	670
84	3185
0	0
0	0
0	0
0	0
0	19
0	639
0	6
0	6
0	17
0	0
0	641
0	13
0	31
0	3061
0	0
0	0
0	141
0	0
0	2583
0	0
23	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
962	0
940	104
0	56
0	48
0	0
2	0
361	42
0	42
0	3
0	0
0	3
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	78
0	62
0	16
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	16
15	671
0	0
0	0
0	0
0	0
0	0
0	0
566	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
130	5857
0	3764
3	4411
1	3887
54	3645
1	2313
0	1068
0	84
76	78
0	106
1	20
0	12
4	9
0	3
0	41
0	41
0	31
0	31
24	0
0	0
0	0
0	0
408	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1404	592
0	562
0	555
0	546
0	366
7	81
0	149
0	95
3	152
0	185
0	43
0	89
0	76
0	5
26	0
0	0
628	90
0	9
0	8
0	8
0	89
0	0
0	0
0	0
0	0
0	0
303	355
0	214
0	174
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	0
0	0
148	3088
0	3088
0	3088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4652
45	4671
0	1896
0	2215
0	395
4	378
0	846
0	632
0	465
0	477
0	102
0	310
0	0
0	1
226	73
0	72
0	0
0	0
0	0
29	277
0	277
0	265
0	75
0	0
0	47
0	47
0	19
0	19
0	11
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2198	304
1	52
0	0
0	0
9	2105
0	278
0	0
0	0
0	0
0	0
0	11041
0	11040
17	10913
0	3513
0	2423
0	0
7	24
0	24
0	0
0	1
0	1
15	1
0	4
9	340
0	655
0	652
0	19
0	14
0	14
0	14
0	19
0	19
1045	1745
0	15
0	57
87	1299
0	14
0	3
0	665
34	78
0	78
0	0
0	0
0	0
0	22
0	0
0	14
8	1669
0	0
0	0
0	0
0	52
0	14
0	73
28	2078
0	10
0	0
0	0
0	56
0	0
0	0
0	13
0	0
6	8
0	8
0	63
0	27
5	150
0	59
0	0
0	1902
0	1511
0	141
2818	731
0	433
0	157
2	0
0	0
10	18
0	18
0	10
0	10
613	86
0	19
1	67
0	0
0	0
0	0
0	0
0	914
16	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	2267
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	434
0	454
0	460
0	306
0	267
0	146
1	141
0	141
0	148
0	133
0	111
0	108
0	5
255	0
0	0
0	301
0	4
0	0
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1358	161
0	161
0	0
0	0
0	0
99	16
0	16
0	159
8	1190
38	1342
0	1189
0	1375
0	713
15	1187
0	270
0	1353
0	1434
0	1400
0	176
1	44
0	0
0	3
0	9
0	9
0	0
0	0
9	0
0	0
0	0
0	0
5799	2631
1	854
26	2244
0	3022
0	1830
117	2350
0	6
53	1803
0	158
0	0
0	226
0	0
0	0
0	106
0	34
0	0
0	0
150	0
0	0
0	0
0	0
0	28
0	28
0	3
12	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
25	38
0	38
3	9
0	0
0	38
1360	96
0	58
15	73
10	73
0	33
0	8
0	0
23	1907
4898	1911
0	0
0	31
0	0
0	0
0	13
0	13
0	0
0	0
30	19
0	19
0	4
0	0
0	13
304	15
0	0
182	442
27	36
18	421
0	334
0	415
1	408
921	259
0	503
0	13
0	329
0	323
0	66
0	29
0	0
0	0
397	179
0	53
0	159
0	26
0	8
10	0
19	34
0	27
103	128
0	0
9	128
0	5
0	22
0	15
0	0
0	22
0	0
0	0
0	17
1425	0
0	61
0	61
0	0
0	5
0	0
385	14428
0	13582
162	13133
0	13580
94	14320
0	260
0	0
1639	291
0	267
0	0
0	23
0	20
0	0
27	7
0	7
0	1095
18	1552
0	745
109	2299
10	7
0	15
0	1831
2	119
1	119
21	2698
2	3821
54	20800
10	20798
14	20660
0	323
0	69
0	0
4315	1936
0	1712
0	1153
0	611
0	510
0	0
0	308
0	76
0	19
0	3
0	0
0	0
5098	36
0	36
0	0
0	0
8	62
0	14
841	128
0	123
0	124
0	116
0	101
0	30
0	9
0	0
0	9
0	29
0	30
1	3
8	667
0	6
0	6
0	12
263	12
0	0
0	3
0	0
219	1916
0	0
0	1916
0	0
0	1044
0	2959
45	2966
133	52
0	8
0	0
0	12
0	40
0	0
4	0
0	1077
0	0
0	1238
0	7
0	30
1	62
0	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	24
0	120
0	2
0	20
0	71
0	71
0	4
0	0
0	0
0	0
0	0
331	1552
0	833
0	801
0	752
0	0
0	23
0	1822
0	1825
0	1815
0	142
0	50
0	52
0	41
0	37
0	37
0	24
0	11
0	3
0	0
2	0
0	0
0	0
19	709
0	0
0	709
0	709
0	73
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
5	9
0	0
254	3
0	3
4	0
0	0
371	3
0	3
798	0
0	0
0	4
0	0
0	0
0	0
0	295
0	299
0	299
0	49
0	49
0	49
0	30
8	148
0	1
0	1
8	24553
14	26866
345	8865
0	694
0	0
0	0
0	27364
0	25267
21	19687
13	19624
0	19032
0	6925
1928	1345
63	1335
0	548
5	394
0	191
0	0
0	343
0	1629
0	1733
0	100
0	169
7	379
0	470
8	442
1	224
0	701
22	3416
15	3423
0	13
0	549
0	0
3	0
5	89
0	1531
7	1656
0	1666
0	31
0	105
1775	6
0	0
0	4465
0	0
0	0
0	0
0	0
695	903
109	903
0	45
0	0
0	131
0	88
52	0
22	84
0	7745
36175	8548
129	0
4499	1430
0	454
0	875
0	546
0	226
0	399
0	0
0	0
0	0
0	0
0	0
0	0
3	264
0	0
0	7
1	212
0	8
0	207
0	81
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
642	6487
0	6481
0	0
1	613
0	0
1	542
2811	0
255	353
0	0
0	45
0	45
0	0
119	2353
15	2256
0	371
1	191
0	199
0	199
11	0
0	102
0	17
2009	1922
0	1612
0	939
0	156
0	0
0	0
121	1641
0	1527
66	114
3122	3114
0	3044
0	3056
0	741
0	367
2	438
0	240
0	169
0	86
0	128
0	187
3	78
0	191
0	91
0	0
0	325
0	325
0	164
0	0
0	0
0	8
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	1806
100	1806
183	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	9
4	19
0	10
0	2249
2683	6411
33	2409
0	2140
0	4588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
10	507
0	6
0	5
0	0
0	13
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
89	0
0	3504
2	3217
0	2162
0	1264
0	0
0	3
0	24
0	24
0	115
308	219
0	0
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	485
5	485
11	0
28	0
6	55
0	55
0	0
0	0
0	0
0	11
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	231
0	229
0	220
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
4	2
0	2
0	0
0	0
39	281
1	71
114	281
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	213
0	221
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	8
0	49
0	206
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	20
175	79
0	73
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	10
0	0
0	10
0	0
4	340
0	0
0	0
0	0
0	0
0	40
0	74
0	74
0	74
0	41
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	256
452	265
0	144
0	0
0	0
32	0
0	121
0	1070
0	25
3	228
0	668
0	183
0	1772
0	190
0	155
1	668
0	321
0	787
138	1546
8	111
0	584
0	133
565	143
0	143
2	2298
0	338
210	2081
0	471
0	1275
480	9
0	9
0	493
3	366
14	864
407	205
0	176
0	41
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
2	2
0	0
12	416
0	47
0	416
0	412
21	25
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	892
186	1256
0	0
0	0
0	0
0	0
0	0
0	0
0	740
0	695
0	713
0	169
0	190
0	82
4	92
0	30
0	17
0	2427
0	2487
0	2
0	11
0	0
0	80
0	741
0	711
0	346
2	1441
0	1303
8	676
0	485
0	149
0	0
0	14
0	7
0	7
0	0
0	14
0	0
0	0
0	0
1	119
0	119
0	19
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
108	4167
66	620
4	4061
0	2913
7	144
99	109
0	109
0	0
0	20
0	13
0	31
0	0
0	0
0	0
0	0
0	154
0	998
0	68
0	302
7	59
0	72
11	923
0	0
0	0
4	122
0	1035
5	1079
0	222
0	65
0	138
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	0
6	163
836	173
0	152
1	159
21	309
0	0
0	0
4769	494
0	235
0	311
0	0
0	0
178	1083
0	732
0	205
0	226
0	274
12	87
10	75
0	27
7	27
0	0
4	647
2	647
2	294
0	2
0	6
0	6
0	0
0	87
0	0
0	0
19	2163
0	1917
0	338
0	4
0	0
0	4
0	0
0	0
0	0
28	4830
0	4991
0	1155
0	38
5	56
0	31
0	0
0	0
0	152
0	20088
466	20090
52	388
0	0
1	0
0	0
9	0
0	76
0	76
0	1
0	0
0	0
0	0
0	120
151	128
0	0
0	8
2	0
0	0
0	0
0	5
0	5
0	0
18	10
0	10
0	0
0	0
0	0
0	3444
0	3455
4	363
27	266
0	382
0	57
1	75
0	3
0	23
17	0
0	0
1	91
769	29725
0	375
0	1113
0	763
14	7340
2	522
5	411
15	1025
0	29733
16	89
0	0
0	0
0	0
2584	0
0	0
0	11
0	11
0	0
0	11
0	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
4	37
10054	5345
0	5304
0	2099
0	1005
1	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2502	413
0	411
3	41
0	0
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1614	0
25	58
0	47
0	58
0	31
0	11
3266	1469
0	775
0	876
0	378
0	293
0	0
0	0
0	519
0	213
15	236
0	555
1	108
0	139
6	139
0	20
0	5
0	0
0	4
0	4
0	0
0	0
895	314
0	306
0	36
0	60
0	0
0	0
1	15
0	0
0	0
0	0
189	3104
395	4189
46	2892
0	1461
2	229
0	263
0	0
0	0
0	0
4	465
27	823
0	689
39	631
0	11
0	0
0	39
0	17
0	22
0	0
664	115
0	73
0	0
0	16
0	0
0	0
0	0
0	1
0	0
24	23
0	0
0	1676
0	1828
0	868
0	585
0	158
0	156
0	248
0	16
0	79
0	0
0	110
0	292
0	1428
0	8
0	1448
0	251
0	109
69	1433
16	1448
0	0
75	0
0	0
0	41
0	41
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2644
0	0
0	0
0	0
299	56
0	56
0	18
0	20
0	4
0	4
0	0
0	0
0	0
2	965
2	9
1168	67
0	53
0	0
0	9
0	324
0	324
2	324
0	220
0	220
0	63
0	0
0	11
9	2291
0	0
1	2274
0	77
0	2
0	61
0	0
566	231
0	257
0	251
0	222
0	211
0	208
0	83
0	63
0	49
0	58
0	41
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	119
0	111
0	8
0	73
0	116
82	427
0	312
0	70
0	66
0	0
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1072
12	1106
0	0
0	43
0	1379
0	1379
0	62
7	62
0	166
0	0
0	0
0	0
0	5
0	0
0	0
0	14
0	24
0	35
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	77
965	774
7	229
4	52
0	0
0	118
0	180
0	97
0	0
0	118
0	196
0	189
0	0
0	0
0	0
0	0
0	119
0	0
0	0
749	97
0	13
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	8
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	1485
642	1485
3	1472
1737	453
0	447
0	164
0	0
1108	117
2	16
0	60
0	60
0	45
0	21
0	74
0	0
71	41
0	92
107	290
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	27
0	0
23	0
0	0
0	0
0	0
0	0
0	0
18	191
0	0
15	0
0	42
0	0
20	0
5	0
0	0
0	17
0	1129
0	1129
0	0
0	0
0	0
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	23
0	4
14	4
0	21
0	12
0	12
0	0
0	0
0	608
0	713
0	1376
0	1522
0	856
4	1290
20	1367
0	450
0	991
0	961
6	543
0	1012
0	49
0	450
0	947
10	734
0	419
14	716
0	0
0	0
0	10
0	0
0	0
0	533
0	0
0	117
0	21
0	117
0	0
0	0
0	0
0	126
0	1
0	0
0	0
8	729
0	0
0	655
0	439
0	618
0	400
0	8
0	28
0	80
0	69
0	69
0	49
0	34
0	48
0	26
0	54
0	0
0	30
0	523
0	486
0	372
0	248
0	94
0	5
0	26
0	12
113	20
0	8
0	0
0	12
0	0
0	0
0	0
0	0
258	3068
8	2736
0	1842
0	1768
0	1273
0	911
0	786
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	3
0	3
0	0
664	17
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	0
0	0
8	335
0	315
0	0
6	342
0	127
0	44
6	110
7	0
2631	576
0	576
0	31
0	0
0	0
7	110
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	53
0	0
0	0
0	0
277	525
0	490
0	67
0	44
0	59
0	80
0	69
0	10
0	2759
0	1531
0	652
0	581
0	2453
0	925
0	1225
0	550
0	0
0	0
0	0
0	0
0	0
52	1680
0	1869
0	1596
14	1738
0	1147
0	895
0	0
0	14
0	14
0	0
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	11
0	4
0	4
0	10
0	10
0	10
0	0
0	20
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	14
13	12
0	0
0	0
0	0
17	602
1	599
0	128
0	0
0	0
0	626
0	0
0	0
0	0
355	5580
3	5580
0	557
0	644
0	630
7	629
0	22
0	0
0	40
0	320
4	40
0	8
0	10
0	0
0	0
4	265
7	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
9	260
0	260
0	19
0	0
1668	0
82	743
0	768
0	562
0	183
3	309
0	37
0	313
17	148
0	16
8	297
8	23
0	146
0	88
0	135
0	139
0	0
23649	11303
0	6178
2	8981
0	2733
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	21
0	21
0	0
0	0
0	0
