UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
22	1723
16	1688
11	574
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
856	1054
0	990
0	389
0	53
0	32
0	32
0	0
0	96
0	0
0	0
0	34
5457	1039
0	0
0	1039
0	464
0	309
0	0
0	0
0	3549
0	3543
4	2033
0	2311
4	934
0	188
0	133
0	90
0	28
0	89
0	122
0	48
0	0
0	4
0	0
0	33
0	9
0	0
0	0
0	0
0	64
19	64
0	59
0	59
112	0
0	0
0	0
0	0
0	0
5	1775
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5441	2404
0	43
0	190
3	2395
0	0
22961	48077
5	44290
0	13418
8	120
0	45
2	93
6	0
0	0
0	0
25	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
184	39
0	66
0	71
0	2804
1502	4049
0	46
0	123
0	70
0	0
0	0
0	0
0	1047
0	0
0	416
1	1197
9	702
0	578
194	935
0	116
0	179
0	1005
0	28
108	1013
0	972
0	179
0	402
7	367
19	46
0	0
0	0
0	0
23	16
0	16
0	0
0	0
4242	18269
1	18267
6	5414
0	6972
3	2172
0	0
0	0
0	0
0	0
29	416
10	54
28	11
6	47
0	0
0	6
0	6
0	6
0	0
0	0
0	0
2104	10163
0	7238
0	2029
0	2152
21	5869
1	2621
0	843
3	2281
0	464
0	877
0	0
10	1366
0	25
0	1301
0	1250
4	1285
0	43
0	0
0	0
526	0
0	47
10	1592
0	276
0	1041
4	1588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	476
1	476
0	60
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	499
8	365
22	2633
29	2633
31	440
0	201
0	541
0	0
0	64
10	64
0	0
0	0
0	119
0	1455
0	480
85	111
0	204
0	0
0	51
0	184
0	0
0	371
0	438
0	0
0	0
0	19
0	19
0	0
0	0
0	262
0	40
0	55
0	39
0	16
0	40
0	0
0	3
0	1217
0	116
10	20
8	20
339	25638
0	25638
967	6607
0	5388
10	56
0	0
0	16
0	434
0	434
0	20
0	434
20	434
8	434
0	271
0	0
0	271
0	0
0	266
0	109
0	0
0	0
0	266
0	271
26	6
0	150
0	2317
0	132
0	478
0	2304
0	2368
0	2332
0	175
5	96
0	14
0	0
0	157
0	0
0	3
0	44
0	142
0	131
0	154
39	154
0	30
0	13
0	14
333	2555
12	0
0	0
0	14
0	0
0	19
0	174
41	2463
0	277
0	53
0	105
0	114
0	66
0	66
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	90
0	90
0	89
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	516
0	516
2007	535
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1000	16
0	0
0	0
0	4
0	0
0	0
32	3650
0	596
0	0
0	0
0	0
0	0
23	3659
0	0
0	0
0	0
0	0
28	12
0	0
92	344
0	344
2	59
25	59
0	125
0	132
0	10
0	7
0	10
0	23
0	22
0	22
0	14
0	0
0	0
0	0
0	1
8	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	7667
0	7250
0	2012
0	498
0	818
0	1419
0	330
0	1008
0	1440
0	0
0	28
0	28
10	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
6	0
0	9
0	9
0	9
0	9
0	0
0	0
52	564
0	900
0	2161
1	2509
1	435
0	21
0	2545
0	1328
0	75
0	41
0	52
0	142
0	0
0	0
0	0
0	0
0	0
45	752
0	752
3732	749
6	195
6	1217
88	1511
628	1507
0	1303
0	1514
0	92
0	79
5	57
0	359
0	0
64	22
1218	437
0	95
0	243
4	346
0	429
0	159
0	297
0	96
0	32
0	270
0	0
21	0
0	0
31	0
16	5
0	5
14	1781
0	1210
16	3082
0	2782
0	1128
0	421
0	228
5	577
0	1406
0	599
0	454
18	497
0	194
0	0
0	1272
0	1460
25	1439
0	263
0	53
571	10
0	10
0	0
0	0
0	0
1	482
118	792
0	600
11	237
0	3
1183	230
0	49
0	10
1	62
0	106
0	0
161	0
85	7
0	7
0	0
0	0
1205	106
0	102
0	102
0	17
0	50
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
363	9731
3	8856
2	1593
0	965
2	3019
0	2837
0	0
0	814
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3536
0	3589
450	3589
889	5463
0	1881
0	21
0	21
21	0
0	0
0	0
5641	687
0	33
20	0
0	0
0	325
0	282
0	252
7	0
0	0
0	0
2124	0
162	0
0	380
0	340
2	3
0	34
0	7
1	312
0	289
0	63
0	10
0	22
0	35
0	215
5	0
182	1196
338	470
0	1138
0	239
0	37
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23561	7746
84	7524
6	6806
0	5884
0	5073
0	551
17	256
0	145
0	220
0	21
0	75
0	0
0	0
0	0
0	0
0	0
0	0
2	0
55	8
0	8
0	0
0	0
0	3
0	0
0	0
20	884
246	940
0	171
29	508
11	349
12	0
0	398
0	21
5	29
0	15
0	0
0	8
0	0
5648	699
0	384
10	485
0	0
0	0
0	0
0	0
11	3
0	3
5992	6363
0	6368
0	5451
0	88
0	243
0	53
0	112
0	90
0	70
0	10
0	5
0	0
0	625
0	58
0	82
0	620
0	618
0	64
0	26
0	0
0	82
0	620
0	82
0	59
0	60
0	82
0	0
0	8
376	36
0	36
0	0
282	12275
5	11807
0	3410
0	1115
8	2639
0	933
8	0
1829	1954
0	1127
7	533
0	1181
0	1292
0	2088
23	1107
1	1950
10	336
0	638
1	1024
2	0
0	218
1762	1478
0	119
0	552
0	1440
1	0
0	190
0	102
0	271
0	18
0	216
272	644
0	365
6	0
328	279
0	583
0	583
0	18
0	0
0	5
0	224
5	224
6	34
0	38
0	0
0	21
0	4
0	0
0	0
0	0
0	46
0	0
0	0
0	24
0	0
0	13
20	13
0	0
0	0
1	318
0	0
0	0
0	0
0	0
0	0
971	1420
0	1420
0	0
41	2134
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
91	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	1400
0	0
0	0
0	0
0	0
0	0
0	0
21	2330
82	2329
0	2228
0	470
9	0
4	178
0	287
12	255
0	124
0	21
0	0
0	0
0	167
0	27
0	149
12	0
0	148
0	0
0	0
0	834
0	7828
117	7333
0	7129
0	1670
1	1268
0	385
0	2335
0	286
0	527
0	243
0	0
1	58
0	0
11	189
0	21
8	301
10	301
18	78
0	31
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
16	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	17
3	1046
0	0
0	0
11	17
0	4
0	0
48	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
1	763
0	0
58	22
4	22
0	0
0	0
184	902
0	205
0	205
0	35
0	35
0	41
0	41
0	0
0	1
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	512
0	556
0	1010
0	475
0	41
0	218
0	954
0	8
0	0
0	9
0	123
0	96
1	144
104	6
0	6
0	0
0	0
0	0
0	0
7	0
80	0
4	823
0	853
0	196
0	13
0	0
0	0
0	0
0	0
1382	28
0	0
0	0
0	0
0	0
0	1
415	9
0	0
0	0
0	0
0	0
0	9
854	39
0	39
0	0
72	924
556	924
0	357
0	104
0	0
0	30
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
4	138
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
6	38
46	153
0	8
0	9
9	151
39	29
0	144
0	144
0	9
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
47	84
0	0
0	0
1	22
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	4
698	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1628	2562
0	1626
0	871
0	602
0	546
59	225
1358	1257
0	1074
0	226
0	0
0	5246
0	5147
0	5181
0	5252
0	20
0	685
0	1203
0	1169
0	5146
0	1319
0	28
0	750
0	4453
0	5247
0	719
205	5183
0	0
0	0
0	0
0	0
0	11
0	687
0	2
0	2
0	2
0	0
0	729
0	16
0	73
0	5040
0	0
0	0
0	169
0	0
0	4494
0	0
20	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
486	0
737	130
0	104
0	26
0	0
0	0
668	117
12	117
0	0
0	0
0	0
115	34
0	34
0	4
0	0
0	10
0	10
0	0
0	0
0	0
0	0
478	132
0	85
0	47
0	0
0	0
0	0
0	6
0	1
0	7
0	20
0	1
0	659
0	0
0	0
0	0
0	0
0	0
0	0
727	0
40	19
0	19
0	0
0	0
0	0
0	0
55	0
78	1998
0	1334
0	1383
0	1210
52	1108
4	863
0	431
0	38
15	37
0	38
0	14
0	6
0	0
0	8
0	24
0	24
0	24
0	24
1772	0
0	0
1	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1480	704
0	657
0	657
0	611
0	429
0	125
0	213
0	192
0	219
0	203
0	31
0	98
0	78
0	0
4	0
0	0
625	106
0	3
0	3
0	3
0	106
0	0
0	26
0	0
191	0
0	0
423	594
0	324
0	260
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	0
0	0
95	5138
0	5138
0	5156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	7178
50	7231
0	3078
0	3673
0	662
0	518
0	1112
0	826
0	637
0	652
0	227
0	279
0	0
16	27
379	204
3	177
0	0
2	29
0	29
2122	10508
0	10500
0	10183
0	2184
137	217
0	55
0	55
0	21
0	21
0	1
0	38
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
4333	503
0	83
0	0
0	0
4	1614
0	459
0	0
0	0
0	0
0	0
0	3301
0	3301
3	3232
0	973
0	876
0	0
33	34
0	34
0	0
0	1
0	1
10	1
1	1
11	355
0	738
0	737
7	21
0	17
0	17
0	17
0	21
0	21
1169	1594
0	1
0	24
104	1242
0	3
0	0
0	502
183	370
0	370
438	18
0	0
0	0
0	38
0	8
0	18
10	1085
0	0
0	0
0	0
0	301
0	91
0	514
130	7154
0	0
0	0
0	0
12	465
0	27
0	0
0	83
0	0
0	24
0	58
27	378
2	235
17	523
0	91
0	0
0	6449
0	5072
0	138
2578	892
0	506
0	248
191	24
0	24
0	47
0	47
0	0
0	0
898	106
10	49
0	57
0	0
0	0
0	0
0	0
1	1460
25	0
0	0
0	0
0	0
0	0
0	0
0	391
0	138
0	38
0	0
0	0
0	48
0	0
0	0
1	12
1	2365
0	0
0	0
0	88
0	0
0	217
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	37
0	1
0	30
0	48
0	0
10	0
0	0
0	0
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	78
0	0
0	349
0	359
0	359
0	238
0	227
0	112
0	121
0	121
0	121
0	96
0	93
0	114
0	11
242	0
0	0
0	159
0	15
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
1540	116
0	116
0	0
0	0
0	0
549	92
0	92
0	240
33	1597
74	1749
8	1576
0	1793
8	1120
11	1590
0	304
0	1984
0	2038
0	2003
0	238
0	27
0	0
0	0
0	3
0	3
0	3
0	0
24	0
0	3
0	0
0	0
1128	856
0	188
0	845
0	1112
0	666
139	872
0	0
47	678
0	63
0	0
0	45
0	0
0	0
0	10
0	10
0	0
0	0
94	0
9	0
0	0
0	0
0	5
0	5
0	5
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	8
1159	56
0	48
6	82
21	82
0	44
0	21
0	0
38	1775
4514	1783
0	0
0	58
0	0
0	0
0	12
0	12
0	3
0	3
128	19
0	15
0	0
0	0
0	15
253	4
0	0
348	550
9	22
4	560
0	419
0	560
0	515
1823	476
0	774
0	59
0	464
0	420
0	69
0	51
0	0
7	0
1894	1100
0	484
0	946
0	206
0	89
10	0
7	156
14	150
168	254
0	0
5	254
0	6
0	85
0	75
0	15
0	81
0	0
0	0
0	8
2579	0
0	28
0	28
0	0
0	0
0	0
134	4926
0	4615
14	4408
0	4606
61	4869
0	82
0	0
1188	250
0	222
0	0
0	22
0	14
0	0
78	5
0	5
0	542
21	691
2	389
33	1229
0	8
0	33
0	952
1	95
3	95
1	602
0	790
0	4098
0	4094
0	4087
0	50
0	6
0	0
4839	4315
0	3683
0	2527
0	1311
0	1159
0	5
3	555
0	131
0	7
0	5
0	0
0	0
8976	85
0	85
0	0
0	0
0	36
0	3
744	126
0	101
0	65
0	54
0	61
0	7
0	21
0	0
0	14
0	0
0	2
0	0
0	267
0	3
5	3
0	3
223	17
0	0
0	0
10	0
197	1427
0	0
0	1427
0	18
12	901
0	3142
17	3158
62	80
0	14
0	0
5	21
0	59
0	18
0	18
0	907
0	0
0	1043
0	9
0	21
0	32
0	856
0	22
0	44
0	36
0	36
0	58
0	0
0	36
0	44
0	36
12	8
0	8
0	280
0	94
0	235
0	9
0	35
0	185
0	193
0	83
2	10
0	36
0	0
0	0
368	1599
3	869
1	1058
0	592
0	0
0	64
0	1743
0	1747
7	1731
0	166
0	79
0	55
0	30
0	25
0	20
5	15
0	12
0	4
0	0
8	0
3	0
0	0
132	9698
0	0
0	9745
0	9686
15	643
0	379
0	15
0	0
0	12
0	0
0	0
0	0
0	41
0	111
0	91
0	78
9	76
0	0
99	6
0	6
0	0
0	0
629	0
0	0
718	0
0	0
0	5
0	14
0	6
0	14
0	176
0	181
0	181
0	36
0	36
0	49
0	21
13	105
0	27
0	27
2	12964
16	14385
193	5298
6	430
0	0
0	0
0	4165
0	3722
0	2718
0	2697
0	3208
0	1313
1757	1166
36	1152
0	422
0	349
0	166
0	0
0	360
0	2031
8	2195
0	121
0	176
0	542
0	553
7	520
0	179
0	726
42	4213
15	4224
0	24
1	669
0	0
9	0
0	52
0	1581
0	1660
0	1660
0	26
0	126
2387	2
0	0
8	4614
0	0
0	0
0	0
0	0
417	529
109	529
0	44
0	10
0	77
0	89
21	0
4	31
0	1211
6835	1319
0	0
5830	1288
0	396
0	617
0	550
0	167
0	465
0	0
0	0
0	0
0	0
0	0
0	0
13	267
0	0
0	3
11	309
0	22
0	306
0	109
0	0
57	2
0	2
0	0
0	9
76	25
0	9
0	5
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	20
7	35
0	0
0	35
1020	10876
0	10859
0	0
1	1003
0	0
0	1063
461	0
501	981
0	0
0	2
0	2
0	0
73	2223
0	2152
0	443
0	174
0	148
0	148
11	0
0	116
0	13
2837	2665
3	2124
0	1230
0	310
0	0
0	0
470	9456
37	8783
144	673
2647	1993
0	1971
2	1979
0	452
0	206
0	260
1	134
0	96
0	16
0	70
0	46
7	15
0	60
0	54
0	0
0	1282
0	1282
10	563
0	17
0	0
0	11
0	0
0	32
0	32
0	0
0	0
39	0
0	0
0	1480
77	1480
1356	895
0	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	23
0	23
0	6
0	879
0	872
0	0
0	0
0	217
0	783
0	783
123	419
6	789
0	783
0	783
0	872
0	783
0	789
0	0
0	3
47	16
0	16
0	7
0	0
0	0
0	503
190	693
0	478
0	1598
1571	3946
17	1758
0	1356
0	2528
31	0
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1326
4	1326
0	23
0	35
0	0
0	40
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
85	0
1	3608
8	3389
0	2133
6	1086
0	0
0	22
0	6
0	6
1	152
468	260
0	5
5	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	625
0	0
26	0
0	28
0	28
0	0
0	0
0	0
1	4
12	31
0	0
13	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	889
0	878
0	770
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	465
0	465
14	90
0	88
0	31
0	17
55	317
0	121
56	290
0	0
0	0
0	0
3	0
0	3
0	70
0	0
0	68
0	70
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
4	2
0	33
0	65
0	0
0	0
10	21
0	3
0	18
2	9
0	9
0	5
0	5
0	0
0	0
0	24
107	125
0	119
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	221
0	0
0	0
0	0
0	0
0	12
0	19
0	19
0	19
0	12
0	19
0	0
0	0
0	0
33	89
15	86
0	85
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	314
476	243
0	147
0	0
0	0
1286	2
0	96
0	1202
0	20
24	892
0	1484
0	291
0	2696
0	316
0	198
0	1484
0	858
0	1529
179	2348
7	539
0	1146
0	431
399	117
0	117
1	3362
0	435
218	3048
0	579
0	1486
270	0
0	0
0	874
0	345
14	1107
2825	1383
0	1200
30	397
0	210
7	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
21	0
0	0
4	891
2	93
0	891
0	882
20	17
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
168	0
0	0
6	0
1	0
4	143
109	593
0	0
0	0
0	0
0	0
0	0
0	0
0	1494
0	1375
0	1392
0	388
0	482
0	156
0	230
0	113
0	60
3	1957
0	2040
0	4
0	2
0	0
0	28
0	631
0	607
0	348
1	1320
0	1098
0	581
0	391
0	95
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	8
0	8
35	3017
73	505
1	2952
0	2125
0	69
83	70
0	70
0	0
0	0
0	4
0	18
0	0
0	0
0	0
0	0
0	195
0	1486
0	66
0	371
0	50
0	85
2	1386
0	0
0	0
0	148
0	828
0	843
0	255
0	101
0	175
0	24
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	151
794	147
0	138
0	142
6	389
0	0
0	0
2138	554
0	272
0	333
0	0
0	0
155	1187
0	771
0	227
0	284
0	311
0	138
0	131
0	164
83	164
0	0
48	4304
0	4191
15	1858
0	36
0	84
0	84
0	0
9	53
0	0
0	0
68	5252
11	4729
0	665
0	10
0	0
0	10
0	0
0	0
0	0
13	3573
0	3632
0	822
0	43
0	68
0	29
0	0
0	0
0	106
5	8831
152	8833
0	188
0	0
0	0
0	0
6	0
0	651
0	651
0	51
0	0
0	0
0	19
0	105
103	115
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
59	12
0	12
0	0
0	0
0	0
0	3133
0	3138
0	381
6	350
0	422
0	53
0	27
0	3
0	0
221	0
0	0
3	168
27	5327
8	86
0	211
4	151
0	1488
8	109
0	91
0	206
0	5327
0	5
0	0
0	0
0	0
1991	0
0	0
0	192
0	148
0	0
0	167
0	148
116	97
0	0
0	34
0	43
0	43
0	34
0	0
0	17
0	17
0	8
0	19
0	32
0	0
0	0
0	0
122	13
0	20
5866	3008
0	2986
0	1199
0	455
2	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3876	1210
0	1193
0	271
0	0
0	33
0	23
0	23
0	6
0	0
0	0
0	0
0	0
4467	0
28	19
0	19
0	19
0	10
0	0
4488	1936
0	968
0	1095
0	522
0	396
0	0
8	0
0	626
0	249
0	221
0	784
0	131
0	252
0	252
0	15
0	26
0	9
0	9
0	9
0	0
0	0
1545	737
0	715
0	110
0	215
0	0
0	0
0	41
0	0
19	0
0	0
193	3430
658	4944
44	3155
0	1842
1	316
0	370
43	0
0	0
0	0
0	1008
65	1830
0	1498
20	1193
0	64
0	0
0	70
0	0
0	59
0	0
291	52
0	43
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	692
0	724
0	290
0	195
0	49
0	39
0	47
0	0
0	28
11	0
0	28
0	296
0	1451
0	3
3	1480
0	193
0	151
16	1474
17	1480
0	0
371	0
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2927
0	0
0	0
0	0
564	124
0	118
0	17
0	14
0	0
0	0
0	0
0	6
0	0
2	1295
0	0
958	52
7	52
0	0
0	16
0	113
0	120
0	120
0	86
0	86
0	0
0	0
0	16
19	4081
0	0
11	4058
0	150
0	0
0	134
0	0
627	182
0	182
0	186
0	147
0	136
0	136
0	28
0	66
0	44
0	42
0	38
0	8
0	15
0	0
0	0
11	13
0	13
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	132
0	124
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
798	474
0	398
0	76
0	184
0	21
0	65
0	44
0	8
0	15
0	0
0	30
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5235
76	5304
0	0
6	86
16	5771
0	5773
0	154
0	156
0	452
0	0
0	0
0	0
3	21
0	0
0	0
0	24
0	62
0	46
0	255
1	36
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	59
722	1093
0	309
0	53
0	0
0	58
0	274
0	244
0	0
0	133
3	257
0	306
0	40
0	0
0	0
0	0
0	215
0	0
0	0
2313	224
0	8
0	0
0	0
0	0
0	183
0	0
0	9
2	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	2259
776	2259
16	2246
4318	1369
0	1339
0	902
0	0
1432	143
0	9
0	79
0	96
0	96
0	66
0	122
0	0
110	72
1	117
93	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
1	0
39	0
0	0
0	0
0	0
0	0
0	0
19	147
0	0
13	0
0	11
0	0
0	0
0	0
0	0
0	6
0	902
0	902
0	0
0	0
0	0
0	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	19
0	2
0	2
0	19
0	2
0	2
0	0
0	1
7	634
4	794
2	1766
0	2021
0	901
0	1519
17	1751
0	412
0	1287
0	1061
3	862
0	1260
0	30
0	412
0	1194
15	966
0	682
13	950
0	0
0	0
0	5
0	0
0	0
0	859
0	0
0	318
0	6
0	318
0	0
0	0
0	0
0	167
0	0
0	0
0	0
8	1175
0	0
0	1008
0	759
0	968
0	495
15	6
0	84
0	130
0	126
0	111
0	98
0	98
0	126
0	59
0	102
0	0
0	58
0	389
0	384
0	285
0	208
0	31
0	1
0	1
10	181
1831	287
0	90
0	110
0	231
0	0
0	0
0	0
0	0
449	3633
17	3310
0	1816
0	1705
0	1215
0	891
4	741
0	62
0	61
0	0
0	0
0	0
0	0
0	0
1	261
0	0
0	0
0	0
0	0
752	22
0	0
0	0
0	0
0	0
0	0
0	4
5	18
0	0
0	0
0	0
0	0
5	361
0	338
0	0
0	362
0	82
0	30
0	99
16	6
2123	449
0	449
0	103
0	0
0	0
7	93
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	22
0	0
0	35
0	5
0	0
0	0
236	462
0	433
0	113
0	24
0	83
0	103
0	73
0	2
5	3456
0	1623
0	530
0	509
0	3184
0	959
0	1351
0	643
0	0
1	0
0	0
0	0
0	0
8	2042
0	2360
0	1885
4	2079
0	1209
0	1105
0	0
0	5
0	36
0	0
0	16
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
15	24
0	0
0	13
0	1
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
3	324
11	310
0	28
0	0
0	0
0	441
0	0
0	0
0	0
706	11715
3	11715
0	405
0	493
0	482
0	478
0	15
0	0
0	30
0	250
8	30
0	9
0	0
0	0
0	0
27	336
29	336
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
12	296
0	296
0	23
3	11
3289	2
49	635
0	645
0	452
5	211
4	812
0	34
0	824
14	447
4	46
5	768
3	135
0	415
