UniqueCount	AmbigCount
0	1
0	0
273	0
39	32
15	30
34	0
19	1095
30	1095
0	161
4	38
4	106
0	102
2	2
1	43
13	1625
0	1662
2147	1484
235	7812
0	1036
0	1104
0	7454
7	1027
0	996
0	1061
4905	7263
0	0
0	0
1937	0
0	1
3908	124
0	0
0	0
0	112
1	0
0	0
0	0
10	0
37	0
84	79
0	0
0	79
0	0
49	0
9355	868
2	866
0	0
5	0
0	0
0	0
0	0
0	1141
0	0
0	41
0	6
0	41
0	15
1	0
0	595
0	2
0	1141
35874	11472
7	11388
0	6776
0	2037
2	0
0	0
2	0
45	422
20	422
525	2234
147	2183
0	0
5	143
0	131
0	15
0	0
0	0
0	0
0	0
0	0
0	0
6738	6567
12	6556
0	6502
1	3127
627	19
1	13
0	296
0	252
0	2157
1	2137
4	261
0	284
0	264
0	98
1	0
6	0
2	16
83	0
25	4484
0	3241
0	4448
0	2294
0	1707
0	1514
0	1668
0	1598
2	976
2	437
0	104
88	330
1	89
7	70
0	0
0	806
59	806
0	49
0	0
0	0
4465	3261
0	3261
0	0
25	398
0	398
0	0
4	0
0	0
0	0
1023	6
1578	332
0	44
0	120
2	263
0	39
0	7
0	0
102	4
0	0
1	20
4	0
4	12
0	4
0	0
3916	271
0	172
0	188
0	1
1419	7215
0	16
0	16
0	0
79	0
0	0
4	1
3559	893
4	495
0	381
0	13
0	197
0	17
0	17
0	17
0	17
0	15
0	2
0	2
0	0
0	0
285	188
0	156
0	156
0	144
0	144
0	59
0	141
0	43
0	80
0	0
0	14
0	9
0	1204
84	842
4399	1211
0	185
0	126
0	0
0	0
0	0
0	0
0	204
0	0
3854	2627
0	1243
0	529
0	1603
0	596
0	277
8	108
0	8
0	39
2	39
6	7
0	0
14	49
0	49
0	0
0	0
0	0
0	0
870	0
0	0
0	0
0	0
0	0
0	0
636	7151
12	7151
1	244
3303	5211
5	4851
2	1964
0	51
5	861
12	425
0	907
0	261
0	7
63	510
17	9
0	889
0	63
1	784
22	579
2756	502
0	502
0	0
54179	152
0	0
5	0
0	96
17	7
0	96
0	0
2	0
0	0
0	0
0	12
0	12
7	1
0	0
93	12
5	12
0	0
4	0
12	149
0	0
2	0
2	0
2	1062
3	1095
1	1055
2	797
27	114
0	66
0	0
1260	151
0	6
2	141
24	2679
0	3610
42	633
0	1904
0	3358
0	4108
0	4281
0	119
0	3
0	3
0	0
0	3
293	22279
28	27231
0	6374
0	21104
0	13838
5	13
206	157
0	143
19	52
14	0
53	144
0	0
0	0
3	5
0	0
0	0
0	0
0	0
2	17
6	0
30	0
0	0
3	0
0	1270
0	1307
0	316
0	261
0	0
4	0
74	231
0	187
148	231
0	186
0	152
0	97
0	0
3	0
0	1
0	0
0	2112
0	2112
0	88
0	87
0	8
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
23	0
3852	2
2416	804
2	694
0	245
0	3
0	3
0	3
41376	799
0	364
0	255
8	7
0	7
0	0
0	10
50	0
0	0
0	0
0	0
263	1883
832	1883
0	511
0	703
267	913
0	184
3	64
2	7
2	1607
0	1464
0	373
0	8
0	11
1	9
0	2
3	0
223	1764
0	0
0	551
29	792
14	1144
0	1137
1026	2246
0	378
2	166
0	60
0	966
0	16
0	452
5	842
6	10
0	23
0	23
0	17
0	0
8	0
0	0
0	5
0	5
0	0
0	0
0	4
0	4
0	4
0	540
0	0
1	728
0	11
57	140
2	11
0	0
5	810
0	682
0	480
0	92
1	138
1	221
2	86
0	109
40	155
4	155
0	128
0	129
0	14
0	0
2	0
0	59
0	59
4	40
0	21
0	0
101	1102
2	1089
8	919
1	3
2	0
1822	386
136	13048
2	369
0	12913
10	6402
45	4513
0	12257
55	5573
0	127
1	10928
0	8
6	8
130	1023
0	769
0	164
14	557
0	38
1580	3160
136	2460
11	1490
6	2070
41	1903
2	44
104	1
0	52
0	1
0	6
0	6
13	5
0	1
0	0
0	0
0	0
167	3873
0	3396
2	3681
0	625
0	0
48	0
0	0
1	928
0	167
0	0
0	367
21	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8689	5442
80	5369
10	493
65	150
1	47
0	21
2	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	1951
0	2507
0	2509
0	602
0	535
0	538
0	60
0	57
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	0
14	1
1	255
0	0
1	0
0	0
8	0
0	0
0	0
1290	2638
7	2681
0	156
0	523
0	411
9	354
0	16
2	204
0	131
0	31
0	2398
0	2396
3	2482
16	1452
4	1587
20	1633
0	67
6	0
0	0
260	1241
0	34
0	758
0	118
20	483
0	131
0	1
2	1
12573	1935
4	990
0	1316
352	5372
211	5027
0	3837
0	2935
0	741
222	359
3	7092
1000	6693
0	3736
388	122
3	122
9	14
2	73
0	81
0	0
0	12
0	53
0	86
0	0
4	47
4	57
0	2
0	13
1	13
0	57
0	5
0	1
3241	173
0	0
0	27
5	69
0	2033
9	104
141	3356
26	2470
1	92
0	2970
52	99
0	99
0	23
0	0
27993	44
10	0
7	1422
3	1415
0	490
0	490
0	0
0	233
3596	8
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
6	0
0	0
0	0
71	3304
24	3318
0	2391
0	565
0	88
0	15
0	7
0	8
0	250
0	0
0	382
0	0
11	66
1	327
22	1146
81	1019
3733	5010
3	5371
0	3270
3	1938
7	1772
0	411
0	62
0	0
6	117
5	114
11	113
8	0
7	10
11	0
1	0
0	0
2	0
0	0
0	0
9	54
0	10
8	10
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1227
3	1278
0	1219
0	418
0	0
0	0
0	0
0	528
18	4413
1	956
0	1804
9	4356
0	1387
0	815
1224	2103
98	1592
0	363
10	1039
0	58
2	152
0	176
1	1025
7	986
4	819
0	86
0	186
0	88
230	212
18	212
0	3
0	0
0	106
0	0
12	6
0	0
0	6
0	2
0	0
0	0
0	0
0	0
1	0
0	0
4	473
7223	3822
0	436
1	3
0	16
0	453
0	449
0	0
4	449
0	436
0	449
0	472
0	13
0	0
0	429
789	454
0	0
0	108
0	396
24	410
0	92
31255	2878
0	2685
99	843
7	322
0	70
4	11
0	0
0	0
19970	3584
2	607
0	2254
0	436
6	1319
3	0
4	49
20	49
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1792	16355
150	15545
5	11807
0	1370
0	2509
0	713
0	732
0	0
0	0
0	0
0	0
0	3
0	0
0	30
0	1670
0	27
0	3
0	1651
0	33
0	984
0	984
0	0
0	0
0	26
0	0
0	0
194	12
0	2
0	0
0	0
0	6
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
1	59
1	491
0	509
0	0
0	15
0	0
0	0
0	0
0	0
1229	2749
0	449
0	7
0	447
0	0
0	135
0	2745
0	13
0	5
0	381
0	5
0	6
0	4
0	1
0	4
0	0
0	3
0	0
230	41364
0	277
14	277
0	0
771	259
0	5
0	10
16	2
0	0
0	0
0	0
0	28
0	216
0	0
1071	2629
181	2629
3644	1436
4	354
0	409
2	484
0	0
0	180
0	76
0	58
1943	58
0	22
0	15
0	0
8	238
1	236
0	9
43	2
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	0
1	41
41	41
0	0
0	0
0	0
0	0
0	0
0	0
13	75
0	77
0	56
50	0
20	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
117	953
0	953
0	0
447	0
0	0
0	5
0	0
0	0
0	0
3125	1677
0	1652
12	531
0	0
0	0
0	0
0	0
3	0
2501	13719
90	5783
16	10027
220	8011
7	1860
3	30
0	0
0	0
227	174
5	200
0	89
1	55
4	118
0	17
0	0
0	0
0	0
0	0
0	0
1	7311
0	1366
7	111
4	6341
2	2777
4	3268
7	5526
9	5456
0	3061
0	6997
4	1632
1	3940
9	2779
1	5768
4	5630
0	6499
0	1186
10	0
0	0
0	0
73	0
0	0
2	0
0	0
0	0
0	226
0	0
1713	1379
0	1331
0	30
6	0
11	48
0	0
0	0
0	0
1	1082
0	0
0	0
0	0
36	430
75	51
0	34
0	23
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	691
0	683
1	648
0	21
0	0
0	24
4	11
0	0
0	0
4	2
0	0
0	37
0	56
0	56
4884	736
0	736
13	197
1	50
5	140
5	205
0	0
0	79
5646	103
0	0
0	0
0	0
0	0
2230	64
1	60
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
1	0
1168	33
0	0
0	0
0	0
0	1023
0	1086
0	1085
3	305
0	19
0	12
68	9232
3424	9264
28	7255
0	5436
0	9250
0	2137
20	2268
4	515
0	382
1	377
3	88
0	15
0	346
4	378
0	0
0	47
0	47
0	775
0	1923
22	1736
60	731
0	1888
0	0
35	0
0	0
0	0
0	0
5	6
8	27826
0	1404
60	27792
0	0
1866	557
0	557
4	0
0	1951
0	1887
0	1948
1	1368
0	103
30	461
0	167
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	876
0	0
0	0
0	0
0	0
0	49
0	32
49	1559
1	68
0	0
5	622
0	42
0	0
0	0
0	24
0	75
0	15
0	1
0	20
0	20
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	927
0	39
0	0
0	21
0	15
0	1932
0	49
0	0
0	0
0	0
0	0
0	0
0	732
0	0
0	21
0	15
0	1928
0	10
0	0
0	0
0	0
0	0
0	0
29	1963
0	0
0	48
0	0
0	19
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	10
0	0
1	449
0	0
0	57
0	1
10	923
0	0
0	11
0	0
1	659
0	38
0	0
0	18
0	19
0	18
53	1689
0	177
0	0
0	115
0	0
0	9
0	23
0	2
21	305
0	14
0	0
0	13
0	26
0	0
18	1125
0	46
0	186
0	0
0	46
0	118
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	10
0	25
0	0
0	571
0	27
0	0
0	46
0	118
124	971
0	50
0	0
0	23
0	0
0	0
0	18
0	0
0	271
0	0
0	168
0	19
0	0
0	8
0	0
0	0
0	0
0	8
0	15
0	0
0	144
0	157
9	189
1	614
0	33
0	0
0	24
0	19
0	15
0	0
0	112
0	0
0	21
0	0
0	5
0	0
0	0
11	359
0	0
0	116
0	0
0	1337
0	316
0	0
0	1279
0	151
0	99
0	11
0	11
0	15
1	728
0	0
0	112
0	0
0	21
0	0
0	5
0	0
0	0
0	0
3	158
0	2
0	0
0	116
132	1573
0	193
0	0
0	0
0	1283
0	151
0	107
0	16
0	0
3	62
0	0
0	9
0	0
0	0
43	45
0	0
9	66
0	39
0	0
0	19
24	251
0	94
0	69
13	8
0	4
0	0
0	0
0	278
0	2
0	19
0	4
0	1
0	0
0	119
0	3
0	0
166	1711
0	153
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	38
24	2251
0	13
0	25
0	13
0	0
0	22
0	0
0	0
2	451
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	20
80	812
0	126
0	46
0	4
0	119
0	1
22	444
0	0
0	2
0	0
0	832
5	812
0	37
0	37
0	0
17	1646
0	67
0	14
0	0
49	158
0	3
0	14
0	0
0	3
0	69
0	13
0	9
250	397
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	23
0	583
0	44
0	0
87	1657
0	5
0	20
0	10
0	0
0	44
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	2
0	0
2	0
7	0
0	0
230	4870
10	4710
2	1885
3358	1110
0	903
54	1852
77	1881
1	4
10	293
4	1887
0	25
8416	5258
64	3006
0	1849
0	2
0	50
4	682
2	1417
33	4263
79	4263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2012
40	2012
1	812
10	55
5	0
0	0
0	0
0	2
306	276
0	276
1	0
0	1
0	1
0	1
0	0
23	26
2	0
0	0
0	0
0	0
20	906
121	968
12	968
0	472
1	313
0	273
0	228
0	0
0	82
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
212	2647
0	0
0	0
0	0
0	0
0	0
0	0
3384	1702
0	1659
0	31
0	0
0	0
0	0
0	0
0	0
0	9
0	0
3	76
0	232
0	1419
0	71
8	167
5	3872
0	3554
16	3828
9	177
20	616
4	81
10	980
0	1001
4	4
0	919
20	3826
0	1822
4	51
3	2
4	54
0	964
0	218
0	678
0	2451
0	95
0	0
20	4152
0	4265
4	1468
57	16551
124	16595
0	16594
0	16347
15	16482
25	4295
0	600
6	392
0	0
5	3209
0	0
0	0
23	3397
21	11
3	11
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
57	11992
0	125
0	1659
0	2268
0	0
7	11378
1	515
0	1317
5	1806
1	12400
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	7448
0	7077
2	6052
0	1611
0	6336
0	6045
2	2192
257	4086
6	2581
0	3059
89	2877
11	149
14	3069
2	577
0	60
2	59
493	76
0	2
0	2
0	6
0	0
0	22
0	21
3786	10132
0	4045
20	4356
2	3678
12	1893
2	2789
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
81	0
0	0
5	92
0	75
0	11
1	14
6	91
0	20
5	12
0	0
0	0
0	0
0	0
0	0
0	0
9	257
0	0
0	0
0	0
0	1198
0	58
0	50
0	2
0	93
0	123
0	120
0	123
0	93
0	117
0	123
0	120
0	93
0	1192
0	164
0	137
0	167
0	137
0	167
0	137
0	0
0	0
3	1
4	0
0	2
81	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	2489
235	2489
20	2489
29	31
17	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	863
5	863
6	203
0	26
0	0
382	2337
0	58
1	236
0	2337
5	134
0	360
0	23
41	0
47	0
0	35
1	0
1	0
4480	1568
0	33
0	314
9	302
0	956
0	0
0	134
2	32
251	466
6	447
0	78
0	30
2	0
3	41
0	0
0	0
0	0
0	29
0	0
0	0
0	5
1	13
0	0
1	177
3	1300
0	0
0	0
0	0
0	0
0	43
2277	1390
0	0
0	0
0	0
0	0
0	0
12080	1271
2	448
2	157
2	804
0	0
15096	21072
151	20817
194	21078
1	16268
13	19817
0	4745
5555	10913
19	2624
6	952
0	67
2	10654
0	0
0	961
9992	5308
7	4311
0	1040
0	9
0	1185
0	0
2	257
4	2
27	9655
18	12978
9	4462
0	4219
8	312
66	1513
0	810
62	2649
14	2206
8	992
13	1182
5	977
7	1078
0	0
0	0
0	258
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	20
132	1047
0	73
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	6
0	14
0	1
10757	521
1	195
0	0
0	0
37799	3823
0	2341
76	3674
18	2111
2	1986
0	1274
0	0
1352	27
0	27
8	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	231
1	506
0	74
3	511
2	60
0	91
0	317
1	239
0	29
0	16
0	232
25	44
0	79
0	44
0	89
0	75
2953	609
2	471
7	350
0	88
120	567
6	392
1	159
0	1211
0	1342
0	1543
9	1032
463	839
0	1293
1	279
2	606
274	619
0	73
0	239
0	155
0	0
3	238
0	65
2213	4336
55	2949
5	1995
21	994
948	3019
298	3019
1	33
0	38
0	38
1	0
0	21
0	1
0	7
1	17219
693	17333
0	16985
10	3242
3	468
8	5577
0	154
0	154
0	27
0	335
4	157
6	0
502	36510
1232	35003
0	33407
13	194
559	7382
0	102
3	0
0	139
0	125
13	17
21	40
5	12
2	61
0	1660
0	1658
1	50
1	0
6	51
0	50
13	8
1	32
0	50
198	2
14	6
0	2
0	0
0	4
0	36
0	36
0	17
16	6574
0	55
1	33
0	12
0	37
30	6515
0	125
3	74
0	23
0	157
181	1
2	413
0	529
0	0
0	245
0	299
1	103
473	1241
21	1241
0	0
7	1
1456	4370
108	2979
0	1558
0	97
22	2447
3	3344
0	3300
2	3305
0	18
0	27
0	224
0	5
0	2958
0	31
0	2728
0	91
55	2075
0	2083
27	1549
15	604
0	604
0	602
4	288
2	374
0	18
0	6
5	23381
27	23577
5	23361
5	1298
125	4324
0	1825
10	2249
5	900
250	928
0	410
2	1603
0	1296
0	251
6	750
0	485
1	258
0	104
10	0
159	111
0	111
0	0
0	43
1480	81
0	36
1326	1074
0	992
0	384
0	174
4	89
0	46
0	113
0	71
50	6510
3	2
0	79
17	1668
0	0
7	1188
0	705
154	6420
0	0
4	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2829
0	2947
0	3004
0	30
0	59
0	3006
0	30
0	52
0	270
4	1409
1	23
0	0
35	9
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	234
12	234
7375	316
0	9
0	0
0	10644
4265	19841
44	9068
0	12503
6	1385
0	12479
0	1365
2	5461
0	2370
5	6095
172	1644
21	1286
0	673
0	1149
4	13
61	19
0	0
0	0
830	4
16	0
8	21
9	1
0	20
0	20
0	0
0	0
0	3
0	0
0	0
0	0
5	55
0	40
0	0
0	0
0	0
0	684
0	648
15896	1344
0	1000
0	1135
0	1168
9	937
4	778
0	808
0	812
0	947
2	691
0	793
0	859
0	762
1	762
0	708
0	897
0	795
0	791
0	791
0	802
0	831
0	685
0	688
0	792
0	748
0	763
0	763
0	796
0	0
0	156
0	227
0	202
0	141
0	0
4	49
0	48
0	0
0	0
0	5
0	49
12	0
0	0
9	0
5	151
0	0
0	0
0	0
0	715
0	1007
0	1025
0	1027
0	74
0	34
1	26
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
164	1042
1	1040
3	123
0	23
0	9
1	18563
324	24133
2024	28415
0	12889
102	24056
42	23972
1085	24031
199	23925
182	22865
9	82
25	16072
7	3579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
57	0
5	0
85	0
147	0
42	0
0	0
47	0
0	1
7371	2648
14	2642
1	82
23	0
0	0
0	0
0	0
0	7
4	42
0	105
10	2947
463	2947
0	48
0	0
0	0
24	1463
0	1463
0	0
0	0
39	7726
1	1713
0	2925
0	7165
0	0
0	51
0	36
0	36
59	1897
0	1338
0	461
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2389
0	50
0	18
0	1630
0	1312
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2037
0	50
10	36
0	36
0	22
0	1897
0	1338
0	461
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	10821
22	10492
3	9956
0	10678
13	10054
90	9992
69	4585
0	2195
0	1143
0	482
0	451
0	302
0	19
1	78
5	239
0	231
0	0
0	0
0	0
0	11
0	988
0	673
0	959
834	792
456	1033
0	76
4	0
1758	12049
1	12000
0	363
0	10123
0	10584
0	5
0	227
1199	4
0	0
30	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
7429	174
0	0
0	31
0	152
5	30
0	52
0	1
0	1
207	22
0	0
0	18
0	3
0	3
0	3055
5	207
0	5304
0	0
59	5304
27	39
0	0
207	870
0	2
10	11
3	857
317	971
0	31
0	971
0	0
0	0
0	28
118	15922
92	15813
0	320
34	500
11	235
0	2053
0	0
0	438
0	118
11	0
0	510
31	518
5	15704
43	180
0	13318
0	0
0	355
135	479
0	2
12	0
3	0
1	107
3	477
0	0
0	0
0	0
0	0
0	0
0	0
4282	3764
0	2208
0	572
0	0
3	5
0	5
0	0
15	1607
0	1384
1	68
0	0
0	451
0	21
0	0
0	0
1	498
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
12	0
3689	14388
4	10798
2	5688
105	6590
2	56
0	498
2	6313
0	639
0	1400
0	0
0	351
4	901
535	535
0	33
0	31
0	33
1	31
0	19
0	0
88	32
0	0
0	32
0	0
0	1369
0	1495
0	1067
0	1323
2	1253
0	831
0	811
0	581
0	627
0	35
3	16
13	280
0	257
0	24
0	25
0	28
0	0
0	26
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	38
0	736
723	808
0	33
0	72
0	70
0	141
0	137
0	141
0	141
0	176
0	141
0	141
0	163
0	128
0	113
0	98
3	274
7	0
454	15967
0	945
0	363
0	12122
0	15312
3	13376
0	11499
0	1878
0	0
7	10606
0	10155
0	9974
0	9145
0	8696
0	5416
0	4865
0	5314
0	3569
1	794
0	654
0	941
0	277
0	0
5	965
1	22
0	65
0	62
0	845
13	902
0	123
0	443
0	230
2120	583
0	579
0	481
0	0
0	10
0	0
18	1341
3	1341
0	113
0	443
0	25
2	300
72	0
0	6
0	6
0	6
0	6
0	0
7	1079
5	1029
4	567
33	250
2	127
0	0
0	0
0	0
0	0
0	2066
37	2018
49	823
0	881
2	100
0	5
0	110
1	792
0	19713
76	13980
0	19257
0	19703
2	9740
0	2391
0	6519
21	1230
1	0
6	1300
158	353
13	1264
0	1004
1	94
0	136
56	713
9	510
16	3272
55	3511
2	389
0	803
24	615
0	427
6	471
0	0
0	283
0	0
2	24
2	512
0	285
0	0
3	348
0	432
0	590
0	1563
2858	1557
1	8
1	192
0	895
0	5
0	4
0	788
0	574
0	873
0	933
10	881
0	842
0	1588
0	1560
0	244
0	0
0	15
0	45
207	603
31	841
10	401
26	559
3	290
0	280
0	15
0	290
0	289
2	244
0	5
0	18
0	16
3	39
0	2
0	38
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	19779
0	19998
35	1503
10	6991
1	2090
4	290
0	274
12	549
0	475
11	387
1	240
4	1
1437	1828
0	100
0	702
0	1062
10	692
0	184
0	529
9	177
61	114
4	167
0	19
361	424
0	424
0	305
89	0
20	426
0	457
2	406
11	258
16	267
0	1
5	115
170	10346
4	58
3	274
1	10074
0	504
7	1128
3	848
0	1180
317	359
14	359
125	0
77	0
0	0
0	0
66	2622
0	2626
5	2415
13	5751
0	305
0	14939
0	15752
0	692
0	0
80	933
1343	1251
1	890
0	739
55	960
0	53
3	5
0	189
0	26
2	413
1601	146
0	9
0	47
0	90
0	0
14	125
0	125
0	0
0	99
0	0
0	0
0	0
1	143
13	149
0	26
0	14
0	93
0	105
0	111
0	131
0	22
0	8
0	16
0	5
0	2
7	93
493	93
6	2595
7	2590
0	492
0	103
0	23
0	17
0	13
0	12
0	0
11	0
6	5
0	0
0	0
0	0
3	0
14	0
0	0
50	38
0	38
0	0
0	1736
55	3813
18	3527
93	704
4	648
37	667
0	348
0	1
0	152
54	1321
0	79
10	271
0	1111
0	206
0	138
1	200
5	51
0	454
0	105
0	20
0	0
0	0
0	0
4	6009
0	0
9	471
0	395
0	5892
0	5801
0	24
0	78
0	43
0	54
0	37
3	55
0	103
691	11711
0	6577
3	5055
7	4830
0	4500
0	3168
0	0
0	1809
0	1447
10	932
0	2167
1	4149
0	112
0	3628
0	3581
2	70
0	107
0	0
0	418
0	0
0	481
0	0
10	0
2	0
0	0
0	4039
1104	4053
0	77
0	0
119	17
0	17
0	15
0	12
0	2
0	0
0	0
0	2
236	0
13	3
0	0
714	166
0	29
0	0
0	13
0	3
0	134
0	0
0	14
81	92
0	88
0	14
0	10
15	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
11	60
0	60
15	4
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	6
65	979
0	0
30	57
2	880
0	867
2	30
0	24
0	0
7	0
8026	3393
0	2855
0	1457
0	1222
2	429
2	805
0	425
16	88
19	502
0	226
0	138
0	468
0	0
0	0
14	41
0	8
10	49
54	21
0	0
0	13
0	0
0	0
0	0
0	0
268	0
3	0
18	13
62	8
0	0
0	0
1	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
12	2584
0	0
285	7
0	3
0	0
1	0
0	3
0	11
23	25
115	2
98	110
0	61
0	0
0	0
0	52
2	8
0	3
0	3
0	0
0	0
8965	2102
0	97
0	1433
3	605
0	1164
4	20
6	0
5310	0
26	0
0	0
2117	357
0	317
0	41
0	11
5	0
0	0
0	0
0	242
0	232
0	47
3	33
0	28
0	76
0	86
0	0
1	91
0	24
2	0
63	67
0	0
4	0
261	10
2166	1823
0	1459
0	1680
0	1488
0	26
0	1039
1	130
32	0
14	0
481	2
6685	1759
0	0
0	0
0	78
0	0
0	0
19	1658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7059
7	7081
0	411
0	525
29	350
0	361
1	256
0	41
0	23
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4161	10
0	27
0	27
2256	56637
245	55739
136	8113
194	6384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3984	1439
9	1421
25	1452
0	0
0	0
0	0
14	281
0	0
0	0
0	0
13	142
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	17
7	13
12	3116
0	3116
3	230
111	10021
308	10040
1	3830
0	3310
0	2186
34	2177
1	433
0	975
34	755
0	126
107	0
11	32
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	2
0	2
0	0
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	0
18	22
0	13
0	8
4	3
114	0
1	11
0	0
0	0
1	0
4	13
0	13
0	8
35	6
0	0
0	0
1	8
0	8
2	0
0	1
27	2
0	27
0	0
0	22
0	27
0	0
0	0
0	3
0	1
4	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	0
4	3
0	0
0	0
0	155
0	0
0	0
14	6450
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
