UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
436	451
0	432
0	198
0	4
0	0
0	0
0	0
0	19
0	0
0	0
0	15
8941	1270
0	0
0	1270
0	543
0	352
0	0
0	0
0	3636
0	3636
0	1691
28	2123
0	695
1	123
0	56
0	37
0	55
0	114
0	330
0	43
0	0
0	29
0	0
0	21
0	5
0	0
0	0
0	0
0	40
15	40
0	40
0	40
100	0
0	0
0	0
0	0
0	0
0	815
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4254	2580
0	99
0	185
0	2498
0	0
12232	25678
0	24101
1	7385
31	135
16	63
0	72
0	0
17	0
0	0
19	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	12
0	12
0	2488
747	3081
0	12
0	70
0	82
0	0
0	0
0	0
0	886
0	0
0	413
2	554
0	357
0	301
64	455
0	61
0	171
0	548
0	51
79	548
0	446
1	148
17	123
0	137
12	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4155	11133
0	11125
1	2877
0	3214
0	1004
0	0
0	0
0	0
0	0
80	343
0	32
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4928	5678
0	4090
0	1089
0	1078
30	3069
0	1377
0	331
6	1236
0	150
0	442
0	0
13	473
0	22
0	431
0	419
0	440
0	0
0	0
0	0
113	0
0	0
0	688
10	198
0	534
8	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1048
0	1048
0	1048
0	226
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	231
15	209
13	1783
9	1783
22	239
0	132
0	261
0	0
0	83
0	83
0	0
0	0
0	154
0	1261
0	358
288	154
0	62
0	0
0	6
0	106
0	0
0	274
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	1145
0	48
0	0
0	0
280	12535
0	12535
312	2985
0	2543
0	20
0	0
0	2
0	137
0	137
0	20
0	137
20	137
0	137
0	126
0	0
0	126
0	0
0	126
0	79
0	0
0	0
0	126
0	126
0	0
0	56
0	1350
0	89
0	313
0	1339
0	1397
0	1378
0	90
0	65
0	24
0	0
0	109
0	0
0	0
0	18
0	32
0	18
0	32
22	32
0	0
0	0
0	0
289	1273
0	0
0	0
0	21
0	0
0	13
0	131
0	1206
0	217
0	64
0	112
0	127
0	55
0	40
0	20
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	14
0	0
0	14
0	14
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
94	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
261	56
0	36
0	36
0	0
0	20
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	537
0	537
2417	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
15	0
0	0
0	0
0	0
11	3510
0	487
0	0
0	0
0	0
0	0
7	3518
0	0
0	0
0	0
0	0
0	20
0	0
0	26
0	26
0	0
11	0
0	25
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	3857
0	3626
0	992
0	238
0	315
0	656
0	77
0	644
0	1093
0	0
0	47
0	47
2	62
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	303
0	397
0	1180
0	1378
0	207
0	20
0	1351
0	662
0	92
0	20
0	0
0	81
0	0
0	0
0	0
0	0
0	0
5	300
0	300
1232	270
0	12
0	371
29	536
368	536
0	434
0	545
0	0
0	17
0	0
0	43
0	0
34	0
470	273
0	71
0	163
0	208
0	273
0	140
0	220
0	113
0	43
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	711
33	409
0	1220
0	1086
0	442
0	280
0	133
0	310
4	513
0	245
0	228
0	220
0	89
0	0
0	428
0	500
13	487
0	116
0	14
215	0
0	0
0	0
0	0
0	0
0	285
23	435
0	241
0	220
0	7
809	213
0	47
0	14
0	55
0	99
0	0
0	0
0	0
0	0
0	0
0	0
774	283
0	283
0	250
0	46
0	84
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	24
0	24
0	0
0	0
198	5437
0	4961
0	691
0	382
0	1716
0	1650
0	0
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1282
0	1282
86	1282
276	1656
0	374
0	0
0	0
0	0
0	0
0	0
2297	330
0	16
0	0
0	0
0	157
0	154
1	71
0	0
0	0
0	0
872	0
43	0
0	247
0	224
0	3
0	24
0	3
0	241
0	220
0	109
0	24
0	0
0	55
0	95
0	0
120	637
126	331
0	612
0	72
0	52
1	21
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
14515	7720
19	7544
15	6959
0	5848
0	5045
0	603
0	329
0	200
0	256
0	91
0	117
0	0
0	0
0	0
0	0
0	28
0	28
0	0
60	10
0	0
0	0
0	0
0	10
0	0
0	0
0	256
71	268
0	81
0	153
27	56
17	0
0	316
0	38
0	81
0	27
0	27
0	43
0	0
4800	807
0	590
0	502
0	0
0	0
0	0
0	0
0	0
0	0
3278	3316
0	3316
0	2815
0	87
0	248
0	57
0	74
0	80
0	80
0	14
0	14
0	0
0	920
0	24
0	76
0	920
0	895
0	49
0	25
0	0
0	76
0	920
0	76
0	49
0	49
0	76
0	0
0	0
227	50
0	50
0	0
189	5092
40	4935
0	1338
0	320
0	1140
0	460
0	0
376	425
0	310
0	145
0	222
0	216
12	1119
17	567
0	1026
0	125
0	264
0	598
0	0
0	110
921	791
0	92
0	324
0	751
2	0
0	74
0	31
0	77
0	51
0	70
122	300
0	225
0	0
102	75
0	548
0	548
0	25
0	0
0	0
0	203
6	203
0	18
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	38
0	0
0	26
47	26
13	0
0	0
0	272
0	0
0	0
0	0
0	0
0	11
1491	649
0	649
0	0
6	793
566	1
0	1
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	638
0	0
0	0
0	0
0	0
0	0
0	0
27	1460
27	1460
0	1429
0	164
0	0
0	531
0	687
14	687
0	228
0	37
0	0
0	14
0	127
0	0
38	101
0	0
0	127
0	0
0	19
0	568
11	5714
37	5469
7	5138
0	1026
0	800
0	313
0	1587
0	197
0	462
0	164
0	0
0	152
0	0
4	205
0	116
0	101
0	101
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
4	550
0	0
0	0
52	34
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	2
0	0
0	0
0	0
0	0
0	0
0	0
11	411
5	413
0	0
14	0
0	0
0	0
0	0
330	953
0	334
0	334
13	86
0	86
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	508
0	915
0	423
0	6
0	190
0	841
1	32
0	0
0	0
0	166
0	117
0	122
55	0
3	0
0	0
0	0
0	0
0	0
0	0
5	30
20	435
0	435
0	160
0	51
0	25
0	0
0	0
0	0
958	0
0	0
0	0
0	0
0	0
0	2
431	28
0	0
0	0
0	0
0	0
0	28
932	13
0	11
0	0
113	346
908	346
0	148
0	44
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	63
38	372
0	34
0	10
0	366
72	53
0	369
0	362
0	64
0	0
0	0
0	0
38	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	274
91	274
0	0
0	0
0	30
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
44	0
0	0
0	0
1194	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1506	1709
0	1434
0	272
0	147
0	72
3	41
565	381
0	322
0	59
0	0
0	3092
0	3036
0	3081
1	3151
0	18
0	822
0	1314
0	1268
0	3088
0	1441
0	18
0	928
0	2643
0	3118
0	853
121	3108
0	0
0	0
0	0
0	0
0	0
0	815
0	4
0	4
0	17
0	0
0	945
0	0
0	93
0	2892
0	0
0	0
0	236
0	0
1	2311
0	0
80	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
132	0
445	194
0	114
0	80
0	0
0	0
502	42
0	42
0	0
0	0
0	0
79	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2039	287
0	208
0	79
0	23
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	39
0	0
0	0
0	0
0	0
27	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1147
0	842
23	915
0	731
0	593
0	371
0	215
0	37
3	17
0	37
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
307	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	713
0	693
0	693
0	600
0	325
0	91
0	213
0	155
0	213
0	219
0	90
0	101
0	163
0	45
0	0
0	0
643	66
0	17
0	17
0	17
0	66
0	0
0	0
0	0
19	0
0	0
463	147
0	60
9	31
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
78	4880
0	4880
0	4880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	90
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6516
63	6559
0	2494
0	2751
0	191
0	378
0	1002
0	809
0	650
0	757
0	356
0	198
0	0
0	0
152	132
0	132
0	0
4	0
0	0
957	2595
0	2594
0	2559
0	576
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
2232	533
0	102
0	0
0	0
15	429
0	521
0	0
0	0
0	0
0	0
0	181
0	181
0	173
0	52
0	6
0	0
0	0
0	0
0	0
0	22
0	22
9	22
0	22
0	355
0	727
11	682
0	10
0	10
0	10
0	10
0	10
0	10
1025	1076
0	0
0	86
82	899
0	17
32	0
0	270
106	177
12	177
81	0
0	0
0	0
0	28
0	0
0	0
7	408
0	0
0	0
0	0
0	224
0	162
0	330
33	2641
0	0
0	0
0	0
0	266
0	86
0	0
0	121
0	0
0	0
0	35
27	128
0	43
21	156
0	3
0	0
0	2252
1	1503
0	157
1701	727
0	452
0	118
61	23
0	23
0	49
0	49
0	18
0	0
935	113
46	23
0	90
0	0
0	0
0	0
0	0
2	637
14	0
0	0
0	0
0	0
0	0
0	0
0	167
0	63
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	860
0	0
0	0
29	12
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
53	44
0	0
0	33
0	31
0	21
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	591
0	591
0	591
0	449
0	330
0	156
0	142
0	142
0	142
0	120
0	126
0	142
0	0
637	0
0	0
0	133
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	26
0	26
0	0
0	0
0	0
103	0
0	0
1	101
0	639
68	707
0	629
0	707
0	458
16	639
0	141
0	759
0	828
0	798
0	116
0	69
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
1135	783
0	118
0	489
0	867
0	306
114	547
0	0
58	593
0	84
0	0
0	101
0	0
0	0
0	40
0	40
0	0
0	0
72	0
0	0
0	0
0	0
0	15
0	15
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
38	10
0	10
0	0
0	0
0	0
1465	21
0	21
20	27
21	27
0	18
0	18
0	0
38	2020
5668	2023
0	0
0	2
0	0
0	0
0	9
0	9
0	0
0	0
64	16
0	16
0	0
0	0
0	16
201	38
0	22
69	141
2	0
0	178
0	159
0	178
0	178
367	113
0	186
0	0
0	92
0	122
0	23
0	24
0	0
0	0
419	412
0	231
0	322
0	50
0	0
0	0
6	23
0	23
72	211
0	0
0	211
0	17
0	23
0	13
0	13
2	13
0	0
0	0
0	10
1032	0
0	12
0	12
0	0
0	0
0	0
126	3763
0	3547
30	3335
0	3547
0	3730
0	29
0	0
1149	254
0	234
0	0
0	10
0	6
0	0
0	20
0	20
0	631
4	874
0	357
46	1182
0	14
0	56
0	922
0	108
0	108
0	318
0	410
0	2724
0	2724
0	2720
0	43
0	0
0	0
3184	1961
0	1621
0	1160
0	615
0	550
0	0
0	325
0	93
0	0
0	0
0	0
0	0
3855	35
0	35
0	0
0	0
0	75
0	0
677	114
0	114
0	64
0	64
0	67
0	33
0	0
0	0
0	0
0	43
0	13
0	0
1	29
0	12
0	12
0	50
218	50
0	0
0	0
0	0
209	1552
0	0
0	1552
0	54
0	766
0	2129
114	2142
62	24
0	0
0	0
0	1
0	23
0	19
0	27
0	753
0	14
0	775
0	0
0	68
0	0
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	2
0	101
0	0
0	24
0	155
0	155
0	62
0	8
0	21
0	0
0	0
106	894
0	415
0	567
0	407
0	0
0	28
1	1657
0	1657
54	1628
0	174
0	34
0	108
0	82
0	63
0	42
31	24
0	24
0	0
0	0
25	0
0	0
0	0
66	3869
0	0
0	3936
0	3859
12	631
0	327
0	18
0	0
0	10
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
96	0
0	0
0	0
0	0
105	0
0	0
457	0
0	0
0	13
0	0
0	0
0	0
0	133
0	133
0	133
0	41
0	41
0	41
0	3
0	70
0	6
0	6
0	4066
0	4533
63	1902
25	163
0	0
0	0
0	3232
0	2807
0	2083
0	2073
0	2404
0	737
1435	655
22	655
0	196
0	173
0	69
0	0
0	150
0	836
0	938
0	46
0	104
0	227
0	295
0	252
0	72
0	404
55	2457
0	2427
0	0
0	364
0	0
0	0
0	85
0	1030
0	1159
0	1185
0	0
0	62
1205	0
0	0
0	1471
0	0
0	0
0	0
0	0
507	491
136	491
0	49
0	0
0	34
0	9
0	0
8	50
0	1505
6318	1883
0	0
3787	1224
0	277
0	594
0	488
0	119
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	0
0	27
0	76
0	0
0	76
0	14
0	0
357	13
0	13
0	0
0	31
153	100
0	31
0	5
0	0
0	0
0	64
0	42
0	0
0	0
0	0
0	0
0	99
48	194
0	37
0	194
350	4692
0	4692
0	0
0	542
0	0
0	575
746	0
276	605
0	0
0	0
0	0
0	0
25	1156
0	1104
1	131
0	72
0	100
0	100
0	0
0	81
0	0
2028	1006
0	733
0	572
0	133
0	0
0	0
67	1985
22	1845
5	140
1362	1627
0	1614
24	1652
0	568
0	323
0	284
0	198
0	62
0	2
0	62
0	46
0	0
0	15
0	72
0	0
0	998
0	998
25	432
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	21
0	1166
34	1166
640	464
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	74
0	74
14	29
0	74
0	74
0	74
0	75
0	74
0	74
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	16
19	16
0	0
0	782
500	2061
4	829
0	672
0	1368
0	0
0	51
0	51
0	51
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
10	1050
0	17
0	1
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
16	4520
0	4106
0	3127
7	1500
0	0
0	3
0	4
0	4
0	232
197	254
0	0
0	22
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1146
0	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1850
0	1823
0	1670
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
48	211
0	124
25	166
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	232
0	0
0	0
19	4
0	0
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	20
204	181
0	181
0	23
0	23
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	52
0	0
0	0
0	0
0	0
0	58
0	100
0	100
0	100
0	74
0	100
0	0
0	0
0	0
149	49
1	49
0	30
0	0
0	0
0	39
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	91
687	468
0	376
0	0
0	0
576	0
0	92
0	746
0	0
0	225
0	613
0	42
0	1658
0	42
11	27
0	613
0	278
0	522
130	1583
0	76
0	354
0	157
1329	172
0	170
0	2427
0	132
112	2173
0	164
0	1012
207	0
0	0
0	603
0	194
44	1049
3207	1136
0	946
0	462
0	98
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	753
0	92
0	761
0	761
18	18
0	3
0	0
1	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	67
21	206
0	0
0	0
0	0
0	0
0	0
0	0
23	1314
0	1267
0	1215
0	451
0	519
0	166
0	176
0	99
0	64
0	1400
0	1454
0	0
0	0
0	0
0	78
0	447
0	447
0	192
0	739
0	643
0	401
0	252
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	18
0	18
80	5528
410	824
0	5348
0	3322
0	144
88	160
0	160
0	0
0	22
0	41
0	38
0	15
0	0
0	0
0	9
0	149
0	762
0	93
0	251
0	73
0	58
14	624
0	0
0	0
0	149
0	968
12	984
0	336
0	131
0	201
0	30
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
53	0
2	138
1115	157
0	129
0	129
14	234
0	0
0	0
1382	359
0	173
0	151
0	0
0	0
44	455
0	314
0	68
0	136
0	77
0	45
0	45
0	63
71	63
0	0
209	2723
0	2652
0	1496
0	105
0	63
0	63
0	0
0	15
0	0
0	0
11	2441
9	2195
0	294
23	41
0	0
0	41
0	0
0	0
0	22
0	2076
0	2128
6	719
0	48
0	33
0	0
0	0
0	0
0	46
0	4964
442	4964
0	154
0	0
0	0
0	0
25	0
0	143
0	143
0	35
0	0
0	0
0	0
0	110
134	134
0	0
0	24
8	0
0	0
0	0
0	0
0	0
0	0
9	9
0	9
0	0
0	0
0	0
0	3006
0	3006
0	517
15	458
0	503
0	105
0	48
0	0
0	29
139	0
0	0
1	67
48	5151
0	112
0	177
0	149
25	2130
34	112
0	65
0	158
0	5155
0	1
0	0
0	0
4	0
623	0
0	0
0	112
0	81
0	0
0	103
0	81
138	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
46	0
0	11
10139	3465
31	3414
0	1450
0	636
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2293	1876
0	1876
0	238
0	0
0	77
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1677	0
80	64
0	64
0	64
0	0
0	0
2066	924
0	624
0	725
0	319
0	224
0	0
0	0
1	415
0	137
30	162
0	153
0	53
0	65
0	65
0	0
0	0
0	12
0	12
0	12
0	0
0	0
2479	1074
0	1038
0	174
0	277
0	0
0	0
0	55
0	0
0	0
0	0
145	1207
776	2384
30	1130
0	1219
0	77
0	107
0	0
0	0
0	0
0	673
38	979
0	752
0	708
0	0
0	0
0	55
0	21
9	30
0	0
585	67
0	50
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
0	811
0	302
0	196
0	68
0	128
0	144
0	0
0	60
0	0
0	93
0	220
0	1176
0	0
0	1199
0	96
0	142
4	1199
12	1199
0	0
393	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	964
0	0
0	0
0	0
601	71
0	71
0	19
0	19
0	0
0	0
0	0
0	0
0	0
9	1258
0	0
1279	161
26	161
0	0
0	0
0	14
0	14
0	6
0	8
0	8
0	0
0	0
0	0
0	3120
0	0
0	3119
0	80
0	0
0	73
0	0
987	364
0	383
0	393
0	271
0	271
0	271
0	85
0	186
0	133
0	181
0	133
0	36
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1703	170
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	204
0	183
0	21
0	113
0	0
3	57
0	10
0	2
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2286
24	2375
0	0
0	98
0	6419
18	6452
41	367
0	400
0	781
0	0
0	0
0	0
0	9
0	0
0	0
0	71
11	157
0	63
0	244
0	116
105	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	71
602	758
17	283
0	31
0	0
0	109
0	272
0	249
0	0
0	62
26	53
0	117
0	0
0	0
0	0
0	0
0	40
0	0
0	0
2264	320
0	0
0	0
0	0
0	0
0	310
0	13
5	15
0	0
0	0
0	0
0	16
0	16
8	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	540
627	540
0	540
3625	653
0	636
0	331
0	0
2267	103
0	14
0	43
0	45
0	45
0	0
0	60
0	0
85	11
11	55
31	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
378	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	870
0	870
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	375
0	1038
0	1398
0	453
0	1033
0	1025
0	211
0	822
0	470
0	584
0	874
0	20
0	202
0	786
0	613
0	425
10	628
0	0
0	0
0	0
0	0
0	0
0	604
0	0
0	138
0	17
0	138
0	0
0	0
0	0
0	18
0	35
0	0
0	0
0	539
0	0
0	524
0	245
0	438
0	364
0	64
0	78
0	72
0	72
0	72
0	31
0	31
0	72
0	12
0	43
0	0
0	41
0	486
0	486
0	391
2	301
0	134
0	0
0	28
0	143
3003	163
0	20
0	18
0	143
0	0
0	0
0	0
0	0
219	2103
0	1745
0	1234
0	1185
0	827
0	604
0	490
0	19
0	19
0	0
0	0
0	0
0	0
0	0
1	72
0	0
0	0
0	0
7	0
809	26
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	0
0	0
0	0
0	0
0	206
10	195
0	0
0	206
0	37
0	30
0	143
0	0
3947	798
0	824
9	83
0	0
0	0
8	143
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	0
0	29
0	0
0	0
0	0
174	231
0	204
0	49
0	0
0	25
0	38
0	23
0	8
0	2802
0	1896
0	320
0	599
0	2642
0	944
0	1736
0	704
0	0
0	0
0	0
0	0
0	0
5	3247
0	3405
0	2965
1	3092
0	1387
0	1190
0	0
0	0
0	104
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	59
0	0
0	37
0	18
0	28
0	22
0	22
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
23	31
0	0
0	31
0	0
9	271
0	271
0	39
0	0
0	0
0	253
0	0
0	0
0	0
501	10269
0	10269
0	326
0	405
0	393
0	384
0	51
0	0
0	46
0	193
0	46
0	19
0	0
0	24
0	0
39	235
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	508
0	508
0	10
5	0
1408	0
34	525
0	525
0	267
0	92
0	451
0	4
0	451
36	190
0	0
0	451
0	14
0	190
0	171
0	174
0	174
0	0
87762	19564
0	9567
1	14769
1	5298
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
174	178
0	178
0	0
727	721
0	109
0	533
0	383
0	137
0	0
0	0
0	34
533	34
226	1879
11	1316
0	269
0	86
0	473
0	0
0	0
0	0
0	668
703	2607
