UniqueCount	AmbigCount
0	20
0	21
0	2
0	0
1	3
0	12
0	0
0	3
0	3
0	0
0	0
0	0
1	0
333	4729
5	4613
6	3412
4	16
0	553
0	149
0	133
0	18
0	2168
0	503
0	1
0	1
0	1
2	1
0	1
19	5
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	3
1	130
0	0
81	469
2	469
0	110
2	14
0	0
0	0
0	14
0	14
0	3
0	2393
0	6
0	0
0	0
139	2647
0	2239
0	59
8	357
3	94
29	494
0	22
0	0
63	460
0	343
0	314
0	342
3	423
0	177
0	52
2	0
52	2718
62	2573
0	1814
0	734
0	347
0	1636
0	1043
0	1332
0	1550
1	2004
0	2252
0	847
2	371
0	319
0	596
0	2202
0	298
0	2200
0	1168
0	2189
0	2203
0	1815
0	1448
0	582
0	74
0	390
0	141
0	34
6	60
1	60
0	30
1	34
0	1
12	3
1	3
0	19379
9	8181
0	12314
105	6417
0	18944
29	17507
1	10610
1	9402
31	11200
9	16405
0	17943
2	16400
2	14607
1	7252
0	50
0	4762
0	5917
3	2650
0	53
0	129
0	0
0	17
3	118
0	15
0	106
0	16
1	90
2	15
0	9
2	69
0	13
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	177
0	13
0	115
0	84
0	1
0	146
0	32
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
64	2107
0	2107
0	279
2	1886
0	0
0	0
0	0
1	0
90	912
0	253
2	839
0	19
3	3169
0	17
2	768
0	0
0	253
0	121
0	325
7	0
0	271
0	0
663	2985
0	542
0	1555
0	261
0	65
0	110
0	358
0	39
0	180
0	50
0	102
0	131
3	2152
11	48
135	271
0	544
0	183
0	50
1	1325
0	23
0	58
48	230
1	37
0	0
0	0
0	0
20	1119
0	1076
0	650
2	70
0	125
0	17
0	20
0	0
0	20
0	12
5	0
0	0
0	0
0	0
0	0
0	0
21	3383
95	3328
1	2993
7	3107
0	95
0	134
0	836
0	557
0	2998
0	0
0	1
0	1
0	86
645	2534
1	1656
0	899
0	898
0	675
1	556
0	49
0	171
0	885
0	171
0	171
0	127
0	109
0	96
1	42
0	29
0	0
0	0
0	0
0	681
0	38
3	0
0	648
0	669
0	668
3	272
0	0
0	0
1	636
3	708
0	176
109	182
0	182
0	37
1222	10676
0	0
0	851
0	9785
0	3035
0	3627
0	3609
0	2298
2	3135
0	644
0	13
0	0
0	0
0	0
0	0
0	44
0	0
1	44
0	28
0	0
0	28
0	44
0	44
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	8
0	8
0	0
0	0
0	0
239	73
0	67
594	74
0	0
0	42
0	33
0	31
0	44
0	40
0	0
0	0
0	11
0	258
3100	641
1	119
5	214
0	0
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	7
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
2	3
1	3
0	0
0	156
32	159
0	135
0	5
1	0
10	0
0	133
0	5
0	4
23	134
0	55
0	5
0	0
0	22
0	0
0	124
0	0
0	45
2	38
0	31
0	0
0	6
0	57
2	534
3	451
0	425
0	425
0	465
0	425
0	434
0	387
0	387
0	470
0	447
0	454
0	374
0	365
3	315
0	406
1	70
0	429
0	0
0	468
0	406
0	124
0	0
0	59
0	106
0	263
0	0
1	192
0	97
0	124
0	53
0	0
2	814
0	762
2	795
0	361
0	270
0	55
0	13
0	22
0	53
0	12
0	53
1	44
0	9
0	0
4	0
1497	1723
236	2127
6	1340
33	617
0	553
0	0
6	0
0	0
0	0
0	0
7	0
0	0
284	157
0	11
0	139
0	1
0	139
0	76
0	0
193	0
0	103
0	4
0	70
0	64
0	54
0	50
0	11
0	5
69	834
0	802
0	774
0	799
0	495
0	332
0	214
0	22
0	162
0	159
0	152
0	49
1	1546
51	1524
334	1623
7	1651
5	1231
0	1085
44	1085
0	147
3	110
2	50
0	0
0	5
1	5
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
287	101
0	101
0	26
0	3
0	0
1	0
1	0
0	19
3	22
0	5
0	21
0	16
0	0
0	2
0	0
3	245
0	32
0	4
0	33
0	6
0	2
0	242
0	13
0	4
0	0
0	11
0	18
0	20
5	22
0	10
1	0
0	0
0	0
2	0
1	24
59	24
9	2
330	36
0	28
0	36
0	0
0	1
0	1
2	2851
0	2878
1	187
0	54
41	138
168	555
0	383
3	376
0	362
0	242
0	63
0	0
0	0
14	0
0	680
0	670
0	657
0	653
0	277
0	337
0	293
0	32
0	10
3	57
0	27
0	5
0	40
0	4
0	14
3	4
0	570
0	535
0	633
5	547
0	102
0	105
2	208
0	73
0	10
0	122
3	135
0	52
0	113
2	1141
0	1091
1	1121
68	801
0	718
0	726
0	56
1	61
3	57
0	15
7	83
0	73
0	13
2	6
0	0
0	33
0	31
0	32
0	6
0	31
0	29
0	2
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	66
0	19
0	72
0	6
0	147
1	145
0	133
0	127
0	27
0	8
0	58
0	8
3	52
1	39
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
11	466
0	72
0	41
31	463
0	0
0	0
0	0
1428	116
1	111
0	32
14	0
114	76
0	75
0	25
0	0
0	0
0	0
3	686
0	666
0	31
0	18
1	11
0	0
1	0
0	1
0	0
0	0
0	1
4	286
0	0
0	282
0	12
0	15
5	332
0	332
0	333
0	332
0	84
3	39
3	238
1	174
0	25
7	173
3	4
0	72
0	50
0	64
0	32
0	55
0	29
4	52
0	52
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
108	2
0	2
0	1
24	377
1	386
0	28
650	34
0	34
0	0
0	0
407	36
0	7
0	36
8	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
227	127
0	0
0	0
0	0
535	129
0	2
0	0
424	43
0	34
4	12
7	1
25	96
3	92
0	8
0	5
4	0
0	0
0	44
0	42
0	39
5	6
0	8
0	41
0	5
0	38
0	33
0	28
0	0
0	4
0	23
0	28
0	22
0	65
0	60
0	2
0	43
0	7
21	653
4	776
7	711
2	513
14	19
3	75
0	43
0	188
0	2
0	2
0	0
8	1920
0	1748
0	334
0	1671
0	369
0	1808
0	97
5	6
0	312
0	382
0	280
0	145
0	118
0	141
0	145
0	1475
81	1704
0	1662
0	1662
92	2713
80	2891
2	924
121	1317
70	1147
0	316
0	0
2	10923
495	11728
33	9009
1	4895
1	4005
0	540
48	0
6	70
0	70
0	1
0	7
0	0
0	27
6	178
0	178
0	65
3	3
0	152
0	5521
3	6
0	24
0	29
0	11
472	5430
3	1218
17	2207
333	6483
0	3524
0	188
4	197
1651	2157
41	135
59	1651
6	211
1	12
0	898
0	604
2	1648
0	1535
1	1649
14	608
0	112
9	482
12	473
0	0
0	0
0	38
0	2
0	37
0	26
0	26
0	8
0	2
0	0
35	0
62	70
0	70
30	69
0	100
37	990
0	25
0	123
0	990
0	122
0	159
0	264
0	219
0	118
0	76
2	75
1503	75
0	19
43	10
15	1370
4	53
2	10
21	1355
0	54
0	390
0	190
1	101
2	13
97	137
0	6
0	13
0	37
0	0
7	18
0	1
0	9
0	17
0	20
0	14
0	76
0	31
39	2657
22	1531
5	1747
13	1234
0	891
0	0
18	1815
211	154
0	8
1	140
1	51
230	0
0	3929
0	6047
78	5928
0	5761
4	8954
3	3937
0	6182
5	6043
1	1352
14	857
0	0
1103	2117
4	1835
0	118
0	357
2	284
0	0
1	820
0	0
1	5
0	5
0	0
26	0
17	942
0	926
1	929
1	415
1	455
39	1029
0	256
0	18
0	228
0	240
10	470
1	177
0	343
0	395
0	17
0	63
0	0
292	578
2	529
0	49
0	0
0	0
0	0
0	68
0	580
0	524
0	663
0	4394
0	441
0	389
0	100
0	374
0	424
4	351
0	144
0	143
0	235
0	5003
45	4779
12	2942
2	883
19	15
0	921
0	2740
35	27
2	2720
1	2677
0	2663
1	415
0	334
0	173
1	49
1	210
67	228
0	230
0	229
0	229
0	229
1	228
0	224
0	78
0	0
0	12
0	1
0	45
0	0
0	1
0	1
0	0
5	13
0	13
0	12
0	0
3	6685
39	6691
12	6539
0	5438
0	1564
6	736
0	1117
0	652
0	374
0	589
2	523
17	2626
0	526
0	546
0	155
0	91
1	91
0	5
0	78
0	12
0	8
0	0
11	28
37	427
0	6
15	0
0	0
0	405
1	119
0	155
3	24
1	24
0	23
65	50
0	7
0	36
14	63
0	38
0	52
0	19
0	61
0	0
0	7
5	152
2	48
0	130
0	126
0	108
0	24
0	24
0	110
0	136
0	109
0	117
0	47
0	73
0	0
0	6
0	0
43	490
0	7
1	483
0	30
0	11
0	0
2	12
0	0
0	7
0	5
0	7
0	6
0	2
0	63
8	170
0	52
0	118
0	32
0	71
0	45
0	38
28	276
0	151
0	156
0	46
0	0
0	0
7	231
0	199
0	114
0	172
0	159
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
1	13
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
21	64
0	0
0	62
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
1	0
0	4
37	111
0	111
0	55
0	1928
823	2020
0	1133
32	251
0	475
0	21
0	9
0	9
0	8
0	8
0	14
0	8
0	11
0	14
0	21
0	8
0	14
0	9
1522	1663
0	0
15	843
3	900
0	842
1	509
9	1712
10	6100
0	3155
0	5614
0	5580
3	323
0	33
0	19
0	38
0	24
0	12
0	396
0	4
66	957
1	954
0	944
0	588
0	588
0	581
8	290
23	356
0	250
0	63
4109	889
8	889
0	0
408	2
3	2
352	1358
0	106
0	45
0	1276
0	30
0	63
0	50
0	64
0	60
0	0
0	0
0	146
729	253
1	75
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	18
0	50
0	50
0	50
0	5
0	2
0	2
0	28
0	0
0	3
56	518
1	246
2	83
2	187
0	125
0	2
0	220
21	42
0	221
0	370
13	356
5	133
9	92
0	156
0	183
1	46
0	89
0	73
0	45
1	1500
47	1563
0	1557
2	1395
0	73
0	230
0	274
0	0
0	138
0	0
0	13
0	11
0	176
0	942
10	863
0	406
41	892
0	4
0	208
8	12
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	42
0	36
0	0
0	0
0	91
4	98
0	78
0	4
0	10
0	6
0	8
0	0
8	0
278	8
0	6088
0	5664
0	5686
0	6117
0	64
0	417
1	79
0	200
25	1565
0	642
13	2228
0	459
4	471
2	1493
0	6
0	6
0	6
198	1983
33	1985
0	150
6	68
0	76
1	90
7	76
6	77
16	141
0	0
0	43
1	15
0	0
0	3
167	247
259	250
0	0
16	8
207	0
4	43
22	387
0	148
0	143
7	350
2	288
0	327
0	288
2	62
0	26
1	282
0	1291
0	1231
3	62
0	21
2	1160
0	17
0	22
0	98
0	159
0	40
0	74
0	98
0	136
37	172
1	172
0	5
0	5
1	5
0	4
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
272	188
0	188
87	449
5	434
20	192
0	41
0	0
0	0
0	0
0	0
0	0
1	7
1	9
0	3
0	5
1	1
0	2
4	32
40	32
1	5
34	0
55	188
127	2705
0	2555
0	57
0	472
0	5
0	422
0	0
0	2
0	2
2	3335
0	2396
719	3653
3	2821
2	901
0	1238
0	2309
1	1113
0	167
3	0
6	35
12	232
105	614
5	0
10	0
0	614
19	19
849	21
0	0
0	6508
9	6704
0	5459
0	697
17	2018
0	677
14	268
8	5439
14	5454
0	378
0	128
0	341
0	267
2	83
8	260
0	381
347	10813
104	10156
0	1902
0	362
2	350
0	431
1	0
0	0
0	110
2	252
0	249
0	249
4	160
0	44
0	1
0	0
81	0
1	15
0	9
0	11
0	0
0	0
0	0
4	0
0	0
363	77
0	0
0	77
1	18077
16	1775
0	3045
0	4568
1938	22297
22	5852
44	4673
1	1346
72	2327
2	4357
0	10
0	4356
0	0
0	0
0	0
0	1
642	2133
37	2133
0	456
0	0
0	0
0	12
8	84
0	84
0	84
0	358
45	0
50	4
0	0
0	0
20	84
23	84
0	0
0	0
0	0
0	18
14	16
0	16
0	31
0	19
0	32
0	32
10	34
0	18
0	18
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	158
0	158
0	0
17	60
0	48
0	119
0	7
0	119
5	110
0	6
0	11
0	0
1	0
96	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	540
1	465
4	298
2	206
0	77
0	38
0	11
0	59
0	21
0	48
0	64
6	33
18	444
2	42
0	164
0	357
0	322
0	134
0	82
0	18
0	81
0	13
0	7
0	18
1	3329
0	3308
0	3292
0	3216
0	3303
0	1738
5	865
0	325
6	372
82	345
0	303
13	62
0	0
0	0
4	0
3	0
0	0
432	0
491	3508
0	2702
4	1699
0	89
0	1032
0	1087
21	1032
1	558
0	700
0	656
11	317
16938	9497
43	7203
0	2069
2	2242
364	13
0	2
1	7
0	0
57	12
0	2
0	10
0	221
0	254
0	263
0	272
0	270
0	0
0	228
42	673
1	668
4	149
0	11
0	19
0	62
0	74
0	59
10	1571
172	1572
0	560
14	1562
3	844
0	524
7	108
0	26
0	5
1	0
1	618
0	558
0	609
0	14
2	287
30	1894
0	1843
2	422
1	77
0	203
0	122
0	244
15	239
0	302
1	184
0	52
144	1008
7	636
1	635
0	433
5	221
0	169
0	296
2	8
3	134
0	1764
0	29
10	154
0	202
0	1764
0	0
0	74
6	4
0	0
2036	1257
0	602
0	222
0	135
0	154
0	0
0	354
0	106
0	11
10	723
10	765
2	188
0	37
3	23
0	17
6	17
0	9
0	12
9668	303
59	303
0	0
146	2
76	13
0	13
0	132
61	204
0	205
0	59
48	273
5	352
0	337
14	365
23	371
0	0
3	3
0	0
40	142
0	279
0	228
2	243
5	266
2	234
0	233
0	151
0	39
0	39
0	201
0	0
0	0
90	3
0	9
1	2
8	48
2	46
3	47
6	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
12	0
0	0
0	0
0	5
0	7
0	4
0	7
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	160
17	236
84	319
0	103
0	63
2	125
0	323
7	399
0	388
0	327
0	32
0	84
18	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	145
0	759
0	785
0	794
5	123
0	255
0	212
0	0
0	60
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	19
0	15
0	4
2710	1757
0	1753
2	769
32	393
153	399
0	119
4	245
21	75
4	4
10	77
1	75
0	0
0	0
1	0
0	0
16	11
0	11
0	11
0	11
0	0
0	39
0	0
0	39
0	0
0	0
0	0
0	10
0	0
0	5
0	30
0	30
0	5
0	0
3871	997
0	995
0	0
519	34905
2	30890
0	6830
1	126
9	6262
0	42
410	32514
5	1237
6	448
3	23
1	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
1154101	10648
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	131
0	131
0	0
1193	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	5
0	36
1	0
0	5
0	5
2	5
0	0
0	0
0	0
0	0
9	296
0	236
0	124
1	0
2	29
0	1
4530	690
2	614
1	3
0	43
1	44
0	0
0	353
153	456
2	7
0	2
2	440
0	18
0	0
2	3
0	3
0	0
0	0
16	0
2	1771
3028	4239
3	746
4	386
5	3072
14	3996
0	0
0	0
0	0
0	0
0	17
0	5
2	12
0	11
893	3
3	3
1	70
0	57
0	58
0	0
0	0
46	1157
68	7665
0	10124
0	1861
34	10331
0	540
0	0
0	541
23	8860
330	8827
1800	7862
23	999
0	999
1	50
194	50
0	7
0	0
29	44
0	41
0	0
0	47
0	42
0	21
4	21
0	22
0	20
0	18
0	10
0	10
0	6
0	2
0	0
0	0
8	0
80	531
0	40
0	401
5	437
0	0
0	0
0	0
0	0
0	0
1414	298
1	177
0	56
0	4
1	188
142	203
24	21
5	29
0	47
0	42
4	41
42	15
0	100
293	578
0	93
0	16
1	485
0	79
0	79
6297	92
0	176
0	153
0	146
6	1160
0	76
20	152
0	1104
0	1104
0	19
0	1094
1	16
30789	31846
7	8991
0	5677
40	8945
0	6083
159	8857
8	6251
4	1326
0	803
0	771
0	731
0	770
0	725
0	720
0	531
0	340
0	0
0	97
0	258
9	283
3	224
0	177
0	168
0	160
0	201
0	147
0	154
0	90
0	87
0	109
0	75
0	25
0	35
0	22
0	0
0	0
0	0
0	0
0	0
22	0
0	0
3166	1349
1	262
0	0
0	499
0	705
0	404
0	378
3	209
4	48
0	0
282	652
0	83
0	586
0	2
0	2
3	4
20	0
2	4
0	0
0	0
0	0
0	0
0	716
17	864
0	135
1	280
0	135
0	44
0	78
0	25
0	56
2	35
0	0
0	0
206	2218
0	543
0	1111
3	41
3	1219
5	113
0	659
416	41
0	28
354	0
0	1037
0	1081
0	29
0	881
0	29
3	7
0	17
0	31
0	192
0	79
0	190
0	51
0	58
0	68
0	89
0	109
0	120
28	28
0	24
0	4
418	926
5	61
0	865
0	0
0	0
176	792
0	450
2	424
0	431
0	216
0	253
0	285
0	56
201	2024
0	582
13	1827
0	867
0	29
0	763
13	1179
12	935
2	747
3	865
0	216
0	224
18	214
0	243
4	233
0	37
0	8
0	17
0	10
0	0
0	7
6	3
0	0
0	8
0	17
0	0
0	0
0	12
0	450
0	421
24	444
6	352
0	224
0	106
1	200
0	207
0	21
1	22
0	1
307	362
102	330
0	12
0	0
0	44
0	0
0	27
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	20
0	20
0	0
1	36
1623	551
1797	555
0	0
0	0
119	0
0	58
0	1065
0	1011
0	633
8	923
0	658
2	86
6	60
0	187
0	36
0	21
455	182
0	110
13	35
0	69
0	0
0	154
140	154
16	637
16	637
10	1667
0	348
24	1352
10	1360
0	72
0	913
0	97
0	176
0	859
0	31
0	791
0	363
25	444
0	489
24	505
3	97
3	93
108	7917
113	7098
15	4917
3	2845
0	797
2	1000
0	2151
1	393
0	1944
477	2478
31	1512
103	2478
1	2056
29	1438
0	2545
114	4831
35	4831
0	130
209	2194
3	2194
0	397
0	166
0	9
11	9
0	7
508	2623
0	2356
2	372
5	362
4	333
5	0
93	0
1000	649
0	649
0	218
0	166
948	471
0	471
3	57
2	26
660	0
2	0
0	0
595	488
0	34
0	481
0	495
0	2
0	43
0	0
0	169
0	0
0	8
0	0
5	132
24	291
304	295
2	96
0	90
0	0
18	261
46	1085
30	1099
14	41
7	61
9	144
0	1057
0	1075
0	271
21	169
0	0
3	770
1	0
0	0
1	8
0	8
0	36
3	4
0	1
0	1
0	3
0	11
42	11
8	151
26	445
0	445
9	151
0	28
0	254
0	1075
0	1
0	1072
2	1061
0	1071
0	308
0	1
0	2
0	3
0	2
0	0
0	317
11	193
0	1105
0	36
4	67
0	114
4	371
0	134
0	65
1408	0
43	452
0	59
7	67
7	142
7	441
3	242
0	29
4	0
188	125
0	1
1	46
0	7
8	4202
168	4493
101	2786
4	2964
126	0
0	185
0	185
1	63
11	55
0	0
6	0
199	917
0	3
0	2
2	0
0	0
0	0
0	857
0	0
0	0
29	416
0	4
0	413
0	127
0	3
0	7
0	7
0	9
0	9
0	17
0	413
0	332
0	42
0	10
0	55
0	11
1	18
0	18
0	10
0	2
0	7
0	7
0	7
0	1
0	0
0	0
182	2010
0	1940
0	1947
1	2033
0	41
63	11
0	0
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	1
39	9
9	3
0	3
0	0
17	321
19	283
0	240
0	107
0	1
0	1
0	0
0	1
0	1
2	565
3	571
0	567
0	122
0	123
0	73
0	54
0	13
0	45
4	44
0	10
0	15
2	13
67	417
5	419
0	46
0	0
2	2
0	0
0	1
0	1
0	0
0	0
0	1
6	23
0	21
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	0
981	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	42
0	342
7	312
0	235
0	185
11	4
0	6
1573	895
2	895
0	346
0	47
0	21
0	4
7	56
0	2
0	0
0	1
0	0
0	34
0	0
0	0
0	0
14	882
0	783
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	98
0	4
0	10
0	10
0	11
0	0
885	1017
0	1017
2	226
12	1407
0	1402
13	1082
15	276
0	167
0	149
0	0
0	73
0	30
0	16
0	0
0	0
0	0
8	0
4	2715
8	2719
0	1769
0	1350
0	1345
67	1461
1	1407
4	112
0	0
1	0
0	9
0	0
0	0
0	133
0	93
0	18
0	22
0	4
2	4
0	0
7	0
2	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	17
0	0
0	0
0	0
0	0
0	3
0	4
1	4
0	0
5344	110
1	110
0	0
0	1
0	7
706	108
0	37
0	0
3	40
0	21
0	21
0	16
2	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
2	0
0	74
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
85	469
0	469
2	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	1
0	0
0	0
3	69
1	108
851	108
0	17
0	0
0	0
0	0
0	0
0	43
0	43
0	10
0	0
0	1
0	1
0	0
4	0
0	0
0	0
80	2
0	24
66	23
3	5
0	32
1	89
0	89
25	0
5	0
5	308
0	6
55	308
0	7
59	942
15	247
0	238
13	902
0	109
7	108
3	228
0	16
1060	397
0	91
0	299
0	24
0	71
0	7
0	7
0	0
0	2
0	941
113	3418
0	2556
0	2549
7	1339
0	2610
2	661
4	1235
0	367
0	0
494	443
0	443
1	5
22	118
5	118
0	6
660	3316
2	2127
0	3123
2	602
0	144
0	882
0	855
78	2085
13	2031
57	2050
0	45
19	1416
0	7
0	131
0	2
0	267
0	72
0	0
3	223
0	133
4	142
2	134
1	27
0	27
47	0
2083	4025
1	4021
0	2
238	2
0	0
1537	240
0	240
0	0
1	1760
156	1876
0	604
0	0
32	0
0	0
2472	23
204	0
1299	136
2	134
0	0
0	0
0	17
0	17
0	17
0	17
0	3
0	0
0	0
5	90
31	1364
0	1215
3	31
0	0
27	987
24	10507
1	10781
28	10843
1	725
1	86
0	0
0	712
0	2248
0	366
0	296
0	52
13	85
0	32
0	28
0	441
0	16
0	4
2	554
6	535
0	2
2	42
0	19
0	0
5	0
1	27
15	126
0	356
0	706
156	1329
2	103
0	281
0	255
0	29
0	143
0	691
2	109
0	56
1	233
0	48
0	47
0	79
1	380
14	2785
1	55
0	2945
0	317
1	4
12	2309
1	579
0	263
0	48
0	179
0	264
632	2125
0	1673
4	1483
4	230
0	600
6358	188
0	1949
372	1949
0	0
1	0
0	0
13	317
11	3120
0	2965
12	432
0	30
2	1095
0	300
0	8
4	503
18	502
0	19
0	1
256	5064
168	2899
1	1708
4	3313
0	0
0	0
56	0
0	580
184	1041
3	1138
0	924
0	0
0	0
0	76
0	76
0	2
0	9
0	3
0	0
3	0
0	0
1502	252
2	17
5	202
0	117
0	0
0	0
2213	9
3	9
0	363
348	363
1	198
0	0
2560	0
0	0
1307	1313
3	1210
0	264
0	70
0	85
0	2
0	2
0	0
10927	4694
5	2202
8	2134
32	1436
6	1786
1	481
0	28
0	33
12	23
0	15
0	1
0	12
0	13
0	5
0	6
0	0
0	1
0	0
0	0
50146	3
5	20
2	23
0	23
0	11
0	3
11	0
0	0
7	0
0	0
96	25
0	0
0	24
0	1
0	0
37	851
0	815
0	872
8	66
7	219
2	220
0	205
1	18
0	142
0	47
0	27
0	26
1	16
0	0
0	115
3	115
0	103
0	5
0	36
42	205
4	0
0	20
0	1
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
1	20
0	0
0	2
0	0
21	17
0	0
0	0
0	101
15	132
0	110
0	0
0	0
12	261
0	209
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	92
0	0
0	0
0	0
0	0
592	20
5	20
70	1747
0	1370
0	1747
0	1243
0	0
0	0
0	1
0	1
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	16
2	0
4	149
4	275
0	288
0	181
28	18198
0	17845
0	17849
0	18145
8	2847
0	0
0	0
0	0
0	0
0	0
0	0
439	37
0	5
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	80
0	79
0	73
0	50
0	28
0	0
0	0
11	93
0	0
0	0
0	0
3448	3206
7	3204
0	0
0	0
3277	88
0	6
1	84
0	1
0	53
0	442
2	435
