UniqueCount	AmbigCount
0	32
9	5
0	0
0	0
0	0
0	6
0	0
0	0
0	1
8543	94
0	0
0	92
0	37
0	17
0	0
0	0
0	2574
0	2572
0	965
0	998
3	413
0	53
0	38
0	4
0	3
0	14
0	25
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
9	76
4	76
0	76
0	76
30	0
0	0
0	0
0	3
0	0
9	1641
0	20
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	15
0	0
0	0
0	1
0	9
0	0
0	8
0	9
0	0
0	7
0	6
0	6
0	7
0	7
0	6
2	7
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
6688	892
0	5
0	10
0	876
0	0
20012	27789
0	26688
1	5469
10	70
0	12
4	65
4	0
0	0
0	0
24	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
234	9
0	2
0	2
0	1529
2135	2862
0	0
0	8
0	10
0	0
0	0
0	0
1	907
0	0
1	689
4	1182
0	200
0	155
114	286
0	5
0	8
0	320
0	0
95	318
1	317
0	6
2	163
3	143
0	20
0	0
0	0
0	0
24	0
0	0
0	0
0	0
3497	9695
2	9677
2	4684
0	5687
1	966
0	0
0	0
0	0
0	0
14	42
5	67
39	11
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8404	6598
0	4866
0	1004
0	1081
2	3176
8	1935
0	377
0	1735
0	230
0	425
0	0
1	721
0	2
0	654
0	626
0	708
0	14
0	0
0	0
515	8
13	3
0	658
3	20
0	272
0	658
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	3360
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	928
0	928
0	918
0	272
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	157
10	308
5	151
5	1883
17	1883
1	183
0	94
0	334
0	0
0	171
17	171
0	0
0	0
11	109
0	992
0	124
235	109
0	27
0	0
5	25
0	56
0	0
0	116
0	121
0	7
0	0
0	6
0	6
18	0
0	0
0	77
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	927
0	25
7	16
0	16
41	11490
0	11490
398	1424
0	1055
4	0
0	0
0	6
0	195
0	196
0	0
0	196
2	195
7	196
0	205
0	0
0	205
0	0
0	205
0	86
0	0
0	0
0	202
0	202
1	3
0	9
0	1320
0	3
0	59
0	1313
0	1321
0	1311
0	9
0	8
0	0
2	0
2	48
1	0
0	0
0	6
0	35
0	26
0	48
22	48
0	5
0	5
0	8
69	1554
0	0
0	0
0	1
0	0
9	4
0	14
53	1559
0	49
1	35
2	156
0	164
0	32
0	32
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	3
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
108	0
0	6
0	0
0	0
0	3
0	3
0	0
0	3
192	34
0	28
0	19
0	0
0	6
7	6
2	0
0	0
0	3
0	3
0	3
0	0
0	4
0	4
0	2
2	0
0	0
11	0
0	0
0	0
0	0
0	386
0	386
3568	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	5
0	1
0	0
0	3
0	0
4	0
13	3607
0	423
0	0
0	0
0	0
4	0
2	3598
0	0
0	0
0	0
0	0
0	0
0	0
2	91
0	91
0	15
24	15
0	69
0	69
0	7
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	3771
0	3649
1	416
0	67
0	102
0	316
5	39
4	305
0	911
0	0
0	7
0	7
25	16
0	10
0	4
0	0
0	1
0	0
0	0
0	0
13	4
0	0
0	4
0	0
0	19
0	19
0	10
0	10
0	10
0	0
2	41
0	130
0	1405
10	1478
18	52
0	3
0	1467
0	366
0	23
0	2
0	4
0	39
0	0
0	0
0	0
0	0
2	2
23	194
0	194
2764	194
1	71
3	793
12	1099
475	1098
0	850
0	1085
0	22
0	45
0	13
0	140
0	0
16	19
861	45
0	15
0	16
0	32
1	45
0	15
0	29
0	11
0	5
0	22
0	0
9	0
0	0
7	0
0	1
0	1
26	944
15	678
26	1939
0	1909
0	693
15	384
0	100
6	360
0	550
0	176
3	67
0	58
0	40
0	0
0	717
0	746
6	730
0	40
0	17
355	0
0	0
0	0
0	0
0	0
0	215
11	496
0	457
0	83
0	5
1244	83
0	10
0	0
2	25
0	50
0	0
32	0
15	3
0	3
0	0
0	0
1310	36
0	34
0	22
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	7237
0	7096
5	866
0	528
1	916
0	709
0	0
0	140
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3454
0	3486
278	3487
786	4326
0	848
0	15
0	15
5	0
0	0
0	0
4033	119
0	0
30	0
0	0
0	45
0	50
0	39
5	2
0	2
0	2
1793	0
76	0
0	642
0	581
8	0
1	47
0	12
0	577
0	561
0	67
0	17
0	20
0	29
28	462
8	0
81	654
308	238
0	635
0	59
0	10
0	22
0	4
0	0
0	0
0	2
0	7
0	4
0	7
0	0
0	0
16594	2515
2	2245
4	2024
0	1743
0	1298
0	82
0	48
0	6
0	47
0	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
130	13
0	4
0	0
0	0
0	0
0	0
0	0
3	405
135	454
0	97
46	116
1	68
7	0
0	603
0	47
4	49
0	15
0	0
0	2
0	0
4428	126
0	96
1	60
0	0
0	0
0	0
0	3
20	11
2	11
3401	1415
0	1415
0	854
0	39
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	1071
0	13
0	23
0	1071
0	1068
1	9
0	9
0	0
0	23
0	1071
0	23
0	9
0	16
0	23
0	6
0	8
175	9
2	9
0	0
99	6725
14	6645
2	1803
0	402
0	337
0	109
2	0
1132	863
8	437
0	119
0	612
0	632
4	1141
7	907
0	1059
0	324
0	388
0	244
0	0
0	22
1155	542
0	11
0	84
3	536
0	0
0	13
0	21
4	52
0	17
3	72
152	416
5	308
9	5
411	113
0	435
0	434
0	3
0	0
0	0
0	87
6	87
2	14
2	14
0	4
0	2
0	7
0	0
0	0
0	0
0	32
0	0
0	0
0	23
0	0
0	15
91	15
7	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
2469	844
5	844
0	0
39	1329
576	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
67	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
2	256
0	0
0	0
0	0
0	0
0	0
0	0
7	1733
17	1733
0	1725
0	38
8	0
5	709
0	739
7	732
0	56
0	7
0	0
0	0
2	194
0	3
6	192
5	0
0	194
0	3
0	8
0	159
34	4610
44	4392
1	4531
4	618
5	549
12	141
0	690
0	51
0	42
0	12
0	0
3	10
0	0
6	109
0	7
1	85
0	85
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
4	0
0	0
0	0
10	0
0	0
0	0
0	4
5	547
0	0
0	0
1	4
0	0
0	0
6	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	4
4	0
0	0
0	0
0	0
0	0
0	0
1	703
0	703
0	0
30	2
3	2
0	0
0	4
258	979
0	169
0	169
0	10
0	14
0	5
0	5
0	0
0	8
0	3
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	137
0	142
0	890
0	115
3	19
0	32
0	866
0	2
0	0
0	0
0	29
0	23
0	75
94	6
4	6
0	0
0	0
0	0
0	0
2	0
51	0
9	380
0	389
0	67
0	6
0	6
0	0
1	0
0	0
1220	14
0	0
0	0
0	0
0	0
0	7
482	2
0	0
0	0
0	0
0	0
2	0
1092	38
0	12
0	0
84	147
1027	147
0	41
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	21
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	6
46	161
0	6
0	4
6	156
70	6
0	135
0	161
0	10
0	0
0	0
0	0
86	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	233
8	233
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	0
761	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2405	1884
2	1640
0	324
0	181
0	80
10	11
991	265
0	246
0	23
0	0
0	2302
0	2312
0	2313
0	2327
0	11
0	110
0	177
0	177
0	2333
0	206
0	14
0	112
0	1625
0	2324
0	106
80	2332
0	0
7	0
0	0
0	0
0	0
0	103
0	0
0	0
0	5
0	0
0	106
0	0
1	9
0	2304
0	0
3	0
0	31
0	0
1	2209
0	0
89	6
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
228	0
822	33
0	26
0	7
0	0
8	0
761	13
0	13
0	0
0	0
0	0
127	3
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1492	93
0	88
0	5
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	139
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
81	2630
1	1724
3	1922
0	1558
14	1379
1	868
0	360
0	53
23	40
1	55
0	17
1	5
1	4
0	0
3	28
0	28
0	20
0	20
368	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
1730	273
0	265
0	262
0	260
0	151
0	39
0	32
0	43
5	32
0	52
0	16
2	21
0	6
0	0
16	0
0	0
320	24
0	0
0	0
2	0
0	24
0	0
0	0
0	0
29	0
0	0
235	231
0	151
0	48
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	0
0	0
168	3978
0	3978
0	3978
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6431
8	6431
0	2272
0	1279
1	137
0	119
0	229
0	177
0	138
1	124
0	45
0	41
0	0
3	0
248	86
0	86
0	0
5	0
0	0
1179	3438
0	3434
0	3277
0	429
3	21
0	39
0	39
0	34
0	34
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2754	107
0	6
0	0
0	0
10	1512
0	81
0	0
0	0
0	0
0	0
0	533
0	533
0	530
0	111
0	58
0	0
6	37
0	37
0	0
0	3
0	3
10	3
0	3
0	325
0	825
0	822
14	8
0	2
0	2
0	2
0	8
0	8
1330	397
0	1
0	2
38	209
0	0
4	0
0	217
174	98
0	98
75	0
0	0
0	0
2	6
0	0
0	0
14	1050
0	0
0	0
0	0
0	42
0	22
0	56
27	2743
5	0
0	0
0	0
0	36
0	0
0	0
0	19
0	0
4	0
0	10
14	27
0	14
0	28
0	0
0	0
11	2657
0	2490
0	40
1826	203
0	59
0	104
67	4
0	4
15	26
0	26
0	0
0	0
695	19
2	1
5	18
0	0
0	0
0	0
0	0
4	838
14	10
0	10
0	0
0	0
0	0
0	0
10	141
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	2098
0	0
7	0
0	3
0	0
0	137
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
86	18
0	13
0	15
0	15
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	31
0	11
0	458
0	457
0	457
1	419
0	97
0	43
0	27
1	30
0	33
0	20
0	21
0	24
0	5
575	0
0	0
1	139
0	0
0	0
1	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	0
0	0
1049	26
0	26
0	0
0	0
0	0
111	2
0	2
0	16
20	378
94	533
0	503
0	545
8	193
13	377
4	137
0	1115
0	1118
0	1107
0	22
0	3
0	0
0	8
0	13
0	13
0	0
0	0
27	0
0	0
0	0
0	0
1020	235
0	91
2	456
0	493
0	422
33	422
0	0
2	176
0	11
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
62	0
2	0
0	0
0	0
0	1
0	1
0	0
11	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
39	5
0	5
0	2
0	0
0	0
1423	37
0	37
3	70
51	70
0	22
0	15
0	0
13	1384
6514	1386
0	0
0	41
0	0
0	0
0	37
0	37
0	0
0	6
64	4
0	2
0	2
0	0
0	2
561	3
0	1
270	49
1	14
5	69
0	57
0	66
0	48
857	87
0	83
0	1
0	27
0	25
0	2
0	0
0	0
12	0
883	143
0	112
0	117
0	51
1	24
10	0
14	41
4	41
87	116
0	0
2	116
0	0
0	36
0	15
0	8
4	19
0	0
0	0
0	5
1697	0
0	32
0	32
0	0
0	1
0	0
64	5366
0	5266
32	5125
0	5266
15	5293
0	23
0	0
1112	44
0	24
0	0
0	1
2	0
0	0
12	0
1	0
0	220
1	425
0	109
33	1234
0	0
0	2
0	1159
0	103
0	103
0	228
0	243
21	3457
0	3457
0	3436
0	3
0	0
0	0
3020	1891
0	1811
0	596
0	310
0	248
0	1
1	84
0	23
0	0
0	0
0	0
0	0
4149	3
0	3
0	0
0	0
0	26
0	1
963	101
0	80
0	66
0	61
0	59
0	2
0	21
4	0
0	15
0	0
0	0
0	0
4	562
0	6
9	6
0	6
344	6
0	0
0	0
3	0
61	1897
0	0
0	1897
0	1
0	271
0	1976
6	1982
38	14
0	2
0	0
5	7
0	5
0	0
0	0
0	274
0	1
0	329
0	5
0	4
0	1
0	305
2	0
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	13
2	0
0	0
11	152
0	12
3	140
0	0
0	8
0	160
0	168
0	16
0	4
0	1
0	0
0	0
212	1689
0	713
17	1319
0	476
0	0
1	78
0	1183
0	1183
19	1127
0	25
0	3
0	8
0	7
0	8
0	8
6	3
0	1
0	0
0	0
0	0
9	0
0	0
112	4116
0	0
0	4115
0	4115
6	53
0	39
0	4
0	0
0	1
0	0
0	0
0	0
0	24
0	53
0	37
0	25
5	21
0	0
247	18
0	18
0	0
0	0
415	0
0	0
333	0
0	0
0	85
0	10
0	4
0	10
0	336
0	332
0	336
0	5
0	5
0	7
0	2
0	254
1	17
0	17
2	6521
7	7435
14	2284
0	31
0	0
2	0
0	2909
0	2791
5	2551
0	2514
0	1543
0	795
1823	467
30	467
1	134
0	92
0	20
0	0
0	53
6	1155
5	1197
0	22
0	32
0	89
0	92
0	93
0	21
0	177
21	2383
20	2381
0	0
0	84
0	8
5	0
9	10
0	1262
4	1295
0	1300
0	0
0	18
1442	24
0	0
0	2824
0	0
0	0
0	0
0	0
580	243
80	241
0	23
0	0
0	29
0	25
10	0
4	3
0	812
9239	1125
9	0
1947	291
0	95
0	133
0	65
0	25
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	0
2	1
2	82
0	0
0	77
0	46
0	5
40	10
0	10
0	0
1	92
111	128
0	87
0	17
0	0
0	0
0	28
0	8
0	0
0	0
0	0
0	0
0	17
40	104
0	0
0	104
186	7637
0	7637
0	0
9	146
0	0
0	275
2077	4
367	463
0	0
0	0
0	0
0	0
15	881
0	870
0	101
0	26
0	19
0	19
5	0
0	10
0	0
2148	1492
3	1311
0	514
0	50
16	0
0	0
93	3880
3	3805
27	75
2291	1048
0	1035
5	1043
0	152
0	63
8	53
0	23
0	12
0	0
0	10
0	13
5	3
0	19
0	18
0	0
0	899
0	899
3	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	3413
44	3413
1530	975
0	971
2	0
0	0
0	6
0	3
0	6
0	3
0	3
0	6
0	3
5	11
0	11
0	7
0	310
0	300
0	0
0	0
0	35
0	261
0	261
30	109
0	269
0	261
0	261
0	310
0	261
0	269
0	0
0	1
10	0
0	0
0	0
0	0
0	0
4	110
11	125
0	49
0	427
1338	2023
5	476
11	653
0	1703
10	0
0	24
0	24
0	19
0	0
0	12
0	0
0	0
0	20
7	0
0	0
0	0
0	0
0	1079
14	1079
0	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
49	0
37	2999
0	2983
0	912
4	141
2	0
0	2
0	7
0	7
4	23
254	51
0	0
10	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1086
0	1086
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	15
4	21
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1676
0	1675
0	1488
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	103
37	6
0	6
0	4
0	1
68	297
0	167
87	270
0	0
0	0
0	0
1	0
0	0
0	191
0	5
0	191
0	191
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
5	0
0	14
0	173
0	0
0	0
12	4
0	0
31	4
0	3
0	3
0	0
0	0
0	0
0	0
0	16
296	93
0	90
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	48
0	0
0	0
0	0
0	0
0	99
0	121
0	121
0	121
0	104
0	112
0	0
0	0
0	0
187	32
0	31
1	32
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	2
10	268
562	283
0	260
0	0
0	0
587	0
0	20
0	365
0	0
21	644
0	1074
0	58
18	1888
2	79
0	33
5	1072
0	330
7	998
438	1813
1	231
0	638
0	410
1438	113
0	113
3	2298
0	58
161	2112
0	109
0	491
221	0
0	0
0	243
3	77
35	1261
5023	480
0	396
2	187
0	36
5	6
0	6
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
14	0
3	0
0	517
0	4
0	517
0	515
11	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
101	0
0	0
0	3
0	0
6	214
50	380
0	0
0	0
0	0
0	0
0	0
0	0
11	1605
0	1564
0	1573
0	208
0	229
0	53
6	46
0	8
0	3
0	879
2	935
0	0
0	0
0	0
0	6
0	220
0	218
0	141
0	557
0	608
0	447
0	341
0	72
0	9
0	11
0	11
0	11
0	9
0	11
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
53	6
0	5
14	3989
336	269
3	3968
0	1118
0	77
129	110
0	110
0	5
0	18
0	7
0	9
3	0
0	0
0	0
0	0
6	45
0	821
0	14
0	94
6	12
0	16
4	792
0	0
3	0
0	16
0	724
0	728
0	58
0	42
0	23
0	1
0	0
0	0
0	11
0	0
0	0
18	6
0	6
0	0
0	6
77	0
0	16
830	16
0	16
0	16
13	104
0	0
0	0
1753	302
0	232
0	91
0	0
0	0
142	979
3	780
0	80
0	203
4	176
1	27
0	27
0	39
81	39
0	0
244	1888
0	1888
2	341
0	3
0	6
0	6
0	0
0	82
0	0
0	0
68	3682
11	3473
0	291
0	13
0	0
0	13
0	0
0	0
0	0
23	3042
2	3064
0	219
0	12
0	4
1	0
0	2
0	0
0	93
0	5665
821	5665
3	30
0	0
0	0
0	0
3	0
0	139
0	139
0	11
0	0
0	0
0	0
0	136
97	142
0	3
0	2
3	4
0	0
0	0
0	4
0	4
0	4
23	0
0	0
0	0
0	0
0	0
0	2287
0	2287
0	92
0	83
0	106
0	22
0	9
0	0
0	0
108	0
0	0
0	28
39	4202
0	64
0	231
9	128
3	907
0	88
0	48
0	206
0	4201
0	22
0	0
0	0
0	0
643	0
0	0
0	12
0	5
0	0
0	5
0	4
172	11
0	0
0	14
0	14
0	14
0	14
0	0
0	1
3	7
0	0
0	15
0	24
1	0
0	0
0	0
74	9
0	1
22266	2055
0	2012
0	430
0	171
10	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3451	297
0	297
0	62
0	0
0	31
0	13
0	13
1	5
0	0
0	0
0	0
0	0
1910	0
66	61
0	60
0	61
0	12
0	1
2714	501
0	215
0	278
0	82
0	62
0	0
0	0
0	196
3	82
14	98
0	199
0	133
0	160
0	160
0	10
0	4
0	0
0	0
0	0
0	0
0	0
2598	524
0	503
0	21
0	31
0	3
0	0
0	6
0	0
11	0
0	0
253	1207
797	2104
38	1063
0	1003
0	175
0	198
28	0
0	0
0	0
3	1322
41	1478
3	1076
27	1017
0	12
0	0
0	3
0	0
2	1
0	0
425	11
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
30	0
5	0
0	700
0	704
0	175
0	106
0	27
0	27
0	28
0	0
0	5
0	0
1	3
0	151
0	1096
0	3
0	1165
0	18
0	131
3	1165
0	1165
0	1
365	2
0	0
0	47
0	47
0	0
0	2
0	0
0	4
0	0
15	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
19	3629
0	0
0	0
0	0
570	78
0	78
0	9
0	1
0	0
0	0
0	0
0	0
0	0
3	932
2	0
1005	1
0	1
0	0
0	0
0	138
0	138
0	134
0	64
0	64
0	12
0	0
0	1
77	3465
0	0
0	3463
0	18
0	0
0	23
0	0
806	157
0	166
0	165
0	127
0	125
0	125
0	49
4	33
0	28
0	33
0	28
0	4
1	9
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	54
0	45
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
393	454
0	415
0	39
0	190
0	33
8	165
0	128
0	18
0	24
2	0
0	11
0	11
0	11
0	3
0	0
0	0
0	0
0	2
0	0
0	0
1	2311
5	2311
0	0
0	0
0	4377
58	4382
4	47
3	52
0	77
4	0
1	0
0	0
2	0
0	0
0	0
0	3
0	22
0	0
0	20
0	3
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
856	735
2	67
0	12
0	0
0	23
0	68
6	108
0	0
0	37
0	79
0	128
0	4
0	0
0	0
0	0
4	286
0	0
0	0
1686	71
0	0
0	0
0	0
0	0
0	43
0	1
0	0
0	0
0	0
0	0
0	3
0	3
13	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1181
703	1181
17	1163
4608	228
0	223
0	110
0	0
2011	58
0	10
0	22
0	22
0	22
0	8
0	34
0	0
61	51
0	68
10	45
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
40	0
133	0
0	0
0	0
0	0
0	0
0	0
4	16
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	11
0	933
0	933
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	24
0	19
2	19
0	17
0	12
0	12
0	0
0	0
0	903
0	1091
22	2617
8	3280
4	1114
36	2298
29	2624
0	405
0	1999
0	1303
2	1509
0	1927
0	126
0	401
0	1866
3	1605
0	1105
37	1677
0	0
0	0
0	5
0	0
0	0
4	1496
0	0
0	469
9	76
0	469
0	0
0	0
0	0
0	216
0	34
0	0
0	0
3	412
0	0
0	383
0	345
3	352
0	96
0	5
0	6
0	51
0	58
0	58
0	57
0	51
0	52
0	28
0	50
0	0
0	21
0	371
0	367
0	273
0	279
0	5
0	0
0	1
7	47
2211	59
0	10
0	16
0	50
0	0
0	0
0	0
0	0
141	4241
17	4010
4	1518
13	1364
0	1007
0	571
0	451
11	24
0	20
0	0
0	0
0	0
0	0
0	0
1	138
0	0
4	0
0	0
0	0
838	15
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	244
0	215
0	0
0	244
0	31
0	2
0	43
1	2
4312	138
0	138
0	8
0	0
0	0
34	35
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	14
0	0
0	0
0	0
224	215
0	209
0	15
0	5
0	17
0	19
0	13
0	0
31	2770
0	1889
0	136
3	390
0	2700
0	690
0	1819
0	566
0	0
19	0
0	0
0	0
0	0
14	2194
0	2257
0	2046
5	2092
0	340
0	211
0	0
0	0
0	25
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	39
0	20
0	16
0	4
0	6
0	2
0	2
0	2
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	66
0	9
13	3
0	0
0	0
0	0
10	377
0	377
0	2
0	0
0	0
0	536
0	0
0	0
0	0
157	6864
2	6864
0	174
0	370
0	368
4	369
0	129
0	0
0	25
0	68
5	25
0	9
0	0
0	0
0	0
1	201
2	201
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
45	0
0	0
0	606
0	606
0	28
0	5
1225	0
122	369
0	369
0	94
0	22
2	300
0	0
3	314
6	58
0	0
0	311
8	5
0	58
0	49
0	188
0	240
0	0
108688	3840
0	2280
0	3263
0	582
94	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
7	0
0	0
0	0
0	0
0	32
350	126
0	126
0	3
1074	531
0	266
3	309
0	96
0	35
3	5
2	0
0	12
480	12
118	1924
20	1762
0	137
3	55
0	96
0	0
0	0
0	0
0	613
1045	4090
12	689
0	1272
0	0
