UniqueCount	AmbigCount
0	1570
0	0
0	0
0	1131
0	1130
1	523
0	709
1	181
0	19
2	28
0	17
0	14
0	55
0	145
0	10
0	0
4	21
0	1
0	47
0	9
0	1
0	0
1	0
13	75
8	74
0	71
0	71
53	0
0	0
0	0
0	0
0	0
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	6
0	0
0	0
0	0
0	0
0	6
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	1
0	0
0	6
0	2
0	1
0	6
0	5
1	5
0	6
0	7
0	6
10	14
0	0
0	0
0	0
0	1
2	12
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1515	1285
0	12
0	96
3	1273
1	0
8385	17187
1	15622
7	4570
14	40
0	13
0	28
0	0
0	0
0	0
0	19
0	0
6	1
0	3
0	1
0	1
0	2
0	3
0	2
0	2
0	1
0	2
1	56
347	56
0	22
0	22
0	1129
295	1316
0	10
0	78
0	43
0	0
0	0
0	0
0	276
0	0
0	98
2	144
0	152
0	141
48	178
0	45
0	57
0	202
0	8
38	201
1	163
0	54
0	40
0	15
6	2
0	0
0	0
0	0
8	4
0	4
0	0
0	0
791	1160
1	1156
0	237
0	304
1	44
0	0
0	0
0	0
0	0
5	39
3	31
6	4
4	27
0	0
0	48
0	47
0	48
0	7
0	0
0	0
6214	8382
1	5882
0	1552
5	1568
25	3587
30	1576
0	527
9	1295
0	198
0	687
0	0
5	452
0	3
0	429
0	377
2	394
0	5
0	0
0	0
286	0
7	51
21	673
7	195
0	519
2	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
0	21
1	23
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
2	363
9	282
36	968
29	968
10	296
0	148
0	370
0	0
10	1623
305	1623
2	0
0	1
5	106
0	480
0	223
143	106
1	105
0	0
0	50
0	101
0	0
2	165
0	198
1	7
0	0
0	12
0	3
202	7
0	7
0	104
0	13
0	11
0	12
0	2
0	23
0	0
0	0
0	340
0	29
1	0
0	0
12	335
0	335
32	94
0	83
0	1
0	0
0	0
1	9
0	9
0	0
0	9
0	9
0	9
0	110
0	3
0	110
0	3
0	103
0	85
0	1
0	1
0	92
0	98
0	3
0	93
3	937
2	86
0	278
0	932
0	980
0	937
0	121
0	39
0	0
0	0
1	67
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1817	4043
21	0
0	0
0	124
0	0
3	157
1	287
15	3696
0	691
0	165
0	33
0	57
0	33
1	32
0	3
0	0
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	10
0	0
3	10
0	6
0	0
0	11
0	10
0	11
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
45	0
0	10
0	0
0	0
0	7
0	7
0	0
0	1
238	149
0	147
0	120
2	15
3	2
1	0
10	3
0	0
0	56
17	56
0	56
0	0
11	18
0	18
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	1373
0	1373
4396	1433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	11
0	1
0	0
0	0
0	0
0	0
94	6754
0	1804
0	10
0	0
0	0
1	0
100	6737
0	0
0	0
0	0
0	0
27	16
0	0
2	0
0	0
0	0
6	0
0	23
0	23
0	5
0	3
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	2
1	0
237	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
200	3558
6	3103
0	1250
1	309
0	348
0	550
3	32
0	202
0	657
0	0
0	3
0	3
6	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
229	14
0	3
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
42	99
0	119
0	281
2	353
6	78
1	1
1	366
0	192
0	25
0	5
0	1
0	6
0	0
0	0
0	0
0	0
0	0
18	292
4	291
1808	285
8	70
21	487
41	586
344	580
0	512
0	581
1	22
0	31
2	12
2	93
0	0
1	1
592	341
0	96
3	170
8	255
0	331
0	129
0	217
1	68
0	22
0	171
0	0
2	0
0	0
27	0
0	1
0	1
35	598
8	351
42	1086
1	975
1	309
4	111
0	62
3	153
1	475
0	229
0	139
5	131
0	59
23	0
1	831
2	987
50	954
1	174
0	39
450	1
0	1
0	0
0	0
0	0
1	113
21	222
0	177
10	364
0	7
972	369
0	46
0	4
1	106
0	177
0	0
0	0
4	0
0	0
0	0
0	0
1305	626
0	613
0	498
0	40
0	128
0	0
0	0
0	0
0	0
1	50
0	15
0	6
0	26
0	26
0	0
0	0
546	5749
12	5132
2	476
0	309
0	1727
0	1823
0	0
1	376
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1550
1	1559
215	1559
1066	2049
3	490
0	0
0	0
6	0
0	0
0	0
4613	551
0	1
3	0
0	0
0	356
5	178
3	141
13	1
0	5
0	5
1041	0
87	0
6	1376
6	1116
15	35
0	140
0	76
5	992
1	904
2	311
0	63
0	74
0	199
31	511
3	0
132	829
128	362
0	780
0	112
0	37
0	17
0	3
0	0
0	0
0	5
0	8
0	7
0	8
0	0
0	0
11693	12699
100	12565
111	12066
0	11081
0	10328
0	500
1	317
0	282
0	528
0	64
1	229
2	0
0	0
0	0
0	0
0	1
0	1
8	0
177	53
0	30
1	9
0	0
0	9
0	10
0	11
7	142
69	158
0	16
14	97
5	78
3	0
0	90
0	13
0	29
0	6
0	1
0	16
0	0
1467	92
0	61
0	48
0	0
0	0
0	0
0	0
0	0
0	0
1575	2418
0	2423
0	2067
0	19
1	373
0	67
0	125
0	113
0	105
0	13
5	11
0	3
12	634
0	32
0	53
0	621
0	617
0	41
0	14
4	0
0	53
0	619
0	55
0	26
0	34
0	55
0	0
0	1
126	71
4	71
0	0
199	4629
27	4279
2	824
1	120
0	1349
0	444
0	0
243	358
0	215
0	70
0	181
0	212
11	711
13	229
0	599
0	51
0	136
0	473
0	0
0	236
1062	1297
0	124
0	523
13	1170
0	0
0	146
1	59
0	92
1	10
2	130
160	279
1	162
21	5
168	122
5	296
0	296
0	24
0	0
0	6
8	306
16	306
2	43
0	55
2	10
1	15
0	4
0	0
0	0
0	0
0	51
0	0
0	0
1	47
1	0
1	105
94	105
15	0
0	0
1	242
0	0
0	0
0	0
0	0
0	0
1321	621
0	621
0	0
31	1570
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	0
0	0
0	0
0	0
0	0
0	0
27	795
16	791
0	771
1	105
5	0
0	39
0	62
3	58
0	23
0	0
0	0
0	0
10	83
3	12
0	78
5	0
0	79
0	0
0	1
0	80
4	1050
10	988
14	960
1	110
0	96
3	26
1	249
0	15
0	38
0	27
0	0
0	25
0	0
3	31
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	41
1	131
0	0
0	0
22	41
0	8
0	0
1	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	4
3	0
0	0
0	0
0	0
0	0
0	0
20	1424
5	1424
0	0
31	4
2	4
1	0
0	0
174	483
0	78
0	79
0	18
0	18
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	1
0	1
0	0
0	374
0	430
1	656
4	370
2	39
5	197
0	557
0	11
0	0
0	0
0	68
0	41
0	10
22	4
4	2
0	2
0	0
0	0
0	0
4	0
34	10
22	330
0	352
1	163
0	30
0	6
0	0
0	0
1	0
2706	60
0	0
0	33
0	5
0	0
0	1
220	16
0	0
0	0
0	0
0	0
1	16
884	65
0	63
0	4
9	166
263	166
0	67
2	21
0	0
0	13
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
42	153
0	30
0	21
10	148
36	37
0	144
0	142
0	10
0	0
0	0
0	0
13	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	21
20	21
0	1
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	1560
3	1046
0	374
0	242
0	258
23	65
229	101
0	86
0	16
0	0
0	1119
0	1101
0	1120
1	1123
0	70
0	402
0	599
0	573
0	1102
0	608
0	93
0	468
0	1011
0	1107
0	440
11	1113
0	0
1	5
0	0
0	5
0	25
0	396
0	10
0	10
1	23
0	0
3	400
3	10
1	50
0	927
0	0
0	0
0	66
1	0
0	669
0	0
12	0
0	0
0	0
0	0
0	0
209	13
0	12
0	7
0	8
0	11
0	7
0	6
0	5
0	1
0	0
9	0
0	0
0	0
0	0
2	2
0	2
391	0
910	137
0	65
0	72
0	0
6	0
655	92
1	92
0	0
0	0
0	0
64	17
0	17
0	4
0	0
3	4
0	4
0	0
0	0
0	0
0	0
1659	226
0	158
0	68
0	6
0	4
0	12
0	3
0	7
0	5
0	7
0	6
0	14
1	0
0	0
0	0
0	0
1	0
0	0
500	0
0	0
0	0
0	0
0	0
2	2
0	2
139	0
307	5659
3	3356
17	3334
5	2614
19	2363
2	2202
3	980
0	7
28	11
0	13
4	2
0	2
0	1
0	82
6	243
0	243
0	211
0	211
51	0
0	0
1	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
7	0
3	0
0	0
0	0
719	472
0	425
0	421
0	369
0	187
1	74
0	144
0	95
0	149
0	137
0	22
0	50
0	54
0	6
15	0
0	0
177	56
0	18
0	15
0	10
1	53
0	0
0	0
0	0
3	0
0	0
266	163
0	80
0	55
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
116	2193
0	2196
0	2192
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	63
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3660
45	3680
0	1233
0	1575
1	108
0	195
0	744
0	515
2	386
0	465
0	114
0	149
0	0
0	15
179	63
0	48
0	0
0	0
0	0
225	1037
6	1036
0	1009
2	285
3	22
0	64
0	64
0	20
0	20
0	2
0	45
3	1
0	0
0	1
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
1	174
2713	951
6	248
0	0
0	0
4	284
0	885
0	0
0	0
0	0
0	0
0	2864
0	2857
17	2817
0	769
0	548
0	1
1	6
0	6
0	1
0	19
0	24
4	17
0	26
10	271
0	409
3	384
13	21
0	7
0	7
0	9
0	17
0	20
472	764
1	10
0	76
46	668
0	8
2	2
0	123
24	32
2	32
1	0
0	0
0	0
0	13
0	1
0	1
6	222
0	0
0	0
0	0
0	82
0	52
0	124
37	645
0	2
0	0
0	0
0	79
0	10
0	0
0	35
0	0
0	0
1	6
5	52
0	13
8	51
1	5
0	0
0	504
0	369
1	34
576	173
0	113
0	26
22	0
0	0
1	17
0	17
0	4
0	2
646	82
0	22
1	60
0	0
0	0
0	0
0	0
0	204
77	67
0	63
0	0
0	0
0	0
0	1
0	17
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
2	1126
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	8
0	0
0	3
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	169
0	195
0	201
3	107
0	108
0	69
1	70
2	70
2	86
0	64
0	42
0	55
1	1
417	0
0	0
5	145
0	6
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2181	329
0	329
0	0
0	0
0	0
120	32
0	32
1	154
18	837
32	919
2	820
0	924
9	627
3	837
2	75
3	519
1	576
0	549
0	90
0	30
0	0
0	4
0	5
0	5
0	0
0	0
4	0
0	0
0	0
0	0
1844	1698
1	352
4	759
0	1652
1	513
59	895
0	1
33	1005
0	67
0	0
2	326
0	0
0	0
0	70
0	14
0	0
0	0
77	0
0	0
0	0
0	1
10	23
0	23
0	6
2	9
0	9
0	1
0	0
1	1
1	0
0	0
0	0
0	0
239	131
0	131
2	23
0	0
0	42
3613	212
0	170
33	145
23	145
0	76
0	28
0	0
29	1355
3018	1357
4	0
0	13
0	0
0	9
0	121
0	120
0	13
0	16
64	16
0	15
0	1
0	0
0	10
120	10
0	0
73	355
6	4
3	373
0	244
0	367
2	294
494	270
0	477
0	13
0	308
0	250
0	21
1	10
0	0
2	0
295	332
0	99
0	277
1	29
1	2
0	0
2	12
0	12
63	81
0	0
7	81
2	3
0	7
0	4
0	2
0	2
0	0
0	0
0	0
1464	0
0	105
6	105
0	2
0	2
0	0
824	12816
2	11378
135	10516
0	11355
244	12770
0	177
0	0
744	327
0	323
0	0
0	18
1	46
0	2
1	3
1	3
0	753
19	948
0	518
58	1274
1	20
2	82
0	854
4	67
3	67
0	2158
0	4284
11	12306
135	12297
4	12014
0	363
0	124
5	5
2901	3487
0	3153
0	2754
1	1962
0	1809
0	4
9	1364
0	180
2	43
4	21
0	0
0	0
6698	115
2	115
0	0
0	0
2	24
0	4
380	85
0	82
0	74
0	53
0	52
0	6
0	5
5	1
0	4
1	2
0	5
0	2
5	23
0	34
0	39
0	86
342	90
1	0
3	9
3	1
603	2023
0	1
4	2023
6	92
27	1350
0	2438
157	2494
159	120
0	17
0	0
4	15
4	100
0	56
5	74
0	1383
2	28
0	1429
0	18
1	86
1	15
2	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	319
0	117
2	270
0	9
0	48
7	237
16	265
0	133
5	4
1	29
0	0
0	0
236	631
1	179
6	428
1	231
0	0
0	38
1	558
0	560
10	543
0	25
0	15
0	40
0	25
0	23
0	19
12	15
0	13
0	1
0	0
3	0
0	0
0	0
9	388
0	0
6	391
0	379
3	152
0	96
0	0
0	0
0	8
0	0
0	0
0	0
3	8
0	30
0	28
0	22
1	21
0	0
1145	184
0	184
1	0
0	0
1380	26
0	26
445	0
0	0
0	4
0	0
0	0
0	0
32	963
0	997
0	998
9	176
0	176
0	241
0	84
1	384
0	4
0	4
4	12025
17	13516
770	7102
6	867
0	0
0	0
0	8660
0	6912
11	3995
11	4022
0	7392
0	1816
1246	1016
30	1002
0	217
2	423
0	89
0	0
0	131
0	760
2	851
0	46
0	70
3	177
0	216
9	174
0	52
0	251
118	3745
108	3743
0	13
7	746
0	0
2	0
8	37
1	524
5	569
0	570
0	1
0	40
1198	2
0	0
0	1459
2	0
0	0
0	0
0	0
228	486
56	486
0	58
0	0
0	67
0	58
28	0
127	143
5	9076
17536	9725
28	0
914	530
0	38
1	319
0	362
0	84
0	307
1	2
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	22
3	38
0	3
1	37
0	11
0	0
361	215
0	206
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	1
0	8
946	6326
0	6324
0	0
0	435
0	0
0	339
32621	8
47	110
0	0
0	22
1	22
0	1
134	1401
14	1343
1	160
3	51
1	91
1	90
0	0
0	82
0	15
959	663
1	484
1	281
0	40
21	0
0	0
349	2682
8	2527
45	155
711	2372
0	2260
14	2317
1	373
0	197
0	222
0	102
0	76
0	26
0	210
0	235
1	52
0	259
0	131
0	0
0	445
0	445
6	282
0	3
0	0
2	13
0	0
0	56
0	55
0	0
0	0
6	0
0	4
2	15594
1493	15594
508	204
1	204
0	0
0	0
0	4
0	2
0	4
0	2
0	2
0	4
0	2
14	5
0	5
0	4
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	6
5	20
0	19
0	1417
1128	3479
20	1531
1	1311
0	2053
0	0
0	33
0	33
0	30
0	0
0	25
0	2
0	0
1	15
0	0
0	0
0	0
0	0
7	919
15	919
1	56
0	17
1	2
0	27
0	0
0	0
0	0
0	0
0	0
45	4
0	0
0	4
0	4
0	3
0	3
0	3
0	0
0	0
10	0
105	0
10	1429
1	1237
0	933
9	525
0	0
2	10
0	7
1	7
3	60
95	85
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	644
3	644
0	0
5	0
0	4
0	4
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	716
2	698
1	647
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
5	4
0	4
0	0
0	1
51	137
0	40
133	134
0	0
0	0
0	0
1	0
0	0
0	131
0	2
0	127
0	131
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	50
0	117
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	22
225	78
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	0
0	0
0	0
0	0
0	118
0	151
1	151
0	151
0	122
0	139
0	5
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
255	279
0	203
0	0
1	0
199	4
0	76
0	82
0	1
7	155
0	426
0	48
9	1264
0	53
2	24
0	426
0	191
12	429
76	1174
0	49
0	217
0	81
838	159
1	159
3	467
0	37
32	423
0	55
0	116
71	0
0	0
0	84
4	14
6	170
189	60
0	47
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
4	2
2	0
15	321
12	58
0	324
0	311
14	8
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	37
25	67
0	0
0	0
0	0
0	0
0	0
0	0
2	316
2	281
0	297
0	106
0	109
0	23
5	52
1	37
0	22
0	479
0	499
0	1
0	1
0	0
0	5
0	135
0	132
0	64
0	291
0	245
1	107
0	75
0	14
0	46
0	62
0	61
0	60
0	46
0	60
0	0
0	0
0	0
9	17
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
34	1
0	1
57	1530
67	407
6	1483
0	954
0	22
27	40
0	40
0	0
0	3
0	6
0	6
0	0
0	3
0	0
1	0
2	134
0	400
0	51
0	197
0	37
0	51
0	328
0	0
1	0
0	58
0	552
7	577
0	134
1	48
0	73
0	6
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	2
65	0
7	130
432	132
0	117
2	122
6	232
0	0
0	0
1933	450
0	248
0	143
0	0
0	0
52	281
0	173
0	44
0	69
0	55
4	16
4	14
0	76
28	76
0	0
16	810
13	794
2	439
0	5
0	16
0	19
0	0
0	14
0	0
0	0
86	940
0	869
0	77
1	37
0	7
0	36
0	0
0	6
0	0
18	2174
6	2321
2	1060
0	55
2	71
0	25
1	0
0	0
0	7
12	9885
553	9887
6	694
0	5
0	2
0	0
3	0
0	243
0	243
0	16
0	0
0	0
0	2
0	144
447	204
0	9
0	38
1	20
0	0
0	0
0	3
0	3
0	2
2	3
0	3
0	0
0	0
0	0
0	1252
0	1287
1	344
0	265
0	385
0	80
0	47
0	0
0	17
121	0
0	0
4	52
1454	39611
5	1205
0	2193
18	1956
45	18815
56	1497
22	747
1	1914
26	39625
84	147
0	0
0	0
0	0
917	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
22	0
1	28
26633	13021
9	12964
0	5208
0	1861
9	822
0	0
0	1
0	1
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	351
0	349
4	92
0	0
0	15
0	12
0	11
1	2
0	0
0	0
0	0
1	0
863	0
20	77
0	62
7	83
0	50
0	18
1395	797
1	475
1	526
0	167
0	122
0	0
1	0
0	218
0	82
3	66
0	232
0	116
19	305
3	304
0	29
0	28
3	44
0	32
0	25
3	0
0	0
818	665
0	603
1	123
0	254
0	1
0	0
0	45
0	0
3	0
0	0
108	970
275	1305
9	949
0	363
0	22
0	24
0	0
0	0
0	0
1	424
63	1018
0	857
32	785
0	12
0	0
6	96
0	14
3	63
0	0
191	23
0	15
0	0
1	5
0	0
0	1
0	0
0	3
0	0
19	0
5	0
1	1584
6	1794
0	1004
1	636
0	208
0	200
0	346
0	0
1	74
1	0
2	126
11	371
2	953
0	5
5	963
0	134
1	253
42	951
6	963
0	3
168	0
0	0
0	18
0	18
0	0
0	4
0	0
0	0
0	0
12	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1410
0	0
0	0
0	0
313	227
0	224
0	24
0	35
1	43
0	41
0	2
0	3
0	0
10	805
14	7
731	191
12	185
0	0
0	28
0	316
0	335
0	316
0	182
0	182
0	26
0	1
0	12
24	2576
0	0
13	2552
0	141
0	2
0	135
0	0
185	177
0	187
6	186
0	145
0	137
0	135
0	33
0	68
2	58
0	59
0	51
0	5
0	8
0	0
0	0
0	2
0	2
0	0
0	0
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	64
2	64
0	6
0	2
0	0
2	2
0	1
0	0
0	0
0	0
0	0
416	82
0	82
0	0
0	26
5	373
376	840
1	651
0	104
0	80
0	0
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	866
30	940
0	0
1	84
0	1769
1	1779
0	297
0	307
0	524
0	0
7	0
0	0
0	16
0	0
0	0
0	44
1	63
0	13
0	120
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
300	493
8	169
0	34
0	0
1	75
0	129
1	129
0	0
1	32
0	42
0	73
0	0
0	0
0	0
0	0
1	60
0	0
0	0
493	265
1	10
0	0
0	0
0	0
0	249
1	4
0	8
0	0
0	0
0	0
0	11
0	11
191	19
0	15
0	9
0	0
0	0
0	0
0	4
2	11
0	7
0	638
454	638
5	632
870	148
1	137
0	86
6	0
956	49
0	17
0	17
0	19
0	16
0	4
1	15
0	0
9	7
0	14
24	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
5	0
0	0
0	0
0	0
0	0
1	0
7	67
2	0
12	0
0	29
0	0
1	0
0	0
0	0
0	1
0	615
0	616
0	0
0	0
1	0
2	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	17
0	14
3	14
0	13
0	12
0	9
0	0
0	0
3	223
0	233
5	538
2	722
1	304
10	537
25	561
0	77
0	324
1	312
0	220
0	499
0	7
0	76
0	300
1	226
0	140
7	214
0	0
0	0
0	1
0	0
0	0
0	201
0	0
0	53
2	1
0	53
0	0
0	0
0	0
0	11
0	0
0	0
0	0
9	396
0	0
2	344
0	167
0	312
0	240
0	1
0	30
0	48
0	39
0	36
0	38
0	35
0	36
0	31
0	44
0	0
0	10
0	328
0	320
0	252
0	127
0	87
0	3
0	43
5	39
251	47
0	1
0	11
0	43
0	0
0	0
0	0
0	0
1036	7654
44	6323
4	4520
37	4233
2	2637
0	2299
5	1760
5	120
0	105
0	0
0	0
0	0
0	0
0	0
1	243
0	0
0	0
0	0
9	0
413	11
1	0
0	0
0	1
0	0
0	0
0	7
0	3
0	0
0	0
0	1
0	1
12	272
6	265
0	0
14	278
0	78
0	28
2	163
1	0
1717	840
2	855
3	79
0	0
0	0
24	157
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	67
0	0
2	165
0	0
0	0
0	0
136	451
0	364
0	44
0	40
3	58
8	175
3	148
0	35
4	918
1	813
0	115
1	189
0	840
0	412
0	735
0	291
0	0
16	0
0	0
0	0
0	0
5	583
0	621
0	451
8	494
0	385
0	358
0	0
0	3
0	31
0	0
0	16
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
25	83
0	29
0	16
0	5
0	42
0	24
0	24
0	19
0	34
0	31
0	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
2	243
0	51
37	66
0	0
0	44
0	0
24	256
0	251
0	19
0	0
0	0
0	42
1	2
0	2
0	0
123	2010
6	2010
0	201
0	272
0	264
3	249
0	33
0	0
0	24
0	88
3	24
0	4
0	1
0	1
0	0
8	52
1	52
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
146	0
0	0
19	318
0	318
0	51
0	7
400	0
25	200
0	222
0	126
0	38
3	127
3	7
0	130
5	49
0	1
0	121
0	24
0	54
0	18
0	47
0	56
0	0
34615	8775
0	3799
1	6783
2	2076
16	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
51	1
5	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
367	496
0	488
0	21
441	423
0	101
2	279
0	187
1	53
3	20
16	0
0	31
128	31
79	889
6	438
0	115
10	37
0	380
0	0
0	0
0	0
7	713
669	1881
5	671
0	262
0	0
0	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	671
14	637
0	115
0	76
0	205
0	66
0	152
0	116
2	34
0	39
0	31
0	4
0	0
0	0
4	102
7	101
0	5
