UniqueCount	AmbigCount
0	15
0	0
0	55
0	0
0	0
0	21
42207	11474
0	0
6	11470
0	5312
0	3886
0	0
0	0
0	2365
0	2365
10	1294
0	1462
5	517
0	108
0	78
0	68
0	17
0	62
0	65
0	10
0	0
0	16
0	0
0	30
0	3
0	3
0	0
0	0
11	70
4	70
0	64
0	64
20	0
0	0
0	0
0	0
0	0
2	1085
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	2
0	0
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2464	1272
0	22
0	72
5	1259
0	0
3664	7857
0	7211
0	2391
0	0
0	0
0	0
0	0
0	0
0	0
7	158
0	6
0	6
0	10
0	6
0	10
0	10
0	10
0	4
0	10
0	10
0	10
1	3
42	3
0	34
0	34
0	1877
852	2786
1	16
0	97
0	45
0	0
3	0
0	0
0	714
0	0
0	179
0	887
0	386
0	333
102	456
0	81
0	107
0	486
0	15
42	491
0	453
0	104
0	173
0	120
0	21
0	0
0	0
0	0
11	5
0	5
0	0
0	0
2307	9081
8	9081
2	2520
0	3192
0	950
0	0
0	0
0	0
0	0
5	309
0	25
24	7
0	18
0	0
0	118
0	118
0	118
0	21
0	0
0	0
1157	6682
0	4968
0	1504
0	1548
11	3778
1	1717
0	625
1	1455
0	241
0	645
0	0
3	584
0	14
0	562
0	516
0	543
0	23
0	0
0	0
652	4
2	35
12	1081
5	138
0	763
4	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3302
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	617
2	456
8	1515
28	1515
5	531
0	265
0	669
0	0
1	176
6	176
0	0
0	0
3	37
0	986
0	440
156	35
0	164
1	0
0	30
0	192
0	0
0	387
0	425
0	14
0	0
0	24
0	4
0	0
0	0
0	259
0	34
0	33
0	23
0	17
0	47
0	0
0	12
0	776
0	90
0	0
0	0
2	182
0	182
3	60
0	39
0	0
0	0
2	7
0	4
0	4
0	0
0	4
0	4
0	4
0	31
0	0
0	31
0	0
0	31
0	20
0	0
0	0
0	30
0	31
0	10
0	75
0	1374
0	71
0	308
0	1365
0	1387
0	1353
0	94
0	79
0	16
0	0
0	86
0	0
0	1
1	1
0	2
0	1
0	12
0	12
0	1
0	0
0	1
507	2672
11	0
0	0
0	20
0	0
0	41
0	144
14	2573
0	304
0	129
0	167
0	196
0	92
0	92
0	7
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
97	0
0	11
0	0
0	0
0	38
0	38
0	0
0	12
220	84
0	76
0	65
0	0
0	8
2	7
6	0
0	0
0	63
16	63
0	63
0	0
11	37
0	37
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2183
0	2183
8736	2269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
29	4936
0	607
0	1
0	0
0	0
0	0
5	4935
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
2	0
0	63
0	63
0	5
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	3481
0	3303
0	1002
0	265
0	391
0	705
0	127
0	448
0	646
0	0
0	2
0	2
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
267	8
0	3
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	880
0	1498
0	3777
1	4395
0	573
0	51
0	4442
0	2324
0	115
0	92
0	133
0	243
0	0
0	0
0	0
0	0
0	0
10	46
0	46
216	46
1	131
22	688
48	871
391	865
0	723
0	842
0	43
0	26
0	8
0	157
0	0
35	17
555	199
0	53
1	129
10	146
0	198
0	109
0	155
0	79
0	39
0	105
0	0
7	0
0	0
20	0
2	0
0	0
47	947
1	683
6	1695
0	1579
4	623
1	266
0	161
12	351
3	822
0	407
0	211
1	271
0	147
0	0
9	1096
3	1204
26	1169
0	220
0	69
390	0
0	0
0	0
0	0
0	0
0	300
42	487
0	369
2	187
0	11
769	186
0	67
0	12
2	66
0	114
0	0
2	0
0	0
0	0
0	0
0	0
1003	170
0	167
0	144
0	20
0	41
0	0
0	0
0	0
0	0
0	20
0	9
0	5
0	11
0	11
0	0
0	0
326	9154
3	8240
0	1443
0	968
0	2806
0	2789
0	0
0	707
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1729
0	1747
228	1747
282	2761
0	1017
0	0
0	0
0	0
0	0
0	0
3251	358
0	8
3	0
0	0
0	206
0	117
0	107
7	3
0	22
0	22
1207	0
40	0
0	362
0	320
7	8
0	21
0	11
0	301
0	299
0	72
0	18
3	30
0	48
15	202
10	0
166	1372
195	538
0	1285
5	271
0	83
0	31
0	13
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
28672	10466
31	10218
5	9380
0	7880
0	6827
2	842
0	470
0	141
0	276
0	20
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	0
114	26
0	16
0	0
0	0
0	9
0	4
0	2
7	363
104	399
0	94
32	232
6	155
1	0
0	247
0	16
0	37
0	8
0	3
0	22
0	1
3601	317
1	161
0	233
0	0
0	0
0	0
0	0
0	0
0	0
4410	5010
0	5013
0	4189
0	100
1	329
0	87
0	102
1	90
0	83
0	16
1	13
0	0
4	846
0	80
0	101
0	836
0	836
0	71
0	38
1	4
0	101
0	836
0	104
0	61
0	80
0	104
0	7
0	6
280	36
0	36
0	0
177	5709
9	5501
0	1600
3	542
0	1401
0	560
3	0
147	131
0	89
0	36
0	83
0	80
0	1095
21	583
0	1001
0	189
0	319
0	573
0	0
0	194
1462	1394
0	137
1	563
0	1340
0	0
0	136
1	114
2	193
0	39
0	193
112	294
0	185
13	5
71	111
1	401
0	388
0	36
0	0
0	1
5	228
9	228
5	16
0	18
0	6
7	20
0	1
0	0
0	0
0	0
0	73
2	0
0	0
0	53
0	0
0	27
42	27
0	0
0	0
3	831
0	0
0	0
0	0
0	0
0	1
330	810
0	810
0	0
13	1240
49	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
7	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	1415
0	0
0	0
0	0
0	0
0	0
0	0
13	416
35	410
0	397
0	102
1	0
0	119
0	242
7	225
0	161
0	23
0	10
0	4
5	152
0	42
0	140
10	0
0	139
0	0
0	7
0	268
0	2945
27	2784
0	2652
0	669
0	512
5	130
0	908
0	74
0	246
0	76
0	0
0	63
0	0
12	106
0	33
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
11	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	174
9	970
0	0
0	0
43	174
0	57
0	0
22	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	8
1	0
0	0
0	0
0	0
0	0
0	0
3	1055
1	1055
0	0
14	5
0	5
2	0
0	0
122	742
0	106
0	106
5	20
0	20
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	359
0	411
0	673
0	376
0	20
0	182
0	649
0	10
0	0
0	5
0	101
0	57
0	44
13	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
13	687
0	730
6	225
0	13
0	6
0	0
3	0
0	0
1043	25
0	0
0	14
0	7
0	0
0	0
336	21
0	0
0	0
0	0
0	0
1	21
1544	58
0	58
0	15
31	607
416	607
0	261
0	70
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	17
24	185
2	15
0	15
1	183
15	15
0	185
0	183
3	30
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
10	12
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1369	1541
0	976
0	559
0	379
0	313
13	102
500	461
0	393
0	74
0	0
0	2968
0	2943
0	2943
0	2998
0	16
0	520
0	873
0	845
0	2931
0	912
0	23
0	555
0	2585
0	2976
0	542
75	2969
0	0
0	0
0	0
0	0
0	11
0	506
0	1
0	1
0	1
0	0
0	517
0	9
0	49
0	2864
0	0
0	0
0	99
0	0
0	2438
0	0
3	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
420	0
1127	178
0	123
1	55
0	0
10	0
306	68
0	68
0	0
0	0
0	0
48	13
0	13
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
1020	241
0	203
0	38
0	8
0	15
0	3
0	0
0	1
0	1
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
570	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
45	1718
0	1134
9	1230
0	1104
61	1036
0	722
0	402
0	27
8	36
0	30
0	7
0	6
4	11
0	0
0	10
0	10
0	6
0	6
8	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	611
0	572
0	572
0	560
0	394
0	109
0	129
0	182
0	139
0	210
0	62
0	77
0	50
0	17
1	0
0	0
571	162
0	51
0	51
0	41
0	161
0	0
0	8
0	0
7	0
0	0
287	316
0	182
0	171
7	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
233	7453
0	7466
0	7452
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	110
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4025
33	4039
0	1659
0	2061
0	390
0	322
0	765
0	521
0	413
0	447
0	133
0	204
0	0
3	6
143	82
1	76
0	0
0	0
0	0
669	2630
2	2630
0	2566
2	599
7	67
0	15
0	15
0	9
0	9
0	4
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
7442	926
0	159
0	0
0	0
9	704
0	813
0	0
0	0
0	0
0	0
0	294
0	294
4	276
0	91
0	56
0	0
5	10
1	10
0	0
0	5
0	7
7	5
0	8
7	218
0	448
0	440
11	12
0	0
0	0
0	0
0	12
0	12
976	1628
0	14
0	95
126	1301
0	21
0	8
0	503
44	111
0	111
16	0
0	0
0	0
0	24
0	2
0	0
3	865
0	2
1	0
0	0
0	53
0	17
0	104
62	1423
0	5
0	0
0	0
0	89
0	11
0	0
0	10
0	0
0	0
0	1
0	62
0	34
0	131
0	31
0	0
0	1249
0	895
0	142
2792	865
1	517
0	206
48	4
0	4
3	22
0	22
0	0
0	0
857	131
15	29
2	102
0	0
0	0
0	0
0	0
0	735
5	5
0	5
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	926
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	1
0	331
0	345
2	355
0	241
0	182
0	102
0	87
0	89
8	106
0	86
0	66
0	87
0	9
101	0
0	0
9	189
0	9
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2858	236
0	236
0	0
0	0
0	0
399	73
0	73
0	176
48	1034
63	1147
0	1076
0	1164
9	686
17	1033
5	204
1	672
0	734
0	700
0	98
0	62
0	0
0	7
0	7
0	7
0	0
0	0
3	0
0	0
0	0
0	0
2884	2326
0	636
15	1931
0	2746
0	1487
173	2033
0	23
80	1640
0	184
0	0
4	232
0	0
0	0
0	102
0	28
0	0
0	0
60	0
1	0
0	0
0	0
0	6
0	6
0	0
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	26
826	59
0	33
0	27
17	27
0	19
0	6
0	0
30	952
2240	952
0	0
0	4
0	0
0	0
0	8
0	8
0	1
0	0
14	2
0	2
0	0
0	0
0	2
164	3
0	1
264	323
25	25
11	328
0	259
0	325
0	301
516	288
0	438
0	61
0	241
0	252
0	42
0	23
0	0
10	0
407	227
0	111
0	209
3	58
0	22
0	0
12	33
0	28
152	134
0	0
9	132
0	5
0	10
0	4
0	0
0	11
0	0
0	0
0	13
2098	0
3	230
6	230
0	3
0	13
0	0
224	6671
0	6241
54	5964
0	6241
30	6635
0	141
0	0
1265	252
0	231
0	0
0	17
0	27
0	7
6	0
0	0
0	562
9	731
0	406
44	1150
0	16
2	43
0	861
3	71
4	71
0	479
0	677
3	2403
2	2403
0	2378
0	58
0	10
0	1
7820	4292
0	3710
0	2620
0	1473
0	1340
0	6
1	610
0	153
0	22
0	2
0	0
0	0
11799	173
0	173
0	0
0	0
11	42
0	10
570	79
0	52
0	50
0	48
0	49
0	6
1	3
0	0
0	3
0	15
0	5
0	7
0	172
0	3
0	3
0	10
139	12
0	0
0	0
4	0
268	1347
0	0
0	1347
0	37
0	2744
0	6986
139	7016
435	366
0	116
6	0
3	67
5	265
0	29
0	30
0	2817
0	10
0	3132
0	22
0	70
1	112
3	2367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	178
8	567
0	19
0	43
0	50
0	53
0	22
0	4
0	0
0	0
0	0
107	503
0	320
0	296
0	202
0	0
0	8
0	1391
0	1399
6	1390
0	114
0	37
0	109
0	85
0	67
0	64
1	34
0	30
0	8
0	3
14	5
0	0
0	0
12	247
0	0
0	251
0	247
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	60
0	49
0	35
10	39
0	0
96	12
0	12
0	0
0	0
200	0
0	0
101	0
0	0
0	3
0	0
0	0
0	0
0	110
0	111
0	111
0	7
0	7
0	10
0	1
0	72
0	7
0	7
0	2656
0	3014
59	1171
0	96
0	0
0	0
0	3085
0	2738
0	2028
3	2019
0	2258
0	741
616	575
27	569
0	203
0	205
0	58
0	0
0	241
0	1068
0	1186
0	102
0	135
3	339
0	376
3	359
0	152
0	505
38	3052
36	3069
0	42
0	538
0	0
2	0
4	34
0	1075
13	1142
0	1142
0	4
0	86
1168	20
0	0
0	1852
0	0
0	0
0	0
0	0
330	470
97	470
0	28
0	0
0	66
0	57
16	0
40	96
0	5001
24424	5699
85	0
1968	749
0	185
0	526
0	350
0	112
0	256
0	0
0	0
0	0
0	0
0	0
0	0
2	164
0	0
0	9
3	120
0	22
0	119
0	33
0	6
31	11
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	7
558	5462
0	5458
0	0
0	504
0	0
0	500
1880	0
116	179
0	0
0	29
0	29
0	2
47	1250
1	1190
0	159
1	78
0	136
0	136
7	0
0	50
0	9
1527	1440
2	1160
0	703
0	176
12	0
0	0
38	806
11	739
13	67
2189	1981
1	1937
15	1960
0	428
0	195
0	289
0	126
0	68
0	28
0	116
0	120
0	37
0	150
0	115
0	0
0	1400
0	1400
10	509
0	10
0	0
0	20
0	3
0	36
0	36
0	0
0	0
54	2
0	4
0	808
46	808
344	148
0	146
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	6
1	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	2
5	7
0	5
0	609
502	1537
9	637
1	504
0	1019
0	0
0	58
0	58
0	57
0	0
0	51
0	7
1	0
0	21
0	0
0	0
0	0
0	0
0	1050
9	1050
0	16
0	13
0	0
0	21
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
36	0
3	2776
0	2582
0	1732
6	973
0	0
0	4
0	12
2	12
4	129
387	201
0	1
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	276
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
12	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	460
0	457
0	430
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	60
0	60
1	14
0	10
0	1
0	6
36	151
0	48
49	148
0	0
0	0
0	0
0	0
0	0
0	161
0	1
0	160
0	161
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	68
0	158
0	0
0	0
2	3
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	22
131	90
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	196
0	0
0	0
0	0
0	0
0	31
0	69
0	67
0	69
0	36
0	59
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	182
292	127
0	94
0	0
0	0
1063	0
8	33
0	598
0	9
5	162
2	421
0	103
0	1133
8	102
0	76
4	421
0	194
0	469
118	1001
0	72
0	342
0	93
998	304
0	304
1	1316
0	266
106	1194
0	341
0	740
178	0
0	0
0	287
1	209
6	409
400	229
0	186
2	60
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	0
28	3
0	0
9	318
0	61
0	319
0	304
2	5
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
26	134
0	0
0	0
0	0
0	0
0	0
0	0
2	1809
0	1751
0	1717
0	462
0	542
0	146
6	251
4	92
0	51
0	1920
0	1964
0	4
0	4
0	0
0	50
0	634
0	621
0	216
0	1058
0	963
0	551
1	406
0	119
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
9	30
0	30
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2
0	2
150	3924
23	633
9	3792
0	2647
0	117
65	56
0	56
0	0
0	17
0	0
0	5
0	0
0	0
0	0
0	0
0	135
0	799
0	50
0	228
0	38
0	67
1	745
0	0
0	0
0	56
0	251
0	264
0	86
0	35
0	66
0	4
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	0
0	11
41	0
7	146
830	174
0	170
0	172
2	60
0	0
0	0
904	90
0	55
0	64
0	0
0	0
44	335
1	233
0	51
0	79
0	68
1	40
0	35
0	33
14	33
0	0
11	635
5	627
2	290
0	1
0	6
0	8
0	0
0	56
0	0
0	0
10	684
0	625
0	90
0	18
0	2
0	18
0	0
0	2
0	0
4	2768
0	2837
0	791
0	74
0	87
0	37
0	0
0	0
6	68
2	8126
139	8128
0	209
0	15
0	10
0	0
2	0
0	748
0	748
0	59
0	4
0	2
0	6
0	62
111	86
0	6
0	26
0	0
0	0
0	0
0	4
0	4
0	0
10	13
0	13
0	0
0	0
0	0
0	2634
0	2653
0	304
0	274
0	339
0	88
0	33
0	5
0	9
83	0
0	0
3	105
3348	105742
0	1504
0	2889
12	2379
39	25756
12	1795
12	1189
0	2658
3	105734
30	275
0	0
9	0
0	0
1355	0
0	0
0	33
0	28
1	0
0	28
0	26
21	12
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
5	0
0	2
4400	2303
0	2299
0	868
0	426
0	204
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	178
0	178
4	13
0	0
0	2
0	9
0	9
0	2
0	0
0	0
0	0
0	0
872	0
11	40
0	33
0	40
0	17
2	5
1528	748
0	455
0	519
0	206
0	166
0	0
0	0
0	243
0	117
12	144
0	228
0	95
0	160
0	160
0	31
0	25
0	7
0	5
0	5
5	0
0	0
1261	368
0	337
0	62
0	101
0	0
0	0
0	20
0	0
7	0
0	0
72	1681
224	2330
25	1588
0	762
0	108
0	131
0	0
0	0
0	0
0	725
32	1333
0	1088
15	954
0	25
0	0
0	52
0	6
3	32
0	0
438	51
0	25
0	0
1	23
0	0
0	8
0	0
0	3
0	0
2	0
0	0
0	846
0	894
0	376
0	277
0	45
0	41
0	80
0	2
0	27
1	0
1	34
0	162
0	783
0	4
0	812
0	122
0	103
24	798
2	812
0	0
73	0
0	0
0	125
0	125
0	17
0	6
0	0
0	2
7	0
26	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1381
0	0
0	0
0	0
274	81
0	78
0	23
0	28
0	2
0	5
0	0
0	3
0	0
2	862
3	0
629	59
0	59
0	0
0	4
0	84
0	88
0	88
0	42
0	42
0	16
0	0
0	4
12	2290
0	0
1	2274
0	93
0	10
0	112
0	0
437	147
0	157
0	156
0	115
0	102
0	101
0	30
0	49
0	44
0	40
0	36
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	119
1	117
0	17
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
389	228
0	213
0	15
0	112
0	83
35	205
0	150
0	35
0	36
0	0
0	23
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1638
3	1672
0	0
0	52
3	2820
0	2839
0	139
3	158
0	383
0	0
0	0
0	0
0	9
0	0
0	0
0	30
0	32
0	54
0	167
0	35
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	53
391	680
4	246
0	51
0	0
0	97
0	195
0	122
0	1
0	80
0	126
0	148
0	7
0	0
0	0
0	0
3	116
0	0
0	0
3114	395
0	7
0	0
0	0
0	0
0	359
0	10
0	3
4	0
0	0
0	0
0	64
1	64
1061	181
0	75
2	56
0	0
0	0
0	0
0	102
0	8
0	8
0	985
353	985
28	976
1890	708
0	690
0	414
0	0
266	34
3	12
0	20
0	22
0	19
0	12
0	17
0	0
12	3
0	6
17	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	14
0	526
0	526
0	0
0	0
0	0
0	12
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
183	46
0	35
4	38
0	33
0	26
0	29
0	0
0	0
0	170
0	189
0	370
0	423
0	236
2	360
3	370
0	125
0	257
0	255
0	128
0	310
0	7
0	124
0	249
5	174
0	127
4	162
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	43
0	6
0	43
0	0
0	0
0	0
0	19
0	1
0	0
0	0
4	790
0	0
1	712
0	443
2	700
0	463
0	19
0	50
0	35
0	28
0	28
0	27
0	22
2	26
0	18
0	31
0	0
0	10
0	264
0	269
0	218
0	138
0	87
0	3
0	23
4	61
459	87
0	24
0	26
0	75
0	0
0	0
0	0
0	0
343	3463
2	3106
2	1961
9	1858
0	1367
0	980
4	811
0	82
0	76
0	0
0	0
0	0
0	0
0	0
1	156
0	0
2	1
0	1
4	0
536	17
0	0
0	0
0	1
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	0
10	415
6	353
0	0
6	410
0	125
0	61
0	169
9	0
2246	592
0	595
0	66
0	0
0	0
21	163
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	28
0	0
5	55
0	0
0	0
0	0
117	370
0	326
2	78
0	50
0	61
0	122
0	111
0	16
0	1379
0	589
0	186
0	192
0	1304
0	377
0	514
0	243
0	0
8	0
0	0
0	0
0	0
8	1432
0	1641
0	1282
18	1418
0	996
0	903
0	0
0	36
0	27
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	7
0	18
0	13
0	5
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	7
5	11
0	0
0	7
0	0
16	251
0	237
0	47
0	0
0	0
1	296
0	0
0	0
0	0
485	7275
13	7275
1	336
0	405
0	400
0	398
0	10
0	0
4	27
0	178
6	27
0	6
0	13
0	0
0	0
16	185
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	453
1	453
0	44
0	7
1354	0
79	701
0	729
0	450
11	160
4	299
0	19
0	305
22	117
0	5
0	295
1	40
0	113
0	50
0	152
0	158
0	0
70730	33811
0	18152
1	26209
6	8726
41	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
9	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	47
85	43
0	40
0	7
711	692
0	223
0	398
0	357
11	166
6	88
3	0
0	66
727	66
187	1883
2	1353
0	318
14	144
2	390
0	0
0	0
0	0
17	1312
1017	3479
9	1390
0	563
0	0
0	1923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
