UniqueCount	AmbigCount
0	17
0	0
0	43
0	0
0	0
0	17
4322	1492
0	0
0	1492
0	617
0	461
0	0
0	0
0	1171
0	1171
0	564
0	701
0	233
0	26
0	24
0	31
0	6
0	47
0	78
0	17
0	0
0	7
0	0
0	20
0	9
0	0
0	0
0	0
15	102
1	102
0	102
0	102
99	0
0	0
0	0
0	0
0	0
3	1331
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
3	4
0	0
0	3
0	0
0	0
0	17
0	33
0	33
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
7	10
0	0
0	0
0	2
0	1
0	0
1	4
0	3
0	3
0	9
0	7
1	8
0	8
0	10
0	5
7	12
0	3
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1499	1342
0	43
0	119
6	1330
0	0
16568	37584
2	34637
4	11450
16	56
0	24
0	41
9	0
4	0
0	0
2	73
0	8
9	1
0	5
0	11
0	17
0	10
0	11
0	4
0	4
0	11
0	10
17	108
527	108
4	73
0	74
0	1775
668	2258
0	45
0	86
0	53
0	0
0	0
0	0
0	498
0	0
0	159
0	455
0	332
5	304
91	403
0	85
0	119
3	478
0	21
35	489
0	394
1	116
0	117
2	83
1	17
0	0
0	0
6	0
57	10
0	10
0	0
0	0
575	2294
2	2292
0	641
0	807
0	169
0	0
0	0
0	0
0	0
7	78
1	61
16	0
4	61
0	0
0	11
0	11
0	11
0	4
0	0
0	0
2542	9530
0	6974
0	2187
7	2197
18	5098
6	2123
0	713
7	1844
0	269
0	777
0	0
11	710
0	3
0	675
0	634
0	670
1	16
0	0
0	0
403	0
3	66
42	1057
13	251
0	774
5	1046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
18	1100
0	1093
38	1100
0	154
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
9	382
0	313
16	1219
10	1219
19	332
0	198
0	397
0	0
17	1319
186	1319
1	0
0	6
1	47
0	526
0	276
30	46
0	125
0	0
0	25
0	133
0	0
0	245
0	261
5	3
0	3
0	2
0	0
78	16
0	16
0	163
0	13
0	16
0	18
0	2
0	37
0	0
0	0
0	370
0	64
17	20
0	20
521	15012
0	15012
548	4030
0	3292
1	21
0	0
0	1
0	150
0	150
0	9
0	150
11	150
3	150
0	374
0	5
0	374
0	5
0	357
0	256
0	5
0	5
0	340
0	351
9	22
0	178
3	1469
0	172
0	428
0	1464
0	1528
1	1474
0	221
0	95
0	4
0	0
6	86
0	0
0	13
9	36
0	58
0	45
0	66
6	66
4	31
0	8
2	12
440	1573
3	0
0	0
0	41
0	0
1	40
0	122
20	1466
0	262
0	62
0	44
0	58
0	36
0	36
4	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	1
0	0
0	16
0	16
0	1
2	16
0	4
0	0
0	28
0	31
0	28
0	1
0	1
0	0
0	31
0	12
0	4
0	31
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
53	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
160	91
0	88
0	80
0	1
0	3
0	3
4	10
0	0
0	5
0	5
0	5
0	0
0	20
0	20
0	7
5	0
0	0
2	0
0	0
0	0
0	0
0	589
0	589
1600	615
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1146	19
0	9
0	0
0	6
0	0
1	0
35	3499
0	954
0	2
0	0
0	0
0	0
58	3469
0	0
0	0
0	0
0	0
7	6
0	0
37	76
0	76
4	26
19	26
0	51
0	51
0	3
0	0
0	0
0	17
0	16
0	16
0	7
0	0
0	0
0	0
0	1
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	4201
1	3872
0	1343
0	378
0	498
0	808
0	120
1	566
0	802
0	0
0	59
0	59
2	64
0	10
0	10
0	0
0	4
0	0
0	0
0	0
96	16
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	168
0	290
0	465
0	602
3	123
0	3
0	609
0	356
0	36
0	19
0	7
0	12
0	0
0	0
0	0
0	0
0	0
100	947
1	947
3794	938
13	104
5	629
68	723
334	714
0	664
4	715
0	53
0	52
0	37
0	134
0	0
2	7
968	383
0	111
0	205
8	283
4	379
0	137
1	240
0	72
0	39
0	200
0	0
15	1
0	1
12	0
5	3
0	3
15	726
3	483
9	1392
0	1260
4	413
0	162
0	142
1	220
2	686
0	340
0	187
2	213
0	116
2	0
0	783
2	889
8	862
0	201
0	52
355	0
0	0
0	0
0	0
0	0
0	192
37	354
1	291
0	377
0	11
890	375
0	87
0	10
0	156
0	224
0	0
32	0
17	15
0	15
0	0
0	0
998	207
0	207
0	159
0	27
0	54
0	0
0	0
0	0
0	0
3	7
0	2
0	0
0	5
0	5
0	0
0	0
528	8602
16	7576
1	1021
1	761
7	2645
0	2757
0	0
0	690
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2489
0	2517
337	2517
743	3780
0	1265
0	2
1	2
3	0
0	0
0	0
4412	542
0	9
14	0
0	0
0	319
0	204
1	140
3	0
1	1
0	1
1457	0
55	0
1	1002
10	871
10	54
0	126
0	70
0	775
0	728
2	199
0	59
0	62
0	125
9	474
4	0
118	878
161	522
0	832
0	103
0	22
0	10
0	10
0	0
3	0
0	16
0	20
0	20
0	20
0	0
0	0
15290	13245
42	13138
60	12495
0	11463
0	10387
0	900
0	435
3	378
0	530
0	128
0	178
0	0
0	0
0	0
0	0
0	6
0	6
2	0
69	23
0	18
0	0
0	0
0	9
0	2
0	3
5	231
84	248
0	46
11	164
5	103
4	0
0	394
0	15
0	26
0	8
0	2
10	11
0	0
2068	234
0	109
0	163
0	0
0	0
0	0
0	3
4	3
0	0
1841	2697
0	2702
0	2237
0	113
0	350
0	81
0	89
0	76
0	72
0	20
2	13
0	0
4	497
0	24
0	50
0	494
0	488
0	27
1	13
2	0
0	51
0	495
0	53
0	24
0	30
0	53
0	0
0	5
273	61
0	61
0	0
316	7547
13	7151
0	1663
11	574
4	2107
0	841
2	0
992	1332
0	860
3	357
0	737
0	782
0	1167
18	463
2	1045
0	132
0	239
0	728
1	0
0	237
994	1270
0	121
0	496
5	1221
5	0
0	166
0	83
0	162
0	37
0	164
75	432
5	243
4	3
244	191
1	272
0	272
0	18
0	0
0	1
9	234
2	234
6	26
0	32
0	2
0	22
0	3
0	0
0	2
0	0
0	64
0	2
0	2
1	49
0	2
4	204
182	204
14	0
0	0
0	136
0	0
0	0
0	0
0	0
0	2
704	1266
0	1266
0	0
34	2726
68	7
0	8
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
7	0
0	8
25	5
0	8
0	0
0	0
0	0
0	0
1	603
0	0
0	0
0	0
0	0
0	0
0	0
37	957
61	952
0	893
8	264
14	0
0	24
0	61
2	60
0	49
1	5
0	0
0	0
2	72
1	5
0	72
10	0
0	69
0	0
0	16
0	506
0	4321
22	4071
12	3799
0	829
0	577
0	145
1	1297
0	164
1	331
0	102
0	0
3	109
0	0
6	88
0	43
2	18
3	21
5	5
0	2
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
22	16
0	0
0	0
1	1
0	1
0	1
5	0
0	0
0	0
7	10
6	543
0	0
0	0
0	10
0	0
0	0
19	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	4
0	0
0	0
0	0
0	0
0	0
0	0
0	200
1	200
0	0
23	4
0	4
0	0
0	0
102	538
1	83
0	85
0	20
0	20
4	19
0	20
0	0
0	9
0	1
0	0
0	0
0	6
0	7
0	1
0	2
0	2
0	0
0	256
0	288
2	539
3	278
0	24
0	117
0	500
0	7
0	0
0	5
0	73
0	49
2	66
48	4
0	0
0	4
0	0
0	0
0	0
9	0
37	0
4	317
0	337
0	145
0	26
0	7
0	0
7	0
0	0
2563	88
0	0
0	52
0	10
0	0
0	8
248	20
0	0
0	0
0	0
0	0
0	20
680	48
0	44
0	1
22	230
131	230
0	93
0	17
0	0
0	34
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	6
0	10
0	10
0	16
5	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
10	56
0	1
0	10
0	56
16	1
0	49
0	46
0	3
0	0
0	0
0	0
37	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	64
21	65
0	5
3	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	1
0	0
0	1
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	1553
0	913
0	591
0	376
0	315
13	97
348	303
0	279
0	24
0	0
0	1858
0	1817
0	1818
3	1886
0	78
0	625
0	841
0	817
0	1817
0	875
0	112
0	693
0	1647
0	1859
0	662
40	1838
0	0
0	0
0	0
0	0
0	26
0	585
0	20
0	20
0	32
0	0
3	616
0	16
0	88
0	1591
0	0
0	0
0	141
0	0
0	1193
0	0
71	0
0	0
0	0
0	0
0	0
104	18
0	18
0	4
0	9
0	12
0	9
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
8	0
0	0
321	0
580	150
0	90
0	60
0	0
11	0
543	128
3	128
0	0
0	0
0	0
63	17
0	17
0	4
0	1
0	0
0	5
0	0
4	0
0	5
0	0
235	47
0	26
0	21
0	5
0	3
0	0
0	0
0	4
0	2
0	2
0	3
0	103
0	0
0	0
0	0
0	0
3	0
0	0
467	0
0	1
0	1
0	0
0	0
0	15
0	15
108	0
95	3915
0	2479
8	2664
1	2280
16	2128
4	1717
1	938
0	23
22	26
0	27
0	13
0	10
3	0
0	120
8	340
0	340
0	310
0	310
925	0
0	0
0	0
0	0
94	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
2	0
9	0
10	0
0	0
0	0
688	343
0	314
0	314
0	262
0	154
0	43
0	125
0	68
0	130
0	105
0	35
0	48
3	69
0	10
3	0
0	0
133	68
0	11
0	11
0	11
0	68
0	0
0	2
0	0
104	0
0	0
302	285
0	142
0	132
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
0	0
60	1590
0	1590
0	1600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	4654
92	4705
0	1706
0	2443
0	304
0	408
0	1042
0	741
0	610
7	644
0	210
0	301
0	0
4	29
208	92
0	63
0	0
0	10
0	10
1009	4957
5	4951
0	4856
2	1188
36	135
0	35
0	35
0	19
0	19
0	7
0	14
2	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	122
2098	574
0	164
0	0
0	0
1	1296
0	536
0	0
0	0
0	0
0	0
0	1065
0	1064
5	1042
0	305
0	227
0	5
7	9
6	9
0	5
0	2
0	8
2	4
0	6
3	201
0	314
4	308
10	66
0	21
0	21
0	22
0	62
0	66
540	1004
0	10
0	86
45	823
0	27
0	11
0	258
42	129
0	129
263	0
0	0
0	0
0	17
0	1
0	5
10	829
0	1
0	0
0	0
0	152
0	91
0	270
84	1615
0	5
0	0
0	0
3	181
0	44
0	0
3	79
0	0
1	0
0	20
4	116
0	54
6	224
0	29
0	0
3	1243
1	930
3	66
741	289
0	173
0	50
152	16
0	16
2	46
0	46
0	5
0	0
723	103
0	17
2	86
0	0
0	0
0	0
0	0
0	1323
30	46
3	46
0	0
0	0
0	0
0	0
0	80
0	33
0	3
0	0
0	0
0	16
0	0
0	0
0	2
0	2335
0	0
0	0
0	21
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	31
0	4
0	10
0	35
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	168
0	191
0	195
1	114
0	90
0	53
4	71
0	71
4	80
0	63
0	53
0	59
5	4
153	0
0	0
8	109
0	5
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	6
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1445	204
0	204
0	0
0	0
0	0
235	46
0	46
0	162
11	862
29	948
0	859
0	961
3	596
8	862
1	139
14	816
0	919
0	884
0	157
0	78
0	0
0	2
0	8
0	8
0	0
0	0
3	0
0	0
0	0
0	0
488	583
0	146
0	378
0	651
0	284
35	405
0	3
15	382
0	39
0	0
0	95
0	0
0	0
0	32
0	12
0	0
0	0
44	0
9	0
0	0
0	0
8	26
0	26
0	6
23	22
0	22
0	0
0	7
0	7
0	0
0	0
0	0
0	0
212	103
0	99
2	21
0	0
0	38
2038	175
0	135
22	169
32	169
0	83
0	48
0	0
22	676
1711	682
0	0
0	0
0	0
0	11
0	79
0	68
0	10
0	8
95	16
0	9
0	0
0	0
0	9
137	16
0	1
61	486
4	14
0	503
0	343
0	499
1	430
711	415
0	617
0	14
0	410
0	348
1	59
0	26
0	0
12	0
1040	929
0	342
0	811
1	178
0	75
6	0
18	39
4	36
100	123
0	0
8	123
2	9
0	22
0	17
0	2
1	20
0	0
0	0
0	5
2182	0
0	49
0	49
0	5
2	4
0	0
407	7479
0	6755
46	6355
0	6734
57	7460
0	169
0	0
493	205
0	193
0	0
0	22
0	18
0	8
9	2
0	2
0	685
15	829
0	496
46	1118
5	26
0	77
0	731
16	150
8	150
0	949
0	1736
9	6156
24	6156
0	6055
0	199
0	42
0	4
2622	3503
0	3252
0	2603
0	1857
0	1675
0	5
0	1133
0	237
0	54
2	25
0	0
0	0
6682	162
1	162
0	0
0	0
0	28
0	0
204	58
0	51
0	43
0	40
0	43
0	15
0	4
0	0
0	3
0	10
0	9
0	3
5	278
0	14
11	16
0	33
286	35
0	0
0	4
1	0
307	1155
0	0
6	1155
10	44
22	851
0	1793
57	1801
33	28
0	4
3	0
6	2
0	24
0	14
0	26
0	893
0	21
0	913
0	10
0	33
6	19
0	585
2	5
0	2
0	6
0	2
0	10
0	4
0	5
0	2
0	2
0	1
0	1
0	148
3	64
3	120
0	15
0	22
0	331
8	345
0	155
5	20
0	49
0	1
0	0
130	750
0	369
5	457
3	289
0	0
0	45
0	524
1	524
4	520
0	34
0	25
1	53
0	37
0	33
0	32
6	14
0	11
0	0
0	0
4	0
0	0
0	0
44	4185
0	0
23	4232
0	4159
17	1074
0	698
0	51
0	0
2	25
0	0
0	0
0	0
0	29
0	58
0	53
0	25
4	29
0	0
1175	245
0	245
0	0
0	0
1712	26
0	26
366	0
0	0
0	13
0	7
0	0
0	7
42	1155
0	1167
0	1173
21	195
0	193
0	236
0	128
2	577
0	28
0	28
9	8960
15	10002
383	4820
3	587
0	0
0	0
0	3431
3	2927
28	1798
1	1803
0	2900
0	972
975	1068
19	1054
1	309
12	432
0	164
0	0
0	218
0	1046
1	1111
0	97
0	116
7	263
0	304
4	260
0	93
0	332
96	4012
76	4021
0	40
0	925
0	0
0	0
0	25
1	622
11	649
0	664
2	6
0	47
1352	8
0	0
0	3389
0	0
0	0
0	0
0	0
226	607
91	607
0	106
0	2
0	66
0	62
3	0
16	32
0	1419
4553	1545
3	0
1444	534
0	94
0	308
0	306
0	86
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	201
1	0
0	17
2	47
0	8
0	43
0	15
0	2
93	73
0	73
0	0
0	14
109	23
0	14
0	6
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	34
8	55
0	5
0	55
1202	9790
2	9790
0	0
0	986
0	0
0	740
14059	0
155	251
0	0
0	9
0	9
0	0
135	1553
0	1492
0	190
1	113
0	141
3	141
0	0
0	100
3	14
1365	1316
1	1075
0	563
0	127
24	0
0	0
647	7030
26	6257
151	773
1043	1920
0	1833
9	1882
0	349
0	145
0	208
0	74
0	74
0	38
0	146
0	214
6	27
0	156
3	115
0	0
0	801
0	801
5	491
0	15
0	0
0	17
0	0
0	65
1	65
0	0
0	0
16	0
0	0
1	20068
1435	20068
1688	867
1	853
0	0
0	0
0	24
0	6
0	24
0	9
0	6
0	24
0	6
69	40
0	40
0	34
0	181
0	171
0	0
0	0
0	28
0	166
0	166
42	89
0	166
0	166
0	166
0	178
0	166
0	166
0	0
0	0
2	11
0	6
0	11
0	0
0	0
0	53
25	84
1	61
0	1132
891	2641
26	1231
0	955
0	1641
18	0
0	38
0	40
0	32
0	0
0	26
0	9
0	0
0	24
4	0
0	0
0	0
0	0
2	1280
43	1280
0	55
0	16
3	0
0	36
0	0
0	0
0	1
0	1
0	1
55	23
0	0
0	19
0	21
0	14
0	4
0	8
0	0
0	0
4	0
122	0
0	1182
0	1048
0	705
6	421
0	0
0	27
0	0
2	0
5	115
198	139
0	4
0	20
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	0
0	0
4	431
0	431
4	0
9	0
0	5
0	5
4	0
0	0
0	0
0	5
15	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	922
0	899
2	785
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	102
0	102
7	30
0	28
0	5
0	12
79	204
0	82
181	200
0	0
0	0
0	0
1	0
0	5
0	71
0	2
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	66
0	0
0	0
8	10
0	4
4	6
0	1
0	1
0	0
0	0
0	0
0	0
0	12
86	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	2
0	2
0	2
0	4
4	128
0	0
0	0
0	0
0	0
0	103
0	149
0	148
0	149
0	69
0	114
0	9
0	0
0	0
15	45
0	37
0	42
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	138
104	152
0	86
0	0
0	0
393	0
0	66
0	205
0	14
12	269
1	651
0	181
1	1367
0	187
6	119
0	651
0	322
4	697
94	1161
4	98
0	442
0	164
255	67
0	67
1	626
0	105
38	574
0	140
0	262
85	0
0	0
0	153
17	38
7	170
927	470
0	377
17	154
0	104
0	9
0	9
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
25	4
0	0
12	678
1	142
0	683
0	648
8	26
0	76
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	3
5	3
115	0
0	0
0	0
4	0
3	64
25	134
0	0
0	0
0	0
0	0
0	0
0	0
3	354
0	316
0	329
0	106
0	130
0	48
1	74
1	31
0	25
1	636
0	672
0	4
0	2
0	0
0	9
0	180
0	179
0	110
0	385
0	364
3	175
0	138
0	22
0	61
0	73
0	73
0	73
0	61
0	69
0	0
0	0
0	0
0	13
0	13
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
88	5
0	2
38	1284
65	409
0	1255
0	903
6	36
35	37
0	35
0	0
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	146
0	644
0	72
0	278
0	39
0	92
4	545
0	0
5	0
1	47
0	377
1	398
0	103
0	30
0	63
0	9
0	0
0	0
0	0
0	0
0	4
17	8
0	8
0	0
0	4
70	2
0	100
204	105
0	91
0	100
7	214
0	0
0	0
1083	341
0	171
0	177
0	0
0	0
57	510
0	302
0	82
0	159
0	134
0	56
0	54
0	137
67	137
0	0
55	2234
8	2119
6	1197
2	43
0	82
0	86
0	0
4	28
0	0
0	0
78	2201
1	1976
0	275
3	176
0	32
0	174
0	6
0	22
0	0
27	2021
2	2144
6	857
0	77
0	87
0	29
0	0
0	0
0	104
9	5128
151	5128
3	313
0	0
0	1
0	0
2	0
0	236
0	237
0	19
0	0
0	1
0	11
0	214
276	265
0	15
0	46
0	12
0	0
0	0
0	0
0	0
0	0
8	1
8	1
0	0
0	0
0	0
0	1366
0	1395
0	287
1	194
0	316
0	76
0	51
0	1
0	21
192	0
0	0
3	69
54	3322
0	101
0	191
11	163
8	1326
9	117
1	73
0	176
0	3327
0	30
0	0
0	0
2	0
630	0
0	0
0	40
0	39
0	0
0	39
0	33
36	6
0	5
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	45
7	52
0	0
4	0
0	0
73	7
0	112
34642	23362
37	23200
0	9660
4	3720
4	2741
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
667	543
0	543
3	128
3	0
0	19
0	24
0	19
0	4
0	0
0	0
0	0
2	0
2057	0
19	78
0	56
3	76
0	44
0	20
1713	1216
0	694
1	764
0	337
0	242
0	0
2	0
0	372
0	135
2	120
0	414
0	105
10	250
0	250
0	35
0	39
3	36
0	13
0	12
1	0
0	0
924	583
0	549
5	118
0	226
0	0
0	0
1	65
0	0
0	0
0	0
108	1949
267	2500
12	1834
0	695
0	120
0	79
10	5
0	5
0	0
0	579
76	1379
0	1163
46	1007
0	30
0	0
0	117
0	11
0	89
0	0
64	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1085
0	1223
0	683
0	490
0	176
0	178
0	250
0	5
0	50
2	0
0	88
0	290
0	800
0	6
0	802
0	150
0	179
52	794
13	802
0	3
433	0
0	0
0	15
0	15
0	1
0	5
0	0
0	0
0	0
17	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3269
0	0
0	0
0	0
359	208
0	200
0	33
0	37
0	42
0	27
4	22
0	12
0	0
4	815
9	3
632	84
6	84
0	0
0	6
0	252
0	258
0	253
0	155
0	155
0	17
0	1
0	26
19	3538
0	0
13	3520
0	200
0	10
0	193
0	0
170	99
0	117
0	115
0	89
0	84
0	83
0	16
11	48
0	47
0	51
0	44
0	3
0	21
0	0
0	0
4	8
0	8
0	0
0	0
0	11
0	3
2	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
341	105
0	103
0	6
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
516	271
0	245
0	26
0	128
1	178
107	425
0	333
0	49
3	70
0	0
0	12
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	2972
56	3144
0	0
0	234
0	4428
1	4449
0	634
0	653
0	1179
0	0
0	0
0	0
10	42
0	0
0	0
0	118
4	210
0	43
0	274
0	39
28	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
365	524
12	195
0	59
0	0
3	72
0	148
1	126
0	2
0	43
0	72
0	85
0	6
0	0
0	0
0	0
2	83
0	0
0	0
750	303
0	6
0	0
0	0
0	0
0	295
0	16
0	12
0	0
0	0
0	0
0	8
0	8
29	19
0	11
0	5
0	0
0	0
0	0
0	8
3	0
0	0
0	785
341	785
14	778
1095	365
1	357
1	213
6	0
434	53
0	12
0	31
0	35
0	32
0	11
0	23
0	0
12	8
0	15
8	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
5	29
0	0
9	0
0	5
0	0
0	0
0	0
0	0
0	13
0	291
0	291
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
44	19
0	22
0	17
0	13
0	18
0	13
0	0
0	3
0	648
0	772
9	1612
1	1872
3	819
7	1390
44	1632
0	322
0	1168
0	938
0	798
0	1188
0	56
0	314
0	1109
14	927
0	612
27	940
0	0
0	0
0	7
0	0
0	0
0	788
0	0
0	243
1	27
0	243
0	0
0	0
0	0
0	135
0	12
0	0
0	0
3	693
0	0
4	612
0	329
0	624
0	435
0	19
0	41
0	25
0	20
0	20
0	15
0	13
0	18
0	11
0	20
0	0
0	11
0	254
0	250
0	200
0	106
0	87
0	8
0	38
1	107
576	172
0	52
0	69
0	135
0	0
0	0
0	0
0	0
1486	12485
87	10910
5	7599
24	7239
3	4854
1	3843
11	3246
1	498
0	483
0	0
0	0
0	0
0	0
0	0
1	302
0	1
3	0
0	0
0	0
309	15
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	7
0	7
7	188
9	184
0	0
2	188
0	50
0	19
2	129
9	0
914	458
0	473
1	40
0	0
0	0
28	120
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	37
0	0
0	113
0	0
0	0
0	0
108	305
0	239
0	49
0	27
0	54
0	118
2	71
0	21
6	1375
0	751
0	257
0	221
0	1243
0	421
0	619
0	253
0	0
54	0
0	0
0	0
0	0
5	791
0	854
0	621
14	697
0	598
0	557
0	0
0	15
0	31
0	0
0	7
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
44	159
0	38
0	48
0	24
0	83
0	58
0	58
0	37
0	20
0	20
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	68
0	12
5	14
0	0
0	7
0	0
16	139
4	132
0	24
0	0
0	0
0	483
0	3
0	3
0	0
215	3642
10	3642
0	195
0	261
0	248
0	255
2	7
0	0
0	16
0	85
3	16
0	3
0	1
0	0
0	0
1	84
1	84
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	0
0	0
33	277
0	277
0	35
0	4
814	0
17	192
0	195
0	141
10	72
0	384
0	8
2	397
6	201
0	21
7	382
9	43
0	179
0	102
0	132
0	145
0	0
31974	15674
2	7624
3	11809
0	4294
42	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
317	517
0	502
0	30
535	606
0	169
6	365
0	313
16	132
12	67
5	0
0	32
232	32
163	1630
0	979
0	308
8	107
0	508
0	0
0	0
0	0
18	1268
831	2823
10	1113
0	368
0	0
1	1411
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
