UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
8	1536
5	1519
2	744
0	1
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
482	906
0	827
0	303
0	74
0	36
0	36
0	0
0	115
0	0
0	0
0	39
10214	3095
0	0
0	3095
0	1409
0	1047
0	0
0	0
0	3563
0	3563
16	1861
0	2174
2	754
0	133
0	106
0	108
0	37
0	106
0	161
0	34
0	1
1	38
0	6
0	41
0	8
0	5
0	0
0	0
23	132
10	132
0	130
0	130
124	7
3	7
0	0
0	0
0	0
6	2009
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
13	38
0	0
0	0
0	0
0	0
0	6
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4999	3155
0	116
0	242
8	3097
0	0
25678	61105
5	56578
1	18582
45	135
0	57
6	94
23	0
4	0
0	0
6	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
154	37
0	79
0	79
0	3550
1157	4759
0	52
0	163
0	92
0	0
0	0
0	0
1	1128
0	0
0	291
3	1162
0	731
7	643
194	906
0	144
0	200
0	991
0	21
162	984
0	886
0	189
0	326
0	261
14	25
0	0
0	1
11	0
23	3
0	2
0	0
0	0
4315	19286
32	19268
2	4608
0	6138
6	2050
0	0
0	0
0	0
0	0
43	734
3	65
60	16
5	49
0	0
0	6
0	6
0	6
1	0
0	0
0	0
1987	11486
0	8570
0	2745
5	2769
38	6586
0	2884
0	943
17	2536
0	422
5	979
0	0
13	1075
0	17
0	1034
0	983
3	1011
6	36
0	0
0	0
450	0
0	88
38	1764
13	345
1	1240
16	1752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	2812
0	2788
57	2811
0	517
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
4	618
11	487
25	2311
50	2311
23	563
0	313
0	684
0	0
0	64
13	64
0	0
0	0
3	74
0	1651
0	707
90	70
3	275
0	0
1	69
0	341
0	0
0	639
0	673
0	24
0	4
0	29
0	8
13	0
0	0
0	429
0	62
0	37
0	47
0	10
0	56
0	0
0	3
0	1266
0	147
26	27
0	27
739	26990
0	26988
740	6831
0	5684
3	34
0	0
0	5
0	269
0	274
0	13
0	274
5	269
1	270
0	380
0	0
0	380
0	0
0	361
0	259
0	0
0	0
0	363
0	379
8	19
0	189
5	2549
0	220
0	572
0	2527
0	2603
0	2539
0	258
0	124
0	23
1	0
0	135
0	0
0	6
0	29
0	85
0	71
0	93
27	93
2	26
0	14
7	14
545	2688
6	0
0	0
0	31
0	0
0	48
0	152
29	2584
0	307
0	95
1	167
0	210
0	118
0	115
0	5
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	5
0	0
0	10
0	10
0	5
0	10
0	2
0	0
0	12
0	10
0	12
0	0
0	0
0	0
0	10
0	0
0	5
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
164	0
0	10
0	0
0	0
0	1
0	1
0	0
0	0
254	137
0	128
0	115
1	10
0	5
0	0
1	6
0	0
0	2
2	2
0	2
0	0
0	3
0	3
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	1381
0	1381
4240	1414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	7
0	7
0	0
1	1
0	0
6	0
20	4903
0	798
0	8
0	0
0	0
0	0
41	4902
0	0
0	0
0	0
0	0
18	18
0	0
15	122
0	122
0	42
21	42
0	70
0	70
0	14
0	8
0	8
0	7
0	7
0	6
0	1
0	0
0	0
0	0
0	0
1	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	7228
1	6821
0	2059
0	521
0	828
0	1432
3	308
0	992
0	1442
0	0
0	68
0	68
18	77
0	20
0	8
0	0
0	7
0	0
0	0
0	0
26	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
50	656
0	1149
0	2569
0	3018
5	429
0	12
0	3064
0	1725
0	85
0	49
0	69
0	114
0	0
0	0
0	0
0	0
2	0
40	811
0	805
3215	805
2	159
24	1073
91	1261
573	1254
0	1135
0	1254
0	88
0	88
0	48
0	228
0	0
29	21
1186	471
0	139
0	239
3	349
4	466
1	185
0	317
0	128
0	64
0	250
0	0
9	0
0	0
8	0
6	1
0	1
54	1362
8	929
10	2572
1	2309
2	882
3	352
0	194
8	439
14	1123
0	515
0	408
7	442
0	167
1	0
4	1011
0	1089
15	1066
0	190
0	51
400	0
0	0
0	0
0	0
0	0
4	552
87	816
3	588
6	252
0	10
1214	256
0	58
0	4
0	95
0	143
0	0
27	0
10	4
0	4
0	0
0	0
1266	203
0	203
0	182
3	25
0	49
0	0
0	0
0	0
0	0
4	11
0	4
0	0
0	7
0	7
0	0
0	0
603	11106
15	9914
0	1528
0	1141
1	3511
1	3524
0	0
0	992
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2711
0	2729
252	2729
576	4040
0	1315
0	3
0	3
5	0
0	0
0	0
4957	560
1	6
25	0
0	0
4	300
0	240
1	186
13	0
0	1
0	1
2230	0
108	0
0	620
0	538
5	24
0	67
0	16
0	501
0	464
1	113
0	31
0	31
0	92
9	309
12	0
167	1268
299	707
0	1206
0	169
0	45
0	39
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
27362	12069
71	11820
22	10778
0	9374
0	8173
0	1000
0	433
1	218
0	376
0	51
2	70
5	0
0	0
0	0
0	0
0	8
0	8
9	0
146	18
0	6
0	0
0	0
0	8
0	8
0	6
13	630
184	677
0	154
40	379
10	224
2	0
3	499
0	40
3	82
0	30
0	17
0	42
0	0
8401	833
3	404
0	576
0	0
0	0
0	0
0	11
21	16
8	12
5605	6402
0	6401
0	5387
0	170
0	473
0	96
0	161
0	114
0	104
3	12
14	18
0	6
11	856
0	63
0	90
0	842
0	835
0	49
0	20
1	0
0	88
0	840
0	88
0	43
0	68
0	88
0	3
0	18
355	75
2	75
0	0
297	10688
21	10226
0	2950
3	890
3	2674
0	988
6	0
851	1015
0	628
16	255
0	623
0	651
7	2440
56	1174
1	2187
0	423
0	609
0	1355
1	0
0	251
1558	1495
6	133
0	530
0	1442
2	0
0	175
0	90
0	207
1	41
0	183
181	703
0	445
14	10
214	266
2	756
0	743
4	54
0	0
0	2
0	238
13	238
0	20
0	29
0	2
1	13
0	8
0	0
0	0
0	0
0	73
0	0
0	0
0	50
0	0
0	40
58	40
3	0
0	0
2	455
0	0
0	0
0	0
0	0
0	7
698	1522
0	1522
3	0
18	2149
269	35
1	41
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
37	0
0	5
46	5
0	5
0	0
0	0
0	0
0	0
0	1597
0	0
0	0
0	0
0	0
0	0
0	0
41	1291
68	1281
0	1223
0	357
9	0
0	258
0	566
70	539
0	363
0	30
2	10
0	13
15	279
0	30
14	259
11	0
0	257
0	4
0	19
0	937
2	8589
97	8045
11	7631
3	1867
1	1553
9	387
0	2793
0	199
0	695
0	215
0	0
1	171
0	0
11	207
0	74
8	85
3	88
5	17
0	7
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
17	27
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
9	45
7	1138
0	0
0	0
36	45
0	5
0	0
36	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	0
0	0
0	0
0	0
0	0
0	0
0	0
1	515
0	515
0	0
53	10
1	10
0	0
0	0
184	1044
0	238
0	238
0	37
0	37
0	31
0	31
0	0
0	2
0	1
0	0
0	0
0	6
0	10
0	2
0	0
0	0
0	6
0	583
0	624
0	978
0	557
2	37
0	228
0	943
0	14
0	0
0	5
0	133
0	91
0	139
70	2
5	2
0	0
0	0
0	0
0	0
2	0
32	0
18	523
0	553
1	212
0	12
0	6
0	0
10	0
2	0
1677	45
0	0
0	17
0	8
1	0
0	17
555	36
0	0
0	0
0	0
0	0
1	30
1057	73
0	73
0	10
109	1060
608	1060
0	430
0	93
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	68
2	68
2	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
1	50
36	359
0	29
0	42
3	352
46	32
0	340
1	332
0	74
0	0
0	0
0	0
37	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	102
53	109
0	9
2	9
0	19
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	2
0	2
0	0
699	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2011	2830
0	1766
0	1042
0	690
0	570
29	200
1190	1015
0	918
0	120
1	0
0	5151
0	5076
0	5103
3	5175
0	74
0	1315
0	1826
0	1792
0	5095
0	1931
0	87
0	1388
0	4591
0	5150
0	1312
134	5121
0	0
0	0
0	0
0	0
0	46
0	1244
0	37
0	37
0	40
0	0
0	1314
0	40
0	105
0	4839
0	0
0	0
0	360
0	0
0	3842
0	0
69	2
0	0
0	0
0	0
0	0
35	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
293	0
1157	194
0	103
0	89
0	0
4	0
706	176
10	176
0	1
0	0
0	1
108	38
0	33
0	4
0	0
0	14
0	14
0	2
0	0
0	0
0	0
491	91
0	74
0	17
0	2
0	5
0	2
0	0
0	7
0	7
0	0
0	6
0	468
0	0
0	0
0	0
0	0
0	0
0	0
548	0
2	2
0	2
2	1
0	0
0	0
0	0
32	0
45	2034
0	1293
8	1526
1	1330
34	1238
0	816
0	382
0	58
25	61
0	68
9	16
6	24
0	13
0	21
0	47
0	47
0	45
0	45
773	0
0	0
5	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1635	1020
0	941
0	934
0	890
0	539
0	104
0	320
0	219
2	336
0	398
0	135
0	170
2	119
0	32
20	0
0	0
591	148
0	29
0	25
0	19
0	144
0	0
0	9
0	0
31	0
0	0
647	589
0	319
0	282
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	0
0	0
194	5348
0	5349
0	5349
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
7	85
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7177
81	7212
0	2852
0	3738
0	603
0	638
0	1517
0	1073
0	862
1	890
2	250
0	472
0	0
4	20
232	102
0	78
0	0
0	3
0	3
1238	5411
3	5402
1	5277
13	1053
35	153
1	28
0	28
0	14
0	14
0	3
0	18
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
3159	502
0	118
0	0
0	0
2	1450
0	447
0	0
0	0
0	0
0	0
0	521
0	521
0	507
0	162
0	100
0	1
21	25
4	25
0	1
0	16
0	18
8	14
4	22
13	340
0	656
0	640
4	28
0	3
0	3
0	4
0	27
0	28
1057	1953
0	12
0	114
89	1558
0	39
1	5
0	597
68	244
13	242
128	0
0	0
0	0
0	32
0	2
0	8
7	1120
0	2
0	0
0	0
0	210
0	67
0	380
124	3624
0	4
0	0
0	0
1	309
0	12
0	0
0	66
0	0
1	7
0	25
5	247
3	145
19	435
0	94
0	0
2	3047
0	2208
0	205
3111	1064
1	627
0	232
85	15
0	15
5	71
0	71
0	6
0	1
1111	162
5	28
12	134
0	0
0	0
0	0
0	0
2	1575
23	8
0	8
0	0
0	0
0	0
0	5
0	326
0	107
0	16
0	0
0	0
0	33
0	0
0	0
0	10
3	2079
0	0
0	0
2	86
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
39	57
0	5
0	38
1	40
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	594
0	638
6	638
0	369
0	399
0	261
17	261
0	264
9	265
0	232
0	180
0	203
1	8
268	0
0	0
1	189
0	1
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
985	112
0	112
0	0
0	0
0	0
190	36
0	36
0	158
24	1105
39	1251
0	1096
0	1291
15	813
7	1102
3	179
0	1414
0	1526
0	1465
0	212
1	88
0	0
0	8
1	11
0	10
0	0
0	0
10	0
0	2
0	0
0	1
1443	1092
0	291
3	853
0	1261
0	630
79	952
0	4
20	813
0	100
0	0
0	95
0	0
0	0
0	35
0	20
0	0
0	0
62	0
2	0
0	0
0	0
0	4
0	4
0	3
14	16
0	14
0	2
0	9
4	2
14	0
0	0
0	0
0	0
26	19
0	19
0	2
0	0
0	46
2067	166
0	120
8	91
33	93
0	53
0	6
0	0
39	1815
4481	1819
0	0
0	16
0	0
0	0
0	29
0	29
0	13
0	0
41	24
0	17
0	0
0	0
0	8
318	28
0	6
140	361
4	18
2	372
0	300
0	372
0	339
640	296
0	453
0	17
0	260
0	280
8	58
0	16
0	0
8	4
902	537
0	206
0	476
2	111
0	41
16	0
28	71
3	68
147	211
0	0
5	211
0	16
0	45
0	25
0	8
0	30
0	0
0	0
0	13
2638	0
0	57
0	57
0	0
0	0
0	0
231	6134
0	5611
38	5387
0	5607
37	6103
0	133
0	0
1409	323
0	306
0	0
0	21
0	32
0	13
20	7
0	7
0	754
16	953
0	543
43	1410
5	29
0	60
0	1033
7	140
2	140
0	851
0	1261
14	5515
5	5510
0	5476
0	104
0	15
0	3
5559	3714
0	3171
0	2326
0	1333
0	1232
0	9
5	691
0	171
2	48
0	12
0	0
0	0
8287	139
0	139
0	0
0	0
3	37
0	4
910	145
0	125
0	108
0	83
0	84
0	11
0	17
2	2
0	15
0	11
0	10
0	4
3	324
0	9
3	11
7	35
538	47
0	0
0	5
1	1
426	1682
0	1
3	1682
0	26
9	1308
0	3709
64	3720
118	63
0	7
1	0
4	15
0	44
0	14
9	16
0	1341
0	8
0	1512
0	12
0	51
0	37
4	1132
0	0
0	7
0	5
0	6
0	6
0	0
0	6
4	8
0	6
2	0
0	0
1	171
1	71
0	141
0	8
0	26
3	277
9	280
0	86
0	6
1	31
0	0
0	0
268	1042
1	558
2	603
1	466
0	0
4	51
1	2036
2	2039
37	2024
0	187
0	94
0	166
1	91
0	73
0	65
10	50
0	45
0	7
0	0
7	8
6	0
0	0
98	6116
0	0
15	6169
0	6113
23	760
0	404
0	27
0	0
0	3
0	0
0	0
0	0
0	25
0	57
0	49
0	35
0	38
0	0
113	6
0	6
0	0
0	0
289	2
0	2
695	0
0	0
0	7
0	16
0	6
0	16
8	270
0	274
0	274
0	47
0	47
0	57
0	35
4	131
1	9
0	9
0	6869
15	7620
140	3029
8	270
0	0
0	0
0	6087
0	5335
0	3685
0	3617
0	4697
0	1601
1473	1248
27	1230
0	331
1	457
0	204
0	0
0	366
0	1742
0	1886
0	153
0	251
0	434
0	535
8	497
3	239
1	638
56	4248
77	4256
0	50
4	872
0	0
7	0
5	77
0	1503
5	1576
0	1585
0	16
0	103
1932	12
0	0
0	3718
4	0
0	0
0	0
0	0
528	899
172	895
0	88
0	2
0	127
2	119
15	0
22	67
0	3168
14509	3560
2	0
5639	1477
3	376
1	890
0	607
0	234
0	479
0	2
0	0
0	0
0	0
0	0
0	0
4	336
0	0
0	27
9	149
0	9
0	147
1	39
0	0
554	92
0	92
0	2
2	77
368	215
0	61
0	13
0	0
0	10
0	105
0	44
0	0
0	0
0	0
0	0
0	130
46	269
0	28
0	269
1078	10105
0	10100
0	0
1	1008
0	0
3	956
1181	0
398	591
0	0
0	0
0	0
0	0
112	2418
3	2296
1	374
0	222
1	216
1	216
0	0
0	100
0	16
2757	2663
0	2113
2	1238
0	304
4	0
0	0
235	3942
21	3608
105	334
2430	2417
0	2340
4	2395
0	541
0	203
0	269
0	136
0	116
0	40
0	166
0	129
2	30
0	131
3	110
0	0
0	1218
3	1218
3	598
0	24
0	0
0	22
0	5
0	48
3	48
0	0
0	0
45	0
0	3
0	1884
139	1884
1760	1050
3	1030
5	0
0	1
0	11
0	5
0	9
0	4
0	3
0	9
0	3
22	2
0	2
0	2
2	461
0	446
0	0
0	0
0	84
0	404
0	404
43	240
2	419
0	404
0	404
0	454
0	404
0	416
0	0
1	5
17	10
0	10
0	5
0	0
0	0
0	97
61	134
0	83
0	1699
1575	4078
23	1841
3	1478
0	2613
6	0
0	26
0	26
0	25
0	0
0	22
0	3
0	0
2	9
3	0
0	0
0	0
0	0
3	1538
26	1538
0	10
0	18
0	2
0	40
0	0
0	0
0	3
0	3
0	3
21	4
0	0
0	3
0	4
0	4
0	0
0	1
0	0
0	0
11	0
144	0
3	2854
0	2641
0	1978
12	1103
0	0
0	11
1	20
0	20
5	280
545	382
0	0
3	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
5	0
4	736
1	736
10	0
4	0
0	7
0	7
0	0
0	0
0	0
0	2
21	32
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1810
0	1782
4	1573
0	120
0	0
0	0
0	0
2	0
0	0
0	0
0	42
0	44
0	46
0	10
0	6
0	3
0	2
68	366
0	138
133	361
0	0
0	0
0	0
5	0
0	4
0	134
0	10
0	131
0	131
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	61
0	121
0	0
0	0
13	47
0	12
11	35
2	11
0	14
0	0
0	0
0	0
0	0
0	22
139	121
0	119
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	4
4	358
0	0
0	0
0	0
0	0
0	60
0	100
0	93
0	100
1	48
0	67
0	1
0	0
0	0
29	69
1	67
5	62
0	0
0	0
1	10
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	360
473	257
0	139
0	0
0	0
567	0
0	118
0	1108
0	16
30	385
2	937
0	219
0	2036
0	227
3	141
0	936
1	387
3	979
196	1770
7	159
0	720
0	241
597	200
0	200
2	2309
0	335
193	2104
0	483
0	1213
297	0
0	0
0	611
1	323
8	752
4467	2363
0	1926
21	792
0	344
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
1	0
19	8
0	0
11	783
3	106
0	786
0	765
2	11
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	2
84	0
0	0
0	0
5	0
9	234
73	771
0	0
0	0
0	0
0	0
0	0
0	0
1	1671
0	1573
0	1566
0	428
0	495
0	188
24	295
2	129
0	84
5	2547
0	2603
0	2
0	9
0	1
0	54
0	840
0	812
0	374
0	1386
0	1277
1	648
0	454
0	112
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
119	17
0	12
180	5799
102	1252
6	5625
3	4387
0	158
96	120
0	120
0	0
0	16
0	29
0	23
0	0
0	0
0	0
0	0
0	263
0	1506
0	108
0	519
3	78
0	122
2	1376
0	0
2	0
0	159
0	847
6	881
0	278
0	85
0	204
0	18
0	0
0	0
1	0
0	0
0	0
16	20
0	17
0	0
0	20
112	6
7	341
976	371
0	346
2	341
6	265
0	0
0	0
1958	404
0	202
0	242
0	0
0	0
80	933
0	591
0	156
0	246
0	241
4	80
0	70
0	107
82	107
0	0
63	3551
4	3458
17	1732
0	50
0	75
0	80
0	0
12	84
0	0
0	0
47	3117
6	2749
0	450
0	47
0	7
0	44
2	0
0	2
0	0
27	3547
2	3680
0	1150
0	90
1	104
2	49
0	0
0	0
2	158
2	8628
131	8628
2	286
0	2
0	2
0	0
6	1
0	213
0	213
0	18
0	0
0	0
0	6
0	143
289	220
0	16
0	52
0	25
0	0
0	0
0	1
0	1
0	0
27	27
0	27
0	0
0	0
0	0
0	3783
0	3817
1	563
21	435
0	616
0	129
0	94
0	3
0	42
266	4
0	0
0	149
72	9424
0	324
0	589
45	538
29	3435
3	401
1	265
0	545
0	9436
0	70
0	0
1	0
1	0
1116	0
0	0
3	129
0	107
1	0
1	108
6	101
153	53
0	14
0	14
0	14
1	14
0	14
0	3
0	6
0	4
0	2
0	31
2	35
0	0
0	0
0	0
57	4
0	41
12040	6969
1	6908
0	2763
0	1185
0	750
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
3129	1288
0	1283
1	159
4	0
0	20
0	32
0	32
0	4
0	0
0	0
0	0
1	0
2630	0
21	68
0	47
2	71
0	39
0	21
3747	2118
1	1226
0	1342
0	636
0	468
0	0
1	0
0	726
0	289
9	263
0	718
1	137
2	236
0	236
0	24
0	6
0	25
0	4
0	1
6	0
0	0
2247	1079
0	1011
4	190
0	320
0	0
0	0
0	70
0	0
19	0
0	0
209	3359
600	4909
30	3227
0	1717
0	173
0	330
25	0
0	0
0	0
3	1142
146	2289
0	1890
15	1640
0	57
0	0
0	144
0	18
3	89
0	0
515	87
0	51
0	0
3	32
0	0
0	6
0	0
0	4
0	0
2	0
4	0
0	948
0	995
0	470
0	308
0	92
0	84
0	107
0	0
0	26
0	0
0	34
0	358
0	1183
0	6
7	1199
0	234
0	174
40	1179
16	1200
0	7
534	0
0	0
0	64
0	64
0	10
0	2
0	0
0	0
2	0
4	0
0	0
0	8
0	8
0	11
0	6
0	6
0	0
0	1
0	1
7	2458
0	0
0	0
0	0
709	104
0	101
0	23
0	21
0	10
0	6
0	7
0	1
0	0
1	1287
3	0
1464	145
12	145
0	0
0	13
0	139
0	146
0	139
0	84
0	84
0	19
0	0
0	10
24	4501
0	0
5	4490
0	214
0	10
4	173
0	0
917	363
0	381
12	387
0	287
0	261
0	248
0	80
7	109
5	97
0	98
0	69
0	10
0	21
0	0
0	0
2	19
4	19
0	0
0	0
0	22
0	21
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
927	177
2	172
0	13
1	13
1	1
0	9
0	3
0	0
0	0
0	0
0	0
599	404
0	348
0	56
0	184
2	37
37	88
0	72
0	6
5	12
0	0
0	14
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	4434
36	4578
0	0
0	185
0	6938
6	6969
4	441
1	472
0	1171
0	0
0	0
0	0
8	43
0	0
0	0
0	76
0	131
0	115
1	459
0	112
35	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	72
658	891
7	266
0	66
0	0
0	93
0	201
4	151
0	2
0	116
6	163
2	209
0	7
0	0
0	0
0	0
2	139
0	0
0	0
2060	332
3	6
0	0
0	0
0	0
0	306
0	4
0	10
3	0
0	0
0	0
0	4
0	4
29	15
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1516
742	1516
15	1501
3858	1381
0	1338
0	812
3	0
913	125
0	16
0	59
0	74
0	66
0	27
0	91
0	0
45	9
0	52
91	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
10	0
330	0
0	0
0	0
0	0
0	0
0	0
26	187
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	14
0	820
0	820
0	0
0	0
0	0
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	28
0	26
0	25
0	21
0	19
0	17
0	0
0	0
0	656
5	779
4	1546
1	1767
0	837
6	1370
3	1550
0	372
0	1099
0	960
2	717
0	1137
3	34
0	366
0	1064
13	799
0	521
14	801
0	0
0	0
0	11
0	0
0	0
0	713
0	0
0	226
0	17
0	226
0	0
0	0
0	0
0	135
0	6
0	0
0	0
12	1005
0	0
0	909
0	548
1	866
0	602
0	24
0	73
0	76
0	60
0	55
0	55
0	53
0	54
0	29
0	65
0	0
0	21
0	557
0	547
0	412
0	271
0	127
0	23
0	39
9	236
2007	408
0	156
0	177
0	328
0	0
0	0
0	0
2	0
374	3305
18	2851
0	1910
10	1780
5	1199
1	1045
0	872
3	106
2	89
0	0
0	0
0	0
0	0
0	0
1	280
0	0
14	0
0	0
9	0
823	17
0	0
0	0
0	2
0	0
0	0
0	6
0	9
0	0
0	0
0	3
0	3
12	327
4	292
0	0
9	329
0	84
0	25
0	182
9	0
2978	792
0	795
5	97
0	0
0	0
24	173
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	38
0	0
1	78
0	0
0	0
0	0
250	538
0	452
0	77
0	38
1	86
0	155
0	128
0	14
8	3493
0	1657
0	675
2	543
0	3114
2	884
0	1278
0	519
0	0
9	0
0	2
0	2
0	2
23	2933
0	3277
0	2567
23	2889
0	2059
0	1795
0	0
0	49
0	69
0	0
0	22
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	102
0	43
0	52
0	24
0	27
0	15
0	15
2	16
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	2
1	3
0	0
0	1
0	0
43	333
2	316
0	67
0	0
0	0
0	387
5	0
0	0
0	0
696	10627
9	10627
1	651
0	754
0	748
3	741
0	6
0	0
6	36
0	321
9	36
0	11
0	2
0	0
0	0
22	369
14	369
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
36	555
0	555
0	61
0	18
2463	0
69	802
