UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
114	2203
1	2002
9	1617
1	1799
0	0
1	0
0	0
2	212
1028	306
0	101
0	166
0	196
0	63
0	34
0	38
0	16
0	24
47	2
1	0
0	858
0	0
1	645
0	448
0	390
0	11
0	28
0	0
5	0
1	33
28	2722
0	3
29	2488
0	2761
6	2193
1860	1641
0	1518
1	1418
0	342
12	31
0	133
6	0
5	417
1157	417
0	417
0	0
71	25
0	25
0	34
21	34
2	0
21278	481
2	130
9	280
5	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
12	0
0	0
0	0
0	0
880	1086
0	0
0	644
4	639
0	326
0	262
0	3
0	3170
3	3182
1	240
0	22
0	42
0	0
60	0
2	126
3	173
0	130
0	74
6	113
2	68
0	84
0	84
0	0
5	0
0	0
0	0
34	289
1	267
0	38
0	15
1	7
2	9
0	22
2	0
10392	27915
0	14669
0	5463
8	0
0	0
9	0
19579	29271
1	0
7	0
5	0
0	0
1725	24713
7	3496
0	10
0	17
5	15
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	1
5	0
0	0
0	0
0	214
0	182
0	350
821	462
0	135
0	460
0	63
0	0
0	0
23	15
0	3
0	0
0	12
244	2358
1	1868
10	2166
0	44
0	86
1	142
0	55
1	76
1	293
18	114
1	0
0	0
0	0
35	0
0	0
0	0
4	5
0	5
7	53
0	822
0	561
6	500
0	149
1	797
0	764
1	664
0	848
0	162
0	82
0	6
1	144
0	163
0	196
1	298
0	320
41	320
0	5
2	13
0	0
0	0
17551	6084
11	5245
15	5436
4	2841
0	4961
45	5253
0	3982
0	5402
2	27
5	2045
0	1809
2	298
0	0
688	41
0	17
0	2
0	0
0	24
0	0
0	0
24	257
74	257
0	0
620	38070
39	33714
2	36607
0	8773
0	4130
1	6793
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
682	554
1007	562
1	544
11	558
0	87
0	14
0	126
0	108
0	89
2	70
0	0
0	30
0	26
0	49
0	27
0	0
306	3230
0	137
0	165
9	875
16	299
1	2628
1886	1937
2	0
0	1556
0	54
0	62
0	0
0	301
1	520
1	11
0	191
1	0
6159	3333
1	3329
9	204
4726	126
0	126
94	1142
3	427
26	969
1	152
0	206
8	14
0	0
3	195
1	195
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	518
24	0
587	528
0	143
0	31
1	17
0	500
0	97
0	6
0	54
2018	783
0	0
1	0
13	779
0	2
0	0
0	7
0	17
310	233
0	108
0	4
0	7
0	0
0	94
0	97
0	152
0	9
0	0
0	0
0	0
12	124
0	132
0	150
0	10
0	211
458	330
7	137
0	36
2	33
0	21
0	21
5	100
0	100
0	0
0	0
107	361
403	363
0	103
0	95
0	60
0	24
0	24
0	8
0	0
0	0
0	0
1	0
16	1255
8	1091
2	6
4	579
0	1031
7	487
1	1066
0	227
0	45
0	138
1229	6
1	13
1	498
0	471
3	198
0	29
1	5
1	29
0	28
1	15
16	2847
0	2823
16	3087
0	2556
0	602
3	752
0	555
0	239
10	112
11	155
0	83
0	0
420	2
29	0
35	0
7607	907
39	584
5	898
6	0
0	45
1	32
0	43
0	12
0	6
0	3
0	67
0	63
0	51
0	44
0	9
0	11
0	3
0	0
0	0
0	5
7	7
0	5
0	5
0	4
0	1
0	2
0	0
0	0
5	770
6	772
0	453
0	0
0	0
0	0
0	0
0	0
2	0
1397	643
6	3
4	1
0	614
0	0
0	118
0	25
2	0
0	0
0	0
0	447
0	0
0	6695
0	6708
0	3077
0	3044
0	0
3	28
0	6748
0	24
4	2071
3	8
0	7
0	14
0	258
0	27
1	110
0	171
0	0
0	168
3	168
4	15
0	1
0	0
0	7
0	0
0	15
0	4
6	365
0	0
0	0
0	200
3	201
8	200
1	201
0	0
0	4
0	359
1	30
0	22
5513	0
0	0
24	35
0	0
0	35
12	6
144	8
7	434
0	0
9	434
0	7
1023	210
0	157
1	210
0	2
0	2
1	0
5	4
0	29
0	35
3	35
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
71	23
4	24
18	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
9363	3612
0	3569
1	475
4	43
1	510
0	21
3	626
0	597
1	623
0	0
0	28
0	115
0	5
0	8656
823	8887
0	1480
0	282
1012	0
0	0
0	0
120	642
0	154
31	567
0	341
0	94
0	260
0	159
0	68
0	24
12	151
0	232
5	106
0	91
3	181
1	57
6	21
1	4
8	81
1	1
2	0
0	16
0	4
6	19
1	88
27	4410
1	4024
30	465
48	413
0	318
0	4194
1	48
1	146
1	14
0	15
2	3930
1	4
144	21
0	14
0	1
0	4
20	405
25	389
0	65
0	0
1	0
0	0
2	1
24	0
1961	0
0	0
1	17
0	0
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1550	5614
25	1783
5	3693
1	824
12	3035
2	299
1	2422
3	1720
31	1018
10	194
1	713
0	568
0	485
3	302
3	31
11	49
0	485
0	216
0	488
0	645
0	44
0	184
2	553
0	40
2	60
0	127
0	139
0	102
0	205
0	201
0	58
0	0
2	38
1	38
0	0
0	0
0	0
0	206
947	220
0	14
0	0
0	7
21	58
0	58
0	0
3	12
1	7
0	0
1	217
268	3363
397	3186
23	3363
0	3165
0	7264
0	15052
58	5684
8	13448
16	1709
15	5907
5	9811
1	12310
4	11934
0	4390
0	9661
1	14589
0	5370
103	7635
0	5892
46	7467
0	4598
0	3711
0	4055
31	3664
0	4705
1	4339
21	3054
22	1476
4	4790
3	1731
52	3065
0	7430
0	206
0	0
4	97
4	2204
88	5926
7	6034
127	6100
0	0
5	37
7	58
0	74
2	51
2	23
8	400
2	111
0	341
1	145
1	17
0	33
2	491
0	23
3	230
3	30
9	174
0	41
0	196
0	26
1	1
0	164
2	1
1	163
0	91
1009	441
7	348
0	172
0	163
0	55
0	47
0	67
0	24
1	26
0	5
0	7
0	0
0	12
2	3
0	3
0	3
2149	5592
0	2592
3	1442
7	63
0	0
175	1994
0	535
6	1269
5	1509
0	109
0	1013
0	406
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	415
6	415
0	409
11	245
0	27
0	0
3230	1024
8	1022
6	352
5	4
0	6476
27	3838
130	6630
50	6460
0	4581
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
15	324
0	142
267	2505
6	2490
0	0
0	0
13	0
69	8819
322	8819
229	8431
0	84
5	84
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	98
0	129
0	59
0	90
2	988
0	1142
7	102
5	1044
0	38
235	293
21	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
20	592
0	600
0	323
14	588
0	102
0	24
9	485
0	0
0	0
0	0
0	0
0	0
106	0
0	1
434	354
0	234
13	120
0	12
0	460
24	632
18	1000
0	138
13	1735
13	4841
8	161
2	450
0	4562
0	78
0	237
7	1317
0	17
0	20
0	97
37	104
0	104
0	22
1	1
0	140
0	0
295	298
0	0
2	30
0	276
0	165
0	0
0	0
0	0
2	0
5	9
0	10
0	8
0	4
0	3
2	519
16	694
0	667
5	297
0	256
24	24
15	15
1	15
1	3
10	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2118	216
0	81
0	46
0	0
0	123
0	0
1760	1728
2	1726
3	32
0	22
0	43
0	553
0	12
0	45
0	0
0	0
0	0
0	1357
28	1299
0	1349
3	2
1	450
0	451
19	8
0	0
0	0
0	0
264	110
0	110
0	94
43	439
0	17
0	434
0	30
6	0
0	137
0	434
529	720
4	245
7	0
321	770
0	108
0	0
0	609
0	57
0	53
0	112
0	88
1	47
282	1
0	1
0	1
0	186
0	122
0	42
32	3551
310	3489
0	467
6	1118
22	681
5	618
9	597
1	524
0	218
2	224
13	123
700	2498
1	0
0	2497
0	1169
0	293
15	2483
22	1384
525	10826
24	9579
16	10464
13	8660
0	534
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3315	1882
43	1882
56	11135
30	11771
73	7522
248	4778
0	84
0	369
4	1190
2	517
21	0
10	2293
4	956
23	1700
9	1958
3	553
2	263
0	522
0	62
8	131
0	353
0	27
9	272
0	46
0	78
3	11
0	21
3	1
0	9
42	35
0	1
4	0
0	35
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3295
5	2869
0	1263
0	621
0	34
0	654
4	172
0	411
22	289
0	144
147	6307
132	6307
7	1004
0	43
0	48
5	1460
2	1455
11	1348
0	0
0	6
0	45
0	259
0	219
41	9
0	9
0	52
138	52
9	411
12	411
0	97
1	43
57	0
0	0
0	0
0	0
160	1175
0	210
1	1175
0	151
1	110
37	139
0	127
0	99
0	33
6	21
0	13
10	0
1	0
0	0
109	1215
3	22
0	0
4052	1969
0	1556
0	1252
0	1742
17	1398
0	325
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
261	543
0	153
0	2
4	296
0	0
0	95
0	96
7424	4493
0	825
0	205
10	4491
4	561
0	74
0	235
0	0
1	0
0	0
922	2
228	263
2	136
6	22
17	177
0	74
1	1
0	122
2137	0
0	0
0	0
5	3790
2	3656
9	3053
3	2227
1	205
0	7
0	17
0	542
0	28
0	110
0	8
0	19
0	9
0	0
1828	95
205	93
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1260	136
0	136
0	131
0	12
0	10
3	10
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	4
0	0
0	0
0	0
24	44
0	44
24	371
0	95
0	69
0	298
0	82
1067	109
0	11
1	81
1	98
0	16
0	10
0	6
0	4
0	6
0	6
5	6
0	0
0	6
0	0
76	528
12	942
622	1470
0	4254
0	4266
0	92
48	4252
0	1120
0	11
3	1115
0	1105
79	1166
0	148
0	45
0	0
2	41
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
38	0
0	0
0	0
1	0
0	0
861	291
0	253
0	78
0	0
1	56
0	0
0	0
0	0
0	0
5	0
0	937
4887	937
473	703
0	93
0	8
59	636
5	484
0	149
0	32
22	96
1	128
107	233
0	61
0	19
0	41
0	149
0	0
0	143
0	5
1	37
0	100
0	7
0	0
0	5
0	27
2	12
0	20
0	5
0	4
0	1
0	0
1	0
0	2
0	0
726	587
0	170
0	176
0	344
0	57
29	6
0	2
0	4
2	0
219	1016
25	1011
0	257
0	159
0	77
1	74
0	0
0	0
27	204
0	72
0	132
16	52
0	49
0	30
0	38
0	0
5	0
0	0
0	1242
1	1121
0	287
2	153
55	98
1	0
20	64
0	78
1	582
320	584
0	42
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	829
0	147
1	159
179	760
1	3
11	488
0	0
0	0
0	0
647	490
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
358	374
0	367
0	24
0	61
3	1
164	1048
0	41
31	343
1	0
0	40
0	933
0	53
0	15
0	96
4	69
0	58
0	0
0	0
0	0
0	0
0	0
0	0
35	10
0	23
2756	29
22	11
0	0
5	1237
115	403
1	396
3	1308
73	755
0	28
3	228
415	3629
0	129
10	10
0	452
17	3223
2	603
35	2723
0	33
1	600
0	18
0	814
0	1030
0	189
0	208
0	66
0	5
89	2501
6	0
4	1548
0	346
49	2599
11	1502
4	93
0	23
0	0
0	0
1	0
0	0
5162	2413
4	2179
3	412
0	0
0	0
0	0
3336	376
0	0
6	150
8	346
0	0
2	832
3	469
2	711
0	74
8	727
0	19
0	126
2	88
0	20
0	20
0	20
0	2
0	1408
47	1467
184	1374
4	809
0	0
4	5
0	0
0	449
0	474
0	453
209	505
0	0
0	7
0	10
0	4
0	0
0	0
2	40
0	70
0	236
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1
0	5
20	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	305
1189	1045
5	873
0	497
0	236
0	0
3	0
0	0
290	14
0	2
0	12
0	3
166	3
0	0
20	950
15	273
0	774
10	440
0	0
70	1
0	1
30	59
0	59
0	0
0	0
0	5
0	6
11	6
0	0
10	201
0	260
1	335
1	272
0	7
0	10
12	3529
58	3468
101	3421
9	2576
2	1779
1	1102
0	232
0	0
0	0
0	0
0	0
886	170
0	152
0	146
0	93
0	93
7	96
1	66
0	59
0	45
0	33
0	33
0	9
0	0
0	0
0	0
0	0
0	0
19	7
0	6
0	0
0	0
0	91
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
6	0
0	0
7	210
1	856
0	25
0	165
0	867
1	144
1	63
0	28
0	14
0	734
0	2
0	32
1	564
0	635
3	13
0	23
0	18
0	344
0	55
0	0
1736	47
0	45
0	0
0	0
0	0
79	4155
4927	4592
79	1803
0	0
0	50
0	84
1	842
0	403
1	217
0	874
26	0
3	44
2	36
0	4
0	6
1	10
0	10
0	6
0	6
0	0
131	1381
6	1351
61	1311
0	43
0	614
0	823
0	9
3	352
0	0
0	235
0	48
0	286
6	140
0	72
1	4
0	3
0	11
0	13
0	0
0	0
0	6
0	2
0	1
0	7
0	0
0	0
534	2
0	0
0	15
1	20
0	18
0	18
0	3
0	74
0	31
9	73
0	56
0	46
0	70
22	157
7	188
0	22
2	9468
0	9468
23	2748
24	1520
0	588
0	401
0	851
2	31
0	0
24	0
233	103
2	30
0	103
2	237
0	198
0	56
0	45
0	63
0	209
3	42
0	84
2	156
0	61
9	40
1	29
6	37
0	0
12	24
0	6746
0	579
0	2210
0	6817
2	965
0	64
0	278
0	500
0	394
0	184
1	299
0	299
0	0
4	287
1095	0
3324	238
4	96
2	174
0	0
91	2625
235	2672
4	1870
7	1325
0	265
3	333
14	3121
0	168
0	1910
1	2462
0	2074
0	212
5	13
0	542
1	79
19	2003
3	257
1	282
0	396
0	333
54	665
3	652
1	309
9	553
25	267
11	471
4	212
0	125
34	294
8	87
0	46
5	0
0	13
0	12
0	3
0	12
3	11
11	27
0	24
16	1184
0	1161
0	726
0	735
1	980
1	755
0	168
0	116
0	124
1	47
0	44
0	796
0	29
0	62
0	772
0	32
0	605
0	2
0	2
4	8
0	714
1	730
0	98
0	35
0	333
0	17
0	0
0	317
0	370
0	449
0	388
0	344
0	412
0	25
3	117
0	30
127	354
7	292
41	552
38	140
8	412
0	71
115	382
18	76
0	9
9	352
17	2006
0	2383
44	2306
0	2214
3	332
1	143
0	86
0	60
1	260
0	58
1	158
0	42
0	20
0	83
0	73
0	46
1	1
4	4
0	4
0	0
0	0
0	0
0	0
0	0
6	221
60	1262
6	3447
0	7
1	149
28	3447
1	169
0	68
3	67
0	64
2	49
0	2
0	0
160	1
4	1
121	139
0	85
56	4585
109	22
0	46
334	12775
1	13069
52	13108
3	11782
6	8431
0	4319
0	1743
26	2398
0	75
0	0
12	0
0	0
35	1183
93	1183
0	23
1	72
4	66
0	0
0	0
9	0
517	908
0	665
0	448
11	235
0	146
0	78
0	0
0	0
0	0
4	1754
0	0
0	6
0	22
0	1730
62	2182
13	1987
52	1656
0	1121
1	356
22	460
0	412
0	110
0	79
0	47
0	20
2	44
2	51
2909	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1853	233
41	233
194	1349
0	1138
0	0
0	413
6	192
0	199
0	806
1	168
0	824
17	680
0	503
0	634
0	436
1	747
0	2
36	173
0	5
6	116
0	87
0	144
301	899
1	823
0	330
0	18
0	24
0	487
0	59
0	73
0	0
0	0
4	0
0	0
9	1602
21	1884
0	541
0	646
0	225
0	199
0	549
23	428
0	23
14	56
4	111
54	275
6	198
0	112
5	74
1	14
0	86
0	1
0	1
0	0
18	1120
0	1153
0	0
0	0
0	1025
0	1058
1	213
0	856
0	1071
0	1022
0	33
0	31
0	85
0	2
0	157
668	1608
109	1648
188	1618
0	484
0	0
0	0
2	547
0	513
1	612
0	267
0	531
0	433
1	457
0	557
3	79
0	61
0	97
0	3
3	189
0	151
0	9
0	5
0	0
0	121
0	108
0	5
0	10
0	11
0	196
0	224
0	203
2	6
0	18
66	3
0	112
0	22
0	4
0	52
0	20
0	50
0	42
0	1
0	0
1	107
0	3736
0	9234
67	16914
81	13003
2	16187
52	8074
1	752
10	3138
7	656
24	2402
7	123
0	26
1294	0
9	109
1	95
1	16
0	0
0	1
0	106
0	2040
5	84
1	2040
13	788
0	496
1	145
2	126
1	2
0	68
69	301
12	36
0	224
1	1665
4	198
325	674
5	624
0	50
108	915
15	2632
19	162
4	1032
29	416
0	0
0	229
0	154
0	0
0	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	673
0	742
20	716
0	9
0	23
0	0
1	261
0	0
2	7
0	7
0	0
0	0
22	1
0	0
0	1
0	1
1953	76
1	68
1	0
0	11
0	29
0	270
0	271
0	18
1	5
0	136
0	159
0	0
0	138
0	1
0	3
0	3
0	13
0	17
0	18
0	3
2462	0
0	0
0	911
0	1021
0	1093
0	763
0	538
0	107
0	28
5	392
2	92
0	277
1	218
1	49
0	145
0	0
0	0
0	0
0	0
0	0
180	1108
3	1098
0	77
0	46
0	95
0	33
3	56
3	60
0	221
0	34
155	209
28	222
0	65
0	0
0	0
0	0
1733	1326
0	1326
2	606
0	0
8	1260
1467	1161
0	1063
5	50
15	20015
191	21379
6	2263
0	143
1	3606
2	2859
0	2426
65	1285
0	6318
0	96
2	2620
2	0
0	0
641	2311
2	1565
0	268
9	299
0	352
1	761
0	15
9	306
0	194
4	568
0	0
25	0
0	0
0	0
0	65
0	0
4	134
0	4
0	6
0	0
0	3
0	0
0	42
0	1
0	3
0	128
0	34
1	0
0	0
0	262
0	207
0	424
0	318
0	271
1	353
2	303
0	300
0	226
0	330
0	134
0	60
0	234
0	217
12	45
0	44
0	2172
0	2111
6350	4
4	2257
3	732
1	1494
7	2115
2	311
20	1598
0	177
302	10231
0	371
6	9938
0	116
1	84
2	452
0	323
0	1047
4	1558
0	21
0	181
0	126
2	6176
0	5924
1	1946
0	6132
0	5952
0	1885
0	1933
0	62
3	121
0	6125
4	2574
2	132
0	6082
0	108
2	6160
0	84
0	121
0	5870
0	177
0	26
0	93
0	321
0	0
7	70
5	64
334	1167
0	3784
64	3946
20	820
0	915
3	694
0	831
0	728
0	727
6	630
0	102
0	94
0	94
0	35
0	62
120	531
12	327
0	451
2	145
1	10
1	10
3	10
0	3
0	87
0	203
0	185
0	148
0	139
0	152
0	178
0	26
1	0
2	67
0	0
0	0
0	0
0	0
7	1542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	139
0	5
0	112
0	1
0	117
0	19
0	0
0	0
0	0
214	71
0	71
0	1025
0	1490
0	1393
17	1367
0	1480
0	13
9	882
0	1004
0	58
0	120
5	82
0	213
1	147
0	38
0	31
0	92
2528	103
0	67
7	65
0	59
161	0
0	0
0	54
0	27
0	75
7	1205
1	66
3	30
0	72
0	87
51	128
0	1186
0	0
0	0
0	0
0	676
5	51
140	743
20	743
4	11
0	6
0	6
0	11
0	1
0	0
418	2041
0	868
0	3
0	1088
0	1635
0	0
1	100
3	1632
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1137	1386
0	1251
2	1371
1	213
12	0
0	17
0	21
4	67
0	13
0	1
0	0
97	2315
0	2290
0	32
0	7
0	43
1373	3233
117	3129
0	0
0	0
0	0
0	0
0	0
0	2214
9	0
0	0
0	317
0	0
5	68
0	0
7	0
8	465
1	451
0	35
13	282
0	0
2	138
3	109
0	1
67	67
0	33
748	1433
3	1434
0	1366
0	320
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
6	18017
0	15223
0	15167
0	184
0	8064
0	312
1	451
117	6251
11	16061
0	1770
0	1871
0	614
0	439
0	15706
0	14784
0	481
0	1587
0	1029
0	0
1	349
12	3235
0	541
0	1320
0	0
0	362
0	1330
0	0
0	4
0	3
0	0
9	160
0	141
0	30
0	85
0	36
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
11	550
0	12
0	559
0	7
0	202
0	0
0	0
39	0
35	340
53	340
191	338
0	199
0	0
0	1
2	1
0	21
0	1
0	1
0	1
0	0
1	0
0	6
0	18
0	20
0	13
0	0
0	0
0	0
50	0
0	0
0	0
2787	263
1	261
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	13
0	0
0	32
0	25
1	16
481	57
1	27
0	0
0	50
1005	732
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	16
0	39
0	39
0	0
0	0
0	3
0	15
0	38
0	38
3	0
16	6
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
34	153
0	153
17	104
198	155
0	104
0	0
0	0
43	12
0	3
0	0
0	0
2	3
0	3
0	3
105	0
0	0
0	0
2	0
0	142
1802	178
2	125
4	122
0	99
0	0
7	0
0	0
0	0
36	3387
0	2971
176	574
3	297
0	38
34	125
0	0
1919	725
0	725
0	2
146	29
5	34
0	5
0	4
3	192
0	187
0	138
0	0
1	9
2	380
4	513
0	486
2	110
0	443
0	25
0	182
0	11
0	232
0	0
0	1
3	7
2170	1048
0	341
0	886
0	981
0	1027
0	980
0	94
0	36
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
52	0
0	0
0	0
197	39
2	30
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	1514
2	1560
0	121
0	52
0	2
0	28
0	14
6	1
0	0
0	375
0	421
0	267
1	285
1	160
3	114
0	130
0	23
0	31
11	582
0	472
0	397
0	14
5	281
0	79
0	0
0	93
0	39
1319	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1310	164
0	162
0	0
0	35
0	20
7	896
1	896
0	195
2	54
4	139
7	110
7	1
0	0
0	0
0	0
4463	869
37	844
0	0
17	0
0	0
1807	10115
695	9262
64	9397
14	210
3	959
2	207
0	0
0	0
0	0
0	0
0	0
0	0
0	1627
0	1
42	1
55	2542
0	259
22	2404
0	1495
0	669
3	73
0	0
1	0
54	0
15	0
0	0
16	3145
4	1384
0	3202
0	3002
24	3114
0	2323
0	0
0	13
0	0
83	1607
1	0
0	443
0	0
0	27
3	121
0	5
0	13
0	114
4	77
22	0
1	0
3	2
438	47
24	45
5	8
11	8
1626	0
759	279
0	218
0	166
0	82
999	571
0	555
0	88
2	0
2	263
0	307
0	2
3	0
0	0
0	1
2519	4
0	0
0	0
1	231
0	280
0	142
0	83
20	294
0	275
4	116
0	125
0	110
0	39
0	13
0	22
286	875
0	867
0	863
0	0
14	242
0	242
0	234
1	234
0	244
0	244
0	16
0	4
0	3
0	0
0	0
0	0
0	0
2797	0
0	0
0	149
0	220
24	196
5	28
0	0
3	0
0	236
0	1145
82	1145
0	0
0	6
1167	527
0	18
5	526
0	0
1	1
157	125
1	123
9	60
1	1526
262	1640
0	13
0	38
6	18
0	411
0	283
0	0
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
48	1904
0	201
0	0
0	7
0	35
0	40
0	1703
0	101
1	194
58	7537
0	7897
0	7693
0	7423
0	15
0	93
14	7303
4	7119
0	7073
1	772
0	0
2	1166
0	588
0	1
0	4816
0	381
0	32
0	1314
3	194
0	1002
2	159
3	3072
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2647
1	1737
69	2686
0	2702
3	903
62	1001
0	46
0	23
0	18
0	26
1004	794
2	594
0	206
1	699
0	170
0	108
0	174
1	662
0	76
4	59
0	138
1	78
0	9
638	338
1	336
0	353
0	139
0	14
0	84
14	214
1	0
0	10
0	32
0	58
0	0
0	31
0	0
34	15
0	14
0	0
0	3
2	1
760	8325
316	6691
23	4008
0	4312
4	813
4	6691
0	6685
116	6623
390	32
0	0
0	3
0	0
0	15
0	14
0	0
0	745
0	745
14	745
0	190
2	56
0	889
148	889
0	10
2	10
9	10
1836	942
0	470
3	49
2	1
0	913
0	294
1	126
0	309
0	261
0	302
10	256
0	2
10	223
0	40
428	563
0	587
0	24
0	0
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	5853
4	5171
0	406
0	4641
0	15
0	149
0	38
142	662
10	662
2	0
82	68
0	8
0	526
0	1694
0	8
0	59
0	62
0	513
2	69
0	64
6	468
3	688
0	650
0	686
0	643
0	437
0	404
1	290
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	105
4	15
0	103
0	4
0	2
86	83
0	51
0	0
0	9
0	0
0	0
0	0
0	7
0	2
0	30
8	0
0	0
0	0
0	0
830	108
3	58
10	52
2331	5
0	0
0	5
0	0
339	194
2	125
0	156
0	0
0	26
0	42
0	42
0	0
0	0
29	19
1	5
0	0
0	0
0	14
0	0
5	12
0	189
0	197
0	0
0	1
0	42
0	6
0	19
0	20
1615	1971
0	1971
0	0
9	80
0	23
37	82
0	0
0	0
22	1
0	1
0	0
0	0
0	0
0	32
127	23
1	21
3	66
0	66
0	29
0	0
0	0
0	0
0	9
0	0
3	2
0	0
0	0
1756	1196
2	75
0	105
0	45
0	484
0	64
0	1067
0	140
0	49
236	0
121	1086
1	1059
2	290
101	35
23	134
0	37
2	43
0	42
0	106
1	41
0	38
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
0	35
0	31
0	5
2	32
0	2
0	0
133	170
0	41
0	103
0	6
0	0
3	1
2	10
0	13
0	4
0	3
26	156
0	107
0	0
1	1
0	5
0	0
0	19
1	22
1	17
0	15
0	4
0	12
0	6
1	11
0	0
0	3
7	489
28	497
1	104
4	30
0	7
73	77
0	2
0	0
0	0
0	1
0	0
0	987
