UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	13052
44	12804
82	5266
1	0
4	0
0	51
0	56
0	0
0	0
0	0
0	0
0	0
586	677
0	627
0	212
0	26
0	11
0	11
0	0
0	61
0	0
0	0
0	33
2635	602
0	0
0	602
0	236
0	182
0	0
0	0
0	2883
0	2883
16	1476
4	1712
3	612
0	151
0	76
0	56
0	13
0	50
0	138
0	27
0	0
0	16
0	5
0	23
0	3
0	2
0	0
0	0
12	41
17	41
0	41
0	41
46	0
0	0
0	0
0	0
0	0
4	941
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4858	2427
0	18
0	134
3	2424
0	0
7481	15928
5	14672
0	4806
0	6
0	2
0	4
0	0
0	0
0	0
16	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
60	17
0	56
0	56
0	2340
1071	3116
0	28
0	84
0	60
0	0
0	0
0	0
0	688
0	0
1	158
0	721
0	261
0	231
81	310
0	42
0	69
0	360
0	8
76	360
0	310
1	69
0	134
0	79
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2611	8303
0	8293
1	2116
0	2686
0	715
0	0
0	0
0	0
0	0
0	226
0	59
15	13
0	48
0	0
0	5
0	5
0	5
0	2
0	0
0	0
3405	11530
1	8387
8	2331
1	2417
40	6362
1	1940
0	666
11	1634
0	211
0	647
0	0
0	479
0	2
0	475
0	452
0	450
0	13
0	0
0	0
66	0
2	18
20	1059
0	195
0	775
1	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	13
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
9	482
0	383
29	1953
47	1953
12	404
0	212
0	497
0	0
0	168
23	168
0	0
0	0
5	85
0	1806
0	679
96	81
0	279
0	0
0	56
0	351
0	0
5	574
0	645
0	29
0	2
0	31
0	4
4	0
0	0
0	409
0	65
0	53
0	28
0	26
0	47
0	0
0	3
0	1431
0	101
0	0
0	0
3	153
0	153
5	55
0	51
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	23
0	7
0	0
0	0
0	23
0	24
0	0
0	83
4	1530
0	79
0	361
0	1512
0	1571
0	1524
0	119
0	62
0	13
0	0
2	119
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2219	11546
69	0
0	0
0	150
0	0
12	153
0	687
83	11099
0	1271
0	367
7	286
0	363
0	199
0	197
0	25
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
89	0
0	6
0	0
0	0
0	4
0	4
0	0
0	0
519	274
0	267
0	259
1	22
0	7
0	3
1	17
0	0
0	31
14	31
0	31
0	0
13	49
0	49
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1292
0	1292
5691	1332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	3
0	0
0	0
88	12391
0	1566
0	3
0	0
0	0
0	0
42	12390
0	0
0	0
0	0
0	0
50	20
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	5925
0	5589
0	1522
2	355
0	535
0	1026
1	179
0	728
0	1279
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	124
0	201
0	447
0	530
0	86
0	4
0	542
0	312
0	12
0	5
0	2
0	17
0	0
0	0
0	0
0	0
0	0
2	34
0	34
212	33
17	129
19	881
68	1099
590	1087
0	967
0	1093
0	39
0	55
0	29
0	176
0	0
42	15
738	265
0	83
0	126
13	191
1	265
0	83
0	150
0	41
0	23
0	132
0	0
0	1
0	1
5	0
0	0
0	0
57	1670
18	1010
24	2812
0	2542
7	925
0	383
0	184
7	450
3	1391
0	679
1	474
9	442
0	167
11	0
4	1644
0	1807
47	1783
0	286
0	80
468	0
0	0
0	0
0	0
0	0
0	274
40	501
0	376
4	324
0	8
1200	320
0	55
0	12
0	86
0	132
0	0
1	0
0	0
0	0
0	0
0	0
1587	204
0	202
0	190
0	20
0	31
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	2
0	2
0	0
0	0
269	8027
1	7267
2	998
5	679
0	2435
0	2360
0	0
0	667
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1391
0	1403
150	1403
460	2092
0	692
0	0
0	0
0	0
0	0
0	0
4974	483
0	5
0	0
0	0
0	249
0	211
2	145
10	5
0	25
0	25
1394	0
109	0
0	849
0	748
39	15
0	62
0	27
1	696
0	674
5	167
0	55
0	41
0	129
55	461
1	0
108	814
166	359
0	776
0	123
0	48
0	17
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
22228	8933
67	8712
16	7896
0	6679
0	5865
1	720
2	271
0	138
0	279
0	34
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
208	14
0	6
0	2
0	0
0	8
0	1
0	0
10	533
143	573
0	90
36	350
13	221
5	0
1	163
0	35
7	82
0	16
0	7
0	47
0	0
5672	260
0	144
0	168
0	0
0	0
0	0
0	3
4	3
0	0
4060	4033
0	4035
0	3491
0	71
0	306
0	53
0	103
4	89
0	83
0	9
2	11
0	4
6	1333
0	66
0	101
0	1319
0	1303
0	86
0	40
3	0
0	95
0	1313
0	97
0	67
0	76
0	96
1	6
0	14
255	62
1	62
0	0
184	7559
5	7230
0	2015
7	658
9	1607
0	636
1	0
119	141
0	92
0	20
0	76
0	88
8	1227
4	559
0	1082
0	165
0	278
1	690
0	0
0	240
1370	1351
0	120
0	436
1	1280
0	0
0	144
0	82
0	187
1	17
0	221
200	758
2	553
35	9
139	214
0	649
1	647
0	24
0	0
0	0
4	187
5	187
2	27
0	29
0	9
1	7
0	1
0	0
0	0
0	0
0	55
0	0
0	0
0	55
0	0
0	23
39	23
5	0
0	0
2	593
0	0
0	0
0	0
0	0
0	0
593	710
0	710
0	0
15	2011
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1826
0	0
0	0
0	0
0	0
0	0
0	0
21	933
41	925
2	913
0	139
4	0
0	213
0	353
22	349
0	172
0	11
6	4
0	0
7	199
4	24
7	188
1	0
0	178
0	0
0	18
0	70
0	672
6	640
7	612
0	136
0	86
0	26
0	172
0	24
0	33
0	26
0	0
1	8
0	0
9	230
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
9	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
11	476
0	0
0	0
10	22
0	8
0	0
15	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	6
0	0
0	0
0	0
0	0
0	0
0	0
6	4012
3	4012
0	0
67	16
0	16
4	0
0	0
215	840
0	132
0	133
0	26
0	26
1	7
0	7
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	633
0	702
0	1133
1	625
6	44
0	245
1	1075
0	10
0	0
0	0
0	175
0	114
1	55
12	0
0	0
0	0
0	0
0	0
0	0
10	0
69	0
38	697
0	729
1	271
0	28
0	4
0	0
0	0
0	0
1748	51
0	0
0	21
0	10
0	0
0	10
416	14
0	0
0	0
0	0
0	0
0	12
1073	44
9	44
0	9
94	915
651	915
0	362
0	70
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	80
70	512
0	48
0	53
3	495
137	60
0	498
0	482
0	80
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
10	26
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2428	2809
0	1896
0	854
1	594
0	469
15	145
962	874
0	766
0	112
0	0
0	2732
0	2700
0	2724
0	2749
0	43
0	691
0	934
0	911
0	2713
0	986
0	63
0	727
0	2402
0	2737
0	701
69	2735
0	0
0	0
0	0
0	0
0	8
0	668
0	7
0	7
5	29
0	0
0	698
5	14
2	56
0	2577
0	0
0	0
0	203
0	0
0	2045
0	0
15	0
0	0
0	0
0	0
0	0
48	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
951	2
834	143
0	85
0	58
0	0
5	0
469	85
0	85
3	0
0	0
0	0
69	29
0	25
0	0
0	0
0	15
0	14
0	0
0	0
0	0
0	0
1097	204
0	153
0	51
0	3
0	10
0	1
0	7
0	9
0	15
0	8
0	9
5	314
0	0
0	0
0	0
0	0
0	0
0	0
571	0
0	0
0	0
0	0
0	0
0	1
0	1
14	0
108	3877
3	2329
5	2724
0	2354
40	2197
1	1488
0	639
2	42
52	56
0	62
0	14
0	11
1	9
0	1
0	15
0	15
0	10
0	10
8	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	0
0	0
0	0
0	0
1483	766
0	694
0	694
0	622
0	397
0	138
0	213
0	166
6	223
0	184
0	52
0	58
0	103
0	6
13	0
0	0
606	84
0	8
0	8
0	8
0	76
0	0
0	3
0	0
5	0
0	0
378	371
0	230
0	167
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
129	3385
0	3385
0	3385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4801
59	4818
0	1926
0	2328
1	377
0	341
0	812
0	590
1	486
0	481
0	146
0	176
0	0
0	22
226	93
0	71
0	0
0	0
0	0
58	228
0	228
0	227
0	40
0	2
0	29
0	29
0	11
0	11
0	0
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
2428	284
0	58
0	0
0	0
6	883
0	260
0	0
0	0
0	0
0	0
0	8794
0	8787
18	8675
0	2605
0	1957
0	0
22	16
0	16
0	0
0	8
0	9
1	8
0	15
1	403
0	934
10	913
4	7
0	1
0	1
0	1
0	7
0	7
1273	1901
1	15
0	112
92	1458
0	30
0	0
0	574
51	105
0	105
3	0
0	0
0	3
0	16
0	0
0	8
10	489
0	0
0	0
0	0
0	102
0	40
1	161
46	1910
0	1
0	0
0	0
0	135
0	8
0	0
0	39
0	0
0	0
0	21
14	91
0	46
13	140
0	22
0	0
0	1680
0	1278
0	141
2376	625
0	371
0	113
20	0
0	0
0	26
0	26
0	0
0	0
661	112
0	13
4	99
0	0
0	0
0	0
0	0
0	563
3	11
0	11
0	0
0	0
0	0
0	1
0	25
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	11
0	1312
0	0
0	0
0	13
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	449
0	456
8	459
0	258
0	310
0	170
6	200
1	200
0	196
0	171
0	143
0	175
10	0
376	0
0	0
0	281
0	3
0	0
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	108
0	108
0	0
0	0
0	0
51	13
0	13
0	132
5	840
35	917
0	834
0	928
5	550
11	833
7	145
0	1220
0	1326
0	1259
0	177
0	69
0	0
0	13
0	19
0	19
0	3
0	0
1	0
0	0
0	0
0	0
5073	2322
3	600
4	1702
0	2579
0	1277
129	1833
0	6
57	1676
0	155
0	0
1	191
0	0
0	0
0	60
0	11
0	0
0	0
233	0
8	0
0	0
0	0
0	10
0	10
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	4
0	4
0	0
0	0
0	27
1377	88
0	61
6	43
14	43
0	25
0	11
0	0
58	1956
6049	1961
0	0
0	19
0	0
0	2
0	22
0	22
0	6
0	2
15	3
0	3
0	0
0	0
0	3
227	1
0	1
183	354
9	19
4	383
0	238
0	369
3	339
992	301
0	472
0	28
0	292
0	215
0	25
0	19
0	0
7	0
365	246
0	111
0	215
0	68
0	28
12	0
12	25
3	25
92	51
0	0
1	51
0	1
0	9
0	3
0	0
0	3
0	0
0	0
0	0
1462	0
0	85
0	85
0	5
0	1
0	0
364	11992
0	11085
160	10511
0	11079
184	11914
0	243
0	0
1640	417
0	370
0	0
0	40
0	50
0	12
18	2
0	2
0	1240
33	1691
0	841
73	2531
5	20
0	60
2	1907
3	106
5	106
7	3435
0	5005
28	20088
50	20088
9	19865
0	396
0	66
0	4
4607	1832
0	1626
0	1181
0	715
0	634
0	0
3	396
0	110
2	27
0	2
0	0
0	0
5062	35
3	35
0	0
0	0
12	64
0	12
879	153
0	133
0	121
0	110
0	118
0	10
0	17
0	1
0	13
0	7
0	2
0	10
18	149
0	0
0	0
0	6
220	6
0	0
0	0
0	0
345	2016
0	0
7	2016
0	12
5	1074
0	2804
64	2810
90	49
0	19
2	0
4	4
0	44
0	8
0	10
0	1104
0	4
0	1227
0	0
0	20
0	25
3	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	137
0	50
0	114
0	0
0	16
0	61
1	61
0	28
0	4
0	17
0	0
0	0
282	1349
0	596
0	862
0	489
0	0
0	46
1	1734
0	1732
26	1719
1	101
0	63
0	109
0	60
0	44
0	37
8	19
0	11
0	0
0	0
5	0
1	0
0	0
33	626
0	0
3	638
0	625
0	94
0	41
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	19
0	19
0	18
0	18
0	0
140	18
0	18
0	0
0	0
314	7
0	7
540	0
0	0
0	1
0	0
0	0
0	0
0	276
0	281
0	281
0	52
0	49
0	60
0	31
0	134
1	2
5	2
8	20068
2	21900
398	7736
3	662
0	0
0	0
0	21415
0	19232
3	14098
6	13984
0	15551
0	4880
1702	1287
63	1278
1	413
4	406
0	132
0	0
0	219
0	1230
1	1331
0	82
0	136
1	279
0	347
13	299
2	116
6	429
41	2984
44	2978
0	12
0	499
0	0
14	0
10	64
0	1733
13	1877
0	1879
0	4
0	130
1940	20
0	0
0	3050
0	0
0	0
0	0
0	0
645	996
152	994
0	100
0	0
0	120
0	83
27	0
48	142
0	8033
31655	8918
135	0
3299	1054
0	233
0	662
0	526
0	159
0	392
0	1
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	18
15	153
0	4
0	152
0	48
0	3
87	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
558	5379
0	5379
0	0
1	476
0	0
0	456
2637	0
208	245
0	0
0	23
0	23
0	2
114	2090
8	1997
0	335
0	156
0	166
1	163
0	0
0	107
0	14
1978	1523
0	1215
4	618
0	140
0	0
0	0
115	1306
12	1220
39	86
2744	2752
0	2673
19	2704
0	558
0	287
0	297
0	129
0	136
0	26
0	136
0	166
3	30
0	160
1	134
0	0
0	287
0	287
0	92
0	0
0	0
0	15
0	0
0	18
0	18
0	0
0	0
20	0
0	2
0	1504
125	1504
213	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	4
0	4
1	8
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
6	24
0	20
0	2294
2110	5556
10	2449
3	1924
0	3582
0	0
0	17
0	14
0	16
0	0
0	9
0	0
0	0
0	12
0	0
0	0
0	0
0	0
2	404
22	404
0	4
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
114	0
6	5183
6	4777
2	3347
21	1837
0	0
0	17
2	3
0	3
0	116
291	170
0	0
1	54
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	792
7	792
7	1
8	1
7	16
0	16
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	257
0	240
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	4
0	4
0	0
0	2
44	202
0	54
59	200
0	0
0	0
0	0
0	0
0	0
0	233
0	2
0	221
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	73
0	208
0	0
0	0
0	2
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	43
219	158
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	220
0	0
0	0
0	0
0	0
0	39
0	83
0	82
0	83
0	48
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	108
624	306
0	214
0	0
0	0
113	0
0	92
0	814
0	8
14	253
0	629
0	97
3	1805
0	105
2	63
9	629
0	283
6	680
191	1670
4	110
0	448
0	139
879	168
0	168
9	2292
0	282
185	2078
0	438
0	1114
394	0
0	0
1	458
4	207
26	762
334	140
0	110
0	67
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	3
0	0
1	516
7	40
0	516
0	508
9	4
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
19	359
152	717
0	0
0	0
0	0
0	0
0	0
0	0
0	1057
6	984
0	1009
0	303
2	327
0	85
8	158
0	62
0	36
0	2459
0	2534
0	0
0	7
0	0
0	99
0	809
0	780
0	319
0	1270
0	1071
3	569
0	366
0	59
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
30	78
0	86
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
120	4148
62	720
1	4010
0	2686
0	111
121	137
0	137
0	0
0	18
0	35
0	14
0	0
0	0
0	0
0	0
0	151
0	871
0	85
0	285
3	67
0	102
15	761
0	0
2	0
3	187
0	1104
10	1152
0	353
0	130
0	228
0	11
0	0
0	0
0	2
0	0
0	0
8	0
0	0
0	0
0	0
23	4
12	272
1007	291
0	269
12	284
22	350
0	0
0	0
5321	647
0	350
0	326
0	0
0	0
96	946
0	620
0	153
0	205
1	213
2	71
0	63
0	29
25	29
0	0
5	680
0	665
1	329
0	7
0	9
0	12
0	0
1	32
0	0
0	0
69	2159
4	1902
0	291
0	2
0	0
0	2
0	0
0	0
0	0
27	4419
5	4575
0	1222
0	74
0	93
1	25
0	0
0	0
0	47
4	18226
584	18228
10	448
0	4
0	4
0	0
4	0
0	105
0	105
0	8
0	0
0	0
0	0
0	117
147	151
0	9
0	30
1	6
0	0
0	2
0	0
0	0
0	0
10	18
0	18
0	0
0	0
0	0
0	3365
0	3375
0	524
15	387
0	553
0	119
0	46
0	0
0	15
21	0
0	0
8	72
677	24585
0	495
0	902
2	805
12	7158
41	593
8	379
0	831
11	24601
35	102
0	0
0	0
0	0
1518	0
0	0
0	9
0	2
0	0
0	2
0	2
10	8
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	0
0	0
36	0
0	4
9376	4957
0	4939
0	1926
0	707
2	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2439	868
0	868
7	149
0	0
0	20
0	26
0	23
3	3
0	0
0	0
0	0
0	0
1436	0
23	56
3	49
3	56
0	24
0	3
2716	1259
0	740
0	861
0	356
0	312
0	0
0	0
0	440
0	204
18	175
0	358
0	96
0	181
0	181
0	28
0	11
0	15
0	6
0	6
4	0
0	0
1054	458
0	431
5	60
0	86
0	0
0	0
0	21
0	0
0	0
0	0
197	2154
544	2999
21	2034
0	949
0	133
0	157
0	0
0	0
0	0
0	510
48	904
0	700
21	631
0	10
0	0
0	50
0	10
0	22
0	0
672	69
0	42
0	0
0	17
0	0
0	3
0	0
0	2
0	0
62	0
0	0
0	1538
0	1649
0	757
0	492
0	190
0	183
0	219
0	2
0	40
0	0
0	98
1	335
4	1314
1	4
0	1331
0	189
0	173
46	1311
22	1331
0	2
92	0
0	0
0	29
0	29
0	2
0	4
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1403
0	0
0	0
0	0
263	34
0	34
0	2
0	4
0	6
0	6
0	0
0	0
0	0
3	890
0	7
1233	55
1	55
0	0
0	7
0	332
0	332
0	308
0	172
0	172
0	16
0	8
0	9
16	2657
0	0
2	2646
1	142
0	2
0	76
0	0
773	340
0	358
0	361
0	246
0	222
0	222
0	52
0	95
0	73
0	77
0	63
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	44
2	40
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
180	71
0	68
0	3
0	23
3	127
68	342
0	263
0	40
0	45
0	0
0	14
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	981
38	1007
0	0
0	34
0	1845
1	1847
0	153
1	155
0	299
0	0
0	0
0	0
0	5
0	0
0	0
0	10
0	54
0	12
0	77
0	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
910	1131
28	302
1	40
0	0
0	129
0	264
0	250
0	1
0	115
0	198
0	248
0	21
0	0
2	0
0	0
2	162
0	0
0	0
763	87
0	7
0	0
0	0
0	0
0	72
0	1
0	0
2	0
0	0
0	0
0	0
0	0
73	2
0	0
0	0
0	0
0	0
0	0
0	2
3	14
0	14
1	1341
538	1341
9	1318
1845	491
0	464
0	251
8	0
2071	134
5	16
0	52
0	55
0	50
0	24
0	104
0	0
95	51
6	123
132	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
4	0
0	0
0	0
0	0
0	0
3	0
19	174
1	0
21	0
0	41
0	0
0	0
0	0
0	0
0	0
0	1216
0	1216
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	32
0	26
0	21
0	18
0	20
0	14
0	0
0	0
0	257
0	287
9	717
1	877
3	353
7	637
13	706
0	131
0	504
0	383
0	354
0	549
0	7
0	131
0	478
9	414
0	250
6	399
0	0
0	0
0	0
0	0
0	0
0	352
0	0
0	120
0	6
0	120
0	0
0	0
0	0
0	33
0	1
0	0
0	0
12	595
0	0
0	540
0	303
0	528
0	338
0	16
0	49
0	138
0	129
0	118
0	121
0	101
0	111
0	82
0	126
0	0
0	41
0	492
0	488
0	338
4	246
0	82
0	7
0	32
0	11
160	14
0	3
0	2
0	12
0	0
0	0
0	0
0	0
272	2714
9	2360
0	1616
12	1531
0	1039
0	869
0	611
0	67
0	58
0	0
0	0
0	0
0	0
0	0
3	250
0	0
5	0
0	0
2	0
897	34
0	0
0	0
0	7
0	0
0	0
0	4
2	17
0	0
0	0
0	0
0	0
3	306
2	284
0	0
11	307
1	93
0	24
4	192
4	0
4114	775
0	789
2	92
0	0
0	0
17	191
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	29
0	0
0	78
0	0
0	0
0	0
317	500
0	446
0	108
0	67
4	99
0	138
1	97
0	11
7	2605
0	1600
0	515
3	437
0	2267
0	800
0	1262
0	541
0	0
19	0
0	0
0	0
0	0
13	1645
0	1830
0	1462
15	1621
0	1088
0	941
0	0
0	19
0	18
0	0
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	11
0	15
0	10
0	1
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	43
0	3
4	7
0	0
0	6
0	0
49	491
1	480
0	65
0	0
0	0
0	145
0	0
0	0
0	0
308	5151
13	5151
0	568
0	695
0	685
6	662
0	27
0	0
6	33
0	263
6	33
0	2
0	6
0	0
0	0
11	273
36	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	343
0	343
0	36
0	8
1522	0
97	882
0	927
0	596
6	233
7	353
0	28
0	357
14	167
0	20
7	342
0	39
0	153
0	90
0	137
0	146
0	0
27396	10281
0	5191
0	8069
6	2429
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
145	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
