UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
143	76
602	1059
8	1059
1	443
0	92
0	460
1	460
0	28
0	18
1	48
0	32
0	26
0	0
0	0
29	5
0	0
0	0
0	0
0	0
0	17
4	112
750	558
1	192
0	318
2	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
180	462
0	15
1	4
0	14
4	442
6	299
2	42
164	127
2	9
0	104
0	6
1	0
0	1
0	56
0	0
0	0
25	0
667	240
1	7
0	234
0	214
20	18
0	4
0	7
0	4
909	449
0	185
7	287
1	137
1	115
0	53
0	16
153	90
0	1
0	1
0	80
0	24
0	9
0	8
0	8
0	8
0	0
49	11
0	11
0	0
762	2758
23	1564
0	21
0	0
10	0
242	38
0	36
0	0
0	1420
0	1333
0	1370
0	1674
0	1418
0	1624
2	1420
0	788
0	1042
0	271
0	0
0	132
0	128
0	179
0	56
14	192
0	79
0	90
0	9
0	0
4	11
0	10
0	44
0	7
0	66
0	56
1	14
0	9
148	390
1	7
2	149
0	311
0	0
0	0
0	0
746	83
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	529
12	529
0	77
0	3
2	0
0	64
0	69
0	82
77	3239
0	12
0	876
0	105
1	3152
16	77
0	257
2	817
8	984
1	567
0	689
1	488
0	485
0	662
0	17
68	4491
0	7874
0	7868
1	7104
0	5751
0	6022
0	6827
45	8023
0	5858
0	8173
0	4538
0	1156
1	40
1	39
0	6
0	0
54	68
0	39
0	60
0	0
0	18
0	18
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	161
0	59
0	0
0	100
0	2
0	2
6	21
4	45
6	44
0	143
0	606
89	6
0	6
0	0
0	0
146	602
0	11
0	3
0	13
0	13
0	13
0	13
0	12
0	0
0	0
0	0
0	0
350	1091
1	1012
6	27
15	223
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
2	179
18	211
0	59
1	84
0	63
0	52
0	57
1	19
0	122
0	292
0	318
0	336
0	296
0	299
0	1
0	9
0	21
1	259
0	286
0	7
0	16
0	37
0	39
4	32
0	1
0	35
0	39
1	34
0	12
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	513
37	513
1	396
0	17
0	395
0	382
0	5
1	203
2	20
0	307
0	19
0	19
0	27
0	0
0	0
9	2204
0	33
0	7
5	101
2	2217
0	595
0	3
1	2004
2	38
0	191
0	2224
10	2241
0	2255
0	2083
3	1878
0	1938
0	30
0	386
0	0
1	0
6	514
11	692
0	237
0	89
0	410
0	36
0	123
0	270
0	314
3	346
0	309
0	54
0	100
13	77
6	316
449	707
7	397
31	522
0	480
0	193
0	246
0	264
0	315
0	159
0	130
0	97
0	12
7	430
0	138
0	378
0	6
0	350
0	14
0	63
3	56
3	56
0	1
0	56
0	48
0	4
0	11
60	15
0	8
0	5
0	5
29	1655
2	1513
1	225
0	222
0	218
0	220
0	1528
0	152
0	370
0	247
0	848
0	31
0	46
0	37
5	710
6	710
1	679
0	708
0	616
0	748
0	419
0	35
2	301
2	95
0	182
0	96
2	54
17	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
81	947
21	993
0	72
663	3409
0	1340
1	2085
8	1621
0	1288
0	55
289	221
0	12
0	24
4	154
1	31
19	399
0	33
6	241
0	477
0	548
6	156
4	90
0	97
8	51
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	743
0	739
0	724
0	697
0	678
0	476
8	580
0	25
1	71
2	19
1	745
1	1768
300	1768
0	384
243	34
0	34
34	6
0	6
0	1
4	1
3	0
0	9
0	9
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	9
0	1
0	2
0	0
0	4
0	4
0	4
0	4
0	1
44	156
0	156
7841	1192
0	1164
2	420
1	367
307	406
3	565
854	1667
1	1436
2	1105
0	866
0	874
3	380
1	1135
77	743
1	742
2	496
0	322
0	201
8	479
33	70
5	423
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	26
0	3
0	3
0	0
0	15
0	5
0	7
0	28
0	28
0	3
0	10
0	0
0	0
75	33
0	0
0	0
0	0
0	33
0	1
0	1
0	0
612	364
0	13
0	92
0	259
9	135
90	36
1	36
788	990
0	990
0	93
0	352
0	0
0	491
0	491
0	491
0	308
1	72
19	0
0	0
0	0
0	0
0	0
7	42
0	17
454	410
1	371
0	17
1	29
2	75
0	14
0	0
3	0
0	0
32	0
1	0
31	255
1	252
0	48
1	0
0	0
0	0
229	148
2	127
0	102
0	0
2	40
1	81
0	0
10	162
0	0
0	156
0	0
0	14
0	9
0	0
179	0
8	989
0	989
2	316
0	0
216	15
0	15
0	7
0	0
0	0
0	0
0	0
0	312
0	0
0	0
733	518
0	510
0	329
0	49
0	0
0	1
0	38
0	22
1	22
0	9
0	0
1865	2100
0	575
0	361
0	0
0	971
0	1113
0	1136
1	1
0	0
0	1
0	0
0	0
403	291
32	291
0	0
283	46
5	46
0	9
0	0
1	3
0	222
44	263
0	16
0	26
0	6
3	14
5	14
0	0
638	304
68	296
15	296
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
3	704
1	184
0	700
0	1
13	15
0	1
0	32
0	38
0	95
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
12	0
0	74
0	72
0	22
0	0
0	6
0	0
0	2
5	62
709	179
5	177
0	33
1	2
169	1007
12	914
0	753
374	914
25	821
57	472
4	42
0	67
4	0
225	0
0	0
1441	9
0	0
0	0
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	156
0	0
1	155
17	0
549	155
8	156
0	52
557	27
0	0
0	1
2	28
49	2572
11	8
0	589
0	2282
3	104
0	12
1312	140
0	138
0	0
0	0
0	0
0	1
0	328
0	329
0	2
0	0
2	4
0	11
0	313
0	111
1	0
0	0
1	641
1	430
0	657
0	58
0	408
5	95
0	97
0	5
0	6
0	4
0	0
0	0
0	8
0	7
0	8
952	18
0	8
0	15
0	0
29	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	55
129	123
0	111
0	0
0	12
1425	45
0	45
0	0
0	0
0	0
0	0
891	1281
4	1273
0	0
3	0
0	107
2	107
2	36
0	36
0	18
0	9
0	2
0	5
0	5
0	0
0	3
0	2
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	32
2	32
0	22
124	106
1	93
0	14
0	3
0	3
0	0
4	0
0	0
0	0
0	0
3	3
1	0
0	5
3	4
207	9
0	0
0	0
0	0
0	0
14	188
159	188
0	13
0	4
0	10
0	6
22	5
0	0
0	0
408	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
2	2
0	0
0	0
16263	3359
4	0
3	3359
0	792
27	822
0	821
1	98
0	19
38	6
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	11
0	11
0	9
0	9
0	0
0	0
0	0
162	30
407	30
5	0
6	11
41	7
0	2
0	0
0	0
0	4
34	79
0	18
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
10	0
9	633
16	569
33	370
0	76
0	0
1	0
0	0
290	4
0	3
1	3
0	0
0	0
0	2
0	60
0	0
0	2
158	63
0	0
1	14
703	34
8	0
1	58
0	56
0	35
2	40
0	34
0	31
0	32
0	0
0	0
0	11
0	0
0	231
0	231
0	33
0	104
12	2485
0	2485
0	24
0	0
0	0
0	0
0	0
520	0
0	0
0	0
0	0
1	114
3	74
0	75
8	105
0	0
0	0
0	3
0	0
336	33
0	2
0	28
115	255
17	255
0	1924
46	1916
0	1780
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	493
1	491
0	28
37	0
0	0
2079	1207
2	455
0	8
14	1098
0	890
0	756
0	619
3	310
0	795
1	0
0	0
0	76
0	0
0	225
0	225
11	225
0	8
45	8
0	112
0	110
1	76
0	100
0	76
0	58
0	7
0	7
4	2
0	2
3	1
3126	301
0	75
4	286
0	0
1	271
147	5899
0	220
0	647
1	4897
3	4430
1	5315
0	222
3	2310
0	0
0	11
0	9
0	3
0	3
0	4
0	8
0	0
0	0
0	3
6825	18
0	9
2	9
106	84
0	84
0	0
0	6
0	0
1	1
0	0
0	2603
18	2739
0	652
0	175
0	131
0	127
0	45
97	1324
0	501
0	1179
0	269
1	103
0	0
0	0
0	0
0	263
437	267
5	7
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	114
14	814
0	19
0	30
0	216
0	819
0	0
0	0
0	0
31	34
0	12
0	0
0	0
1	0
45	1044
8697	4
0	0
7791	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	39
0	0
0	0
29	0
0	0
1	174
10	178
1	35
0	0
0	0
0	0
0	6
0	0
0	0
0	2
1	1
0	0
1	0
0	2915
0	42
0	81
0	1
0	1385
0	0
0	1001
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	2
0	2915
0	42
0	81
0	1
0	0
0	1001
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	1
0	0
33	927
40	927
0	27
0	178
0	82
1	1844
194	2191
12	2192
0	15
0	0
9	1
0	1
0	0
1668	638
0	594
0	630
0	513
2	0
0	0
0	2
0	13
0	1
0	13
168	35
0	3
0	14
0	1
1	29
9	1062
1126	1062
0	29
0	29
0	9
0	5
0	5
0	98
0	103
0	52
0	26
0	22
0	22
0	27
1	14
0	14
0	3
3	410
0	410
0	261
0	174
7	3
0	1
22	361
3	416
2	252
0	0
0	0
0	0
801	137
0	116
0	121
0	27
0	2
0	6
0	17
0	17
0	4
0	11
0	8
0	7
0	1
0	18
3	0
0	0
0	0
0	0
0	0
12	635
4	631
0	84
0	72
0	12
0	6
0	0
10862	283
0	281
5	327
15	316
0	321
0	25
0	121
0	0
0	11
0	1
1	1
0	2800
550	3063
19	218
8	40
24	44
0	14
0	0
0	20
0	5
0	0
1	0
0	1555
7	2323
0	2291
201	1421
0	1206
0	1311
1303	56
6	2895
0	2808
0	2758
0	2889
3	2801
2	2796
42	2801
0	410
1	32
0	17
0	1
0	1
2	0
0	0
341	1138
0	1150
0	1129
0	411
0	225
0	0
2	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
258	446
2	175
1	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
256	174
1	168
0	5
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	17
0	34
1	564
0	70
0	12
0	29
0	287
0	53
0	18
0	1
0	557
0	55
0	562
0	11
0	9
0	67
0	512
0	12
0	347
0	562
0	240
0	176
0	0
0	20
0	78
0	0
620	63
0	58
0	0
9	0
0	0
0	4
0	1
0	0
20527	30562
3	30059
14	10398
7	3326
10	500
0	0
62	577
0	37
15	574
106	16
0	12
0	1
4	13
948	5463
0	4822
0	453
1	117
0	640
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
3	419
0	0
0	0
1	0
0	0
0	0
0	0
34	0
0	0
54	683
0	152
0	53
0	117
1	635
0	401
0	403
0	403
0	420
0	174
0	35
196	248
0	244
0	241
503	74
0	0
0	0
0	0
0	18
0	0
0	0
5	9
0	9
0	0
0	0
0	0
0	2
0	0
0	83
0	0
2	195
0	0
0	0
0	0
1	195
0	0
0	0
0	0
0	0
0	0
0	0
12	707
0	6
28	707
0	140
0	0
635	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	490
16	490
1	6
0	0
187	16
0	16
0	5
1	6
0	0
0	0
0	0
62	0
110	9745
0	7116
0	2759
0	373
1	5145
1	6903
15	2501
0	2630
0	0
752	0
18	0
0	0
1171	0
377	0
0	851
1	0
0	4966
77	4966
0	13
41	33
1	152
0	157
0	18
1	2
0	2
0	877
0	1186
0	1400
11	4141
364	4448
1	305
0	1212
0	0
0	0
504	668
39	595
17	560
4	13
15	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	7
0	7
0	2
0	1
0	0
0	1
0	0
9	444
0	4
0	933
2	28
0	0
0	0
0	110
3	421
7	507
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
2490	606
0	144
15	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1869	463
1	354
0	163
0	102
2511	76
0	62
0	32
0	38
0	38
0	1
0	21
0	0
0	0
0	0
0	0
0	0
446	1325
1	5
7	42
58	544
0	0
0	5
0	0
5	154
0	781
0	0
0	0
0	0
0	0
0	0
0	0
20	0
22	80
0	46
0	36
1	30
0	4
0	2
25	153
0	153
763	15
0	27
0	27
274	1299
0	1060
3	661
0	105
0	38
0	38
0	37
0	0
0	0
1477	428
1	332
0	110
0	94
0	94
0	20
5	13
0	8
0	7
0	0
1	0
0	0
0	0
0	0
2	79
1	76
0	70
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
1	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	331
6	447
0	388
0	0
0	0
0	35
0	60
0	0
2	83
0	0
0	0
0	0
0	0
0	0
111	2585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	218
0	218
0	0
0	0
0	0
0	0
0	0
7	111
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	628
0	0
0	0
0	0
12	2570
37	2552
15	2129
4	1871
0	729
0	0
0	2
2	0
1	0
0	0
0	0
0	0
4	133
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1322
0	1336
6	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1258	415
1	410
0	331
0	112
0	1
3	27
0	0
0	26
0	2
46	174
1	161
0	13
0	134
0	39
0	5
3	13
0	173
0	102
0	68
1	18
0	0
2	92
0	101
0	74
0	0
18	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	19
0	19
0	12
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1056
0	1009
5	1039
0	280
0	48
0	45
0	45
0	27
0	46
0	0
0	0
264	467
51	484
51	355
0	18
3	190
202	516
0	2
0	279
24	438
0	0
0	0
0	0
0	0
0	1060
0	0
0	1039
0	1
0	1
0	1
0	1039
0	127
0	0
1	890
0	857
0	7
0	0
0	275
7	86
0	53
0	97
0	0
0	0
0	0
0	0
0	0
8695	532
4	484
0	0
0	0
0	3
7	0
1	0
320	0
0	0
42	2158
3	2162
0	1358
0	246
0	95
0	127
0	15
10	1816
2	1994
0	2004
0	2006
0	2
2	226
0	81
0	0
0	4
2	553
128	3
5	3
0	0
0	0
0	0
0	8
1	8
18	326
0	0
25	201
0	39
0	317
0	0
1	483
0	489
11	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	9
1	1
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	106
31	58
13	58
12	202
0	228
0	232
8	186
0	0
0	0
0	0
456	2415
0	1788
0	273
0	0
1	918
0	1
0	1232
0	1872
2	0
0	0
0	0
0	0
0	0
5	11
0	11
0	28
0	21
0	12
0	24
0	25
24	7
0	4
0	0
0	0
0	3
0	0
0	3
0	3
0	745
0	745
0	0
0	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
856	10
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
94	155
0	87
0	142
0	0
0	0
0	0
0	0
2	16
31	38
1	37
0	28
0	0
13	21
0	0
0	21
0	6
0	0
3	52
0	43
0	62
0	1
770	0
0	0
0	0
41	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	46
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	26
0	0
24	66
23	690
0	0
0	696
6	631
0	605
0	78
0	61
1	104
0	2
0	0
12	6
2089	66
21	2
0	320
12	360
0	182
9	198
0	71
0	29
0	47
1	27
0	30
0	12
0	30
0	1
1	1
0	6
49	3
26	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
5	1
1	1
0	0
6	4767
0	1214
1	587
20	4763
0	196
0	2080
0	1135
0	0
1	299
0	0
27	4109
864	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
332	2813
0	97
2	2796
0	12
290	30
0	11
405	0
2	14
459	122
0	88
0	37
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1727
1	1377
0	1549
0	1424
0	923
0	1089
0	730
0	64
0	71
0	12
1	15
1	1
0	0
0	0
0	0
3	0
705	247
0	101
0	0
1	82
0	173
6	0
0	0
0	0
0	0
0	0
5	11
0	11
2119	1643
0	98
0	1556
0	463
0	276
46	648
0	0
1	648
2	0
0	0
4	0
0	0
446	70
0	46
13	8
4	8
2164	211
4	201
0	0
0	0
0	0
0	19
0	15
259	326
0	18
0	177
0	39
0	0
0	0
0	1
2	183
0	45
0	45
0	52
3	90
0	149
0	104
303	298
3	162
2	201
6	166
1	1
0	6
5	6
0	0
5	846
0	728
2	508
0	505
0	279
0	37
0	45
1	269
0	47
0	26
0	0
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2914	379
0	324
0	365
0	3
0	0
0	30
0	23
0	13
5	20
0	20
0	17
0	0
0	0
86	603
5	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	69
0	634
4	26
1	643
0	15
0	16
0	68
0	0
0	0
0	0
15	27
0	27
0	10
0	10
0	6
0	2
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
50	9
0	9
0	6
893	25
0	25
0	0
12	0
2	11
0	11
0	10
0	5
0	0
5501	3030
0	0
1	2582
0	802
0	0
2	647
0	354
0	0
0	5
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	2
526	1081
2	1053
25	1084
0	1005
0	529
0	529
0	0
25	57
0	544
0	544
0	0
8	1157
11	1190
7	1078
0	229
0	151
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	13
0	0
1	0
0	0
0	0
0	0
0	13
0	13
0	10
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
9	551
0	424
0	0
0	16
9	12
11	12
0	23
1355	30
1	2
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	48
0	2
0	23
0	37
0	37
0	21
693	46
2	11
0	14
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	200
0	0
18	0
2	97
216	159
0	441
0	0
384	62
71	141
0	85
0	0
0	9
3	0
0	71
0	1
243	29
0	2
0	3
0	5
0	0
0	0
0	11
581	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1425	2492
3	2418
0	75
0	0
0	53
0	53
0	66
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
9	481
0	451
8	484
0	470
0	30
0	385
3	98
0	14
0	29
0	52
0	0
0	19
0	1
0	29
3	29
0	9
0	1
1113	128
0	128
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	16
1	16
8	16
0	8
0	7
0	7
0	0
0	1
0	1
0	1
20	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
73	350
0	312
0	154
0	57
0	116
786	107
0	73
0	42
0	20
2	221
0	138
0	119
0	53
0	87
2	134
0	0
0	0
0	0
0	0
0	1
0	65
0	65
0	65
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	89
0	89
13	0
1	0
0	0
0	0
0	0
0	0
1	916
102	922
0	333
0	54
0	62
0	104
0	6
0	0
0	0
0	0
0	0
9	11
0	7
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1889	2961
0	1939
0	1981
0	959
0	0
0	0
2635	1787
0	78
0	119
1	40
3	3
0	0
0	262
2	861
3	893
0	2
0	0
0	727
0	0
0	0
0	0
32	337
0	308
1	332
3	333
0	8
0	0
3	0
0	206
110	1897
0	198
0	1757
126	1807
235	11
0	1
1	2
0	5
0	1
0	1
0	0
0	0
0	0
3	19028
0	3
0	0
0	0
0	0
0	0
0	0
59	513
0	478
0	487
1	10
0	17
1	3037
18	3053
0	81
0	81
0	48
1	840
0	0
0	166
0	0
0	0
74	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
1	0
0	172
0	4
0	20
2	172
0	91
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	166
0	166
0	0
0	0
0	0
0	0
0	0
6	242
0	111
0	0
0	48
0	572
562	638
0	0
1	628
6	629
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
599	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1030
0	46
0	2
0	0
0	4
0	0
0	7
0	22
0	988
0	8
0	0
0	8
0	0
1	11
0	7
0	24
44	1285
0	2
0	36
0	1286
0	1
0	1285
0	348
0	337
0	0
0	565
239	1080
0	485
4	275
0	0
11	248
47	722
78	664
0	467
13	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	354
0	0
0	0
0	0
1079	2395
0	0
0	0
0	70
0	2395
0	0
312	238
4	220
0	0
1	118
0	132
0	116
0	31
1	8
0	30
0	648
4	2607
0	302
0	17
2	31
1	17
0	20
151	1478
920	1691
1	64
0	2
0	4
1	15
0	0
1	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	3200
0	49
0	1
55	2485
0	4
0	0
0	1
0	48
0	0
0	0
0	0
0	0
0	94
0	107
0	0
0	245
0	1460
0	0
0	0
158	42
0	1
0	33
0	41
0	17
0	0
0	0
461	367
0	360
0	235
0	73
0	7
0	8
0	0
12	0
3	0
0	212
0	0
4612	171
0	0
0	165
0	0
0	0
0	2
0	0
3	12
0	10
18	14
1	6
2024	3691
1	1618
0	489
27	1280
2	1120
25	49
0	58
0	69
62	0
0	120
0	0
0	0
0	0
0	0
7	0
0	0
0	6
295	14
0	9
0	3
0	5
0	9
0	9
0	9
0	6
0	0
0	0
25	0
592	7
0	0
0	0
1	98
0	0
0	97
0	7
0	21
0	15
0	33
0	1
0	1
0	0
0	0
673	10
0	0
0	0
0	0
0	0
0	0
0	31
1101	361
3	63
0	71
11	177
0	105
6	41
2	17
0	6
9	156
0	0
0	66
0	211
0	0
337	4938
0	4749
0	653
0	0
0	639
0	0
0	0
0	2
0	23
1	27
0	13
1	27
0	0
0	0
17	812
2	399
141	1766
43	1325
0	47
0	0
0	808
0	0
17	0
0	0
153	388
0	278
1	152
0	60
0	59
3	59
0	0
0	0
0	5
0	8
0	0
0	0
626	119
0	16
0	94
0	17
0	66
0	7
3	0
1	0
22	486
0	486
1	446
0	437
0	394
1	19
0	29
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
442	24
0	0
0	6
0	7
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
9	676
2217	4803
7	4764
6	2487
10	4295
0	0
0	3
0	2
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	0
24	41
91	41
0	0
0	97
0	80
0	0
