UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
34	2289
15	2241
0	1061
1	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
378	735
0	696
0	265
0	42
0	29
0	34
0	0
0	68
0	0
0	0
0	26
6480	2198
0	0
0	2196
0	987
0	743
0	0
0	0
0	2990
0	2990
21	1426
5	1814
2	590
0	127
0	65
0	113
0	35
0	172
0	202
0	38
0	0
0	16
0	4
0	86
0	17
0	7
0	0
0	0
11	106
9	106
0	101
0	101
57	0
5	0
0	0
0	0
0	0
0	1340
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	0
0	0
0	0
0	0
4	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	3
0	5
0	3
3	3
0	5
0	9
0	5
0	15
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3921	2416
0	61
0	181
3	2379
0	0
16154	40425
0	37448
5	12266
42	74
0	41
0	46
5	0
12	0
0	0
6	247
0	0
6	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	38
120	38
0	59
3	59
0	2742
987	3770
0	46
0	129
0	93
0	0
4	0
0	0
0	923
0	0
0	208
0	979
0	585
0	500
193	699
0	100
0	156
0	752
0	30
91	751
0	666
0	148
0	246
6	190
6	35
0	0
0	2
2	0
33	6
0	4
0	0
0	0
2847	14198
14	14194
0	3719
0	4665
0	1461
0	0
0	0
0	0
0	0
46	642
1	57
51	12
0	45
0	0
0	8
0	8
0	8
0	0
0	0
0	0
1186	7347
0	5518
0	1667
0	1729
15	4262
0	1953
1	705
7	1701
0	303
0	641
0	0
15	869
0	30
0	827
0	762
0	800
0	21
0	0
0	0
368	0
0	55
19	1371
1	303
0	1016
1	1365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	1761
0	1744
43	1761
0	287
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
9	494
12	414
14	1934
50	1934
17	435
0	268
0	515
0	0
0	118
17	118
0	0
0	0
17	77
0	1423
0	651
66	77
0	295
0	0
0	69
0	337
0	0
0	556
0	609
0	11
0	0
0	57
0	20
19	3
0	3
0	449
0	72
0	71
0	56
0	30
0	70
0	0
0	6
0	1033
0	92
2	20
0	20
496	19593
0	19593
517	5156
0	4281
2	22
0	0
0	6
0	191
0	193
0	14
0	193
0	191
1	193
0	217
0	0
0	217
0	0
0	208
0	135
0	0
0	0
0	214
0	217
12	5
0	190
0	2187
0	213
0	503
0	2182
0	2247
0	2186
0	228
0	99
0	16
0	0
12	153
1	0
0	11
1	43
0	64
0	45
0	66
29	66
0	16
0	13
0	19
429	2314
0	0
0	0
0	42
0	0
5	44
1	148
14	2199
0	201
0	60
3	185
0	260
0	170
0	170
0	9
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	2
0	0
0	7
0	7
0	2
0	7
0	3
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	8
0	2
0	15
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
114	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
284	115
0	104
0	88
0	11
0	10
0	8
0	5
0	0
0	0
8	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1132
0	1132
3441	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	2
0	0
1	0
0	4
0	0
6	0
36	5430
0	908
0	6
0	0
0	0
0	0
42	5425
0	0
0	0
0	0
0	0
10	22
0	0
12	44
0	44
3	20
26	20
0	75
0	75
0	9
0	3
0	3
0	17
0	10
0	4
0	16
0	0
0	0
0	6
0	7
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	4556
2	4302
0	1282
0	385
0	546
0	863
0	161
0	704
0	1036
0	0
0	87
0	87
20	95
0	10
0	5
0	0
0	8
0	0
0	0
0	0
29	6
0	2
0	4
0	0
0	7
0	0
0	7
0	0
0	0
0	0
34	567
0	1036
0	2049
0	2467
7	369
0	20
0	2507
0	1448
0	58
0	43
0	41
0	128
0	0
0	0
0	0
0	0
0	0
31	463
0	463
2012	453
7	136
15	699
54	842
435	839
0	738
0	823
0	61
0	66
0	22
0	129
10	0
32	10
714	332
0	79
0	201
15	247
1	325
1	183
0	245
0	112
0	34
0	188
0	0
9	7
0	5
13	0
0	0
0	0
18	972
10	671
20	1756
1	1576
0	623
0	221
0	166
12	318
7	861
0	425
1	342
0	310
0	108
3	0
0	544
0	614
9	608
1	120
0	24
410	0
0	0
0	0
0	0
0	0
0	379
86	594
0	497
5	300
0	18
1080	293
0	69
0	13
6	117
0	170
2	0
51	0
2	5
0	5
0	0
0	0
1180	186
0	186
0	166
0	31
0	43
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
355	9617
14	8644
1	1357
0	1038
24	2971
0	2945
0	0
0	898
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1793
0	1832
233	1832
353	2699
0	871
0	0
0	0
11	0
0	0
0	0
3695	399
1	14
19	0
0	0
0	169
0	200
0	148
20	0
0	8
0	8
1473	0
106	0
0	617
0	552
4	29
0	69
0	44
6	504
0	487
3	130
0	57
0	39
0	77
20	310
0	0
105	972
151	531
0	924
0	159
0	44
0	17
1	0
0	0
0	3
0	7
0	8
0	7
3	11
0	0
0	0
28101	13935
44	13750
27	12691
0	10934
0	9757
0	1008
1	459
0	268
1	631
0	78
0	146
6	0
0	0
0	0
0	0
0	5
0	5
7	0
118	9
0	0
2	0
0	0
0	3
1	9
0	6
15	471
121	494
0	112
22	272
0	127
11	0
0	375
0	37
5	82
0	24
0	18
0	45
1	0
6200	721
4	328
0	534
0	0
0	0
0	0
0	1
9	1
0	1
4143	4838
0	4842
0	4099
0	147
0	464
0	85
0	143
0	129
0	110
0	19
0	19
0	0
4	734
0	87
0	113
0	714
0	714
0	82
0	25
0	0
0	113
0	714
0	113
0	74
0	87
0	113
0	0
0	18
253	43
0	43
0	0
191	8465
1	8169
0	2442
7	838
5	2130
0	933
1	0
606	661
0	460
0	200
0	406
0	379
0	1620
16	794
0	1442
0	239
0	450
0	886
1	0
0	264
1264	1336
0	118
0	526
0	1309
0	0
0	179
0	97
7	182
0	18
0	185
116	429
5	302
0	10
204	137
3	561
0	559
0	28
0	0
0	4
4	210
8	210
0	27
0	27
0	2
1	13
0	5
0	0
0	0
0	0
0	74
0	0
0	0
0	56
0	0
6	74
68	74
9	0
0	0
2	466
0	0
0	0
0	0
0	0
0	4
393	1110
0	1110
5	0
6	1431
229	44
0	48
0	0
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
72	0
0	0
0	0
0	0
0	0
0	2
0	1065
0	0
2	0
0	0
0	0
0	0
0	0
27	863
60	862
0	823
0	162
0	0
0	320
0	709
51	701
0	473
0	56
5	26
0	25
18	145
0	15
3	141
10	0
0	136
5	5
0	7
0	847
0	7566
102	7026
8	6770
1	1679
2	1595
12	367
0	2583
0	192
0	599
0	221
0	0
0	144
0	0
6	161
0	64
11	55
5	58
1	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
11	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	26
0	877
0	0
0	0
6	26
0	12
0	0
21	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	4
0	0
0	0
0	0
0	0
0	0
0	0
3	538
4	538
0	0
27	11
0	11
7	0
4	0
146	925
0	208
0	210
0	50
0	50
0	20
0	20
0	0
0	6
0	0
0	0
0	0
0	3
0	17
0	0
0	2
0	2
0	0
0	414
0	479
0	758
0	436
0	35
0	185
0	699
0	13
0	0
0	9
0	126
0	98
0	155
54	5
2	0
0	3
0	0
0	0
0	0
0	0
21	0
5	503
0	521
1	183
0	17
0	13
0	0
2	0
0	0
1719	87
0	0
0	46
0	13
1	0
1	14
460	39
0	0
0	0
0	0
0	0
2	35
839	43
0	43
0	10
73	782
475	782
0	270
0	76
9	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
7	48
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
8	25
31	263
0	20
0	23
6	255
82	21
0	255
0	259
0	50
0	0
0	0
0	0
66	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	118
50	118
0	11
3	11
0	21
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	9
0	7
0	2
659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1459	1878
5	1228
0	651
0	472
0	365
25	143
752	546
0	510
0	49
0	0
0	4052
0	4061
0	4050
2	4100
2	65
0	1129
0	1553
0	1503
0	4038
0	1597
0	80
0	1199
0	3648
0	4048
0	1152
177	4062
0	0
0	0
0	0
0	0
0	35
0	1088
0	10
0	10
0	27
0	0
0	1141
0	31
1	138
0	3764
0	0
0	0
0	282
0	0
0	2948
0	0
99	0
0	0
0	0
0	0
0	0
52	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
219	0
574	127
0	72
0	55
0	0
0	0
513	132
0	132
0	0
0	0
0	0
123	40
0	40
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	136
0	79
0	57
0	12
0	7
0	6
0	6
0	19
0	16
0	11
0	19
0	259
0	0
0	0
0	0
0	0
1	0
0	0
602	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
22	1453
0	999
0	1074
0	976
8	871
1	537
0	279
0	28
42	39
0	37
5	19
0	2
0	6
0	4
3	26
0	26
0	17
0	17
380	0
0	0
0	0
0	0
111	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
1314	674
0	633
0	630
0	598
0	304
0	71
0	259
0	117
0	262
0	318
0	82
0	177
1	101
0	44
14	0
0	0
585	142
0	21
0	21
0	6
0	142
0	0
0	23
0	0
17	0
0	0
393	343
0	182
0	144
3	63
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	0
152	3807
0	3807
0	3807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	70
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6120
72	6133
0	2346
0	3028
0	612
0	539
0	1244
0	932
0	753
8	745
0	214
0	373
0	0
4	14
205	80
0	66
0	0
2	0
0	0
850	3959
0	3957
0	3852
3	875
30	74
0	67
0	67
0	31
0	31
0	2
0	53
0	9
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2994	530
0	90
0	0
0	0
14	1301
0	516
0	0
0	0
0	0
0	0
0	372
0	372
0	362
0	91
0	65
0	0
10	33
0	33
0	0
0	21
0	21
9	21
0	35
3	391
0	789
5	782
16	56
0	18
0	16
0	19
0	56
0	56
1019	2027
0	24
0	98
93	1537
0	35
9	12
0	673
45	166
2	166
124	0
0	0
0	0
0	43
0	8
0	3
2	707
0	8
0	0
0	0
0	127
0	71
0	305
61	2928
2	3
0	0
0	0
0	214
0	17
0	0
0	100
0	0
0	9
0	24
0	147
0	68
18	314
0	60
0	0
12	2467
0	1735
0	156
2302	934
0	574
2	204
70	2
0	2
3	25
0	25
0	5
0	0
876	94
7	7
0	87
0	0
0	0
0	0
0	0
1	1305
14	21
0	21
0	0
0	0
0	0
0	5
0	249
0	104
0	7
0	0
0	0
0	2
0	0
0	0
0	11
0	1514
0	0
0	0
0	74
0	0
0	125
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
18	29
0	4
0	12
0	19
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	166
1	0
0	550
0	618
0	622
0	325
0	404
0	217
2	270
2	279
0	288
0	247
0	196
0	239
0	13
294	0
0	0
0	130
0	0
0	0
4	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	70
0	70
0	0
0	0
0	0
132	44
0	44
0	138
24	764
39	878
0	775
0	890
8	527
17	764
5	129
0	1208
0	1270
0	1220
0	187
0	44
0	0
1	0
0	10
0	10
0	8
0	0
14	0
0	8
0	0
0	0
1295	857
0	204
8	590
0	971
0	440
39	738
0	0
17	651
0	60
0	0
0	72
0	0
0	0
0	31
0	0
0	0
0	0
17	0
11	0
0	0
0	0
0	7
0	7
0	0
10	4
0	4
0	0
0	0
0	2
9	0
0	0
0	0
0	0
37	18
0	18
0	0
0	0
0	15
1766	167
0	152
6	45
6	45
0	32
0	9
0	0
40	1466
3462	1475
0	0
0	15
0	0
0	0
0	42
0	42
0	14
0	5
54	28
0	24
0	5
0	0
0	10
333	22
0	2
142	323
16	21
9	326
0	222
0	320
5	291
509	273
0	421
0	32
0	242
0	202
2	52
0	31
0	0
2	0
929	655
0	302
0	536
1	118
0	66
13	0
16	51
5	51
143	87
0	0
6	87
5	2
0	36
0	33
0	18
0	35
0	0
0	0
0	5
2054	0
0	37
0	37
0	0
0	0
0	0
211	6614
0	6174
71	5967
0	6166
54	6567
0	140
0	0
1363	319
0	307
0	0
0	36
0	57
6	0
22	3
6	3
0	923
40	1179
1	683
46	1665
2	12
0	61
0	1149
6	140
13	140
2	815
0	1241
4	5308
0	5308
0	5259
7	96
0	13
0	0
4985	2905
0	2584
0	1753
0	1067
0	940
0	13
4	498
0	177
0	14
0	14
0	0
0	0
6510	130
3	130
0	0
0	0
4	42
0	0
779	178
0	164
0	136
0	90
0	93
0	22
0	15
1	0
0	4
0	22
0	20
0	2
1	249
0	6
0	8
11	38
592	38
0	0
0	2
4	0
403	1636
0	0
4	1636
0	13
5	1405
0	3659
72	3670
57	63
0	27
1	0
5	13
0	36
0	12
0	12
0	1433
0	4
0	1615
0	12
0	38
11	25
0	1290
0	2
0	1
0	3
0	1
0	3
0	2
0	1
2	1
0	1
0	0
0	0
0	131
0	37
3	111
0	6
0	25
1	200
1	200
0	96
4	7
0	50
0	0
0	0
230	619
0	336
3	402
0	246
0	0
0	40
0	1982
0	2000
53	1980
0	141
0	126
0	153
0	88
0	48
0	32
6	27
0	26
0	18
0	2
12	18
4	0
0	0
82	5243
0	0
18	5267
0	5236
6	744
0	393
0	42
0	0
0	7
0	0
0	0
0	0
0	20
0	45
0	38
0	32
5	28
0	0
159	16
0	16
0	0
0	0
482	10
0	10
474	0
0	0
0	7
0	6
0	2
0	6
5	389
0	395
0	395
11	86
0	88
0	95
0	36
4	210
0	17
3	17
10	6307
4	7001
143	2780
1	216
0	0
0	0
0	4801
0	4159
6	2952
0	2886
0	3692
0	1363
1224	988
65	980
0	346
2	320
0	131
0	0
0	262
0	1301
0	1398
0	117
0	144
0	361
0	364
4	335
2	168
0	568
27	2902
38	2903
0	24
8	605
0	0
6	0
6	78
0	1292
10	1367
0	1373
0	4
0	131
1412	2
0	0
0	2314
0	0
0	0
0	0
0	0
476	883
141	883
0	86
0	0
0	109
3	77
19	0
14	67
0	2524
11169	2766
1	0
4390	1483
0	379
0	852
0	679
0	234
0	536
0	0
0	0
0	0
0	0
0	0
0	0
3	361
0	0
0	19
0	69
0	3
0	69
0	29
0	0
138	19
0	19
0	0
10	92
265	166
0	86
0	58
0	0
2	10
0	52
0	27
0	0
0	1
0	0
0	0
0	85
19	158
0	4
0	158
799	7093
0	7093
0	0
2	676
0	0
0	735
1100	0
332	533
0	0
0	0
0	0
0	0
109	1783
0	1717
0	304
2	143
0	149
0	146
0	0
0	114
1	40
2307	1751
0	1417
1	821
0	182
23	0
0	0
158	2428
15	2227
76	201
2224	2352
0	2303
7	2327
0	530
0	252
0	288
1	146
0	109
0	41
0	201
0	185
4	51
0	150
0	98
0	0
0	1121
0	1121
0	515
0	19
0	0
0	23
0	0
0	57
0	57
0	0
0	0
16	0
0	0
0	2162
97	2162
1146	797
0	791
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
4	8
0	8
0	6
0	310
0	296
0	0
0	0
0	62
0	255
0	255
53	147
4	256
0	255
0	255
0	302
0	255
0	257
0	0
14	18
6	0
0	0
0	0
0	0
0	0
0	85
48	120
0	96
0	1082
810	2720
16	1195
1	995
0	1856
4	0
0	4
0	4
0	4
0	0
0	3
0	0
5	0
0	4
0	0
0	0
0	0
0	0
0	1559
17	1559
0	25
0	57
0	12
0	36
0	4
0	4
0	4
0	4
0	0
12	14
0	0
0	14
0	11
0	5
0	0
0	0
0	0
0	0
1	0
101	0
12	3155
0	2845
0	2289
16	1442
0	0
0	8
4	8
0	8
0	196
318	290
0	0
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
12	508
0	508
6	0
6	0
0	14
0	14
0	0
0	0
0	0
0	10
20	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1616
7	1612
0	1474
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	10
0	10
0	0
0	5
42	213
0	91
119	208
0	0
0	0
0	0
0	0
0	1
0	144
0	0
0	142
0	144
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	84
0	137
0	0
6	0
11	21
0	0
11	21
0	5
0	6
0	2
0	2
0	0
0	0
5	43
135	135
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	237
0	0
0	0
0	0
0	0
0	72
0	125
0	123
0	125
0	72
1	110
0	6
0	0
0	0
24	86
0	85
0	83
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
10	209
390	276
0	157
0	0
0	0
491	0
0	119
0	896
0	5
19	284
0	635
0	153
0	1586
0	158
0	76
4	635
0	271
0	653
138	1458
4	114
0	449
0	171
582	165
0	165
2	1945
0	327
133	1725
1	437
0	1112
282	0
0	0
0	534
6	255
1	623
2891	1708
0	1349
18	595
0	294
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
22	714
2	127
0	718
0	699
16	31
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	49
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
7	149
38	532
0	0
0	0
0	0
0	0
0	0
0	0
0	1344
0	1270
0	1272
0	446
0	496
0	159
24	285
0	126
0	82
0	2036
0	2079
0	0
0	7
0	0
0	78
0	642
0	625
0	300
0	1039
0	1013
0	545
0	393
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
82	9
0	6
148	4729
75	1185
7	4546
0	3608
2	170
78	81
0	81
0	0
0	20
0	8
0	23
0	0
0	0
0	0
0	0
0	217
0	970
0	86
0	365
0	67
0	89
18	854
0	0
0	0
0	138
0	543
7	576
0	237
0	102
0	170
0	17
0	0
0	0
0	5
0	0
0	0
28	22
0	22
0	5
0	17
92	0
6	275
865	276
0	235
4	244
4	180
0	0
0	0
2156	321
0	168
0	188
0	0
0	0
106	612
0	360
0	127
0	153
0	162
2	73
5	73
0	116
47	116
0	0
40	3328
0	3208
13	1604
0	52
0	100
0	113
0	0
7	80
0	0
0	0
52	2120
0	1888
0	270
0	44
0	0
0	44
6	0
0	0
0	0
30	2955
5	3037
1	1032
1	119
0	113
0	51
0	0
0	0
0	154
2	8087
120	8087
3	327
0	6
0	0
0	0
15	0
0	124
0	124
0	5
0	0
0	0
0	0
0	175
281	242
0	27
0	55
0	12
0	0
0	2
0	0
0	0
0	0
33	12
0	12
0	0
0	0
0	0
0	3246
0	3270
0	419
30	382
0	501
0	106
0	48
0	1
0	25
191	0
0	0
0	135
82	7474
0	201
0	518
8	322
17	2672
13	238
3	174
4	440
0	7472
0	38
0	0
0	0
0	0
936	0
0	0
1	117
0	93
0	0
0	96
1	89
92	39
0	4
0	33
0	37
0	37
0	36
0	1
0	16
0	23
0	14
0	17
8	28
0	0
0	0
0	0
73	11
0	112
16062	9653
4	9511
0	3899
0	1835
0	1154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
2872	1460
0	1453
0	223
1	0
0	23
0	43
0	39
0	15
0	0
0	0
0	0
0	0
1962	10
14	104
0	96
0	107
0	21
0	4
2497	1403
0	773
0	855
0	443
0	337
0	0
0	0
1	437
0	176
0	169
0	536
4	109
6	223
0	223
0	22
0	29
0	22
0	9
0	0
2	0
0	0
1979	1058
0	1007
10	160
0	289
0	0
0	0
6	70
0	0
6	0
0	0
126	2195
453	3347
15	2087
0	1314
0	140
0	258
51	2
0	0
0	0
0	785
84	1569
0	1310
13	1129
0	67
0	0
0	74
0	16
1	49
0	0
467	96
0	66
0	0
6	28
0	0
0	11
0	0
0	2
0	0
22	0
0	0
0	829
0	893
0	497
0	316
0	88
0	97
0	146
0	0
0	26
0	0
0	53
0	286
0	952
0	15
0	952
0	164
10	187
22	928
5	954
0	0
355	0
0	0
0	62
0	62
0	0
0	1
0	0
0	3
0	0
8	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	1589
0	0
0	0
0	0
766	139
0	139
0	31
0	23
0	22
0	20
0	8
0	0
0	0
5	1101
5	17
1432	140
17	140
0	0
0	15
0	127
0	136
0	136
0	71
0	71
0	6
0	0
0	8
13	3801
0	0
4	3784
0	267
0	23
1	173
0	0
605	317
0	328
0	328
0	244
0	219
2	219
0	94
0	33
0	18
0	25
0	14
0	7
0	16
0	0
0	0
13	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	227
1	212
0	3
0	3
0	0
2	3
0	9
0	0
0	0
0	0
0	0
340	307
0	285
0	22
0	131
0	59
35	174
0	136
0	23
0	22
0	0
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	3663
30	3766
0	0
0	139
0	6042
4	6066
0	471
6	491
0	1184
0	0
0	0
0	0
10	47
0	0
0	0
0	68
0	184
0	138
0	481
0	102
63	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	49
619	711
2	221
0	58
0	0
0	77
0	160
8	104
0	1
0	117
0	173
0	170
0	11
0	0
4	0
0	0
2	118
0	0
0	0
1950	279
0	0
0	0
0	0
0	0
0	267
0	4
0	4
6	0
0	0
0	0
0	5
0	5
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
4	932
393	932
17	920
2609	1055
0	1021
0	645
2	0
939	132
0	43
0	46
0	76
0	64
0	20
0	71
0	0
33	20
0	51
61	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
10	0
368	0
0	0
0	0
0	0
0	0
0	0
23	99
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	11
0	866
0	866
0	0
0	0
0	0
0	61
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	10
0	8
0	8
0	10
0	8
0	8
0	0
0	0
0	601
5	665
2	1265
1	1452
0	768
2	1195
22	1251
0	341
0	892
0	833
4	530
0	984
0	41
0	334
0	815
25	654
0	441
1	661
0	0
0	0
0	7
0	0
0	0
0	535
0	0
0	163
0	10
0	163
0	0
0	0
0	0
0	103
0	2
0	0
0	0
1	834
0	0
0	749
0	486
0	708
0	475
0	26
0	76
0	44
0	40
0	40
0	35
0	26
0	31
0	24
0	39
0	0
0	15
0	403
0	385
0	330
0	178
3	118
0	8
0	23
6	153
1427	332
0	164
0	146
0	241
0	0
0	0
0	0
0	0
280	3446
13	2987
0	2018
2	1909
0	1302
0	1058
2	962
7	136
0	130
0	0
0	0
0	0
0	0
0	0
1	278
0	0
7	0
0	0
0	0
720	34
0	0
0	0
0	0
0	0
0	0
0	5
0	29
0	0
0	0
0	6
0	6
8	254
0	212
0	0
7	255
4	45
0	5
0	204
9	0
2383	951
0	959
10	171
0	0
0	0
22	172
10	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
1	69
0	0
0	104
0	0
0	0
0	0
180	460
0	434
0	77
0	66
0	66
0	101
0	96
0	28
3	2691
0	1313
0	502
0	429
0	2441
0	756
8	1063
0	452
0	0
2	0
0	0
0	0
0	0
29	2350
0	2563
0	2004
30	2219
0	1741
0	1477
0	0
0	45
0	63
0	0
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	137
0	29
0	52
1	33
0	75
0	46
0	46
5	39
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	3
17	8
0	0
0	4
0	0
25	277
0	272
0	56
0	0
0	0
0	412
0	0
0	0
0	0
584	9248
18	9248
0	414
0	492
0	476
0	483
0	7
0	0
5	13
0	225
21	13
9	5
0	0
0	0
0	0
24	211
9	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
24	419
0	419
0	65
0	12
2094	0
23	499
0	515
0	324
1	126
0	537
0	28
5	538
24	237
0	26
1	509
0	77
0	224
0	90
0	241
0	242
0	0
58521	33161
0	16877
21	25046
8	9378
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
