UniqueCount	AmbigCount
2	1965
27	1575
0	201
0	0
3	385
0	0
1	41
7	4754
0	4929
20	1723
0	642
2	417
1	456
4	593
7	593
0	39
0	81
0	71
0	19
0	91
0	142
0	109
0	371
0	73
895	2353
1	1614
2	1000
0	305
0	0
0	0
0	0
0	0
0	107
0	82
0	107
0	107
0	94
6	217
0	9
0	4
10	208
0	42
4	208
0	63
3009	3992
0	3855
0	834
187	904
0	289
0	196
1	0
0	870
0	0
151	87
4	87
0	27
0	24
0	6
0	1
9	0
3	44
0	32
3	34
0	22
0	17
0	17
0	3630
667	3630
5	16206
0	16866
5	3954
0	674
0	16956
32	5294
0	1907
1	1541
123	2213
0	0
62	785
6	109
4	335
0	318
8	125
9	297
3	255
15	196
0	234
0	66
0	0
0	2262
0	0
0	8
0	1641
0	8
0	0
30	3640
112	2818
4	1310
0	576
1202	2663
3	2164
0	808
1	1284
0	2134
0	2186
2	418
3	438
2	423
0	77
2	51
0	30
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
99	2573
177	2573
1	21
1	16
0	3
4	0
0	0
0	0
0	0
78	84
0	84
0	84
0	84
2	35
0	1
0	65
0	9
0	46
0	339
0	299
0	59
0	67
0	11
0	323
0	27
0	0
0	88
0	29
0	29
0	15
0	76
0	62
2399	1424
1	140
6	652
0	312
20	256
0	368
54	3811
4	3759
0	259
1	16
1	273
0	221
0	0
0	2948
104	2948
0	796
38	0
0	0
10	68
0	70
0	3
0	4
0	0
38	741
0	410
6	741
0	115
0	45
0	0
212	27
0	24
4	31
0	4
57	2988
11	2982
0	2982
6	2937
0	2384
100	752
0	757
0	22
4	160
0	407
0	213
1	49
100	2655
0	2378
3	1200
0	332
0	0
0	9
0	9
0	2
0	0
0	2
490	439
0	238
0	182
0	6
0	51
1	28
29	23
0	23
17	1064
0	1064
3	67
1	416
0	433
0	272
2	284
2	211
0	139
0	1
3	29
0	1543
30	8710
0	8710
25	8240
0	717
0	846
2	519
2	688
0	629
0	521
5	75
0	71
0	72
0	2
0	0
0	0
0	3
0	0
0	0
22486	10482
5	10482
0	0
0	0
0	0
0	0
41	2
0	0
4	16
0	10
0	0
3940	2462
0	2327
0	406
0	208
1	208
0	1196
1	610
779	32
0	5
0	25
0	0
0	0
0	1
0	191
0	8
0	7
0	6
0	0
0	183
0	0
3	3116
0	3116
1	1758
3	37
0	2
3616	12
0	0
0	212
2	212
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	164
0	1
2	164
0	107
0	12
0	3
1	8
0	0
150	0
1099	528
0	528
1567	3824
0	3824
36	3095
0	0
0	152
0	2
0	0
8	0
0	48
0	883
0	155
0	0
7	0
0	862
0	113
10	0
0	0
5	0
0	3
0	3
0	0
33	121
63	108
0	3
12782	0
0	0
0	0
0	0
0	1198
3	1184
0	1188
0	1186
22	548
0	0
0	0
3	0
0	0
52	2
0	2
0	0
0	0
0	0
0	7
0	2
10	7
0	5
0	2
81	133
0	117
7	116
1	116
1	88
0	54
34	0
154	140
0	5
3	138
0	19
0	19
0	0
0	87
43	584
2	29
0	222
1	101
10	51
0	322
4	49
0	289
4	246
0	248
0	26
0	15
0	26
0	5
4	1798
0	1773
6	1735
0	68
0	0
0	0
0	5879
130	5879
0	2524
0	0
0	0
0	0
1284	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	4584
85	4584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
903	1242
8	1275
0	0
5	733
0	99
0	37
154	143
0	6
3	448
5	485
2	421
0	53
470	0
0	0
1231	368
1	368
9	0
0	0
0	0
0	0
0	0
0	0
0	0
126	4966
1	4966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3121
4264	3412
161	287
0	16
0	12
0	16
5	16
1	12
0	185
3	805
1	775
0	417
6	443
2	547
0	71
17	441
880	441
172	1271
0	688
0	308
1	670
0	145
0	72
8	139
0	116
0	55
0	23
1	82
0	269
1	274
0	237
1	228
0	241
2	112
0	92
1	27
0	117
0	182
8	178
0	93
0	65
5	15
3	16
4	1128
44	1140
0	146
0	44
12	542
0	2000
3	2000
0	305
0	386
0	242
0	21
0	0
0	10
35	775
0	658
1	380
0	429
11	445
0	481
0	0
0	34
53	496
11	357
0	3287
0	3355
0	3288
0	2954
17	236
1541	511
10	7874
89	7733
3	7325
3	4401
5	850
1	722
1	1033
0	279
9	374
0	290
0	332
0	273
0	0
9	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	623
1	627
2	557
0	611
0	133
0	111
0	3
0	25
0	6
16	5138
0	5427
81	5167
10	5311
0	309
0	296
0	991
4	182
0	993
0	697
0	219
0	851
1	977
7	654
13	627
30	348
2	9
0	23
0	12
0	20
0	19
0	14
3	19
0	1
27	31
0	31
0	0
0	0
1	27
0	758
0	7
0	0
0	0
0	275
0	840
0	776
3	869
1	513
1	213
4	205
8	321
0	154
7	0
9247	151
2	149
98	1480
0	1480
10	306
0	0
42	19
1	2
6	17
0	0
2	3203
0	22
0	2328
16	0
0	197
0	1125
0	145
0	72
7	13
4	2815
0	2057
3	31
0	31
0	4
0	8
14	550
0	479
2	481
0	219
0	84
0	88
4	112
0	4
2	67
4	57
0	36
0	0
36	0
0	0
0	0
0	0
1	1221
2	1221
0	0
0	0
1	320
4	320
0	0
9	73
0	42
0	31
0	0
0	0
1	888
0	70
0	0
0	0
0	0
0	0
14	5674
0	5755
0	5936
1	5858
29	5846
4	1050
0	678
0	20
0	0
0	0
1137	55
0	38
1	3
0	1
0	1
2528	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
81	706
4	258
0	61
0	453
10	178
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
8	464
0	8288
0	8262
21	4899
10	0
4	232
0	13
28	232
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
7	295
0	21
419	275
0	281
0	72
96	1297
160	1297
0	0
3	986
4	1410
0	762
3	1181
7	165
0	364
55	301
22	100
1	146
3	550
0	549
0	139
0	555
1	5
0	22
4	2660
5	2660
0	0
0	0
0	0
0	0
0	0
0	0
8	55
36	55
2	32
0	3
46	26
0	26
0	3
31	8
0	4
0	8
934	384
0	271
0	26
2	92
0	23
450	23
0	0
0	0
0	10357
0	0
0	0
100	10342
3821	11794
8	11777
0	0
141	75
0	75
0	0
0	0
1	0
0	0
5	0
253	291
0	0
0	189
0	1
0	289
0	14
0	12
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
1	0
1	0
4	2
0	4
420	350
0	0
1	346
0	0
479	832
12	1199
0	963
0	7
2	13
5	2
0	0
0	0
0	9999
24	9995
0	798
1	87
13	277
0	29
5	6
0	0
2727	671
34	671
0	0
0	0
0	0
0	9
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	749
10	749
18	278
0	0
0	95
0	278
8	28
0	0
656	151
0	31
0	120
19	44
0	44
4	41
5	949
1	893
0	868
0	877
0	472
0	717
0	196
2	575
4	91
0	94
0	29
0	27
0	76
0	65
0	0
0	51
0	27
0	0
0	24
0	1533
3843	2414
0	80
0	2118
0	521
0	529
0	531
0	355
0	508
0	526
0	527
0	520
0	510
6	527
2	118
0	28
0	44
47	2
0	2
0	0
0	0
0	0
0	0
0	0
2	187
59	935
5	970
0	110
1	213
23	75
2	81
0	308
1	5
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	413
0	349
2	363
15	275
0	37
0	61
0	0
0	0
15	5
2	6
0	811
0	20167
0	20166
8	0
0	1068
362	20158
1205	841
16	837
39	841
0	841
1633	0
0	1
0	4
0	0
0	16
0	19
0	3
0	4
2	3
0	1
0	1
0	1
0	0
0	0
2	370
1	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	2016
0	1885
3	1802
0	1746
0	0
0	0
0	0
0	268
730	243
0	112
0	113
0	127
0	46
0	24
0	20
0	14
0	13
29	0
0	0
4	1724
0	0
0	1554
0	815
0	538
0	50
0	10
0	4
0	0
4	269
5	7815
0	11
30	7586
0	7933
7	7064
1837	1409
0	1342
0	1247
0	274
11	72
0	122
5	0
6	361
1110	361
0	361
0	0
477	70
0	70
0	67
27	67
0	4
37807	1251
1	536
19	663
19	20
0	22
0	21
0	20
0	9
0	9
0	6
0	0
32943	587
7	587
109	56
0	35
953	921
0	12
1	697
5	498
0	258
0	170
0	3
0	1567
0	1567
0	174
0	7
0	2
0	0
65	0
0	106
5	102
3	85
0	72
4	66
3	37
0	31
0	31
0	2
4	0
1	0
0	0
3	196
0	185
0	33
0	20
0	7
0	29
0	11
0	0
9788	53752
0	24054
0	7127
8	0
0	0
7	0
18272	52784
0	0
25	0
8	0
2	1
2239	48887
6	6928
1	558
0	668
43	665
15	51
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
59	0
0	0
6	0
0	99
0	131
0	217
936	344
0	83
2	344
0	27
0	0
0	0
2054	2160
0	232
0	64
62	1869
46	2143
6	1797
0	2008
1	143
1	181
0	222
0	162
2	198
5	336
5	158
0	0
0	0
0	0
17	0
0	0
0	0
26	8
0	8
5	48
4	1291
0	728
0	698
2	152
0	1253
0	1258
0	899
0	1311
0	264
0	216
0	42
0	378
0	431
0	530
1	325
0	333
27	331
0	5
1	11
0	0
0	0
8778	2347
0	1843
4	1916
0	1285
0	1705
44	1843
0	1341
0	1899
0	33
0	1029
1	1213
3	177
0	0
462	44
0	34
0	13
0	0
0	10
0	0
0	0
1	173
49	173
0	0
107	31322
25	29665
0	30769
0	6484
0	3342
0	3890
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
9	21
30	21
0	456
1	461
0	75
0	19
3	62
0	56
0	48
0	22
0	2
0	11
0	11
0	16
0	8
0	0
153	3770
0	186
0	202
11	827
16	371
4	3310
2929	1994
0	0
0	1802
0	113
0	119
1	0
0	302
0	536
0	58
4	462
8	0
1505	597
0	597
0	88
2063	197
0	197
70	827
0	481
6	671
1	169
0	145
3	35
0	0
0	421
0	423
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	1
0	1
15	0
1	0
1	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	265
4	0
372	270
0	97
0	12
0	10
0	263
0	77
0	24
0	54
2058	338
0	0
0	0
0	334
0	2
0	0
0	14
0	11
106	103
0	50
0	6
0	6
0	0
0	42
0	66
0	73
0	14
0	0
0	0
0	0
0	114
0	129
0	146
0	11
0	180
401	268
6	95
0	60
8	8
0	18
0	15
9	54
0	54
0	4
0	4
91	234
656	232
0	90
0	68
0	50
0	30
0	13
0	9
0	0
6	0
0	0
10	0
3	1217
0	1163
4	15
0	478
0	1138
16	454
1	1141
0	201
0	70
0	241
963	0
3	26
2	835
0	806
4	204
0	57
1	13
1	29
1	10
0	11
10	4291
0	4258
4	4427
0	4006
0	567
0	692
0	554
0	261
13	68
2	94
0	72
0	0
320	0
53	0
73	0
1845	350
10	257
0	350
5	0
0	5
0	6
0	5
0	3
0	0
0	0
0	50
0	44
0	50
0	32
0	10
0	12
0	3
2	0
0	0
0	30
0	48
0	30
0	25
0	19
0	18
0	18
0	2
0	2
1	1280
7	1280
0	595
0	0
0	0
0	0
0	0
0	0
0	0
3050	616
13	8
2	6
0	573
0	19
0	157
0	74
4	0
0	0
0	0
0	185
0	0
0	12933
0	12935
0	3678
0	3509
0	0
4	10
0	12938
0	9
0	1807
0	6
0	6
0	6
0	126
1	12
0	63
1	181
0	0
0	125
4	125
6	11
0	1
0	0
0	1
0	1
0	11
0	1
2	214
0	4
0	4
0	96
1	98
1	96
0	98
0	0
0	8
0	210
0	12
0	25
5738	0
0	0
75	154
0	0
1	154
10	61
943	10
14	1131
3	6
11	1137
0	73
1397	337
0	214
0	333
0	0
0	0
0	0
16	4
0	78
0	78
1	78
0	0
0	8
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6	0
0	0
0	0
0	0
0	0
45	0
61	0
92	83
9	69
0	32
325	27
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	2
0	0
26	0
6888	2118
1	1894
0	471
0	224
0	503
0	9
0	685
0	674
0	685
0	3
0	30
0	277
0	89
0	10362
134	10746
0	1942
2	531
465	0
0	0
0	0
98	485
1	169
18	436
0	319
2	100
0	248
0	158
0	68
0	50
3	127
0	146
2	119
0	110
0	129
0	83
1	48
0	33
3	35
0	12
0	0
0	9
0	3
0	11
0	72
0	3135
0	2995
0	272
14	206
0	259
0	3094
0	45
0	106
0	16
0	21
4	2961
0	22
52	28
0	24
0	2
0	0
2	188
1	174
0	38
0	0
0	0
0	0
0	4
3	0
1536	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	4
0	3
0	0
0	0
154	3273
3	1588
0	2388
1	891
0	2344
0	631
0	1939
1	1483
32	983
15	135
10	867
0	710
0	599
2	406
2	81
0	105
0	607
0	379
0	554
0	654
0	87
0	302
1	588
0	87
0	116
0	200
0	143
0	139
0	194
0	206
0	60
0	0
4	37
0	37
0	0
0	0
0	0
0	85
348	96
0	11
0	0
0	9
5	37
0	37
0	0
0	23
0	0
0	0
0	171
53	1222
103	1184
11	1222
0	1175
0	3332
0	6012
9	2533
0	5548
6	1108
0	2711
0	5019
0	4996
0	4874
0	2166
0	5000
0	5886
0	2593
1	3992
0	2998
0	3816
0	2264
0	1869
0	1871
5	1993
0	2533
0	2256
0	1908
2	1381
0	2986
0	1499
0	2146
0	3028
7	371
0	4
4	347
4	1518
42	5293
5	5336
7	5373
2	0
2	28
0	47
0	52
1	50
5	47
0	341
0	72
0	320
0	209
0	52
0	74
0	387
0	24
5	163
4	46
2	128
0	49
0	137
0	39
0	18
0	57
7	18
0	39
0	119
350	189
0	70
0	39
0	39
0	11
0	8
0	9
0	4
0	4
0	0
0	0
0	0
0	38
0	7
1	7
0	6
280	3010
0	1752
1	1051
2	230
0	0
211	1767
0	660
0	1399
9	1302
0	148
0	952
1	423
0	468
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	1
0	6
0	6
8	6
90	13
0	0
4	141
125	141
0	0
6	0
0	0
0	0
0	0
0	0
0	408
1	410
0	407
3	203
0	18
0	2
5184	1048
13	1048
8	532
6	50
0	9606
49	6641
0	9651
60	9603
0	6832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	294
0	158
115	2613
7	2608
0	0
0	0
23	0
2	4880
60	4880
47	4734
0	110
5	114
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	354
1	268
0	363
0	176
0	294
4	12370
0	13738
31	996
2	13392
15	541
420	1419
64	1419
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	420
1	427
0	270
3	428
0	88
0	38
0	357
3	0
0	0
0	0
0	0
0	0
141	0
0	0
205	189
0	136
4	67
0	15
0	387
0	481
3	684
0	94
6	1187
0	3947
1	120
0	279
0	3883
0	134
0	273
5	855
0	21
0	36
0	189
27	156
0	156
0	41
0	8
0	238
0	0
563	484
0	0
1	82
1	435
0	274
0	0
0	0
0	0
2	0
2	51
0	56
0	29
0	8
0	8
0	776
6	858
0	847
0	559
3	463
5	11
5	7
2	6
42	45
40	45
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2664	533
3	336
0	121
0	0
0	165
0	0
732	569
0	565
0	21
0	15
0	26
0	124
0	12
0	13
0	0
0	0
0	0
0	755
0	735
0	753
0	0
4	213
0	213
1	1
0	0
0	0
0	0
125	42
0	42
0	39
5	353
0	27
0	354
0	8
8	1
2	410
0	728
93	1011
0	364
7	0
756	1524
1	530
0	42
0	920
0	121
11	128
0	194
0	181
0	58
288	2
0	2
0	2
3	200
0	160
0	51
5	3412
161	3345
0	428
0	1273
42	597
3	564
0	567
0	432
0	200
0	172
5	345
357	2745
0	0
0	2736
0	882
2	422
17	2706
11	1500
412	9552
9	9184
2	9427
24	8381
0	520
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1479	1889
18	1889
0	10727
10	11088
31	6148
125	3666
1	204
0	468
2	1551
0	1288
28	0
1	1713
6	678
10	1452
7	1581
1	345
0	665
0	1071
3	191
10	419
0	837
0	125
11	504
5	141
0	229
4	43
0	41
2	11
0	7
109	111
0	10
4	0
0	111
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3800
0	3498
0	1315
0	1128
0	173
0	871
3	436
0	661
18	324
0	166
65	7085
75	7085
3	835
3	46
0	67
4	1993
0	1983
9	1946
0	0
0	0
0	45
2	297
0	225
29	2
0	2
0	96
402	96
13	313
2	313
5	110
3	52
16	0
0	0
0	0
0	0
100	1263
0	295
4	1263
0	268
0	229
57	84
0	81
0	40
0	15
2	17
0	12
5	0
4	0
0	0
78	873
0	19
0	0
2817	1560
0	1199
1	1062
11	1438
8	1348
0	477
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
93	714
0	257
0	10
1	270
0	0
2	258
0	243
13780	4829
0	568
0	170
6	4825
1	615
0	158
0	379
0	0
4	0
0	0
893	0
211	184
0	89
2	23
21	129
0	64
0	0
0	105
1917	8
0	0
0	0
2	5770
0	5736
0	4217
9	2812
3	336
1	30
0	118
0	733
0	95
0	126
0	38
0	55
0	28
0	0
814	112
93	112
0	0
0	278
18	0
0	0
1	0
3	0
0	0
1	0
0	0
4224	210
0	211
0	200
0	18
0	8
5	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
245	496
0	496
0	434
0	86
0	75
1	406
2	93
1573	197
0	48
8	120
5	171
2	48
0	33
0	12
0	3
0	12
0	3
30	12
0	0
0	12
0	0
90	654
9	1259
234	1913
0	5510
0	5514
0	35
11	5476
2	631
0	6
0	631
0	682
43	952
0	112
0	90
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	24
0	0
0	0
18	0
0	0
0	0
0	0
0	0
410	104
0	89
0	20
0	1
0	24
0	0
0	0
0	0
0	0
6	0
0	1721
10617	1721
448	562
0	156
0	37
62	436
1	383
0	125
0	39
20	82
0	97
123	423
0	174
0	67
2	68
0	228
0	2
0	197
0	30
0	85
0	134
0	22
5	0
0	6
0	35
0	30
0	23
0	4
1	4
0	4
0	0
4	0
0	6
0	0
828	815
0	395
0	231
1	330
1	87
11	8
0	0
0	8
0	1
167	584
15	578
0	126
0	170
0	65
0	47
0	0
0	0
12	132
0	22
0	110
10	63
0	63
0	42
0	44
0	0
7	0
43	0
9	1270
0	1235
0	177
0	151
29	75
0	0
19	58
0	68
6	1003
461	1007
0	40
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	612
0	33
1	48
84	594
3	15
0	1115
0	2
0	2
1	0
2554	1115
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
4	10
0	0
10	0
0	0
0	0
578	523
0	511
0	35
2	70
2	4
119	1480
0	18
10	448
0	6
0	9
0	1415
0	98
0	4
0	109
0	81
9	114
0	0
0	0
0	0
0	0
0	0
0	0
44	3
0	12
2347	14
28	25
0	0
0	920
92	231
0	301
0	925
15	533
0	62
0	116
430	3868
0	231
13	82
0	773
24	3421
4	1108
65	2655
0	105
0	756
3	96
0	728
0	798
0	192
3	202
0	80
0	23
84	1561
29	1
4	800
0	203
10	1583
4	762
1	62
2	33
0	0
3	4
0	4
4	0
7774	5232
5	4136
6	1659
0	0
0	0
0	1
5057	248
0	0
0	132
5	217
0	0
1	367
1	248
0	329
0	47
0	349
0	41
0	60
0	74
20	389
0	389
0	325
0	6
0	841
9	862
27	809
0	428
0	0
0	12
0	0
0	411
0	418
2	408
251	458
0	0
0	4
0	4
0	0
0	0
0	0
0	14
0	83
0	326
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	8
0	20
32	24
0	16
0	0
0	0
0	0
0	0
0	0
0	1
22	462
489	785
2	510
0	284
1	442
0	0
0	0
0	0
321	29
0	2
0	27
0	0
465	0
0	0
2	686
2	300
3	586
4	395
0	0
27	0
0	0
23	22
0	22
0	0
0	0
2	39
0	71
166	71
0	0
0	435
0	471
1	612
0	574
0	91
2	54
2	4443
41	4407
237	4383
6	3232
4	2369
0	1882
0	316
0	0
0	0
0	0
0	0
311	64
0	60
0	58
0	25
0	25
6	28
0	27
0	16
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
47	22
1	21
0	6
0	11
0	276
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	205
1	964
1	33
0	161
0	970
7	142
0	85
0	34
0	26
0	882
3	13
1	39
0	744
0	765
4	39
0	48
4	37
0	506
0	127
0	0
4064	63
1	59
3	0
0	0
0	0
72	5752
6116	6291
124	2281
0	0
0	217
0	261
0	1704
0	1252
1	566
0	1702
118	0
24	420
3	402
3	12
0	12
16	50
0	27
0	27
0	30
0	0
172	1681
1	1673
86	1483
0	116
0	869
0	990
0	100
3	484
0	0
0	337
0	133
0	289
0	193
0	123
0	0
0	14
0	20
0	22
0	2
0	1
0	16
0	15
0	9
0	6
0	0
0	0
234	0
0	0
1	30
15	55
0	45
0	45
0	4
0	165
0	89
0	158
1	140
0	119
0	177
14	624
0	678
2	84
0	5675
0	5675
2	1751
1	1060
0	594
0	434
1	368
0	37
0	0
72	0
139	46
1	196
0	46
8	1671
3	1452
0	492
0	325
0	437
1	1665
2	330
1	789
0	1315
0	509
37	624
6	305
16	394
6	44
15	370
2	12194
0	2614
0	6398
0	12205
1	3558
0	441
3	741
0	584
0	490
0	233
0	174
0	174
0	0
0	127
571	0
1976	97
0	34
0	79
0	0
6	2256
79	2185
25	1358
8	1447
0	351
6	407
25	6368
0	174
3	3100
2	5558
0	3796
0	428
13	144
0	837
2	223
58	5001
0	799
1	880
0	1166
0	1373
20	491
0	487
2	258
0	398
0	194
4	337
0	208
0	148
0	222
8	137
0	87
26	0
0	14
0	13
0	3
0	1
0	62
61	105
4	90
40	1634
0	1631
0	1271
0	1268
3	1422
6	1167
10	130
0	89
0	76
0	54
0	48
0	854
0	8
0	40
0	853
0	25
0	714
0	5
0	5
0	6
0	828
0	836
0	51
0	16
0	272
0	6
0	0
0	395
0	443
0	476
0	405
0	421
0	461
0	20
4	143
0	65
47	174
0	142
39	289
1	74
0	220
0	50
18	214
0	68
1	32
2	201
4	1054
0	1127
9	1096
0	1093
4	234
0	85
0	40
0	33
0	91
0	49
6	37
0	24
0	18
0	27
0	23
0	14
1	2
0	6
0	21
0	0
0	0
0	0
0	0
0	0
10	205
36	1208
11	4622
0	18
5	195
53	4622
1	211
0	97
0	92
0	101
1	99
0	5
1	0
104	6
5	6
83	137
0	88
21	1915
46	28
0	44
116	7871
0	7914
10	7935
1	7523
0	4315
0	1858
1	878
36	920
0	72
0	0
6	0
0	0
14	977
43	977
2	48
0	80
0	110
0	0
0	0
6	0
555	1272
0	1036
0	805
6	367
0	234
4	124
0	0
0	0
0	0
1	1513
0	12
0	36
0	24
0	1458
15	1578
0	1528
40	1459
0	1071
0	619
0	737
0	688
0	223
0	160
0	91
1	81
1	65
0	75
2077	0
0	0
0	10
0	10
7	0
0	0
0	0
0	0
0	0
3835	699
93	699
45	1411
0	1316
0	0
0	491
11	385
0	420
0	921
0	185
0	928
14	799
0	644
0	750
2	572
0	888
10	7
5	259
0	45
2	239
0	182
0	252
219	653
0	627
0	327
0	79
0	25
0	308
0	47
0	43
0	0
0	0
0	1
0	0
5	2820
23	3037
1	1032
2	1082
0	473
0	503
0	849
0	741
1	175
0	176
2	276
11	487
0	402
0	286
0	242
4	55
0	100
0	0
0	0
0	0
6	1305
0	1370
0	0
0	0
0	1225
0	1290
2	172
0	1093
0	1286
0	1279
0	62
0	57
0	136
6	46
1	384
510	1135
28	1168
51	1154
0	308
7	0
0	0
0	731
0	693
4	775
0	270
0	736
0	654
2	666
2	677
0	81
0	57
0	120
0	13
7	242
0	217
0	50
0	49
0	0
0	149
0	149
0	21
1	19
1	26
0	253
0	272
0	258
0	6
0	15
20	0
0	140
0	50
0	15
0	6
0	1
0	6
0	4
0	1
0	0
2	155
0	9425
0	11790
67	27948
53	24390
1	26847
26	11324
1	1668
6	5328
4	2035
13	4088
11	656
2	257
438	0
1	72
0	68
0	9
0	0
0	12
0	165
0	2702
0	156
0	2702
9	1210
0	947
0	354
0	360
4	23
0	251
90	389
10	30
0	333
0	1917
2	290
140	837
4	737
0	100
159	908
8	3110
25	134
7	1056
21	354
0	0
0	361
13	322
0	0
0	1815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	10
0	10
0	10
0	0
0	0
0	0
0	9
0	0
9	26
0	26
0	0
0	0
31	5
0	4
0	1
0	0
1943	63
0	55
8	0
0	13
0	28
0	581
0	581
2	25
0	0
0	309
0	323
0	1
0	127
0	8
0	13
0	15
0	34
0	51
0	66
0	10
1733	0
0	0
0	1176
0	1236
0	1265
0	998
0	740
0	304
0	76
0	526
2	93
0	347
0	289
0	109
0	180
0	0
0	0
0	0
0	0
0	0
367	2875
5	2866
0	485
0	255
0	413
1	97
0	118
0	144
0	248
0	38
217	284
47	304
0	95
0	0
0	0
0	0
1166	1864
2	1864
1	1028
4	0
0	506
936	452
0	480
13	39
8	36535
45	37681
1	4235
0	771
0	7397
0	6426
0	5445
47	3494
0	13807
4	1117
2	6768
0	1
0	1
417	3497
0	1917
0	272
4	407
0	502
0	966
0	91
33	553
0	591
0	1485
0	0
24	0
0	0
0	0
1	186
0	9
40	939
0	13
0	22
0	21
2	40
1	0
0	166
2	23
0	15
0	926
1	500
3	64
0	0
0	173
0	161
0	274
0	238
0	227
0	255
0	234
0	235
0	208
0	240
4	115
0	90
0	214
0	199
3	38
0	38
0	2333
0	2315
7191	0
0	2353
5	759
5	1319
10	2318
7	318
14	1979
0	285
38	12967
0	491
0	12738
3	256
0	465
0	1153
8	1089
