UniqueCount	AmbigCount
0	225
0	28
0	7
0	7
0	0
0	68
0	0
0	0
0	40
2895	643
0	0
0	643
0	283
0	165
0	0
0	0
0	2521
0	2509
0	1291
0	1582
0	657
1	197
0	71
0	104
0	10
0	61
0	182
0	53
0	0
0	37
0	24
0	63
0	9
0	0
0	0
0	0
35	58
0	58
0	54
0	54
32	0
0	0
0	0
0	0
0	0
2	1552
0	20
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	7
0	0
0	7
0	0
0	94
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2338	1535
0	73
0	153
6	1499
0	0
7026	15920
2	14707
1	5197
22	26
0	14
0	12
0	0
17	0
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	28
166	28
0	99
0	99
0	2127
1074	2892
0	68
0	84
1	31
0	0
0	0
0	0
0	690
0	0
0	205
0	728
0	311
0	291
115	406
0	23
0	70
0	436
0	0
91	438
0	400
11	70
0	160
0	114
0	16
0	0
0	0
0	0
42	17
0	17
0	0
0	0
2725	14923
6	14923
0	4111
0	5401
0	1472
0	0
0	0
0	0
0	0
108	601
0	34
10	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	3812
0	2882
0	909
0	905
3	2078
0	951
0	292
10	851
0	142
1	364
0	0
0	533
0	11
0	503
0	477
0	516
0	19
0	0
0	0
231	0
0	39
25	682
1	164
0	537
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	1253
0	1251
31	1236
0	225
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
10	261
12	217
17	1324
23	1324
3	252
0	146
0	296
0	0
25	212
6	212
0	0
0	0
3	70
0	965
0	499
96	70
0	203
0	0
0	78
0	231
0	0
0	417
0	461
2	22
0	13
0	27
0	0
54	0
0	0
0	311
0	40
0	24
0	10
0	19
0	60
0	0
0	9
0	686
0	63
2	1
0	1
145	7789
0	7789
293	2239
0	1796
0	7
0	0
0	20
0	99
0	99
0	7
0	99
9	99
0	99
0	168
0	0
0	168
0	0
0	157
0	91
0	0
0	0
0	150
0	159
0	6
0	141
6	1440
0	96
0	323
0	1428
0	1468
0	1463
0	151
0	60
0	10
0	0
0	74
0	0
0	5
0	23
0	37
0	24
0	38
14	38
0	23
0	18
5	13
413	1979
0	0
0	0
0	26
0	0
17	82
0	94
12	1859
0	257
0	125
2	187
0	247
0	114
0	114
0	12
0	0
0	18
0	1
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	21
0	7
0	0
0	21
0	21
0	7
0	21
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	21
0	0
0	7
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
59	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
206	135
0	135
0	135
0	28
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
0	817
2787	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	2
0	0
10	0
0	0
0	0
0	0
62	6263
0	874
0	0
0	0
0	0
0	0
44	6250
0	0
0	0
0	0
0	0
6	2
0	0
23	37
0	37
0	3
6	3
0	24
0	24
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2425
1	2326
0	740
0	114
0	216
0	541
0	115
0	373
0	673
0	0
0	48
0	48
1	51
0	13
0	6
0	0
0	0
0	0
0	0
0	0
47	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	402
0	528
0	1035
0	1233
11	267
0	13
0	1264
0	788
0	66
0	57
0	16
0	74
0	0
0	0
0	0
0	0
0	0
3	141
0	141
1004	135
7	72
1	424
38	560
480	537
0	428
0	537
5	35
0	22
0	10
0	58
0	0
11	35
477	186
0	57
0	90
7	142
5	182
0	63
0	118
0	32
0	17
0	100
0	0
7	14
0	14
22	0
0	0
0	0
0	703
0	505
5	1521
3	1371
0	544
5	259
0	105
6	269
9	635
0	330
0	251
0	241
0	93
9	0
0	427
0	484
15	474
0	114
0	27
369	0
0	0
0	0
0	0
0	0
7	457
54	710
0	589
8	308
0	2
1252	302
0	92
0	8
1	108
0	188
0	0
15	0
10	8
0	8
0	0
0	0
1355	185
0	185
0	177
0	52
0	34
0	0
0	0
0	0
0	0
8	6
0	6
0	6
0	0
0	0
0	0
0	0
403	7584
2	6841
17	1167
0	881
0	2328
1	2173
0	0
0	456
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1577
0	1579
221	1579
198	2057
0	478
0	6
0	6
0	0
0	0
0	0
2555	325
0	8
36	0
0	0
0	184
0	108
0	110
13	0
0	6
0	6
777	0
79	0
0	615
0	602
14	26
0	61
0	28
0	538
0	461
0	74
0	0
0	45
0	83
14	336
15	0
70	705
111	306
0	668
0	110
0	27
0	24
0	0
0	0
0	0
0	2
0	16
0	13
0	16
0	0
0	0
28915	13670
52	13459
8	12271
0	10816
0	9688
0	1026
1	648
0	245
0	487
0	74
4	207
7	0
0	0
0	0
0	0
0	0
0	0
3	0
128	17
0	0
0	0
0	0
0	3
0	8
0	8
0	257
65	281
0	85
4	174
16	116
0	0
0	425
0	32
0	60
0	23
0	7
0	28
0	0
3381	249
12	109
0	192
0	0
0	0
0	0
0	0
17	0
0	0
2068	2820
0	2820
0	2361
0	69
0	249
0	48
0	34
0	34
0	23
0	0
5	5
8	5
11	729
0	36
0	72
0	721
0	718
0	25
0	9
0	0
0	69
0	718
0	84
0	18
0	36
0	84
0	15
0	3
235	47
0	47
0	0
154	6457
30	6236
0	1861
0	761
3	1538
0	650
0	0
530	590
0	320
1	96
0	394
0	430
0	864
19	416
1	781
0	121
0	237
0	505
0	0
0	165
1107	884
0	124
0	279
0	840
0	0
0	118
0	28
0	166
1	17
0	158
26	173
0	97
37	0
78	76
17	376
0	375
0	2
0	0
0	0
5	234
4	234
0	24
0	36
0	9
0	28
0	8
0	0
0	0
0	0
0	88
0	0
0	0
0	56
0	0
0	141
146	141
4	0
0	0
4	363
0	0
0	0
0	0
0	0
0	8
208	441
0	441
0	0
4	1096
164	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
69	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	575
0	0
0	0
0	0
0	0
0	0
0	0
12	962
93	962
0	913
3	216
0	0
19	233
0	469
16	477
0	255
0	24
0	28
0	22
0	52
12	0
0	52
22	0
0	52
0	0
0	11
0	792
0	6118
47	5836
35	5608
0	1249
1	859
20	245
0	1825
0	254
0	374
0	223
0	0
10	101
0	0
6	140
0	61
0	75
16	84
0	46
0	21
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
20	38
2	444
0	0
0	0
3	38
0	9
0	0
26	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
3	711
0	711
0	0
57	7
6	7
0	0
0	0
209	786
0	245
0	245
0	68
0	68
0	46
0	46
0	0
0	9
0	9
0	0
0	10
0	15
0	15
0	0
0	0
0	0
0	0
0	246
0	270
0	374
0	251
0	11
0	133
0	339
0	16
0	0
0	0
0	48
0	34
0	68
81	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
13	551
0	566
0	225
0	12
0	6
0	0
0	0
0	0
1476	51
0	0
0	29
0	0
0	0
0	2
595	45
0	0
0	0
0	0
0	0
0	45
871	24
0	24
0	6
65	261
187	261
0	112
0	3
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	15
20	298
0	0
0	14
0	298
7	1
0	286
0	284
0	53
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
91	82
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	9
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	1163
0	861
0	322
0	205
0	126
41	60
322	199
0	171
0	28
0	0
0	2926
0	2855
0	2880
0	2954
0	46
0	642
0	993
0	942
0	2858
0	1035
0	51
0	717
0	2539
0	2941
0	717
91	2907
0	0
0	0
0	0
0	0
0	2
0	703
0	22
0	22
0	44
0	0
0	704
0	7
0	85
0	2703
0	0
0	0
0	181
0	0
0	2225
0	0
185	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
287	0
394	41
0	30
0	11
0	0
8	0
388	63
1	63
0	0
0	0
0	0
90	51
0	33
0	10
0	0
0	24
0	24
0	0
0	0
0	0
0	0
564	116
0	56
0	60
0	0
0	8
0	10
0	4
0	16
0	14
0	0
0	16
0	142
0	0
0	0
0	0
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
2	6
0	6
54	0
25	1884
0	1420
8	1472
0	1196
4	1106
0	644
0	347
0	6
24	18
0	18
0	0
0	6
4	0
0	15
9	86
0	86
0	83
0	83
294	0
0	0
3	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
759	620
0	590
0	588
0	556
0	376
0	64
0	188
0	166
0	189
0	272
0	67
0	105
0	78
0	32
24	0
0	0
450	142
0	40
0	40
0	0
0	142
0	0
0	0
0	0
21	0
0	0
140	255
0	136
0	107
12	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
73	2599
0	2599
0	2599
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4670
30	4707
0	2013
0	2668
0	468
0	498
0	1007
0	744
0	563
0	604
0	182
0	297
0	0
0	16
138	117
0	101
0	0
0	0
0	0
516	2258
0	2258
0	2183
8	610
15	96
0	81
0	81
0	20
0	20
0	19
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
2716	607
0	122
0	0
0	0
26	1076
0	583
0	0
0	0
0	0
0	0
0	622
0	615
13	600
0	168
0	118
0	0
0	10
0	10
0	0
0	19
0	19
3	19
0	19
3	262
0	653
0	634
10	72
0	13
0	2
0	13
0	70
0	72
1326	2026
0	18
0	99
58	1750
0	38
0	15
0	490
57	118
0	118
153	0
0	0
0	0
0	14
0	0
0	8
9	772
0	0
0	0
0	0
0	136
0	74
0	197
41	2217
0	2
0	0
0	0
0	191
0	51
0	0
0	45
9	0
0	0
0	29
0	103
0	66
6	226
0	65
0	0
4	1883
0	1382
0	182
1451	629
0	346
0	101
161	4
0	4
3	13
0	13
0	0
0	0
599	136
0	46
3	90
0	0
0	0
0	0
0	0
5	1858
16	0
0	0
0	0
0	0
0	0
0	0
0	209
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1655
0	0
0	0
0	63
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	40
0	12
0	29
0	42
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	304
0	364
0	392
0	175
0	158
0	107
0	149
0	158
0	196
0	146
0	142
0	142
1	17
320	0
0	0
11	100
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	83
0	83
0	0
0	0
0	0
175	8
0	8
0	59
11	374
13	450
0	432
0	463
0	258
17	374
0	63
0	971
0	1025
0	963
0	219
0	38
0	0
0	13
0	16
0	16
0	0
18	0
5	0
0	0
0	3
0	0
1016	525
3	177
0	357
0	567
0	254
95	347
0	0
17	302
0	31
0	0
0	100
0	0
0	0
0	18
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	23
0	23
0	20
0	0
0	25
1689	97
0	72
0	27
9	27
0	18
0	12
0	0
26	671
2036	671
0	0
0	0
0	0
0	0
0	86
0	86
0	19
0	0
161	26
0	0
0	0
0	0
0	0
450	45
0	19
84	185
0	13
0	174
0	118
0	174
0	163
490	184
0	259
0	18
0	125
0	130
0	33
0	6
0	0
5	0
832	680
0	280
0	564
0	65
4	54
11	0
46	50
0	50
187	76
0	0
0	76
0	0
0	45
0	0
10	0
8	9
0	0
0	0
0	0
1874	2
0	29
0	29
0	1
0	0
0	0
334	7722
0	7225
47	6829
0	7223
26	7702
0	150
0	0
1488	431
0	390
0	0
0	19
0	62
0	9
0	8
0	8
0	746
22	965
0	557
18	1386
9	4
4	39
0	1003
0	157
0	157
0	830
0	1319
5	5461
7	5461
0	5411
0	97
0	26
0	0
4615	2226
0	2062
0	1377
0	864
0	823
0	0
1	443
0	92
0	25
0	0
0	0
0	0
4030	59
0	59
0	0
0	0
0	12
0	0
755	155
0	133
0	99
0	76
0	80
0	4
0	6
0	0
0	6
0	0
0	0
0	0
14	572
0	13
0	27
5	56
446	58
0	0
0	4
13	0
232	1549
0	0
0	1549
0	16
18	1392
0	3536
71	3548
49	35
7	23
0	0
0	0
0	33
0	6
2	16
0	1415
0	9
0	1583
0	12
0	65
0	40
0	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	44
0	127
0	11
0	26
0	149
0	149
0	56
7	7
0	10
0	0
0	0
76	570
0	377
0	466
0	124
0	0
0	54
0	1494
0	1493
85	1469
0	101
0	65
0	148
0	114
0	94
0	65
11	48
0	48
0	7
0	7
26	15
0	0
0	0
82	3879
0	6
3	3929
0	3860
18	578
0	276
0	0
0	0
0	13
0	0
0	0
0	0
0	21
0	36
0	28
0	21
1	15
0	0
497	56
0	56
0	0
0	0
543	0
0	0
376	0
0	0
0	6
0	0
0	0
0	0
6	424
0	435
0	435
0	43
0	43
0	62
0	20
15	223
0	0
0	0
0	7635
0	8418
92	3416
0	189
0	0
0	0
0	4428
0	3979
0	2722
0	2673
0	3402
0	1214
867	780
43	780
0	300
1	177
0	67
8	0
0	102
0	790
2	882
0	49
0	50
0	211
0	210
0	189
0	78
0	283
22	1612
20	1611
0	33
0	371
0	0
0	0
12	35
0	1054
0	1134
0	1134
0	30
0	151
900	0
0	0
0	1242
0	0
0	0
0	0
0	0
518	837
202	837
0	77
0	0
0	85
0	79
8	0
23	1
0	1119
6504	1197
0	0
2451	660
0	133
0	424
0	340
0	94
0	293
0	19
0	19
0	0
0	0
0	0
0	0
0	223
0	0
0	21
0	92
0	0
0	92
0	21
0	0
52	7
0	7
0	0
0	24
77	39
0	18
0	15
0	0
0	0
0	10
0	11
0	0
0	0
0	0
0	0
0	13
0	71
0	9
0	71
496	4776
0	4776
0	0
0	523
0	0
1	567
3155	0
146	561
0	0
0	0
0	0
0	0
21	1475
0	1428
0	323
0	71
0	69
0	69
0	0
0	84
0	26
1409	1127
0	967
0	508
0	119
17	0
0	0
177	2512
20	2286
59	226
2309	2073
0	2024
19	2066
0	484
0	267
0	308
0	156
0	91
0	56
0	177
0	192
9	55
0	202
0	159
0	0
0	1110
0	1110
1	462
0	19
0	0
0	7
0	0
0	43
0	43
0	0
0	0
22	0
0	0
0	4275
144	4275
1008	748
0	748
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
11	0
0	0
0	0
0	207
0	207
0	0
0	0
0	24
0	185
0	185
57	71
0	185
0	185
0	185
0	207
0	185
0	185
0	0
9	8
0	6
0	6
0	6
0	6
0	0
4	194
128	332
0	260
0	494
444	1388
10	536
11	449
0	995
11	0
0	38
0	38
0	38
0	0
0	25
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1551
27	1551
0	40
0	24
0	0
0	53
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
12	2371
0	2098
0	1714
19	1168
0	0
0	14
0	1
0	1
0	114
178	171
0	11
7	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	283
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	937
0	922
0	792
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	244
0	244
1	87
0	95
5	26
0	28
37	162
0	60
50	162
0	0
0	0
0	0
0	0
0	0
0	149
0	7
0	149
0	149
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
1	0
0	83
0	142
0	0
0	0
3	9
0	0
23	9
0	0
0	0
0	0
0	0
0	0
0	0
0	64
194	194
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
4	9
0	101
0	0
0	0
0	0
0	0
0	90
0	205
0	194
0	205
9	117
0	158
0	4
0	0
0	0
15	59
9	58
0	59
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	387
326	91
0	58
0	0
0	0
455	0
0	33
0	690
0	0
5	324
0	468
0	97
0	1040
0	101
8	77
1	468
0	205
0	574
120	928
0	139
0	347
0	198
290	99
0	99
7	1893
0	269
109	1784
0	437
0	1153
149	0
0	0
0	491
0	229
17	598
1377	647
0	568
15	242
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
21	818
0	65
0	818
0	809
2	5
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
95	0
0	0
0	0
0	0
1	64
5	126
0	0
0	0
0	0
0	0
0	0
0	0
2	1122
0	1044
0	1070
0	286
0	319
0	104
22	197
0	111
0	60
0	1098
0	1177
0	0
0	0
0	0
0	39
0	288
0	269
0	217
0	666
0	580
4	285
0	242
0	84
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	10
0	10
82	2799
24	580
11	2748
0	2112
0	123
47	113
0	113
0	0
0	18
0	6
0	13
0	0
0	0
0	0
0	0
0	50
0	582
0	24
0	198
3	14
0	38
10	519
0	0
0	0
0	50
0	207
11	227
0	75
0	22
0	50
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	30
0	0
0	30
23	0
0	182
500	193
0	186
0	192
0	217
0	0
0	0
2371	323
0	146
0	219
0	0
0	0
74	573
0	396
0	106
12	111
0	152
0	30
14	30
0	154
70	154
0	0
23	2955
18	2905
0	1429
0	29
0	77
0	77
0	0
0	70
0	0
0	0
0	1631
0	1388
0	306
0	91
0	20
0	91
0	7
0	20
0	0
47	2754
0	2810
5	1015
0	91
0	105
0	74
0	0
0	0
0	70
0	6912
120	6916
0	206
0	0
0	0
0	0
7	0
0	135
0	135
0	16
0	0
0	9
0	0
0	154
312	181
0	11
0	18
0	9
0	0
0	0
0	10
0	10
0	0
8	5
0	5
0	0
0	0
0	0
0	3324
0	3317
0	585
28	449
0	579
0	125
0	118
0	0
0	23
37	0
0	0
0	63
122	6100
9	102
0	210
0	141
15	1912
4	116
0	66
0	197
0	6100
0	16
0	0
0	0
0	0
569	0
0	0
0	110
0	89
12	0
0	89
0	81
90	40
0	14
0	37
0	53
0	43
0	37
0	1
0	40
10	24
0	0
0	16
0	21
0	0
0	0
0	0
94	5
0	198
22014	11587
2	11379
0	4370
0	2189
38	1258
0	0
0	7
0	7
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3520	1136
0	1136
0	217
0	0
0	27
0	51
0	51
0	26
0	0
0	0
0	0
0	0
1276	0
49	73
0	73
9	95
0	34
0	22
1350	518
0	308
0	337
0	182
0	160
0	0
0	0
0	175
0	70
8	69
0	173
0	127
0	191
0	191
0	25
0	14
0	17
0	6
0	2
0	0
0	0
1605	698
0	685
4	49
0	147
0	0
0	0
0	67
0	0
15	0
0	0
42	809
259	1421
0	755
0	690
1	99
0	131
7	0
0	0
0	0
5	641
48	1119
0	856
16	722
0	6
0	0
0	126
1	23
0	79
0	0
677	120
0	25
0	0
0	68
0	0
0	31
0	0
0	27
0	0
10	0
0	0
0	646
0	682
0	387
0	285
0	54
0	76
0	105
0	16
0	34
0	0
0	39
0	279
0	1053
7	0
1	1055
0	176
0	151
19	1039
9	1055
0	0
277	0
0	0
0	68
0	68
0	20
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1480
0	0
0	0
0	0
757	129
0	129
0	42
0	22
0	14
0	14
0	0
0	0
0	0
4	847
0	10
1672	111
16	111
0	0
0	10
0	122
0	122
0	120
0	58
0	58
0	3
0	0
0	12
11	4107
8	0
6	4079
0	145
0	45
1	142
0	0
851	335
0	342
0	350
0	183
0	173
0	178
0	81
0	85
0	53
0	53
0	35
0	11
0	11
0	0
0	0
11	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	159
11	157
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	183
0	179
0	4
0	54
2	73
9	220
0	169
0	37
5	14
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2784
34	2858
0	0
0	104
0	4870
0	4878
0	288
0	296
0	746
1	0
0	0
0	0
0	11
0	0
0	0
0	83
0	84
0	104
0	344
0	80
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
694	1278
0	375
0	87
0	0
0	146
0	283
1	271
0	6
0	166
0	239
0	308
0	22
0	0
7	0
0	0
0	271
0	0
0	0
2048	184
0	0
0	0
0	0
0	0
0	156
0	0
0	4
1	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	602
226	602
0	593
1180	411
0	411
0	210
5	0
776	93
0	16
0	55
0	56
0	41
0	18
0	44
0	0
22	0
0	24
26	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
53	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	20
0	737
0	737
0	0
0	0
0	0
0	48
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	38
0	38
2	20
0	6
0	6
0	6
0	0
0	0
0	1200
0	1455
10	2570
0	2948
0	1498
15	2256
23	2602
0	701
0	1928
0	1738
0	1125
0	2069
0	207
0	678
0	1834
0	1319
0	1123
14	1377
0	0
0	0
0	27
0	0
0	0
0	1140
0	0
0	479
32	49
0	479
0	0
0	0
0	0
0	287
0	0
0	0
0	0
8	876
0	0
0	786
0	518
0	727
0	449
0	8
0	77
0	20
0	20
0	20
0	20
0	20
0	20
0	7
0	20
0	0
0	7
0	313
0	301
0	224
0	147
0	68
0	0
0	30
0	104
720	179
0	84
0	105
0	152
0	0
0	0
0	0
0	0
250	4331
6	3680
0	2524
8	2352
12	1503
0	1362
0	1256
0	164
0	163
0	0
0	0
0	0
0	0
0	0
1	152
0	0
4	0
0	0
0	0
580	37
0	0
0	0
0	10
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
11	191
0	179
0	0
11	191
0	33
0	16
0	173
9	0
2316	663
0	663
0	153
0	0
0	0
20	162
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	32
0	0
0	80
0	0
7	0
0	0
122	336
0	324
0	78
0	22
0	62
0	79
11	74
0	15
0	1613
0	533
0	207
0	188
0	1513
0	285
0	433
0	150
0	0
8	0
0	0
0	0
0	0
12	1808
0	1993
0	1479
20	1669
0	1247
0	1117
0	0
0	37
0	56
0	0
0	24
0	16
0	16
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
13	87
0	25
0	44
0	11
0	40
0	28
0	28
0	19
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	20
12	5
0	0
0	5
0	0
0	91
9	91
0	12
0	0
0	0
0	623
0	1
0	1
0	0
359	5939
0	5939
0	356
0	391
0	386
17	373
0	4
0	0
10	24
0	150
7	24
0	10
0	6
0	0
0	0
9	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
2	363
0	363
0	57
0	9
996	0
38	182
0	182
0	132
6	75
0	240
0	0
9	247
8	131
0	22
14	232
0	62
0	140
0	54
0	64
0	77
0	0
32887	14122
0	7592
6	10933
0	3742
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
391	267
0	267
0	7
512	616
0	227
0	319
0	307
0	171
2	65
0	0
0	86
895	86
219	2437
2	1596
0	486
34	239
0	656
0	0
0	0
0	0
15	576
439	1417
12	569
0	236
0	0
0	752
0	0
0	0
0	0
