UniqueCount	AmbigCount
0	2
2896	101
0	0
0	101
0	45
0	28
0	0
0	0
0	2028
0	2021
0	974
0	1035
1	571
0	100
0	60
0	16
0	10
0	36
0	38
0	8
0	0
4	0
0	0
0	26
0	12
0	6
0	0
0	0
0	130
1	130
0	122
0	122
28	0
0	0
0	0
0	9
0	8
1	1824
0	14
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	39
0	39
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4147	769
0	12
0	15
0	766
0	0
20425	29023
0	27684
0	7335
26	118
0	34
0	101
31	0
8	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
239	7
0	11
0	11
0	998
1973	2520
0	4
0	5
0	3
0	0
0	0
0	0
0	533
0	0
0	247
6	1499
0	280
0	208
193	413
0	16
0	15
0	480
0	5
129	489
0	455
3	13
3	203
6	268
8	14
0	0
0	0
0	0
15	4
0	4
0	0
0	0
2570	11664
5	11662
3	5114
15	6464
3	1694
0	0
0	0
0	0
0	0
28	121
6	60
24	8
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1590	6831
0	5073
0	1157
0	1207
16	3849
2	1748
0	460
6	1600
0	233
6	383
0	0
0	756
0	0
0	714
0	699
4	752
0	15
0	0
0	0
343	0
0	7
0	809
0	21
0	298
0	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4299
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	1268
0	1267
0	1260
0	331
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	302
19	185
22	1846
9	1846
2	216
0	101
0	321
0	0
0	214
23	214
0	0
0	0
1	25
0	1007
0	219
55	25
0	89
0	0
0	44
0	87
0	0
0	166
0	198
0	17
0	0
0	4
0	1
16	0
0	0
0	101
0	3
0	3
0	1
0	3
0	28
0	0
0	0
0	898
0	61
8	33
0	33
30	14495
0	14495
512	2386
0	1676
0	5
0	0
3	9
0	176
0	176
0	5
0	176
0	176
0	176
0	257
0	0
0	257
0	0
0	245
0	81
0	0
0	0
0	245
0	257
0	0
0	8
0	1631
0	14
0	55
0	1622
0	1635
0	1624
0	16
0	21
0	3
0	0
8	16
0	0
0	3
0	6
0	21
0	20
0	26
45	26
1	6
0	0
3	5
106	1969
0	0
0	0
0	8
0	0
1	8
0	27
64	1968
0	75
0	60
2	212
0	232
0	40
0	40
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	21
0	9
0	0
0	21
0	21
0	9
4	21
0	6
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	21
0	0
0	9
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
44	0
0	21
0	0
0	0
0	2
0	2
0	0
0	0
287	42
0	42
0	42
0	2
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	0
0	2
0	2
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	518
0	518
3720	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	8
0	0
0	0
0	0
0	0
4	0
50	4144
0	547
0	0
0	0
0	0
0	0
9	4142
0	0
0	0
0	0
0	0
2	5
0	0
16	47
0	47
0	22
17	22
0	33
0	33
0	0
0	0
0	0
0	11
0	8
0	8
0	6
0	0
0	0
0	0
0	3
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	3819
1	3765
0	449
0	82
0	161
0	382
3	79
2	485
0	922
0	0
0	5
0	5
19	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
45	3
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	249
0	1432
1	1568
0	59
0	7
0	1578
0	535
0	26
0	17
0	3
0	76
0	0
0	0
0	0
0	0
1	1
12	229
0	229
2589	227
0	66
2	711
35	947
491	943
0	778
0	943
0	17
0	45
0	17
0	166
0	0
14	17
804	48
0	1
0	14
0	35
0	48
0	8
0	29
0	5
0	0
0	29
0	0
6	0
0	0
9	0
0	0
0	0
23	1211
8	932
2	2076
10	2006
11	908
28	467
0	96
5	507
0	650
0	198
0	143
2	142
0	48
0	0
0	828
0	853
5	850
0	62
0	20
359	0
0	0
0	0
0	0
0	0
0	270
25	596
6	543
0	134
0	0
1245	132
0	34
0	2
1	42
0	77
0	0
20	0
7	0
0	0
0	0
0	0
1510	63
0	60
0	36
0	3
0	9
0	0
0	0
0	0
0	0
0	10
0	7
0	0
0	3
0	3
0	0
0	0
277	9186
7	8949
0	1525
0	881
0	1261
0	979
0	0
0	237
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3258
0	3314
322	3314
339	4400
0	1104
0	6
0	6
1	0
0	0
0	0
4027	135
0	5
22	0
0	0
0	50
0	68
0	74
0	0
0	0
0	0
1819	0
70	0
0	765
20	725
3	1
0	16
0	9
0	717
0	692
0	95
0	30
0	25
0	78
13	556
8	0
91	789
310	249
0	771
0	89
0	24
0	26
0	6
0	0
0	0
0	0
0	8
0	7
0	8
0	0
0	0
24302	3902
11	3673
5	3273
0	2821
0	2185
0	250
3	115
0	26
0	52
0	27
0	12
15	0
0	0
0	0
0	0
0	0
0	0
8	0
185	18
0	0
0	0
0	0
0	0
0	9
0	16
9	406
88	431
0	68
19	115
5	57
0	0
0	649
0	18
0	32
0	3
1	0
0	14
0	0
4587	92
0	51
0	66
0	0
0	0
0	0
0	7
15	7
4	7
3324	1795
0	1795
0	1312
0	45
0	27
0	6
0	15
0	15
0	11
0	0
19	0
0	0
9	757
0	32
0	32
0	752
0	752
0	21
0	15
0	0
0	32
0	752
0	32
1	19
0	32
0	32
0	0
0	0
209	10
0	10
0	0
89	7453
32	7360
4	2348
5	717
2	642
0	239
0	0
1359	1029
0	458
0	170
0	756
0	773
6	1452
15	1098
0	1340
0	479
0	423
0	405
0	0
0	21
1351	755
0	14
0	119
4	742
0	0
0	15
0	25
0	145
0	9
0	136
154	500
13	380
9	5
170	125
0	566
0	564
0	26
0	0
0	0
6	127
3	127
1	15
0	16
0	2
0	3
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	22
0	0
0	69
149	69
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	3
490	865
0	865
0	0
18	1532
164	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
25	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	443
0	0
0	0
0	0
0	0
0	0
0	0
9	997
29	997
0	974
0	108
4	0
0	205
0	239
13	226
0	50
0	6
1	0
0	0
2	64
0	5
9	63
18	0
0	64
0	2
0	0
0	291
5	4153
36	3909
0	4038
0	1074
0	825
12	290
0	1097
0	86
0	84
0	19
0	0
5	4
0	0
8	134
0	0
5	65
0	74
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
7	689
0	0
0	0
9	4
0	0
0	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	460
0	0
35	5
0	2
0	3
4	0
134	718
0	151
0	151
0	9
0	9
0	2
0	2
0	0
0	13
0	13
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	121
0	131
0	483
0	116
3	17
0	34
0	471
0	2
0	0
0	4
0	33
8	22
0	76
65	0
15	0
0	0
0	0
0	0
0	0
0	0
50	0
16	459
0	488
0	139
0	14
0	6
0	0
7	0
3	0
1177	21
0	0
0	5
0	2
0	0
0	2
428	2
0	0
0	0
0	0
0	0
0	2
781	8
0	8
1	2
78	217
224	217
0	75
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	27
12	27
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
12	123
0	0
0	5
6	122
25	0
0	123
0	118
0	14
0	0
0	0
0	0
38	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	60
18	60
0	7
0	4
0	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2093	1288
4	1006
0	332
0	206
0	82
8	18
721	280
0	266
0	16
0	0
0	2487
0	2477
0	2477
0	2501
0	0
0	166
0	296
0	296
0	2492
0	373
3	2
0	166
0	1855
0	2502
0	164
95	2492
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	164
0	1
2	9
0	2467
0	0
0	0
0	40
0	0
3	2337
0	0
122	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
175	0
726	27
0	22
0	5
0	0
1	0
329	39
0	39
0	0
0	0
0	0
108	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	69
0	57
0	12
0	0
0	8
0	1
0	0
0	4
0	0
0	3
0	4
0	189
0	0
0	0
0	0
0	0
0	0
0	0
417	0
0	4
0	4
0	0
0	0
0	13
0	13
35	0
21	2836
0	2063
7	2259
0	1864
5	1720
0	878
0	427
0	37
13	53
0	49
0	10
0	7
0	13
0	0
0	63
0	63
0	44
0	44
434	0
0	0
10	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
7	0
5	0
0	0
0	0
1267	327
0	313
0	313
0	290
0	216
0	58
0	82
0	85
0	81
0	107
0	19
0	46
0	48
0	11
23	0
0	0
358	88
0	10
0	10
0	6
0	88
0	0
0	8
0	0
27	0
0	0
218	172
0	112
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	0
0	0
136	2596
0	2596
0	2596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4157
4	4162
0	1675
0	1389
0	254
0	132
0	225
0	170
0	113
0	102
0	33
0	52
0	0
0	2
209	97
0	95
0	0
4	8
0	8
843	3976
1	3966
0	3819
0	547
14	66
0	30
0	30
0	15
0	15
0	3
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2704	129
0	8
0	0
5	0
16	2108
0	111
0	0
0	0
0	0
0	0
0	487
0	487
0	472
0	116
0	63
0	0
14	48
0	48
0	0
0	0
0	0
0	0
0	0
4	217
0	686
0	686
15	8
0	6
0	4
0	6
0	8
0	8
1215	582
0	0
0	18
22	316
0	6
0	0
0	303
125	155
0	155
111	0
0	0
1	0
0	7
0	0
0	0
2	1101
0	0
0	0
0	0
0	41
0	22
0	80
10	2167
0	0
0	0
0	0
0	64
0	4
0	0
0	14
0	0
0	6
0	14
1	46
0	26
0	70
5	17
0	0
3	2065
1	1738
0	45
2042	231
0	88
0	98
104	2
0	2
2	25
0	25
0	4
0	0
579	10
0	5
2	5
0	0
0	0
0	0
0	0
1	1121
12	2
0	2
0	0
0	0
0	0
0	0
0	116
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2459
0	0
0	0
0	6
0	0
0	110
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
19	26
0	5
0	31
0	24
0	0
0	0
5	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	20
1	0
0	357
0	399
0	399
0	320
0	146
0	44
0	51
0	64
0	66
0	50
0	38
0	52
0	0
245	0
0	0
0	149
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	11
0	0
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1070	23
0	23
0	0
0	0
0	0
110	7
0	7
0	47
14	558
67	708
0	671
0	730
2	282
23	558
16	205
0	1281
0	1288
0	1277
0	38
0	4
0	0
0	3
0	5
0	3
0	0
0	0
35	0
0	0
0	0
0	2
1209	309
0	79
1	631
0	681
0	552
47	625
0	13
5	251
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	2
0	2
0	0
29	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	12
0	12
0	0
0	0
0	9
1521	79
0	70
4	71
14	71
0	40
0	16
0	0
34	745
3186	745
0	0
0	3
0	0
0	0
0	25
0	25
0	4
0	1
39	16
0	14
0	0
0	0
0	6
597	21
0	5
242	76
9	21
12	104
0	81
0	94
0	81
540	88
0	115
0	13
0	42
0	49
0	11
0	0
0	0
1	0
1215	270
0	185
0	234
0	96
0	37
5	0
11	34
3	34
159	117
0	0
0	117
0	2
0	20
0	17
0	14
0	17
0	0
0	0
0	0
2058	0
0	26
0	26
0	0
0	0
0	0
85	6905
0	6729
11	6514
0	6729
0	6807
0	66
0	0
1343	81
0	71
0	0
0	0
0	0
0	0
4	4
0	4
0	255
18	368
0	177
6	992
0	0
0	3
0	899
5	210
12	210
1	305
0	379
18	4702
0	4702
0	4657
0	11
0	4
0	0
3565	2423
0	2360
0	823
0	446
0	356
0	0
3	135
0	30
0	6
4	0
0	0
0	0
5343	24
1	24
0	0
0	0
3	9
0	1
1061	66
0	40
0	28
3	25
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	539
0	2
5	2
0	8
386	22
0	0
0	0
0	0
65	1549
0	0
0	1549
0	0
0	531
0	2511
9	2516
58	21
0	3
3	0
7	0
0	18
0	6
0	6
0	534
0	0
0	617
0	5
0	10
2	5
2	563
0	5
0	8
0	8
0	9
0	14
0	0
0	9
0	9
0	9
0	0
0	0
0	169
0	17
0	169
0	0
0	11
2	228
0	229
0	30
13	4
0	10
0	0
0	0
124	1135
3	717
2	815
0	303
0	0
2	52
0	1195
0	1198
6	1193
0	50
0	24
0	36
0	26
1	7
0	7
5	6
0	6
0	3
0	0
0	3
5	0
0	0
102	4052
0	0
0	4060
0	4050
0	159
0	89
0	0
0	0
0	2
0	0
0	0
0	0
0	47
0	63
0	60
0	35
14	20
0	0
336	4
0	4
0	0
0	0
510	0
0	0
253	0
0	0
0	6
0	10
0	4
0	10
2	491
0	489
0	494
8	25
0	25
0	35
0	28
0	378
0	13
0	13
5	7530
4	8387
16	2403
2	94
0	0
3	0
3	4063
0	3887
2	3515
1	3456
0	2424
0	1221
1470	517
14	517
1	185
5	104
0	47
0	0
0	97
1	1224
0	1282
0	50
0	57
0	160
0	152
6	150
0	37
0	229
7	2451
2	2451
0	8
0	160
0	0
9	0
10	2
0	1037
4	1053
0	1053
0	0
0	7
1391	2
0	0
0	3411
0	0
0	0
0	0
0	0
688	450
100	446
0	8
0	0
0	66
8	63
16	0
0	4
0	929
9911	1152
2	0
2644	515
0	214
0	264
0	120
0	32
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
2	3
0	99
0	0
0	93
0	54
0	2
99	12
0	12
0	0
2	146
86	164
0	121
0	51
0	0
0	0
0	31
0	12
2	0
0	0
0	0
0	0
0	14
38	119
0	4
0	119
278	7120
0	7120
0	0
0	232
0	0
0	440
2761	0
258	434
0	0
0	0
0	0
0	0
39	1259
0	1245
0	122
0	32
0	26
0	23
14	0
0	21
0	7
1890	1590
2	1391
0	582
0	126
61	0
0	0
122	4198
21	4097
70	101
2907	1245
0	1203
3	1229
0	209
0	38
0	69
0	23
0	18
0	11
0	41
0	44
4	6
0	19
0	23
0	0
0	1244
0	1244
4	345
0	0
0	0
0	0
0	0
0	22
0	22
0	0
3	0
42	0
0	0
0	4502
53	4502
1370	1018
0	1018
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
29	6
0	6
0	6
0	333
0	331
0	0
0	0
0	39
0	306
0	306
39	114
0	310
0	306
0	306
0	333
0	306
0	310
0	0
2	5
31	3
0	3
0	3
0	0
0	0
3	173
64	228
0	117
0	429
1385	1895
7	463
1	536
0	1583
5	0
0	22
0	22
0	20
0	0
0	18
0	0
0	0
0	19
2	0
0	0
0	0
0	0
0	1438
7	1438
0	5
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
38	0
2	2304
3	2272
0	668
0	251
0	0
0	1
0	0
4	0
0	33
317	65
0	0
0	32
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	463
0	463
1	0
2	0
0	2
0	2
0	0
0	0
0	0
0	15
20	6
0	0
3	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1211
0	1211
0	948
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	115
1	7
0	5
0	0
0	5
53	322
1	173
90	316
0	0
0	0
0	0
3	0
0	0
0	100
0	0
0	99
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	93
0	0
0	0
21	24
0	1
0	23
0	12
0	13
0	1
0	0
0	0
0	0
0	10
81	52
0	52
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	24
0	30
0	30
0	30
0	14
0	24
0	0
0	0
0	0
18	63
0	63
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	281
255	63
0	54
0	0
0	0
300	0
0	9
1	356
0	0
12	445
0	799
0	49
0	1423
0	55
0	30
0	798
0	233
6	824
221	1372
8	212
0	634
0	242
572	67
0	67
0	1275
0	76
104	1116
0	129
0	489
141	0
0	0
0	177
0	142
34	602
3060	588
0	515
8	119
0	44
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
6	0
0	326
0	5
0	326
0	326
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
37	0
0	0
5	0
0	0
2	90
54	395
0	0
0	0
0	0
0	0
0	0
0	0
7	1222
10	1201
0	1194
0	173
0	187
3	42
4	62
0	18
0	18
0	1146
7	1235
0	0
0	0
0	0
0	37
0	280
0	276
0	128
2	718
0	818
0	602
0	459
0	80
0	13
0	13
0	13
0	13
0	4
0	4
0	0
0	0
0	0
1	14
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
66	16
0	0
39	2476
47	230
0	2470
0	1312
0	82
125	79
0	79
0	0
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	41
0	689
0	9
0	100
1	9
0	22
0	677
0	0
16	0
0	37
0	353
0	353
0	59
0	27
0	42
0	5
0	0
0	0
0	10
0	0
0	9
6	9
0	9
0	9
0	0
67	0
0	34
428	37
0	37
0	37
1	127
0	0
0	0
2055	234
0	152
0	138
0	0
0	0
157	843
0	648
0	92
9	162
0	157
0	40
1	40
0	46
95	46
0	0
32	2378
0	2365
9	581
0	10
0	13
0	13
0	0
3	77
0	0
0	0
2	2839
7	2721
4	189
0	35
0	1
0	35
0	0
0	1
0	0
0	2821
0	2844
0	314
0	12
1	20
0	7
0	0
0	0
0	80
6	6666
168	6670
5	44
0	0
0	0
0	0
3	0
0	122
0	122
0	0
0	0
0	0
0	0
0	173
98	193
0	2
0	14
0	6
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	1941
0	1942
0	73
0	69
0	87
0	32
0	9
0	0
0	5
118	0
0	0
3	39
58	6176
0	125
0	313
5	224
0	1234
0	158
0	135
0	270
0	6176
0	26
0	0
0	0
1	0
813	0
0	0
0	44
0	36
0	0
0	36
0	36
139	16
0	0
0	18
0	28
0	28
0	18
0	2
0	19
3	10
0	9
0	4
0	8
0	0
9	0
0	0
123	4
0	8
21884	3430
0	3386
0	746
0	362
9	225
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3862	351
0	351
0	101
0	0
4	21
0	29
0	29
0	5
0	0
0	0
0	0
0	0
1790	0
45	75
0	71
0	75
0	15
0	0
2841	583
0	257
0	334
0	95
0	65
0	0
0	0
0	205
0	63
22	101
0	237
0	197
0	239
0	238
0	2
0	10
0	5
0	3
0	0
0	0
0	0
1617	428
0	404
0	17
0	32
0	0
0	0
0	13
0	0
10	0
0	0
235	1758
450	2562
34	1536
0	975
0	252
0	292
25	0
0	0
0	0
12	1072
19	1301
0	1051
30	959
0	16
0	0
2	1
0	0
0	0
0	0
422	43
0	25
0	0
0	7
0	0
0	0
0	0
0	11
0	0
9	0
1	0
0	582
0	604
0	169
0	118
0	11
0	17
0	36
6	0
0	14
0	0
0	19
0	154
0	1259
0	0
0	1323
0	73
0	120
5	1315
0	1323
0	13
500	0
0	0
0	40
0	40
0	4
0	1
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	4
0	4
0	4
0	0
0	0
0	0
24	3802
0	0
0	0
0	0
610	81
0	81
0	22
0	10
0	0
0	0
0	0
0	0
0	0
2	923
0	6
1291	62
0	62
0	0
0	7
0	112
0	112
0	112
0	71
0	71
0	12
0	0
0	0
42	3402
0	0
0	3391
0	11
0	0
8	27
0	0
746	115
0	129
0	128
0	97
0	87
0	85
0	6
0	32
0	23
0	30
0	15
0	7
0	9
0	0
0	0
3	6
0	6
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	54
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
428	365
0	331
0	34
0	212
0	13
7	212
0	197
0	10
8	7
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2633
0	2640
0	0
1	19
0	3839
6	3839
12	46
0	40
0	74
1	0
0	0
0	0
7	0
0	0
0	0
0	10
0	11
0	8
0	37
0	21
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
804	515
3	86
0	28
0	0
4	36
0	60
0	62
0	0
0	56
0	83
0	90
0	8
0	0
0	0
0	0
14	199
0	0
0	0
1686	132
0	8
0	0
4	0
0	0
0	98
0	0
0	2
11	0
0	0
0	0
0	10
0	10
31	13
0	10
0	10
0	0
0	0
0	0
0	3
0	0
0	0
1	1126
299	1126
10	1123
2102	292
0	279
0	172
8	0
479	49
0	1
0	18
0	17
0	15
0	15
0	44
0	0
59	37
0	70
13	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	0
59	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	701
0	702
0	0
0	0
0	0
0	34
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	31
0	10
0	10
0	18
0	15
0	15
0	0
0	0
0	1345
4	1664
21	3542
2	4079
0	1822
7	3042
24	3616
0	846
0	2662
0	2135
5	1791
0	2550
0	125
0	842
0	2564
22	2033
0	1430
26	1995
0	0
0	0
0	13
0	0
0	0
0	1751
0	0
0	642
17	55
0	657
0	0
0	0
0	0
0	338
0	2
0	0
0	0
16	448
0	0
0	419
0	390
0	390
0	106
0	5
0	2
0	87
0	59
0	59
0	57
0	54
0	56
0	38
0	85
0	0
0	12
0	329
0	329
0	243
0	218
0	29
0	0
0	8
0	31
959	41
0	6
0	14
0	37
0	0
0	0
0	0
0	0
190	5309
12	4968
4	2401
4	2215
0	1633
0	973
1	749
0	33
0	30
0	0
0	0
0	0
0	0
0	0
3	185
0	0
0	0
0	0
0	0
449	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	6
0	6
0	315
0	276
0	0
4	315
3	50
0	14
0	59
10	0
1688	178
0	183
0	15
0	6
0	6
30	59
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	32
0	0
0	0
0	0
204	287
0	279
0	48
0	31
0	18
0	21
4	12
0	3
6	2230
0	819
0	179
0	266
0	2147
0	487
0	740
0	371
0	0
9	0
0	0
0	0
0	0
0	1179
0	1230
0	1014
14	1071
0	604
0	402
0	0
0	4
0	51
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	47
0	37
0	10
0	0
0	8
0	2
0	2
0	6
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	41
0	2
2	0
0	0
0	0
0	0
7	164
0	164
0	3
0	0
0	0
5	668
0	0
0	0
0	0
271	5942
12	5942
0	212
0	304
0	294
0	304
0	19
0	0
1	47
0	120
8	47
0	11
0	0
0	0
0	0
0	198
2	198
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
7	401
0	401
0	23
0	17
1466	0
52	369
0	369
0	156
0	40
0	299
0	1
0	309
20	74
0	0
0	309
10	9
0	75
0	49
0	192
0	224
0	0
47917	5578
0	3532
3	4623
0	1042
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	47
439	122
0	122
0	0
952	445
10	269
0	189
0	108
2	76
2	18
0	0
0	35
530	35
198	1888
9	1628
0	247
0	72
2	163
0	0
0	0
0	0
6	553
777	2868
7	579
0	536
0	0
6	2208
0	9
0	9
0	9
0	9
0	0
0	9
0	0
9	0
0	0
