UniqueCount	AmbigCount
0	12
6124	1435
0	0
0	1435
0	535
0	376
0	0
0	0
0	1899
0	1887
0	844
4	1226
6	317
0	39
0	51
1	34
0	18
1	126
0	280
0	14
0	1
0	34
0	0
0	88
2	17
0	2
0	0
4	0
18	66
2	66
0	65
0	65
82	0
1	0
0	0
0	0
0	0
3	381
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	4
0	0
0	0
0	0
0	0
0	8
1	25
0	24
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	3
4	8
0	0
0	0
0	1
0	1
0	1
1	4
0	3
0	2
0	13
0	7
1	9
2	12
0	12
0	9
3	20
0	2
0	2
0	0
0	0
1	9
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1998	1956
0	14
0	100
10	1940
6	0
13905	26506
0	24343
2	6522
14	35
0	18
1	21
7	0
3	0
0	0
5	64
0	1
2	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
8	56
338	56
0	52
2	52
0	2088
494	2347
0	23
0	116
0	61
0	0
0	1
0	1
0	463
2	0
3	143
2	209
0	346
0	325
68	393
0	79
0	101
4	427
0	17
43	428
1	360
0	99
2	108
2	30
1	1
0	0
0	1
1	0
32	21
0	20
0	0
0	0
1051	2461
2	2461
0	453
0	587
0	124
0	0
0	0
0	0
0	0
4	78
8	16
6	0
1	16
0	0
0	6
0	6
0	6
0	2
0	0
0	0
5001	6734
2	4714
0	1195
0	1190
19	2729
30	1316
0	462
11	1098
2	141
0	568
0	0
2	638
0	7
0	599
0	526
3	556
0	10
0	0
0	0
242	2
3	40
17	750
5	215
2	583
7	737
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	2992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	1036
0	1015
37	1036
0	112
1	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
3	329
4	268
34	1175
18	1175
7	301
0	149
0	354
0	0
6	1031
177	1031
0	0
0	0
9	90
0	769
0	385
105	92
0	169
0	0
0	53
2	227
0	0
0	325
0	374
1	14
0	3
0	26
0	4
78	2
0	2
0	247
0	33
0	14
0	11
0	7
0	33
0	0
0	5
0	496
1	26
11	6
0	6
527	9693
1	9693
360	2358
0	2013
4	5
0	0
0	0
0	91
0	91
0	1
1	91
10	91
3	91
0	297
0	5
0	296
3	5
0	277
0	195
0	6
0	6
0	268
0	283
13	19
1	102
13	1197
0	122
0	381
0	1179
0	1261
0	1208
0	153
1	63
1	0
0	0
4	106
0	0
0	14
5	26
0	50
0	43
0	51
8	51
0	11
0	4
2	6
656	1310
1	0
0	0
0	36
0	0
1	48
0	106
17	1197
0	215
0	37
0	50
0	73
0	48
0	48
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	27
0	0
1	27
0	8
0	0
0	29
0	31
0	29
0	0
0	0
0	0
0	31
0	3
0	0
0	31
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	27
30	0
0	27
0	0
0	0
0	1
0	1
0	0
0	1
125	74
0	71
0	60
1	5
1	1
1	0
9	8
0	0
0	10
5	10
0	10
0	0
2	4
0	4
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	506
0	506
1681	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
918	18
0	9
0	0
0	0
0	0
4	0
76	4206
0	1194
0	2
1	0
0	0
0	0
62	4203
0	0
0	0
0	0
0	0
23	9
0	0
21	108
0	108
4	28
23	28
0	50
0	50
0	1
0	1
0	1
0	18
0	15
0	8
0	11
0	0
0	0
0	0
0	2
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	3579
3	3179
0	1220
0	266
0	323
0	587
0	49
0	243
0	675
0	0
0	53
0	52
15	54
0	5
0	11
0	1
0	9
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
27	98
1	152
0	316
0	391
2	78
0	2
0	400
0	206
0	33
0	2
0	4
0	9
0	0
0	0
0	0
0	0
0	0
43	358
0	358
2346	348
7	64
7	407
31	534
332	526
0	422
2	513
0	9
0	13
0	2
0	72
2	0
3	2
594	270
0	76
1	134
8	193
2	263
0	105
0	169
0	60
0	12
0	118
0	0
18	3
0	3
18	0
5	2
0	2
12	471
0	248
34	853
4	775
3	220
3	73
0	42
9	106
2	376
0	166
0	97
1	84
0	39
5	0
0	432
8	492
13	464
0	77
0	22
467	6
0	6
0	0
0	0
0	0
2	161
35	266
0	176
15	343
0	13
1047	347
1	46
0	7
2	97
0	176
0	0
35	0
6	8
1	8
0	0
0	0
1003	422
0	420
1	355
0	38
0	93
0	0
0	1
0	0
0	0
5	21
0	5
0	2
0	11
0	11
0	0
0	0
593	5551
13	4919
1	419
0	296
0	1722
1	1809
0	0
0	372
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1266
1	1296
187	1296
996	1695
0	400
0	0
0	0
11	0
0	0
0	0
3529	408
0	6
9	0
0	0
2	265
0	117
2	96
1	0
0	5
0	5
956	0
62	0
6	728
2	568
10	14
0	73
0	39
0	494
1	464
1	165
0	29
0	34
0	90
20	250
4	0
95	605
187	322
0	533
0	82
0	22
0	7
0	1
0	0
0	1
0	8
0	13
0	10
0	14
0	0
0	0
12656	13847
125	13666
134	13088
0	12122
0	11257
0	533
2	330
0	375
1	562
0	70
2	293
0	0
0	0
0	0
0	0
0	2
0	2
5	0
65	15
0	10
0	3
0	0
0	6
0	2
0	2
2	148
71	158
0	16
21	107
0	75
4	0
0	143
0	10
1	24
0	2
0	0
2	15
0	1
2044	208
1	118
1	123
0	0
0	0
0	0
0	0
7	6
0	6
1718	2844
2	2842
0	2401
0	11
0	489
0	80
0	164
0	141
0	122
0	9
9	11
3	5
10	785
0	53
0	75
0	761
0	758
0	63
1	18
9	0
0	77
0	763
0	76
0	39
1	55
0	75
0	2
0	3
178	56
0	56
0	0
255	5792
6	5425
0	1138
0	208
4	1523
0	490
0	0
613	826
0	489
14	148
0	452
0	478
10	811
29	306
0	704
0	69
0	148
0	500
2	0
0	203
916	1116
1	132
1	429
11	1006
0	0
1	124
1	40
0	77
4	7
0	100
127	218
2	118
4	1
143	101
6	306
0	304
0	28
0	0
0	2
7	269
15	269
7	23
0	33
0	2
0	5
0	0
0	0
0	0
0	0
0	63
0	0
0	0
3	32
0	0
3	169
157	169
20	0
0	0
2	122
0	0
0	0
0	0
0	0
0	0
1435	575
0	575
0	0
13	1190
235	17
2	17
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
40	2
0	0
33	1
0	1
0	0
0	0
0	0
0	1
0	490
0	0
0	0
0	0
0	0
0	0
0	0
41	1390
72	1381
0	1346
5	197
0	0
4	131
0	224
11	221
0	91
0	3
1	0
0	0
5	123
0	27
0	110
3	0
0	103
0	3
1	10
0	383
6	4923
46	4681
20	4320
1	516
0	361
3	66
0	1055
1	112
1	254
0	148
0	0
8	102
0	0
3	29
0	58
5	27
9	31
2	8
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
22	28
1	126
0	0
0	0
19	28
0	14
0	0
6	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
1	2
0	0
0	0
0	0
0	0
0	0
2	427
3	427
0	0
17	3
0	3
0	0
0	0
251	698
0	149
0	151
4	24
0	23
1	48
0	48
0	0
0	2
0	1
0	0
0	0
2	16
0	18
0	1
0	2
0	1
0	0
0	466
0	509
0	819
4	432
0	38
1	233
0	705
0	3
0	0
0	0
0	69
0	45
0	14
67	1
3	0
0	1
1	0
0	0
0	0
1	0
33	0
14	356
3	379
8	164
0	24
0	4
0	0
0	0
0	0
2872	63
0	0
0	26
0	15
0	0
0	1
368	21
0	0
0	0
0	0
0	0
0	21
835	57
0	47
0	2
21	248
383	248
0	83
0	19
0	0
0	15
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	40
12	40
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	19
29	146
0	10
0	8
7	140
23	14
0	137
0	141
0	11
0	0
0	0
0	0
78	2
1	2
0	0
0	0
0	0
0	0
1	1
0	0
0	120
71	121
0	2
2	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	5
0	3
0	2
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	1395
2	981
1	316
0	194
0	213
32	53
312	174
0	153
0	21
0	0
0	2014
1	1992
0	1990
4	2050
0	146
0	786
0	1092
0	1054
0	1983
0	1134
0	193
0	905
0	1869
0	2004
0	864
56	2010
0	0
1	0
0	0
0	0
6	51
0	760
0	27
0	27
0	63
0	0
4	790
0	20
0	83
0	1625
0	0
0	0
0	149
2	0
0	1121
0	1
123	1
0	0
0	0
0	0
0	0
99	12
0	10
0	4
0	8
0	9
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
366	0
549	91
0	46
4	45
0	0
4	0
588	80
2	80
0	0
0	0
0	0
86	47
0	46
0	9
0	0
1	14
0	13
0	0
0	1
0	1
0	0
1303	176
0	124
0	48
0	8
0	0
0	3
0	0
0	8
1	6
0	5
0	6
0	23
0	0
0	0
0	0
0	0
0	0
0	0
379	0
1	6
0	6
0	3
0	0
4	13
0	13
71	0
160	2287
1	1359
6	1285
0	1004
13	897
0	855
0	371
0	9
12	8
0	13
3	2
0	1
0	0
0	91
8	256
4	262
0	221
0	221
561	0
0	0
1	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	1
1	0
0	0
0	0
0	0
763	565
0	497
0	494
3	433
0	206
0	71
0	155
0	91
2	163
0	141
0	38
0	30
0	59
0	7
4	0
0	0
225	71
0	15
0	15
0	9
2	69
0	0
0	2
0	0
102	0
0	0
341	242
0	135
0	64
7	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
91	2217
0	2218
0	2217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	81
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5181
94	5189
1	1810
0	2207
1	151
0	305
0	1033
0	715
0	533
4	637
0	152
0	197
0	0
7	30
230	108
3	76
0	0
2	4
1	4
1042	3368
1	3355
0	3304
4	926
23	41
0	42
0	42
0	9
0	9
0	3
0	34
3	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	209
2589	1011
5	293
0	0
0	0
10	282
0	940
0	0
0	0
0	0
0	0
0	785
0	784
4	753
0	206
0	161
0	0
4	5
1	5
0	0
0	14
0	16
10	10
0	21
1	294
0	475
8	454
27	54
0	27
0	24
0	30
0	46
0	54
689	1167
1	17
0	160
45	1037
0	28
5	6
1	164
40	116
9	116
172	0
0	0
2	0
1	27
0	3
0	4
10	155
0	5
0	0
0	0
0	247
0	133
0	424
112	1768
1	5
0	0
0	0
6	332
0	33
0	0
0	138
1	0
2	7
0	33
7	195
0	60
13	241
0	24
0	0
10	1261
0	919
0	55
679	200
0	121
0	24
85	5
0	5
1	29
0	29
0	1
0	0
931	93
2	19
5	74
0	0
0	0
0	0
0	0
2	353
31	22
0	16
0	0
0	0
0	0
0	1
0	184
0	82
0	7
0	0
0	0
0	24
0	0
0	0
0	0
0	1172
0	0
0	0
0	44
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
35	26
0	4
0	8
0	27
1	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	211
0	240
2	249
1	118
0	134
0	73
0	102
0	103
7	120
0	90
2	73
0	94
0	2
368	0
0	0
4	98
0	7
1	0
1	98
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	160
0	160
0	0
0	0
0	0
174	52
0	52
0	108
9	597
19	651
0	556
0	663
3	455
2	596
8	57
3	728
0	810
0	755
0	129
1	49
0	0
0	7
0	8
0	8
0	0
0	0
8	0
0	0
0	0
0	0
535	636
0	120
0	305
0	635
0	180
47	351
0	0
17	412
0	26
0	0
1	101
1	0
0	0
0	21
0	7
0	0
0	0
41	0
5	0
0	0
0	0
4	8
0	8
0	2
15	21
0	21
1	0
0	2
0	5
4	0
0	0
0	0
0	0
145	89
0	87
0	9
0	0
0	22
2167	113
0	89
22	74
21	74
0	38
0	13
0	0
24	1272
2706	1273
0	0
1	14
1	0
2	5
0	58
0	56
0	10
0	7
95	47
0	33
0	0
0	0
0	18
124	40
0	2
56	372
3	4
2	405
0	261
0	401
3	334
664	341
1	537
0	10
0	315
0	266
4	19
0	6
0	0
7	0
730	792
0	222
0	694
1	76
0	12
2	0
17	41
1	41
98	101
0	0
5	101
0	2
0	29
0	18
0	0
4	18
0	0
0	0
0	2
1603	0
0	63
1	63
0	1
0	4
0	0
454	6902
2	6116
70	5613
0	6099
67	6880
0	105
0	0
799	313
0	310
1	0
0	36
0	33
0	1
10	0
1	0
0	600
18	776
0	445
42	1000
3	12
2	60
0	637
8	95
5	95
0	1012
0	1965
3	6052
44	6043
1	5897
0	173
0	67
0	4
2805	3243
2	2874
1	2525
2	1745
0	1587
0	3
1	1128
0	170
0	50
3	16
0	0
0	0
4956	82
2	82
0	0
0	0
3	25
0	0
407	139
1	128
0	88
2	53
0	52
0	8
0	3
3	0
0	1
0	11
0	1
0	4
1	36
0	37
3	41
3	82
428	82
0	0
0	11
3	0
452	1533
0	0
3	1532
0	67
25	949
0	1826
133	1852
35	36
0	3
2	0
1	12
4	23
0	34
2	43
0	985
0	15
0	1028
0	5
2	57
1	16
2	669
0	3
0	3
0	3
0	3
0	6
0	0
0	3
0	3
0	3
0	0
0	0
1	114
0	38
0	97
0	2
0	17
7	256
14	272
0	115
5	10
1	38
0	0
0	0
162	553
3	140
7	405
0	170
0	0
0	21
1	601
0	602
54	590
0	31
0	29
1	61
0	26
0	25
0	23
8	14
0	11
0	2
0	1
3	1
1	0
0	0
62	5374
0	0
28	5417
0	5307
65	1734
0	1169
0	42
0	0
2	67
0	0
0	0
0	0
0	10
1	26
0	23
0	19
1	15
0	0
929	124
0	124
0	0
0	0
1273	31
0	31
323	0
0	0
0	4
0	4
0	2
0	4
30	879
0	912
0	916
11	153
0	152
1	215
0	66
6	363
0	8
2	8
4	5857
29	6625
357	3444
13	425
0	0
1	0
0	2781
1	2213
25	1219
1	1228
0	2402
0	565
1287	971
33	958
0	228
4	325
4	73
0	0
0	110
0	722
7	818
0	35
0	56
1	155
0	205
4	165
0	49
1	213
96	2849
88	2861
0	24
2	531
0	0
1	0
3	39
0	790
11	861
0	865
2	6
1	64
1187	0
0	0
1	1225
0	0
0	0
0	0
0	0
224	708
94	706
0	113
0	2
0	83
1	81
2	0
38	44
2	1983
4536	2137
0	0
1542	680
0	67
0	429
0	424
0	114
0	352
0	6
0	0
0	0
0	0
1	0
0	0
0	268
0	0
0	14
15	52
0	0
0	52
0	6
0	3
113	65
0	63
0	0
1	4
93	13
0	4
0	1
0	0
0	0
0	7
0	2
1	0
0	0
0	0
0	0
0	20
5	44
0	5
0	44
868	6969
0	6968
0	0
1	465
0	0
3	367
10009	0
132	270
3	0
0	7
0	7
0	0
121	1139
3	1072
6	127
0	61
0	98
0	98
2	0
0	65
0	13
1215	759
0	539
0	351
0	44
22	0
0	0
609	5698
20	5326
71	372
900	2198
0	2100
11	2163
2	323
0	169
0	193
0	84
0	59
0	27
0	148
0	198
3	39
0	229
0	131
0	0
0	792
4	792
5	473
0	13
0	0
1	20
1	0
0	80
0	80
0	0
0	0
20	0
0	4
1	13845
1299	13845
1229	547
0	531
3	0
0	1
2	8
0	3
0	7
0	4
0	3
0	8
0	3
67	18
0	18
0	14
0	71
0	69
0	0
0	0
0	12
0	63
0	63
29	32
1	63
0	63
0	63
0	70
0	63
0	63
0	0
2	0
8	13
0	11
0	10
0	1
0	0
0	35
48	63
0	46
0	833
733	2015
19	906
5	730
0	1171
2	0
0	33
0	32
0	32
0	0
0	28
0	4
0	0
0	6
0	0
0	0
0	0
0	0
12	1341
46	1341
0	64
0	26
1	1
0	51
0	0
0	0
0	2
0	2
0	0
59	8
0	0
0	4
0	3
0	3
0	2
0	2
0	0
0	0
3	0
49	0
8	1980
3	1689
5	1427
14	850
0	0
0	13
1	6
0	6
7	80
136	104
0	0
1	24
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	771
0	771
1	0
1	0
2	1
0	1
0	0
0	0
0	0
0	0
8	1
0	0
2	4
1	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1302
0	1279
0	1171
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	164
0	165
38	43
0	42
1	1
0	17
38	115
0	39
142	111
0	0
0	0
0	0
0	0
0	0
0	126
0	4
0	125
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	116
0	0
0	0
3	17
0	0
17	16
2	4
0	8
0	1
0	0
0	0
0	0
0	34
242	104
1	89
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	4
2	95
0	0
0	0
0	0
0	0
1	216
0	321
0	312
0	321
3	217
0	292
0	17
0	0
0	0
132	119
9	101
0	102
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
382	355
0	268
2	0
2	0
696	0
0	85
0	123
1	10
16	166
2	530
0	48
22	1303
1	51
7	16
1	530
0	264
22	461
64	1189
2	55
0	241
0	107
665	138
0	138
7	788
0	67
40	743
0	130
0	257
88	0
0	0
0	163
6	30
12	244
1053	339
0	284
7	94
0	52
1	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
7	0
0	0
44	672
9	129
0	679
0	655
14	16
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
1	55
0	0
0	4
0	0
0	2
0	1
0	0
0	0
7	3
1	3
131	1
0	1
2	0
2	0
4	17
13	53
0	0
0	0
0	0
0	0
0	0
0	0
2	520
0	463
0	484
0	171
0	179
1	40
11	93
2	58
0	31
0	640
1	658
0	4
0	4
0	3
0	12
0	221
0	203
0	78
2	308
0	235
0	110
0	68
0	8
0	28
0	49
0	43
0	43
0	28
0	48
0	0
0	0
0	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	5
0	5
72	1791
71	534
2	1728
0	1163
0	39
43	53
0	53
0	0
0	6
0	6
0	13
0	2
0	0
0	1
0	0
1	168
2	573
0	62
0	274
4	48
0	68
4	489
0	0
5	0
0	50
0	559
11	581
0	120
0	33
0	67
0	4
0	0
0	0
0	0
0	0
0	0
10	8
0	8
0	1
0	7
71	2
4	205
489	225
3	193
1	202
8	187
0	0
2	0
1243	386
0	224
0	114
0	0
0	0
55	328
2	208
0	44
1	88
0	71
0	9
3	9
0	133
65	133
0	0
94	2335
7	2230
32	1320
0	27
0	65
0	70
0	0
2	19
0	0
0	0
209	2123
9	1940
0	199
2	94
0	9
0	93
0	0
0	8
0	0
36	2183
5	2311
8	1135
0	67
1	91
0	41
0	0
0	0
0	20
5	6215
296	6215
2	433
0	6
0	4
0	0
2	0
0	191
0	193
0	13
0	0
0	0
0	5
0	129
427	190
1	8
0	41
4	20
0	0
0	0
0	0
0	0
0	0
13	5
0	5
0	0
0	0
0	0
0	1629
1	1665
0	465
10	348
0	510
0	86
0	85
0	1
1	27
155	0
0	0
1	53
100	3145
0	103
0	188
5	163
5	1501
9	129
0	60
0	165
2	3146
0	16
0	0
0	0
0	0
735	0
2	0
0	42
0	38
0	0
0	36
1	36
28	12
0	3
0	5
0	14
0	11
0	7
0	0
0	13
0	6
0	5
0	31
0	36
0	0
0	0
0	0
65	5
0	28
39065	18048
21	17969
0	7208
0	2535
5	1151
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
957	1244
0	1234
4	246
0	0
0	21
0	31
0	26
3	9
0	0
0	0
0	0
0	0
1473	0
22	99
0	75
2	101
0	55
1	15
1464	910
0	540
0	584
0	230
0	159
0	0
1	0
0	262
1	84
0	62
0	271
1	80
14	198
0	198
2	23
0	17
3	24
0	10
0	6
5	0
0	0
1373	1167
0	1092
4	212
1	492
0	4
0	0
1	110
1	0
5	0
0	0
66	888
355	1276
14	867
0	390
0	20
0	55
26	1
0	1
0	0
1	543
82	1242
0	991
34	859
0	11
0	0
0	101
0	8
6	70
0	0
190	20
0	11
0	0
0	6
0	0
0	0
0	0
0	3
0	0
12	0
0	0
0	1015
4	1160
0	640
0	415
0	100
0	103
0	219
0	2
0	56
2	0
1	80
4	282
0	1024
0	1
1	1031
1	133
7	191
49	1014
3	1031
0	3
432	4
0	0
1	20
0	20
0	0
0	3
0	0
0	0
0	0
32	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1486
0	0
0	0
0	0
517	327
0	315
0	43
0	28
0	62
0	51
0	14
1	8
0	0
12	991
9	7
931	182
29	178
0	0
0	29
0	152
0	168
0	161
0	98
0	98
0	18
0	0
0	13
18	3716
0	0
11	3702
0	219
0	0
1	172
0	0
235	241
0	261
2	261
0	179
0	150
1	143
0	23
2	86
0	74
0	77
0	57
0	2
0	11
0	0
0	0
11	3
0	3
0	0
0	0
1	16
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	147
2	144
0	13
0	7
0	0
1	3
0	4
0	0
0	0
0	0
0	0
392	119
0	112
0	7
0	39
1	117
121	292
0	227
2	34
2	37
0	0
0	13
0	13
0	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
10	2411
107	2596
0	0
1	205
1	5958
10	6005
0	982
0	1023
0	1714
0	0
0	0
0	0
0	36
0	0
0	0
0	143
3	226
0	44
0	314
0	26
22	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
437	608
10	217
0	29
1	0
0	81
0	178
3	185
0	0
0	35
1	54
0	92
0	0
0	0
0	0
0	0
0	76
0	0
0	0
1244	498
4	14
0	0
0	0
0	0
0	458
0	11
0	18
1	0
0	0
0	0
0	4
0	4
27	6
0	4
0	2
0	0
0	0
0	0
0	2
0	4
0	2
0	570
499	570
10	562
1558	292
1	277
0	155
2	0
1399	79
0	16
0	35
0	40
0	34
0	10
2	32
0	0
18	7
0	13
33	78
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
12	0
149	0
0	0
0	0
0	0
0	0
0	0
5	53
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	2
0	677
0	681
0	0
0	0
1	0
0	78
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	21
0	18
0	19
0	17
0	16
1	14
0	0
0	1
0	303
0	327
7	753
6	1009
2	403
12	732
37	776
0	108
0	477
0	429
7	323
0	677
0	9
0	108
0	449
7	340
0	212
7	334
0	0
0	0
0	3
0	0
0	0
0	295
0	0
0	82
1	5
0	82
0	0
0	0
0	0
4	34
0	2
0	0
0	0
9	563
0	0
1	477
0	255
0	461
0	338
0	11
0	36
0	41
0	27
0	27
0	29
0	26
0	25
0	24
0	32
0	0
0	10
0	367
0	356
0	265
1	140
0	97
0	3
0	37
7	140
936	209
0	45
1	62
0	189
0	0
0	0
0	0
0	0
1155	8529
45	7058
4	4862
37	4494
4	2713
0	2395
8	1866
9	99
0	91
0	0
0	0
1	0
0	0
0	0
3	151
0	0
2	0
0	0
4	0
540	14
2	0
0	0
0	3
0	0
0	0
0	7
2	6
0	0
0	0
0	0
2	0
6	192
2	173
0	0
12	191
2	63
0	16
1	185
1	0
1637	832
0	855
2	113
0	0
0	0
18	177
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	69
0	0
2	131
0	0
0	0
1	0
126	344
0	292
0	36
0	21
1	40
1	124
0	110
0	27
2	1655
3	1031
0	182
0	219
0	1526
0	511
0	902
0	360
0	0
27	0
0	0
0	0
0	0
4	1132
2	1197
1	921
20	994
0	732
0	670
0	0
0	9
0	31
0	0
0	4
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	140
0	31
0	46
0	17
0	78
1	52
1	49
0	39
0	28
0	24
2	9
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
5	126
0	46
25	31
0	0
0	19
0	0
18	226
2	220
1	27
0	0
0	0
0	72
3	2
0	2
0	0
346	4389
17	4389
0	248
0	313
0	303
8	299
0	19
2	0
0	8
1	97
6	8
0	0
0	0
0	1
0	0
1	86
5	86
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
56	0
0	0
23	341
0	341
0	66
1	4
530	0
13	224
0	232
0	139
3	61
13	274
1	11
2	281
4	124
1	16
2	255
6	46
0	115
0	52
0	80
0	94
1	0
45149	11111
1	4558
1	8075
1	3167
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
425	648
1	635
0	23
561	553
2	114
4	379
0	248
3	69
2	18
17	0
0	41
323	41
176	1428
4	748
0	265
8	74
0	545
0	0
0	0
0	0
12	680
681	1817
1	688
0	278
0	0
1	1036
0	3
1	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	366
15	365
