UniqueCount	AmbigCount
0	0
0	0
2836	60
0	30
0	19
0	2
0	2
1	0
0	2
15	0
0	0
0	0
0	0
0	1
0	1
0	141
0	204
131	277
0	50
0	31
0	5
4	155
0	137
0	29
0	0
0	0
0	4
0	0
2	0
41	228
0	0
0	69
1	67
0	144
0	142
180	334
0	69
1	19
0	12
0	136
0	3
2	64
0	117
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	149
0	0
0	102
0	1
12	26
0	0
0	0
4	110
0	93
0	63
0	9
0	14
0	32
0	8
0	14
65	338
7	338
0	270
0	278
0	17
0	0
0	0
1	168
0	168
3	119
0	66
0	0
22	165
1	167
3	144
2	0
0	0
255	64
26	1144
0	60
0	1124
0	487
6	374
0	965
3	442
0	11
2	849
0	0
0	0
45	155
0	124
0	32
1	81
0	1
332	677
19	565
1	307
8	395
19	347
1	15
0	0
0	21
0	0
0	3
0	3
1	2
0	0
0	1
0	0
0	0
56	642
0	516
0	582
0	54
0	0
1	0
0	0
0	220
0	75
0	0
0	16
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	399
5	381
0	41
20	12
0	5
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	0
2	216
0	347
0	347
0	148
0	137
0	136
0	19
0	16
0	0
0	0
0	0
0	2
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	248
0	0
0	0
0	0
0	0
0	0
0	0
59	129
1	132
0	2
0	33
0	29
0	28
0	0
0	19
0	17
0	4
5	426
0	424
1	430
0	194
0	211
2	217
0	20
0	0
0	0
50	300
0	9
0	175
0	25
4	125
0	12
0	4
0	1
407	89
3	43
0	63
33	724
15	687
0	404
0	243
0	60
57	25
0	491
110	468
0	202
37	11
0	11
2	0
1	2
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	12
0	0
0	4
0	4
0	12
0	2
0	0
118	6
0	0
0	0
0	1
0	130
2	5
11	292
5	205
0	5
0	249
0	0
0	0
0	0
0	0
2554	2
0	0
4	134
0	135
3	46
0	46
0	0
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
4	372
1	378
0	256
0	53
0	3
0	3
0	3
0	2
0	19
0	0
0	54
0	0
2	8
0	29
4	133
8	118
333	274
0	290
1	165
0	93
0	86
0	13
0	3
0	0
0	22
0	22
0	16
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	180
0	186
0	158
0	69
0	0
0	0
0	1
1	74
3	675
0	81
0	162
1	660
0	115
0	61
239	343
12	281
0	39
5	474
2	33
1	85
4	103
0	464
2	438
0	342
0	50
0	82
0	38
112	142
1	142
0	0
0	0
0	0
1	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
2070	1013
0	60
3	2
0	6
0	65
0	63
0	0
0	63
0	60
0	63
0	66
0	4
0	0
0	57
160	60
0	0
0	13
0	52
1	55
0	9
1292	264
0	246
9	75
0	28
0	2
0	0
0	0
0	0
413	90
0	25
0	71
0	16
1	19
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
147	992
6	960
3	648
0	46
0	148
0	48
0	45
0	0
0	0
0	0
0	0
0	2
0	0
0	9
3	325
0	9
0	0
0	323
0	7
0	143
0	143
0	0
0	0
0	6
0	0
0	0
124	5
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
1	29
2	104
0	107
0	0
0	10
0	0
0	0
0	0
0	0
483	1155
0	275
0	7
0	283
0	2
0	116
0	1153
0	13
0	5
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	12208
0	4
1	4
0	0
154	56
0	2
0	6
1	1
0	0
0	0
0	0
0	4
0	45
0	0
98	153
18	153
335	106
0	28
0	28
1	41
0	0
0	8
0	3
0	11
173	11
0	6
0	2
0	0
0	7
0	6
0	1
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	29
27	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	487
0	487
0	3
35	0
0	0
0	0
0	0
0	0
0	0
337	161
0	159
1	44
0	0
0	0
0	0
0	0
0	0
375	2178
13	875
5	1590
58	1346
0	298
4	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	731
0	152
0	19
7	607
1	222
0	307
3	508
2	563
0	270
0	691
0	168
0	366
6	232
0	551
1	491
0	614
0	118
1	0
0	0
0	0
37	4
0	4
4	0
0	0
0	0
0	47
0	0
344	260
0	253
0	0
0	0
4	7
0	0
0	0
0	0
0	153
0	0
0	0
0	0
21	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	98
0	81
0	2
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	2
0	52
0	52
306	54
0	54
1	125
0	5
6	114
3	59
0	0
1	42
1268	44
0	0
0	0
0	0
0	0
655	11
3	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
38	2
0	0
0	0
0	0
0	259
0	285
0	281
0	108
0	16
2	14
3	1080
860	1103
6	802
0	603
0	1073
0	232
7	217
0	48
0	85
2	84
3	21
0	5
2	79
4	84
0	0
0	5
0	5
0	107
0	252
3	236
15	107
0	247
0	0
3	0
0	0
0	0
0	0
1	0
3	1380
0	107
19	1374
0	0
120	59
0	59
2	0
0	188
0	184
0	188
0	90
0	6
1	28
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	0
0	0
0	0
0	0
0	5
0	4
4	218
0	8
0	0
1	136
0	12
0	0
0	0
0	5
0	11
0	3
0	0
5	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	136
0	10
0	0
0	4
0	3
0	231
0	10
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	4
0	3
0	231
0	0
0	0
0	0
0	0
0	0
0	0
2	238
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
1	40
0	0
0	5
0	1
1	122
0	0
0	2
0	0
0	127
0	8
0	0
0	7
0	5
0	5
4	168
0	28
0	0
0	4
0	0
0	1
0	0
0	0
1	70
0	2
0	0
0	0
0	0
0	0
7	117
0	3
0	21
0	0
0	8
0	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	50
0	4
0	0
0	5
0	13
4	127
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	28
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	9
0	9
1	11
2	110
0	5
0	0
0	5
0	7
0	3
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
2	65
0	0
0	5
0	0
0	229
0	33
0	0
0	223
0	16
0	11
0	1
0	0
0	4
0	152
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	13
0	0
0	0
0	5
18	255
0	15
0	0
0	0
0	223
0	16
0	10
0	0
0	0
0	7
0	2
2	1
0	0
0	0
4	6
0	0
8	10
0	5
0	0
0	2
3	26
0	5
0	13
1	2
0	1
0	0
0	0
0	77
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
22	226
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	332
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	62
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	144
0	9
0	4
0	0
0	7
0	1
1	36
0	0
0	3
0	0
0	106
0	104
0	7
0	5
0	0
1	221
0	4
0	2
0	1
2	15
0	0
0	2
0	1
0	0
0	16
0	1
0	0
41	82
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	113
0	12
0	0
15	188
0	1
0	4
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	2
0	0
1	0
1	0
0	0
125	1303
5	1234
2	752
721	221
0	205
27	902
17	919
0	16
0	217
6	923
0	10
2182	1420
12	838
0	518
0	0
0	7
3	173
0	360
12	983
20	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	16916
661	16919
25	7669
152	623
1	0
0	0
0	0
0	0
11	11
0	11
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
3	115
25	128
2	128
0	46
0	40
0	38
0	33
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1158
0	0
0	0
0	0
0	0
0	0
0	0
312	211
0	190
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
2	25
1	138
0	7
0	4
1	180
0	176
2	171
0	12
1	26
0	9
2	50
0	50
0	0
0	66
2	175
0	106
0	8
0	0
0	9
0	76
0	14
0	35
0	115
0	2
0	0
0	0
0	0
0	0
0	1426
21	1451
0	1451
0	1424
0	1413
0	352
0	38
0	29
0	0
1	170
0	0
0	0
0	196
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
49	1513
0	58
0	189
0	257
0	0
3	1390
0	5
2	56
0	135
0	1436
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	971
1	915
0	823
0	280
0	780
0	730
0	183
10	395
1	241
0	289
31	266
3	15
0	290
0	45
0	47
3	44
152	58
0	2
2	2
0	3
0	1
0	10
0	12
380	792
0	318
0	325
4	262
0	119
1	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	65
1	45
0	19
1	15
3	65
0	13
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	105
0	10
0	5
0	0
0	11
0	13
0	16
0	14
0	10
0	13
0	13
0	15
0	11
0	107
0	18
0	14
0	17
0	13
0	16
0	13
0	0
0	0
1	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	858
95	858
8	856
9	7
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	110
1	110
0	30
2	12
4	0
67	253
0	10
0	45
0	253
0	25
0	43
0	8
13	0
10	0
0	5
3	0
0	0
545	159
0	7
0	19
0	14
0	115
0	0
0	12
0	3
55	69
0	66
0	14
0	6
0	0
0	7
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	2
0	1
0	16
0	77
0	0
0	0
0	0
0	0
0	6
78	73
0	0
0	0
0	0
0	0
0	0
2138	307
0	114
6	30
7	193
0	1
2457	6162
33	5992
73	6166
0	4156
5	5729
0	1506
651	610
0	126
0	45
0	2
1	588
0	0
0	60
1881	689
1	570
0	152
0	0
3	138
0	0
3	8
0	0
3	1079
6	1528
0	532
0	498
1	50
5	200
0	79
31	291
2	235
3	122
1	119
1	121
0	139
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	150
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	18
0	1
1635	59
0	14
0	0
0	0
1624	212
0	101
3	210
3	85
0	109
0	65
1	0
371	12
0	12
22	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	209
4	43
0	234
0	18
0	49
0	175
3	127
0	16
2	2
0	117
3	22
0	37
0	22
0	47
0	34
743	216
3	169
0	141
0	41
21	114
4	88
0	33
0	206
0	222
0	263
0	153
64	148
1	211
0	57
0	106
62	114
0	13
0	34
0	22
0	0
0	24
0	5
539	734
28	471
0	361
11	161
280	697
98	697
0	2
0	2
0	2
0	0
0	1
0	0
0	1
1	1377
62	1378
0	1320
0	169
1	20
0	481
0	7
0	8
0	3
0	79
0	47
6	2
104	5403
134	5260
0	5042
2	9
213	1330
0	4
4	0
0	52
0	32
0	0
0	1
0	0
2	2
0	669
4	666
1	2
2	0
0	2
0	2
11	9
6	26
0	57
112	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
7	1761
0	58
0	30
0	10
0	28
12	1734
0	61
2	33
1	15
5	65
32	0
0	116
0	178
0	0
0	89
0	112
0	41
62	205
1	205
0	0
11	0
405	1020
16	739
0	302
0	14
0	532
1	1771
1	1730
3	1719
0	12
0	31
0	229
0	1
0	1363
0	41
0	1265
0	82
21	883
0	747
8	527
28	540
0	540
0	531
7	203
13	352
0	22
0	8
4	4790
17	4885
7	4825
1	331
39	1203
5	302
6	421
4	177
41	207
4	154
1	622
1	480
0	48
3	259
3	130
0	107
0	38
2	0
13	7
0	7
0	1
0	17
248	20
2	3
241	153
0	141
0	40
0	22
0	15
0	3
0	13
1	14
21	1575
23	3
0	62
2	484
0	0
2	311
0	150
77	1483
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	285
0	285
0	292
0	4
0	6
0	292
0	4
0	4
0	24
0	142
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	118
3	118
1387	124
0	8
0	0
0	2961
1355	5979
53	2607
0	3829
0	274
0	3821
1	358
0	1459
0	783
20	1625
40	504
24	403
0	172
0	330
1	2
10	2
0	0
0	0
72	0
0	0
8	9
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	0
0	0
0	0
0	277
0	272
907	340
0	345
0	329
0	329
0	334
1	312
0	306
0	324
0	308
0	305
0	339
0	335
0	320
1	304
0	294
0	307
0	321
0	300
0	300
0	331
0	310
0	275
0	277
0	298
0	299
0	320
0	322
0	320
0	0
0	65
0	96
0	75
0	45
0	0
6	13
0	26
0	0
0	0
0	2
0	14
2	0
0	0
0	0
0	94
0	0
0	0
0	0
0	229
0	409
0	430
2	431
0	39
0	15
0	9
0	2
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	268
0	267
1	11
0	30
0	4
0	5201
28	7824
418	8886
2	4986
72	7795
35	7790
171	7768
144	7740
11	6288
2	5
11	4494
7	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
5	0
46	2
20	2
0	0
13	0
0	19
2458	1687
12	1682
1	157
37	0
0	0
0	5
0	0
0	7
0	69
0	69
8	712
127	712
1	15
0	0
0	0
173	4360
0	4360
0	0
0	0
3	390
0	93
0	167
0	357
0	0
0	46
0	22
0	26
16	540
0	366
0	129
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	44
0	19
0	484
0	365
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	84
0	46
1	20
0	22
0	16
0	540
0	366
0	129
0	10
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	459
0	419
0	400
0	445
0	379
1	374
1	158
0	79
0	38
0	15
0	12
0	8
0	0
2	1
0	5
0	5
0	0
0	0
0	0
0	5
0	197
0	150
0	182
82	113
207	211
0	17
3	0
340	2584
0	2558
0	73
0	2153
0	2297
0	2
0	28
371	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	20
0	0
0	4
0	15
0	3
0	3
0	0
0	0
36	5
0	0
0	5
0	2
0	0
0	691
0	43
15	1074
0	0
25	1071
5	3
0	0
32	214
2	1
3	0
1	213
34	38
1	1
0	38
0	0
0	0
0	4
0	317
1	314
0	34
1	36
4	32
0	65
0	0
0	10
0	0
1	0
0	0
0	0
0	275
0	0
0	226
0	0
0	0
27	94
0	0
0	0
0	0
0	28
0	92
0	0
0	0
0	0
0	0
0	0
0	0
162	113
0	56
0	20
0	0
0	0
0	0
0	0
1	59
0	47
1	1
0	0
0	22
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	2702
0	2109
0	1153
37	1282
2	18
0	145
2	1222
0	126
0	296
0	0
0	44
0	147
89	98
0	9
0	9
4	9
0	9
0	6
0	0
55	23
0	0
0	23
0	0
0	254
0	289
0	181
0	262
3	259
0	181
0	173
0	144
0	150
0	7
0	1
0	78
1	77
0	10
0	4
0	6
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	16
0	215
258	225
0	8
0	41
0	37
0	61
0	61
0	61
0	61
0	74
0	61
0	61
0	64
0	51
0	42
0	16
0	74
2	0
102	4611
3	314
1	139
3	3455
0	4355
4	3745
2	3235
0	444
0	0
5	2122
0	2004
0	1922
0	1705
0	1583
2	776
0	995
0	1113
0	927
0	169
0	152
0	319
0	78
2	0
10	327
0	8
0	41
0	41
0	284
0	316
0	24
0	159
0	88
275	204
0	204
0	174
0	0
0	2
0	0
32	869
1	869
2	63
0	233
1	10
3	160
28	0
0	2
0	2
0	2
0	2
0	2
65	3352
14	3174
14	2002
69	519
7	236
0	0
0	0
0	0
0	0
0	304
2	298
8	150
0	148
0	37
0	0
0	40
1	128
0	3238
17	2351
0	3205
0	3230
0	1746
0	316
0	1158
1	135
0	0
0	145
9	36
0	134
0	106
0	9
0	10
0	77
3	60
0	125
4	135
0	17
0	36
0	38
1	13
0	10
0	0
0	5
0	0
0	0
0	9
0	12
0	0
1	5
0	7
0	11
0	186
291	186
0	1
0	33
0	102
0	4
0	4
0	92
0	73
0	99
0	94
0	91
0	93
0	188
0	186
0	42
0	0
0	2
0	10
76	185
13	258
3	121
10	168
12	455
0	397
0	146
0	453
0	436
2	195
0	9
0	48
0	48
15	99
0	4
0	89
0	39
0	3
0	3
0	3
0	0
0	8
0	9
0	8375
0	8693
9	452
2	2396
0	730
9	227
0	237
11	500
0	346
2	326
0	179
7	4
319	1256
0	17
0	423
0	932
8	653
0	159
1	329
4	113
15	73
0	152
0	27
37	17
0	17
0	9
81	2
5	140
2	139
0	113
2	91
6	75
0	0
4	43
123	4384
0	28
1	232
4	4229
0	346
5	388
0	376
2	421
4	17
0	17
3	0
0	0
0	0
0	0
4	249
0	253
0	234
4	918
0	22
0	2063
0	2267
0	82
0	0
2	97
190	135
0	94
1	75
11	104
1	1
0	1
0	10
1	3
0	52
421	68
0	12
0	21
0	35
0	0
47	202
0	202
0	0
0	134
0	5
0	0
0	0
4	191
13	193
0	51
0	30
0	121
0	145
0	131
0	167
4	27
0	19
0	31
0	8
0	5
5	104
504	104
3	477
0	477
0	113
2	21
0	14
0	16
0	12
0	2
0	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
31	42
0	42
0	0
3	754
24	2232
4	2086
113	483
2	344
8	347
0	216
0	2
0	77
46	515
0	41
4	131
0	414
0	103
0	71
3	104
2	17
0	179
0	25
0	5
0	0
0	0
0	0
2	1436
0	0
0	165
0	107
0	1383
0	1399
0	14
0	34
0	24
0	27
0	11
0	12
0	30
223	2410
0	1354
2	1162
1	905
2	833
0	573
0	0
0	346
1	332
1	28
0	66
0	201
0	3
0	189
0	187
0	1
0	3
0	0
0	13
0	0
0	8
0	0
19	4
0	0
0	4
2	2138
487	2150
0	62
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	22
0	6
0	0
0	2
0	0
0	16
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
2	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
242	0
0	0
0	15
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
17	213
0	0
9	8
1	183
2	190
0	5
0	7
0	0
96	0
437	261
0	231
0	99
0	73
0	16
0	29
0	27
2	4
1	30
0	18
0	13
0	153
0	0
0	0
8	7
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6136	20
0	0
3	0
60	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	2466
0	0
122	9
0	7
0	0
0	0
0	0
0	3
6	7
31	0
23	15
0	9
0	0
0	0
0	6
3	2
0	0
0	0
0	0
0	0
2971	793
3	43
0	537
2	244
0	418
2	23
1	0
290	0
92	7
0	3
571	96
0	82
0	19
0	10
0	0
0	0
0	0
0	26
0	21
0	7
0	1
0	1
3	2
0	7
0	0
1	11
0	1
1	0
4	10
1	0
1	0
78	0
360	218
0	157
0	190
0	183
0	5
0	144
0	7
3	0
1	0
57	0
875	119
0	0
0	0
0	9
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	705
0	702
0	52
0	75
4	44
2	50
0	34
0	5
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	5
1	5
367	8106
69	7884
21	1559
72	969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	44
0	48
3	48
0	0
0	0
0	0
1	20
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	861
0	861
0	84
282	5455
244	5466
32	1981
1	1831
0	1380
20	1363
0	215
0	548
8	390
0	57
8	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	0
0	1
12	2
0	10
0	0
0	0
0	0
4	3
0	3
0	0
2	0
0	0
0	0
1	1
0	1
0	0
1	0
7	1
0	8
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	34
0	0
0	0
4	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
0	0
0	0
0	0
0	0
0	0
81	679
5	640
0	627
0	23
0	76
0	96
0	0
0	30
65	187
2	187
0	0
1	14
0	4
82	49
5	31
4	12
878	27
1	6
1	21
0	20
7	0
339	31
0	28
0	3
0	0
0	0
0	0
578	264
0	18
3	111
1	139
0	85
0	138
0	105
0	27
0	54
0	102
9	168
0	166
0	0
0	19
0	4
0	1
0	4
0	0
0	1
233	116
0	105
0	51
0	68
0	17
0	10
0	9
2	0
0	3
0	2
0	0
0	0
0	0
718	86
0	0
0	40
11	54
0	13
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	0
5	0
0	0
0	477
3	479
0	437
1	397
0	295
0	307
0	33
0	152
0	10
2	0
3	6
0	10
0	12
0	0
0	0
2	0
2	0
1	132
0	7
0	0
0	1
0	0
0	0
0	0
0	3
0	0
304	17024
27	25669
0	0
0	0
0	0
4	37
0	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	1124
0	1020
10	696
4	0
0	0
0	1558
0	1548
1	45
0	40
1	5
0	7
4	14
1	1
0	9
0	9
272	588
27	129
2	507
0	318
21	185
5	0
3	18
1	3
18	21
2	246
0	143
0	247
0	0
16	0
453	248
2	0
0	0
0	0
0	78
0	0
0	0
0	109
0	14
0	3
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	54
0	50
0	10
0	0
0	11
0	0
0	0
0	1
0	0
384	0
0	0
1	0
0	2
35	1144
1	28
0	0
11	1142
3	3
0	0
1	3
7	57
8	57
1	0
0	2
0	54
0	4
0	1
0	4
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	21
3	486
0	496
0	32
3	1
0	0
4	493
0	493
0	488
0	0
0	2
0	23
0	0
0	0
0	493
0	2
0	600
0	600
0	0
0	0
0	12
0	0
21	346
3	365
0	4
5	362
0	343
0	259
0	183
0	207
0	209
0	244
0	231
0	212
0	199
0	247
0	282
0	199
0	235
0	199
0	214
0	232
0	265
0	11
0	17
0	14
0	3
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	186
492	698
3	670
1	17
0	17
0	12
0	0
0	0
1	117
0	368
0	0
0	0
0	0
0	0
0	0
0	0
1	135
0	31
1	53
0	41
7	0
0	27
94	58
0	25
0	31
3	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	244
0	238
0	218
0	153
1	146
0	35
1	75
0	22
0	33
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	137
0	0
