UniqueCount	AmbigCount
0	531
0	151
0	28
0	6
0	6
0	0
0	63
0	0
0	0
3	24
6198	830
0	0
0	830
0	312
0	219
0	0
0	0
0	2574
0	2574
3	1167
0	1295
1	446
0	67
0	62
0	17
0	5
0	31
0	77
0	4
0	0
0	7
0	0
0	12
0	1
0	0
0	0
0	0
1	56
3	56
0	56
0	56
58	0
0	0
0	0
0	0
0	0
3	621
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5354	2524
0	19
0	78
3	2498
4	0
14834	27614
2	25382
2	7610
23	53
1	23
3	35
16	0
1	0
0	0
9	139
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	10
130	10
0	22
0	22
0	2123
847	2615
0	14
0	68
1	47
0	0
0	0
0	0
1	741
0	0
0	278
3	443
0	457
3	414
130	542
1	64
0	104
0	604
0	3
66	602
0	544
1	102
0	207
3	98
0	11
0	0
0	0
0	0
19	0
0	0
0	0
0	0
3092	7779
3	7777
0	1778
0	2353
2	592
0	0
0	0
0	0
0	0
8	155
1	20
33	2
0	18
0	0
0	4
0	4
0	4
0	0
0	0
0	0
4201	5159
0	3831
0	920
0	908
17	2244
12	1426
1	439
7	1236
0	139
0	518
0	0
1	812
0	1
0	759
0	683
0	738
0	22
0	0
0	0
437	2
3	16
14	766
9	103
0	517
1	762
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	2437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	369
0	366
1	368
0	65
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	238
3	280
2	228
25	1725
33	1725
15	246
0	132
0	288
0	0
0	58
5	58
0	0
0	0
12	159
0	1006
0	301
219	159
0	120
0	0
0	27
0	124
0	0
3	231
0	277
0	5
0	0
0	3
0	0
7	0
0	0
0	176
0	8
0	14
0	14
0	2
0	27
0	0
0	9
0	858
0	50
16	12
0	12
363	13215
0	13215
519	2986
0	2444
5	14
0	0
0	3
0	217
0	218
0	5
0	218
24	217
0	218
0	173
0	0
0	173
0	0
0	167
0	91
0	0
0	0
0	165
0	171
0	6
0	49
4	1172
0	42
0	173
0	1164
0	1244
0	1204
0	65
0	33
0	2
0	0
0	52
2	0
0	12
0	32
0	68
0	60
0	78
18	78
1	20
0	7
0	8
218	1357
0	0
0	0
0	7
0	0
2	5
1	75
23	1331
0	141
0	27
0	56
0	86
0	34
0	34
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	1
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
58	0
0	6
0	0
0	0
0	4
0	4
0	0
0	1
154	46
0	46
0	41
0	5
0	0
0	0
0	2
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	276
0	276
1095	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	4
0	2
0	0
0	1
0	0
0	0
6	1808
0	336
0	0
0	0
0	0
0	0
11	1801
0	0
0	0
0	0
0	0
7	2
0	0
62	243
0	243
2	58
48	58
0	41
0	41
2	0
0	3
0	0
0	21
0	21
0	18
0	7
0	0
0	0
0	0
0	0
1	0
143	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
305	4356
1	4001
0	1009
0	215
0	274
0	561
1	57
0	406
0	956
0	0
0	26
0	26
13	29
0	3
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	188
0	355
2	1103
3	1249
4	140
0	3
0	1254
0	588
0	27
0	13
0	14
0	25
0	0
0	0
2	0
0	0
1	0
49	387
0	384
2380	381
1	87
6	618
48	792
352	789
0	651
0	781
1	33
0	24
0	9
0	115
0	0
11	8
701	257
0	45
1	142
5	201
5	254
0	115
0	186
0	75
0	15
0	144
0	0
8	2
0	2
24	0
6	3
0	3
15	860
4	515
40	1529
0	1441
1	476
2	191
0	100
8	240
9	692
0	305
0	143
6	138
0	85
6	0
0	503
4	560
15	533
0	84
0	28
301	0
0	0
0	0
0	0
0	0
0	246
44	446
1	356
0	138
0	1
740	138
0	15
0	1
0	47
0	59
0	0
54	0
35	5
0	5
0	0
0	0
674	93
0	91
0	76
0	6
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
335	4887
3	4435
0	498
0	329
0	1368
0	1365
0	0
0	343
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1504
1	1524
232	1524
710	1906
0	384
0	3
0	3
11	0
0	0
0	0
3731	237
1	0
12	0
0	0
0	128
0	100
0	62
0	1
0	7
0	7
1134	0
58	0
0	220
1	191
2	8
0	17
0	9
0	182
0	185
0	46
0	14
0	7
0	20
6	121
5	0
93	604
189	290
1	559
0	70
0	17
0	17
0	1
0	0
0	0
0	6
0	8
0	6
2	8
0	0
0	0
11325	4137
26	3961
19	3598
0	3019
0	2598
0	235
0	109
1	38
0	114
0	12
0	19
1	0
0	0
0	0
0	0
0	0
0	0
4	0
33	9
0	6
0	0
0	0
0	0
0	3
0	1
2	364
171	387
0	46
23	230
7	150
3	0
0	118
0	7
2	24
0	2
0	0
0	17
0	0
3301	396
0	268
3	211
0	0
0	0
0	0
0	2
8	2
0	2
3760	3296
0	3296
0	2762
0	34
0	180
0	32
0	47
0	42
0	37
0	0
6	2
0	2
7	490
0	15
0	38
0	486
0	485
1	18
0	10
1	0
0	40
0	488
0	38
0	14
0	16
0	38
0	0
0	4
120	22
0	22
0	0
179	7206
16	6854
0	1789
5	354
6	1309
0	426
1	0
988	1089
1	653
1	213
0	605
0	664
7	1153
14	580
1	1004
0	166
0	269
1	577
0	0
0	85
908	717
0	39
0	239
0	695
1	0
0	58
0	30
1	81
0	10
0	91
172	356
1	207
12	1
201	150
0	299
0	296
2	10
0	0
0	0
3	129
7	129
1	10
0	21
0	1
0	6
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	12
0	0
0	15
26	15
4	0
0	0
2	108
0	0
0	0
0	0
0	0
0	1
1585	852
0	852
0	0
14	767
143	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
52	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	751
0	0
0	0
0	0
0	0
0	0
0	0
39	2254
121	2247
1	2201
4	222
5	0
2	293
0	369
17	366
0	101
0	9
0	0
0	2
7	127
1	15
8	111
1	0
0	116
0	0
0	4
0	439
10	5261
56	4933
8	4829
0	808
4	565
3	98
2	1310
0	138
2	206
0	107
0	0
11	59
0	0
12	94
0	40
14	236
18	263
26	78
0	12
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
4	37
10	232
0	0
0	0
17	37
0	2
0	0
7	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	4
1	0
0	0
0	0
0	0
0	0
0	0
7	534
2	534
0	0
48	3
3	3
0	0
0	0
205	682
0	167
0	168
0	32
0	32
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	5
0	5
0	0
0	337
0	366
0	844
0	300
4	10
0	121
2	836
0	8
0	0
0	2
0	92
0	65
0	20
134	10
3	3
0	2
0	0
0	0
0	0
0	0
47	6
14	477
0	515
3	147
0	4
0	2
0	0
2	0
2	0
1119	9
0	0
0	3
0	0
0	0
0	1
340	6
0	0
0	0
0	0
0	0
0	4
882	46
0	42
0	4
57	484
968	484
0	206
0	54
0	0
0	23
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	89
24	92
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	23
14	185
1	11
0	5
2	187
63	27
0	178
0	184
0	18
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	247
70	247
0	2
0	0
0	5
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	1
0	0
2	1
887	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1218	1556
1	1123
0	425
0	239
0	138
18	35
943	501
0	455
0	58
0	0
0	2791
0	2748
0	2758
4	2823
0	23
0	440
0	735
0	720
0	2776
0	789
0	26
0	468
0	2369
0	2814
0	432
103	2792
0	0
0	0
0	0
0	0
0	7
0	401
0	2
0	3
0	8
0	0
3	433
0	5
0	37
0	2699
0	0
0	0
0	83
0	0
2	2339
0	0
40	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
240	0
452	56
0	35
0	21
0	0
5	0
567	63
0	63
0	0
0	0
0	0
103	18
0	18
0	11
0	0
4	1
0	1
0	0
0	0
0	0
0	0
1349	115
0	101
0	14
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	132
0	0
0	0
0	0
0	0
0	0
0	0
332	0
3	6
0	6
0	0
0	0
0	0
0	0
36	0
80	1036
1	631
7	731
0	559
3	498
0	321
0	118
0	21
22	19
0	25
0	5
0	2
0	2
0	2
6	27
0	27
0	22
0	19
833	0
0	0
1	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1278	639
0	578
0	572
1	521
0	311
0	105
0	144
0	130
2	150
0	158
0	39
0	29
2	50
0	7
10	0
0	0
265	60
1	6
0	6
2	3
0	60
0	0
0	0
0	0
132	0
0	0
321	344
0	209
0	115
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
92	4298
0	4298
0	4303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5949
31	5966
1	2269
0	2307
0	226
0	315
0	786
0	561
0	416
0	471
0	153
0	145
0	0
4	25
272	125
8	100
0	0
3	2
0	2
1383	5223
0	5216
0	5107
2	1242
21	66
0	19
0	19
0	11
0	8
0	4
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2900	312
0	34
0	0
0	0
4	395
0	288
0	0
0	0
0	0
0	0
0	1780
0	1780
13	1746
2	448
0	306
0	4
8	22
0	22
0	4
0	5
0	4
5	5
0	4
4	310
0	611
2	607
9	27
0	9
0	9
0	12
0	27
0	26
791	809
0	4
0	44
31	639
0	6
0	3
0	205
112	209
3	209
463	0
0	0
0	0
0	15
0	1
0	4
8	249
0	1
0	0
0	0
0	292
0	137
0	455
199	5302
0	0
0	0
0	0
0	369
2	40
0	0
0	149
4	0
1	1
0	31
19	240
0	81
43	331
0	51
0	0
9	4680
1	3720
0	98
1554	428
0	253
0	77
120	9
0	9
3	29
2	29
0	4
0	2
971	93
2	40
2	53
0	0
0	0
0	0
0	0
1	349
3	2
0	2
0	0
0	0
0	0
0	3
3	207
0	34
0	5
0	0
0	0
0	10
0	0
0	0
0	1
1	739
0	0
0	0
2	28
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
74	32
0	6
0	16
0	38
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	0
0	54
0	0
0	269
0	277
0	277
2	192
0	118
0	66
2	77
1	77
1	80
0	62
0	61
0	66
0	0
334	2
0	0
2	53
0	0
0	0
0	53
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	10
0	0
0	7
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
985	75
0	75
0	0
0	0
0	0
427	19
0	19
1	110
23	875
39	980
1	864
0	993
3	589
17	875
1	150
0	1085
0	1146
0	1094
0	113
0	35
0	0
2	3
0	4
0	4
0	0
0	0
4	0
2	0
0	0
0	0
635	419
0	119
0	378
0	516
0	291
64	376
0	1
11	299
0	19
0	0
0	27
0	0
0	0
0	9
0	2
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	3
0	3
0	0
0	0
0	3
712	38
0	35
3	51
13	51
0	16
0	7
0	0
41	1483
4578	1487
0	0
0	12
0	0
0	0
0	9
0	9
0	0
0	2
105	29
0	22
0	0
0	0
0	11
149	26
0	1
178	389
3	5
4	396
0	295
0	396
2	358
1394	374
0	583
0	12
0	310
0	306
0	44
0	8
0	0
2	2
1062	652
0	306
0	523
3	131
0	48
6	0
41	85
3	78
103	128
0	0
6	128
1	7
0	50
0	35
2	9
3	42
0	0
0	0
0	0
1467	0
0	20
0	20
0	0
0	0
0	0
78	2581
0	2397
11	2260
0	2396
18	2571
0	41
0	0
653	110
0	102
0	0
0	7
0	18
0	0
21	4
0	4
0	335
28	479
0	227
18	827
1	5
0	27
0	676
3	45
2	45
0	315
0	467
4	2291
5	2291
0	2261
0	26
0	13
0	4
2688	2031
0	1722
0	1159
0	504
0	466
0	1
1	225
0	52
0	5
0	0
0	0
0	0
5219	48
0	48
0	0
0	0
0	13
0	0
570	82
0	70
0	44
0	32
0	33
0	6
0	1
1	0
0	1
0	6
3	2
0	2
4	70
0	3
1	3
3	4
125	4
0	0
0	0
1	0
110	1097
0	0
0	1097
0	13
0	469
0	1496
19	1498
65	26
0	4
0	0
2	8
0	17
0	3
1	5
0	488
0	8
0	529
0	0
0	3
0	9
0	458
0	13
0	14
0	14
0	13
2	28
0	4
0	15
0	17
0	13
4	0
0	0
0	145
0	23
1	141
0	1
0	19
0	85
3	88
0	16
0	3
2	2
0	0
0	0
193	933
4	299
18	651
0	335
0	0
0	24
1	1102
0	1102
11	1069
0	44
0	25
0	36
0	21
0	19
0	19
5	15
0	10
0	0
0	0
1	0
0	0
0	0
85	6591
0	0
6	6641
0	6588
32	533
0	261
0	15
0	0
0	3
0	0
0	0
0	0
2	24
0	40
0	30
0	14
1	17
0	0
70	3
0	3
0	0
0	0
400	4
0	4
279	0
0	0
0	5
0	10
0	4
0	10
1	107
0	107
1	107
0	7
0	7
0	13
0	4
0	55
8	3
0	3
1	6789
2	7824
102	3052
7	209
0	0
0	0
0	1721
0	1553
0	1173
0	1161
0	1245
0	454
1403	665
14	656
0	185
2	190
0	51
0	0
0	144
0	1086
1	1168
0	56
0	86
0	190
0	233
4	197
0	55
2	297
63	2454
63	2456
0	13
1	355
0	0
13	0
3	29
0	990
5	1040
0	1041
0	4
0	53
1515	4
0	0
0	1746
0	0
0	0
0	0
0	0
294	299
96	299
1	21
0	0
0	29
0	33
4	0
3	5
0	593
3297	693
0	0
2746	513
0	120
0	315
0	210
0	62
0	161
0	0
0	0
0	0
0	0
0	0
0	2
2	107
0	0
0	5
14	147
0	10
0	144
0	34
0	3
68	18
0	18
0	0
0	7
19	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
739	7017
0	7016
0	0
0	457
0	0
0	387
401	0
388	516
0	0
0	0
0	0
0	0
60	1024
5	964
0	106
0	69
0	90
0	87
0	0
0	34
0	4
1509	1323
0	1088
5	545
0	73
2	0
0	0
559	6457
37	6082
66	375
1430	1222
0	1196
3	1196
1	217
0	84
0	123
0	41
0	53
0	16
0	81
0	52
4	6
0	59
0	41
0	0
0	674
0	674
1	261
0	3
0	0
0	6
0	0
0	13
0	13
0	0
0	0
26	0
0	0
0	906
41	906
907	581
0	575
0	0
0	1
0	2
0	0
0	2
0	2
0	0
1	2
2	0
14	10
0	10
0	5
0	334
0	326
0	0
0	0
0	38
0	274
0	274
56	146
2	288
0	274
0	274
0	333
0	274
0	287
0	0
0	0
18	7
0	7
0	2
0	0
0	0
2	178
76	267
0	167
0	849
915	2338
11	930
0	814
0	1534
23	0
0	35
0	37
0	33
0	0
0	28
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	632
10	632
0	7
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
76	0
8	2996
0	2847
0	1787
1	638
0	0
0	3
6	1
1	1
2	116
277	163
0	1
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
5	0
0	955
0	955
0	0
0	0
5	5
0	5
3	0
0	0
0	0
0	3
18	1
0	0
5	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	694
2	691
3	627
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	337
0	337
45	48
0	51
0	9
0	15
86	139
0	77
68	131
0	0
0	0
0	0
5	0
1	6
0	83
0	6
1	83
0	83
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	25
0	77
0	0
0	0
34	22
0	5
20	17
0	4
0	5
0	0
0	0
0	0
0	0
0	24
175	96
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	115
0	0
0	0
0	0
0	0
0	23
0	26
0	26
0	26
0	15
0	21
0	1
0	1
0	0
205	123
7	108
2	108
0	0
0	0
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
8	83
500	324
0	255
1	0
0	0
1461	4
0	69
0	453
0	3
24	428
0	967
0	163
10	2124
2	173
7	116
6	967
4	461
6	933
150	1909
6	176
1	588
0	229
785	118
0	118
15	2279
0	171
167	2104
0	273
0	717
239	0
0	0
0	468
1	90
38	811
1760	595
0	460
13	233
0	50
1	11
0	11
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
50	16
0	0
18	16
0	0
20	803
3	86
0	808
0	788
17	10
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1	2
260	1
0	1
1	0
5	0
2	34
55	242
0	0
0	0
0	0
0	0
1	0
0	0
7	1166
1	1097
0	1121
0	304
0	307
0	65
5	112
0	38
0	19
0	1006
9	1052
0	0
0	1
0	0
0	13
0	326
0	318
5	133
0	575
0	526
1	265
0	186
0	19
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	8
0	8
55	2179
109	422
1	2130
0	1324
0	65
54	72
1	72
0	0
0	8
0	2
0	9
0	0
0	1
0	0
0	0
0	141
0	862
0	57
0	274
2	46
0	68
2	755
0	0
0	0
1	63
2	1056
13	1067
0	167
0	83
0	86
0	19
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
73	0
0	105
798	116
3	108
2	109
13	147
0	0
0	0
1117	372
0	248
0	113
0	0
0	0
82	778
0	520
0	116
0	192
2	148
0	49
0	48
0	117
48	117
0	0
100	2273
0	2248
4	908
0	20
0	42
0	49
0	0
1	14
0	0
1	0
173	3840
4	3518
0	361
0	10
0	1
0	10
0	1
0	1
0	0
5	2103
1	2179
0	512
0	22
0	19
0	4
0	0
0	0
0	33
1	5034
295	5034
1	97
0	0
0	0
0	0
0	0
0	374
0	376
0	25
0	0
0	0
0	2
0	52
62	56
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
12	7
0	7
0	0
0	0
0	0
0	1827
0	1828
0	249
5	183
0	248
0	36
0	25
0	0
0	2
110	0
0	0
0	38
28	2524
0	41
0	88
0	69
7	716
0	48
1	33
0	78
0	2529
0	5
0	0
0	0
2	0
1263	0
0	0
0	103
0	79
3	0
0	87
0	75
126	51
0	4
0	13
0	23
0	23
0	13
0	1
0	16
3	8
0	5
0	41
1	41
0	0
0	0
0	0
71	0
0	0
4941	1749
7	1741
0	593
2	182
0	129
0	0
0	2
0	2
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2456	961
0	960
0	86
0	0
0	8
2	16
0	16
0	10
0	0
0	0
0	0
0	0
2850	0
17	42
0	40
0	42
0	9
0	2
2435	1048
0	589
0	640
0	236
0	153
0	0
0	0
0	296
0	87
8	84
0	325
0	62
0	110
0	107
0	13
0	13
0	5
0	3
0	2
5	0
0	0
1562	735
0	696
2	92
0	142
0	1
0	0
0	6
3	0
17	0
0	0
105	1403
611	2282
22	1374
0	892
0	33
0	99
13	1
0	1
0	0
2	666
82	1025
0	769
31	682
0	13
0	0
0	30
0	2
0	16
0	0
226	18
0	12
0	0
0	3
0	0
0	0
0	0
0	3
0	0
11	0
2	0
0	438
2	460
0	194
0	119
0	42
0	38
0	45
0	0
0	13
0	0
0	15
1	148
0	990
0	1
0	997
0	92
0	93
13	994
10	997
0	0
234	0
0	0
1	41
0	41
0	2
0	1
0	0
0	2
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1291
0	0
0	0
0	0
420	123
0	116
0	7
0	10
0	13
0	12
0	4
0	0
0	0
4	985
3	1
528	27
10	26
0	0
0	2
0	111
0	114
0	111
0	69
0	69
0	11
1	0
0	5
18	2581
0	0
1	2571
0	57
0	1
0	51
0	0
539	200
0	213
1	209
0	141
0	124
0	119
0	25
8	57
0	54
0	57
0	49
0	8
0	10
0	0
0	0
3	1
1	1
0	0
0	0
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	105
2	96
0	13
0	11
0	2
0	6
0	4
0	0
0	0
0	0
0	0
451	205
0	194
0	11
0	84
0	16
14	42
0	36
0	8
2	3
0	0
0	25
0	25
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2893
46	2962
0	0
0	88
0	4735
21	4744
0	177
0	186
0	364
1	0
0	0
0	0
2	9
2	0
0	0
0	26
0	44
0	11
0	115
0	15
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
533	737
10	167
0	27
0	0
0	45
0	152
3	196
1	0
0	63
1	92
0	134
0	11
0	0
0	0
0	0
4	138
0	0
0	0
1482	184
2	8
0	0
0	0
0	0
0	136
0	1
0	3
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1175
632	1175
14	1163
3882	557
0	537
0	297
0	0
2864	73
1	7
0	20
0	29
0	26
0	12
0	54
0	0
72	59
7	89
52	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
9	0
79	0
0	0
0	0
0	0
0	0
0	0
14	93
0	0
5	0
0	25
0	0
0	0
0	0
0	0
0	9
0	667
0	670
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	11
0	9
0	9
0	9
0	7
0	6
0	0
0	0
0	181
0	195
2	524
3	690
0	232
11	457
9	519
0	78
0	371
0	248
0	279
0	420
0	7
0	77
0	346
1	296
0	200
11	290
0	0
0	0
0	1
0	0
0	0
0	269
0	0
0	91
0	5
0	91
0	0
0	0
0	0
0	17
0	3
0	0
0	0
19	588
0	0
2	516
0	347
0	473
0	318
0	3
0	15
0	52
0	52
0	50
0	46
0	44
0	50
0	28
0	48
0	0
0	18
0	334
0	328
0	245
1	195
0	44
0	3
0	10
1	121
2231	202
0	64
0	85
0	155
0	0
0	0
0	0
0	0
167	2067
8	1811
0	985
4	921
3	643
0	491
3	383
0	22
0	12
0	0
0	0
3	0
0	0
0	0
0	77
0	0
1	0
0	0
11	0
600	10
0	0
0	0
0	1
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
10	250
0	234
0	0
3	251
0	96
0	15
1	38
2	0
2446	325
0	326
1	43
0	0
0	0
11	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	28
0	0
0	0
0	0
93	230
0	192
0	34
0	19
0	42
0	60
0	50
0	7
11	2374
0	1749
1	248
2	385
0	2195
1	807
0	1570
0	620
0	0
9	0
0	0
0	0
0	0
15	2052
2	2203
0	1952
19	2043
0	790
0	664
0	0
0	7
0	14
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
1	3
0	0
0	3
0	0
9	325
3	320
0	20
0	0
0	0
0	83
1	0
0	0
0	0
567	7586
8	7586
0	317
0	480
0	471
3	472
0	85
0	0
2	13
0	146
1	13
0	0
0	0
0	0
0	0
11	185
3	185
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
15	0
0	0
14	370
0	370
0	21
0	0
1464	0
76	483
1	507
0	282
0	99
6	418
0	11
2	432
33	170
3	11
11	416
6	50
0	176
0	110
0	149
2	185
0	0
82119	16545
0	7400
3	12455
4	4369
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	1
3	1
0	0
1	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	10
85	75
0	74
0	6
776	716
0	221
6	470
0	242
3	77
5	27
0	0
0	31
372	31
242	1780
6	1282
0	274
6	70
1	376
0	0
0	0
0	0
4	1041
1182	3074
6	1042
0	544
0	0
4	1879
0	11
3	11
1	11
0	11
0	0
0	11
0	0
3	0
0	0
0	0
0	2
