UniqueCount	AmbigCount
0	0
0	2352
0	2352
0	954
0	1138
3	357
0	66
0	78
1	26
0	22
0	69
0	93
0	9
0	0
0	11
3	0
0	37
0	12
2	0
0	0
0	0
10	16
2	16
0	15
0	15
25	0
0	0
0	0
0	0
0	0
0	383
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
16	6
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2624	1515
0	15
0	57
2	1509
0	0
2771	5964
2	5508
0	1672
0	9
0	0
0	9
0	0
0	0
0	0
3	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
40	4
0	20
0	20
0	1773
585	2205
0	6
0	45
0	32
0	0
0	0
0	0
0	597
0	0
0	312
1	380
0	207
3	189
58	249
0	42
0	81
0	256
0	4
41	254
0	264
0	77
0	89
3	58
1	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1862	4337
3	4335
0	1048
0	1281
0	322
0	0
0	0
0	0
0	0
8	85
0	18
14	3
0	15
0	0
1	45
0	43
0	45
0	3
0	0
0	0
2629	3837
0	2822
0	719
0	726
25	1770
8	936
0	257
3	807
0	128
0	325
0	0
0	416
0	6
0	387
0	355
0	384
0	19
0	0
0	0
535	4
0	24
7	644
3	125
0	434
0	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	340
11	269
36	1247
12	1247
5	330
0	170
0	391
0	0
4	157
12	157
4	0
0	0
3	102
0	887
0	319
255	99
0	119
0	0
0	32
0	155
0	0
0	279
0	312
2	1
0	0
0	23
0	8
2	0
0	0
0	201
0	21
0	14
0	11
0	10
0	45
0	0
0	2
0	704
0	58
0	3
0	3
0	101
0	101
4	31
0	24
0	0
0	0
0	2
0	11
0	11
0	0
0	11
0	11
0	11
0	13
0	0
0	13
0	0
0	13
0	9
0	0
0	0
0	15
0	13
0	0
0	77
5	851
0	78
0	224
0	837
0	887
0	868
0	109
0	40
0	1
0	0
0	75
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
541	2085
18	0
0	0
0	33
0	0
1	29
0	101
9	1999
0	223
0	81
0	109
0	135
0	75
0	71
0	7
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	12
0	12
0	0
0	2
199	42
0	41
0	35
0	1
0	1
0	0
1	0
0	0
0	52
6	52
0	52
0	0
21	43
0	43
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	1466
0	1466
7773	1546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
3	0
0	0
0	0
0	0
22	4142
0	476
0	5
0	0
0	0
0	0
26	4135
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	2133
0	1979
0	560
0	172
0	207
0	355
0	36
0	194
0	501
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
152	3
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
95	461
0	796
0	2367
1	2750
2	264
0	17
0	2779
0	1327
0	57
0	24
0	37
0	92
0	0
0	0
0	0
0	0
0	0
5	47
0	47
176	45
0	68
40	510
17	609
334	609
0	536
7	604
0	12
0	27
0	10
1	86
3	0
26	19
415	143
0	25
6	71
3	108
1	137
0	44
0	84
0	26
0	9
0	93
0	0
0	3
0	3
11	0
0	0
0	0
22	601
1	318
23	1053
5	990
1	308
0	97
0	53
5	143
7	482
0	211
0	136
0	105
0	51
0	0
1	739
4	820
21	782
0	126
0	48
185	0
0	0
0	0
0	0
0	0
0	150
14	253
0	196
2	118
0	6
702	114
0	28
0	10
0	32
0	49
0	0
0	0
0	0
0	0
0	0
0	0
791	135
0	133
0	102
0	15
0	35
0	0
0	0
0	0
0	0
2	13
0	8
0	5
0	3
0	3
0	0
0	0
222	4812
5	4332
1	577
0	388
0	1471
0	1470
0	0
0	377
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1402
0	1416
126	1416
416	1767
0	353
0	1
0	1
0	0
0	0
0	0
3561	277
1	3
0	0
0	0
0	166
0	100
0	70
11	0
0	5
0	5
849	0
40	0
0	293
0	227
3	4
0	10
0	5
0	214
2	222
0	73
0	12
0	31
0	47
9	154
8	0
87	877
123	332
0	830
0	106
0	47
0	16
0	12
0	0
0	0
0	2
0	5
0	2
0	5
0	0
0	0
16055	6624
25	6401
18	5940
0	5018
0	4479
0	401
0	221
0	114
0	173
0	26
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	17
0	8
0	6
0	0
0	1
0	3
0	5
5	172
56	182
0	29
28	112
12	66
3	0
0	79
0	11
0	27
0	4
0	1
0	16
0	0
2399	238
0	139
0	151
0	0
0	0
0	0
0	0
0	0
0	0
2708	2632
0	2634
0	2171
0	35
0	171
0	46
0	48
0	43
0	32
0	4
0	1
0	0
23	994
0	50
0	89
0	990
0	981
0	52
0	23
1	0
0	85
0	986
0	85
0	48
0	55
0	85
0	3
0	8
178	45
2	45
0	0
113	3699
0	3529
0	957
4	215
0	841
0	271
1	0
131	137
0	72
0	26
0	83
0	88
5	685
2	318
0	615
0	67
0	168
0	392
0	0
0	103
917	726
0	49
0	266
2	704
3	0
0	69
1	46
0	84
0	15
0	105
78	169
0	96
4	0
92	73
0	224
0	219
0	21
0	0
0	4
4	149
4	149
0	11
0	18
0	0
0	1
0	2
0	0
0	0
0	0
0	31
3	0
0	0
0	22
6	0
0	11
22	11
0	0
0	0
3	433
0	0
0	0
0	0
0	0
2	1
956	482
0	482
0	0
10	623
152	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	656
0	0
0	0
0	0
0	0
0	0
0	0
9	564
16	564
0	556
3	50
0	0
0	209
0	339
4	339
0	157
0	12
0	3
0	4
6	128
0	12
1	120
4	0
0	118
0	0
0	12
0	222
4	2232
15	2139
0	2021
0	328
2	211
3	44
0	550
0	59
0	111
0	82
0	0
3	41
0	0
11	66
0	23
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	167
2	238
0	0
0	0
111	167
0	26
0	0
13	1
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
1	0
0	0
0	0
0	0
0	0
0	0
7	1544
1	1544
0	0
32	1
0	1
0	0
0	0
254	822
0	122
0	122
0	24
0	24
0	20
0	20
0	0
0	2
0	1
0	0
0	2
0	11
0	11
0	3
0	0
0	0
0	0
5	362
0	383
0	799
0	337
5	7
0	126
0	792
0	8
0	0
0	1
0	116
0	76
0	34
30	1
0	1
0	0
0	0
0	0
0	0
0	0
18	0
24	454
0	489
1	167
0	22
0	5
0	0
3	0
0	0
922	18
0	0
0	5
0	5
0	0
0	0
260	25
0	0
0	0
0	0
0	0
3	9
1536	64
0	58
0	4
61	346
570	346
0	141
0	43
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
33	266
0	11
0	11
3	258
46	12
0	239
0	258
0	34
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
21	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1197	1543
0	1191
0	338
0	215
0	130
14	43
416	295
0	266
0	34
0	0
0	2093
0	2113
0	2104
0	2123
0	33
0	437
0	668
0	648
0	2111
0	740
0	38
0	470
0	1863
0	2105
0	454
41	2129
0	0
0	0
0	0
0	0
0	5
0	416
0	9
0	9
0	18
0	0
0	431
0	1
0	28
0	2029
0	0
0	0
0	113
0	0
0	1685
0	0
12	0
0	0
0	0
0	0
0	0
36	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
306	0
712	86
0	50
0	34
0	0
15	0
352	28
0	28
1	0
0	0
0	0
61	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3572	313
0	258
0	55
0	7
0	6
0	6
0	3
0	15
0	6
0	15
0	13
0	81
0	0
0	0
0	0
0	0
0	0
0	0
331	0
0	1
0	1
0	0
0	0
0	0
0	0
58	0
47	1406
2	903
5	1003
2	804
5	737
1	476
0	234
0	13
8	15
0	13
0	5
0	5
0	2
0	2
0	13
0	13
0	9
0	9
0	0
0	0
0	0
0	0
87	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
1460	710
0	661
0	647
0	583
0	323
0	131
0	141
0	144
1	150
0	181
0	48
1	57
0	35
0	6
4	0
0	0
428	65
0	19
0	14
0	11
0	58
0	0
0	6
0	0
5	0
0	0
187	181
0	115
0	70
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
273	8193
0	8194
0	8191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3962
43	3968
0	1597
0	1655
0	220
0	254
0	593
0	443
0	331
2	350
0	131
0	115
0	0
0	16
204	101
0	85
0	0
0	0
0	0
497	1772
2	1771
0	1732
6	461
8	29
0	20
0	20
0	8
0	8
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
6717	833
0	137
0	0
0	0
3	197
0	739
0	0
0	0
0	0
0	0
0	355
0	355
8	348
0	72
0	65
0	2
4	6
0	6
0	2
0	6
0	6
0	6
0	8
4	172
0	429
4	423
9	14
0	7
0	0
0	7
0	14
0	14
924	949
0	3
0	25
79	744
0	6
0	1
0	307
24	73
8	72
16	0
0	0
0	0
0	12
0	1
0	5
3	247
0	1
0	0
0	0
0	70
0	25
0	100
39	1122
0	0
0	0
0	0
0	88
0	2
0	0
0	36
0	0
0	1
0	13
3	65
0	25
2	75
0	16
0	0
0	984
0	774
1	126
2276	539
0	304
0	107
10	8
0	8
3	10
0	10
0	3
0	3
856	107
1	37
8	70
0	0
0	0
0	0
0	0
0	284
17	14
0	12
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	418
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
16	13
0	1
0	5
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	275
0	295
0	295
0	199
0	167
0	100
0	83
0	83
0	93
0	70
0	59
0	68
2	1
234	0
0	0
0	87
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1926	142
0	142
0	0
0	0
0	0
259	30
0	30
2	128
21	762
34	827
1	766
0	843
8	505
9	762
5	123
0	515
0	549
0	536
0	50
0	25
0	0
0	6
0	10
0	10
0	0
0	0
3	0
0	0
0	0
0	0
1967	1461
0	407
4	1112
0	1682
0	846
148	1177
0	0
23	1022
2	78
0	0
1	128
0	0
0	0
0	38
0	8
0	0
0	0
49	0
0	0
0	0
0	0
1	13
0	13
0	0
7	7
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
26	10
0	10
0	2
0	0
0	2
839	25
0	23
7	27
5	27
0	14
0	11
0	0
32	1200
3066	1210
0	0
0	27
0	0
0	0
0	32
0	32
0	7
0	4
16	2
0	2
0	0
0	0
0	2
88	3
0	3
164	293
10	34
2	294
0	234
0	288
0	261
667	228
0	340
0	9
0	187
0	202
0	34
0	15
0	0
1	0
180	193
0	91
0	156
2	41
0	17
5	0
1	14
0	14
111	114
0	0
5	114
4	2
0	4
0	4
0	0
0	4
0	0
0	0
0	0
1496	0
3	174
0	174
0	11
0	7
0	0
211	4950
0	4482
39	4263
0	4469
26	4926
0	77
0	0
995	202
0	190
0	0
0	11
0	26
0	0
3	0
0	0
0	446
17	581
0	274
45	945
0	4
0	27
0	765
4	43
6	43
1	458
0	732
4	2846
11	2846
0	2814
0	34
0	12
0	1
5123	2787
0	2431
0	1695
0	975
0	921
0	0
1	533
0	127
0	13
3	5
0	0
0	0
8035	117
1	117
0	0
0	0
1	4
0	0
553	103
0	90
0	61
0	33
0	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	63
0	4
0	4
0	8
180	12
0	0
0	1
8	0
184	1240
0	0
1	1240
0	23
1	1415
0	3767
98	3779
261	214
0	40
0	0
8	33
0	168
0	25
0	29
0	1461
0	11
0	1666
0	8
0	49
0	19
0	1260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	339
0	78
0	310
0	11
0	39
3	30
1	30
0	12
6	6
0	0
0	0
0	0
73	538
0	161
1	389
0	190
0	0
0	37
5	1256
1	1253
12	1245
0	47
0	56
0	62
0	18
0	21
0	11
24	7
0	4
0	0
0	0
4	0
0	0
0	0
13	164
0	0
0	164
0	164
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	40
0	40
0	19
0	10
0	0
71	11
0	11
0	0
0	0
176	0
0	0
111	0
0	0
0	6
0	0
0	0
0	0
0	135
0	135
0	135
4	25
0	30
0	35
0	25
0	62
0	6
0	6
0	3235
2	3649
69	1493
0	155
0	0
0	0
1	2669
0	2318
0	1717
4	1714
0	1990
0	532
657	297
26	297
0	81
1	95
0	31
0	0
0	127
0	801
0	872
0	49
0	58
0	201
0	185
2	173
0	49
2	290
25	2100
37	2101
0	5
0	369
0	0
7	0
13	9
0	910
13	954
0	956
0	4
0	34
891	2
0	0
0	1018
0	0
0	0
0	0
0	0
318	349
72	349
0	22
0	0
0	45
0	42
15	0
37	63
1	4374
16957	4894
54	0
1450	573
0	107
0	371
0	290
0	87
0	218
0	0
0	0
0	0
0	0
0	0
0	0
9	153
0	0
0	6
15	55
0	2
0	55
0	20
0	3
67	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
395	3597
0	3597
0	0
0	235
0	0
0	258
2071	0
87	165
0	0
0	4
0	4
0	0
50	608
0	585
0	94
0	32
0	38
0	38
2	0
0	18
0	0
1201	798
0	628
3	320
0	37
0	0
0	0
38	698
7	673
18	25
1350	1340
0	1308
2	1325
0	210
0	74
0	88
0	47
0	60
0	16
0	77
0	74
7	21
0	84
0	55
0	0
0	1010
3	1010
0	396
0	7
0	0
0	9
0	0
0	40
0	40
0	0
0	0
32	0
0	2
0	1059
52	1059
268	113
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	8
0	8
2	2
0	8
0	8
0	8
0	9
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
4	6
0	6
0	424
413	1064
5	465
0	472
0	691
0	0
0	28
0	28
0	28
0	0
0	28
0	2
0	0
0	16
0	2
0	0
0	0
0	2
4	702
24	702
0	14
0	2
0	0
0	18
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
3	3563
0	3384
0	2089
19	893
0	0
0	11
5	2
0	2
4	106
243	157
0	0
0	51
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	441
0	441
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	6
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	462
0	462
0	425
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
1	9
0	9
0	3
0	6
15	91
0	37
28	85
0	0
0	0
0	0
4	0
2	1
0	180
0	3
0	180
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	68
0	166
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	39
221	153
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
3	77
0	0
0	0
0	0
0	0
0	34
0	88
0	82
0	88
0	60
0	84
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	69
510	208
0	153
0	0
0	0
1071	0
4	55
0	390
0	8
8	213
1	439
0	74
3	1356
0	78
3	57
0	439
0	212
11	454
97	1259
7	71
0	234
0	148
2505	277
0	277
5	1057
0	91
80	977
0	150
0	352
199	0
0	0
1	267
0	38
17	401
306	120
0	77
0	62
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
13	2
0	0
19	352
3	45
0	355
0	349
8	10
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
17	41
0	0
0	0
0	0
0	0
0	0
0	0
5	2002
3	1931
0	1923
0	509
1	511
0	138
8	142
0	47
0	27
2	1011
0	1042
0	0
0	3
0	0
0	29
0	343
0	338
0	128
0	514
1	461
0	225
0	138
0	21
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
14	55
0	53
0	5
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	1
59	3598
102	702
11	3498
0	2067
0	107
33	33
0	33
0	0
0	4
0	7
0	3
0	0
0	0
0	0
0	0
2	73
0	491
0	22
0	155
0	17
0	26
0	461
0	0
0	0
0	35
0	424
3	440
0	114
0	47
0	61
0	10
0	0
0	0
0	1
0	0
0	0
6	4
0	4
0	0
0	4
43	4
1	207
974	211
0	186
1	191
6	51
0	0
0	0
862	102
0	60
0	49
0	0
0	0
35	259
0	177
0	30
0	30
0	38
2	37
0	35
0	18
11	18
0	0
49	487
0	481
3	219
0	10
0	6
0	6
0	0
2	44
0	0
0	0
22	617
0	570
0	56
0	4
0	0
0	4
0	0
0	0
0	0
6	2197
0	2288
0	650
0	42
0	39
0	24
0	0
0	0
0	31
0	5604
362	5604
2	133
0	3
0	0
0	0
4	0
0	469
0	469
0	20
0	0
0	0
0	3
0	52
70	71
0	8
0	16
0	4
0	0
0	0
0	0
0	0
0	0
1	9
2	9
0	0
0	0
0	0
0	2021
4	2027
1	300
2	273
0	321
0	59
0	27
0	0
0	6
68	0
0	0
0	40
2434	79328
0	1014
0	2110
9	1706
19	23466
31	1283
6	798
4	1929
9	79321
31	173
0	0
0	0
0	0
712	0
0	0
0	10
0	9
0	0
0	10
0	9
27	1
0	0
0	2
0	3
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	7
5959	2197
0	2182
0	795
0	329
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	313
0	313
0	27
0	0
0	7
0	3
0	3
0	3
0	0
0	0
0	0
2	0
704	0
9	43
0	30
0	43
0	17
0	10
1161	585
0	284
0	331
0	116
0	85
0	0
0	0
0	178
0	63
17	73
0	228
0	64
1	167
0	167
0	10
0	9
0	14
0	7
0	6
4	0
0	0
1470	462
0	420
2	63
0	114
0	0
0	0
0	13
0	0
6	0
0	0
55	942
296	1369
14	910
0	499
0	45
0	46
0	0
0	0
0	0
0	469
68	801
0	608
18	557
0	21
0	0
0	50
0	0
0	30
0	0
513	43
0	28
0	0
0	10
0	0
0	6
0	0
0	3
0	0
14	2
0	0
0	665
0	708
0	327
0	189
0	29
0	28
0	65
0	0
0	29
2	0
0	35
0	172
0	793
0	3
0	806
0	102
0	88
24	796
4	806
0	0
97	0
0	0
3	96
0	96
0	5
0	9
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	698
0	0
0	0
0	0
420	95
0	94
0	18
0	15
0	8
0	7
0	4
4	1
0	0
5	807
2	4
756	75
6	73
0	0
0	16
0	61
0	65
0	60
0	32
0	32
0	7
0	2
0	1
14	2019
0	0
2	2008
0	76
0	4
0	70
0	0
483	167
0	175
0	173
0	121
0	90
0	90
0	26
0	43
0	35
0	35
0	32
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	88
0	86
0	3
0	1
0	0
0	1
0	8
0	0
0	0
0	0
0	0
273	190
0	178
3	12
0	81
2	76
72	208
0	156
0	16
1	42
0	0
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1034
16	1069
0	0
1	43
0	2546
15	2559
0	162
3	173
0	311
0	0
2	0
0	0
4	6
0	0
0	0
0	37
0	42
0	8
0	96
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
458	757
3	262
0	38
0	0
0	90
0	227
3	255
0	0
0	49
0	67
0	104
0	16
0	0
1	0
0	0
0	144
0	0
0	0
2265	261
0	1
0	0
0	0
0	0
0	250
0	9
0	12
0	0
0	0
0	0
0	18
3	18
750	62
6	24
0	16
0	0
0	0
0	0
0	38
3	6
0	6
0	580
334	580
6	580
2018	324
0	311
0	162
0	0
828	17
0	2
0	4
0	3
0	1
0	0
0	13
0	0
16	14
0	26
9	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	16
0	0
7	0
0	10
0	0
0	0
0	0
0	0
0	1
0	675
0	675
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	18
0	17
0	17
0	15
0	15
0	9
0	0
0	0
0	83
0	94
0	239
0	318
0	115
3	228
3	244
0	43
0	181
0	126
0	129
0	195
0	17
0	43
0	172
0	132
0	67
1	134
0	0
0	3
0	0
0	0
0	0
0	125
0	0
0	29
0	4
0	29
0	0
0	0
0	0
0	14
0	3
0	0
0	0
10	451
0	0
0	385
0	243
0	351
0	230
0	0
0	11
0	41
0	42
0	41
0	33
0	33
0	42
0	19
0	29
0	0
0	21
0	386
0	385
0	251
1	188
0	53
0	5
0	17
5	72
845	93
0	17
0	26
0	81
0	0
0	0
0	0
0	0
156	2333
3	2035
1	1199
4	1124
4	759
0	589
3	496
2	39
0	36
0	0
0	0
0	0
0	0
0	0
5	108
0	0
0	0
0	0
10	0
651	24
0	0
0	0
0	7
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
8	292
0	254
0	0
21	292
0	57
0	22
0	94
4	0
3557	624
0	628
0	90
0	0
0	0
12	92
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	21
0	0
0	28
0	0
0	0
0	0
122	267
0	248
0	42
0	37
0	36
0	68
0	60
0	21
0	1275
0	781
0	149
0	224
0	1196
0	367
0	702
0	268
0	0
4	0
0	0
0	0
0	0
9	1355
0	1482
0	1235
15	1301
0	630
0	538
0	0
0	14
0	22
0	0
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	4
0	5
0	2
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1
7	0
0	0
0	0
0	0
44	278
0	268
0	29
0	0
0	0
0	84
3	2
0	2
0	0
384	5662
11	5662
0	270
0	393
0	383
5	383
2	55
0	0
0	16
0	96
11	16
0	1
0	0
0	0
0	0
8	152
3	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	449
0	449
3	57
0	14
595	0
93	434
0	453
0	251
1	78
0	208
0	14
0	215
18	79
0	6
2	205
3	26
0	75
0	33
0	96
0	111
0	0
83897	16610
0	7916
0	12793
3	4195
46	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
8	2
8	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	12
71	68
0	66
0	3
609	680
0	192
2	443
0	282
5	89
3	29
0	0
0	50
554	50
120	1039
6	737
0	167
5	69
3	226
0	0
0	0
0	0
2	791
894	2518
12	821
0	524
0	0
1	1610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
1	370
0	55
0	26
0	112
0	50
0	103
0	77
0	16
0	50
0	37
0	4
0	0
0	0
2	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
253	4267
