UniqueCount	AmbigCount
0	169
1	9
1	0
0	0
0	0
0	24
0	0
0	0
0	14
2414	526
0	0
0	526
0	169
0	138
0	0
0	0
0	2517
0	2515
4	1105
0	1373
5	420
1	72
0	91
0	46
0	36
0	69
0	142
0	17
0	1
0	13
0	0
0	21
0	6
0	3
0	0
0	0
3	22
6	22
0	21
0	21
55	4
0	4
0	0
0	0
0	0
0	585
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4137	2498
0	34
0	67
1	2484
0	0
4520	9725
0	9015
0	2919
0	2
0	0
1	2
0	0
0	0
0	0
14	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	29
0	29
0	2038
643	2569
0	10
0	101
0	60
0	0
0	0
0	0
0	755
0	0
1	346
1	468
0	151
0	141
66	187
0	30
0	39
0	204
0	6
75	210
0	177
0	39
0	57
0	33
0	4
0	0
0	0
0	0
2	2
0	2
0	0
0	0
1590	3987
0	3987
0	1003
0	1294
0	334
0	0
0	0
0	0
0	0
2	119
2	13
15	4
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6509	8639
7	6539
0	1683
0	1664
30	4122
8	1286
0	340
2	1166
0	190
1	391
0	0
3	327
0	10
0	265
0	241
0	304
0	9
0	0
1	0
27	0
2	20
13	493
8	95
0	359
0	489
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
7	1957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
5	267
13	214
16	1414
10	1414
11	266
0	157
0	315
0	0
0	119
26	119
0	0
0	0
7	152
0	1645
0	532
162	151
0	226
0	0
5	40
0	275
0	0
0	477
0	539
0	19
0	5
0	34
0	15
26	0
0	0
0	350
0	48
0	25
0	21
0	8
0	47
0	0
0	24
0	1339
0	100
0	0
0	0
6	51
0	51
2	12
0	10
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	21
0	21
0	0
0	0
0	21
0	21
0	0
0	65
5	907
0	70
0	177
0	901
0	932
1	896
0	78
0	28
0	9
1	0
5	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1807	7881
57	0
0	0
0	120
4	0
11	133
0	387
40	7545
2	909
0	310
0	178
0	260
0	136
0	134
0	11
0	0
0	37
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
49	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
337	152
0	152
0	135
0	10
0	0
0	0
1	5
0	0
0	27
7	27
0	27
0	0
28	32
0	32
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	884
0	884
4441	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	4
0	0
4	0
1	0
0	0
0	0
73	9431
0	1112
0	7
0	0
0	0
0	0
60	9408
0	0
0	0
0	0
0	0
19	20
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	3547
1	3342
0	766
0	145
0	202
0	522
1	57
0	448
0	854
0	0
0	7
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	50
0	209
0	229
4	46
0	2
0	234
0	84
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	12
0	12
92	12
13	74
12	547
37	710
432	709
0	591
0	701
0	4
0	30
0	11
0	128
0	0
27	11
468	176
0	39
1	106
0	131
2	174
0	72
0	118
0	39
0	21
0	97
0	0
3	1
0	1
0	0
0	0
0	0
61	1320
11	851
25	2121
1	1945
1	765
0	275
0	137
7	381
8	958
0	438
0	292
4	279
0	126
19	0
0	756
2	849
44	816
0	155
0	50
450	0
0	0
0	0
0	0
0	0
0	128
31	268
0	212
0	183
0	3
963	174
0	34
0	10
0	47
0	83
0	0
0	0
0	0
0	0
0	0
0	0
1224	153
0	150
0	120
0	11
0	41
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
225	4407
12	3983
2	476
0	337
3	1306
0	1355
0	0
0	319
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1065
0	1084
59	1084
290	1442
0	359
0	0
0	0
0	0
0	0
0	0
3424	242
0	0
0	0
0	0
0	145
0	80
0	79
3	0
0	4
0	4
839	0
47	0
0	561
0	490
7	9
0	49
0	18
0	447
0	436
0	116
0	21
0	32
0	95
30	272
4	0
60	467
115	195
0	437
0	59
0	23
0	15
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
15669	6711
32	6550
13	5958
0	5017
0	4494
0	403
0	204
0	74
0	188
0	16
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	10
0	0
0	0
0	0
0	8
0	0
0	2
6	312
106	327
0	38
31	197
13	128
1	0
0	105
0	33
8	54
0	12
0	4
0	21
0	0
4139	216
1	151
2	130
0	0
0	0
0	0
0	0
0	0
0	0
2538	2402
1	2406
0	2076
0	57
0	165
0	41
0	49
0	42
0	40
0	6
2	2
0	0
8	1168
0	63
0	121
0	1153
0	1146
0	43
0	15
1	0
0	125
0	1157
0	121
0	32
0	70
0	121
0	4
0	15
197	36
2	36
0	0
145	4388
1	4186
0	1105
1	258
1	971
0	336
0	0
39	79
0	54
0	8
0	51
0	68
1	575
13	262
0	513
0	77
0	143
0	326
0	0
0	117
1010	790
0	38
0	273
0	766
0	0
0	84
0	51
4	106
2	30
0	126
192	318
0	230
41	2
112	90
0	437
0	436
0	16
0	0
0	1
0	96
3	96
1	11
0	12
0	4
0	2
0	0
0	0
0	0
0	0
0	33
0	0
0	0
1	24
0	0
0	12
5	12
0	0
0	0
6	396
0	0
0	0
0	0
0	0
0	0
735	453
0	453
0	0
25	1108
44	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1033
0	0
0	0
0	0
0	0
0	0
0	0
26	995
17	993
0	967
1	92
1	0
0	183
0	282
14	275
0	122
0	15
0	4
0	5
7	154
5	29
11	146
3	0
0	130
0	1
0	13
0	30
0	344
10	333
3	326
0	70
0	38
0	14
0	93
0	19
0	10
0	8
0	0
0	3
0	0
7	130
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
3	260
0	0
0	0
7	7
0	4
0	0
6	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5307
5	5307
0	0
33	5
1	5
0	0
2	0
189	751
2	106
0	111
1	21
0	21
0	27
0	29
0	0
0	4
0	0
0	0
0	0
0	4
0	6
0	0
0	2
0	2
0	0
0	672
0	731
0	1374
7	608
16	35
0	310
0	1293
2	20
0	0
0	4
0	150
0	98
0	39
21	0
0	0
0	0
0	0
0	0
0	0
0	0
54	4
18	574
0	611
1	226
0	16
0	13
0	0
0	0
0	0
1268	7
0	0
0	2
0	1
0	0
0	0
395	18
0	0
0	0
0	0
0	0
4	18
1016	53
0	33
0	4
75	505
841	505
0	174
0	45
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	88
96	641
0	47
0	39
7	623
188	73
0	596
0	622
0	83
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
13	28
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1653	1879
0	1399
0	447
0	255
0	196
23	72
624	342
0	291
0	55
0	0
0	1614
0	1610
0	1619
0	1640
0	40
0	362
0	526
0	502
0	1598
0	545
0	45
0	408
0	1431
0	1615
0	394
84	1636
0	0
0	0
0	0
0	0
0	14
0	350
0	3
0	3
0	9
0	0
0	365
0	3
0	40
0	1512
0	0
0	0
0	78
0	0
0	1229
0	0
6	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
560	78
0	52
0	26
0	0
1	0
312	62
0	62
3	0
0	0
0	0
48	12
0	12
0	1
0	1
2	4
0	4
0	0
0	0
0	0
0	0
2733	287
0	230
0	57
0	10
0	2
0	11
0	1
3	3
0	3
0	3
0	3
0	172
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
75	2229
0	1400
6	1577
0	1318
19	1169
0	784
0	341
0	36
23	30
0	38
0	9
0	4
0	6
0	5
0	23
0	23
0	19
0	19
2	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1327	805
0	768
0	767
0	701
0	355
0	114
0	216
0	155
2	228
0	228
0	52
0	120
0	91
0	12
16	0
0	0
495	42
0	2
0	2
0	2
0	38
0	0
0	0
0	0
0	0
0	0
165	225
0	138
0	94
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
136	3782
0	3782
0	3782
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4218
33	4233
0	1723
0	1760
0	187
0	260
0	661
0	492
4	383
3	428
0	190
0	168
0	0
0	7
224	80
0	73
0	0
0	0
0	0
35	103
0	103
0	99
0	28
0	0
0	13
0	13
0	7
0	7
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1768	205
0	35
0	0
0	0
0	357
0	187
0	0
0	0
0	0
0	0
0	6978
0	6972
18	6841
0	1922
3	1421
0	0
8	14
0	14
0	0
0	10
0	10
0	10
0	10
0	433
0	878
5	861
0	6
0	0
0	0
0	4
0	6
0	6
1135	1250
1	11
0	85
34	1028
0	27
0	21
0	371
21	52
0	49
0	0
0	0
0	0
0	7
0	3
0	0
5	320
0	3
0	0
0	0
0	116
0	62
0	164
45	1724
0	3
0	0
0	0
0	111
0	20
0	0
0	55
0	0
0	0
0	18
3	91
0	28
6	81
0	11
0	0
0	1521
0	1197
0	97
1515	442
0	244
0	101
10	0
0	0
6	9
0	9
0	0
0	0
612	90
9	40
11	50
0	0
0	0
0	0
0	0
0	467
9	6
0	6
0	0
0	0
0	0
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	610
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	263
0	277
0	280
0	190
0	147
0	82
4	73
0	74
0	88
0	73
0	59
0	69
0	1
460	2
0	0
13	101
0	18
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	72
0	72
0	0
0	0
0	0
49	0
0	0
0	115
11	579
25	649
0	592
0	663
4	404
3	579
6	103
0	825
0	899
0	824
0	188
0	35
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	4
0	1
0	0
4407	1731
0	480
2	1028
0	1685
0	702
107	1163
0	4
15	1154
0	96
0	0
4	191
0	0
0	0
0	48
0	20
0	0
0	0
151	0
0	0
0	0
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	9
0	9
0	7
0	0
0	18
1017	62
0	44
5	23
6	23
0	13
0	6
0	0
23	1861
6134	1864
0	0
0	5
0	0
0	0
0	17
0	17
0	3
0	1
28	10
0	6
0	0
0	0
0	1
137	11
0	2
147	263
7	13
1	285
0	205
0	281
0	247
723	248
0	368
0	22
0	197
0	186
0	29
0	9
0	0
8	0
131	111
0	69
0	78
0	32
0	9
1	0
11	17
0	17
47	64
0	0
8	64
0	0
0	10
0	5
0	5
0	5
0	0
0	0
0	0
662	0
0	38
0	38
0	0
0	4
0	0
262	7524
0	6899
70	6561
0	6897
152	7498
0	135
0	0
1308	324
0	310
0	0
0	29
0	22
0	4
8	1
0	1
0	778
7	1104
0	518
55	1869
7	10
0	39
0	1500
12	89
17	89
2	2390
0	3527
22	13474
43	13473
4	13333
0	241
0	49
0	0
3371	1151
0	983
0	747
0	424
0	399
0	0
0	255
0	38
0	14
0	0
0	0
0	0
2968	55
0	55
0	0
0	0
4	34
0	0
960	153
0	132
0	79
0	63
0	61
0	9
0	12
0	0
0	8
0	2
0	2
0	0
4	88
0	0
1	0
0	0
146	4
0	0
0	0
8	0
208	1722
0	0
4	1722
0	21
0	414
0	1368
35	1382
36	13
0	2
0	0
0	4
0	8
0	9
0	12
0	423
0	3
0	491
0	4
0	16
0	5
4	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	19
0	56
0	0
0	4
0	13
0	13
0	6
2	0
0	2
0	0
0	0
139	1062
3	289
9	777
6	369
0	0
0	41
3	1470
0	1471
17	1434
0	104
0	48
0	103
0	60
2	38
0	24
18	8
0	9
0	0
0	0
2	0
0	0
0	0
16	633
0	0
0	636
0	631
4	60
0	41
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
97	12
0	12
0	0
0	0
185	0
0	0
307	0
0	0
1	16
0	0
0	0
0	0
4	108
0	112
0	112
0	13
0	13
0	20
0	15
1	69
0	6
0	6
8	16139
7	17970
338	7111
6	620
0	0
0	0
0	13186
0	11643
0	8525
0	8496
0	9742
0	3097
1736	934
40	925
0	306
9	298
0	86
0	0
0	136
0	905
3	973
0	54
0	63
4	193
0	206
5	183
0	50
0	279
52	2407
33	2414
0	31
0	375
0	0
16	0
2	51
0	1287
6	1368
0	1380
0	14
0	97
1398	0
0	0
0	1648
0	0
0	0
0	0
0	0
540	644
115	644
0	71
0	0
0	92
0	77
20	0
45	89
0	5429
20929	6085
99	1
2118	656
0	120
0	416
0	332
0	77
0	270
0	0
0	0
0	0
0	0
0	0
0	0
1	190
0	0
0	11
15	83
0	8
0	78
0	20
0	3
50	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	6
490	3942
0	3939
0	0
4	262
0	0
0	285
1734	0
163	306
0	0
1	7
1	7
0	0
91	1430
7	1341
1	175
0	94
0	141
0	141
0	0
0	61
0	0
1315	852
0	672
0	397
0	71
1	0
0	0
48	776
2	709
33	67
2000	2380
0	2302
8	2320
0	459
0	189
0	267
0	106
0	99
0	34
0	141
0	130
0	19
0	150
0	96
0	0
0	218
0	218
0	55
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
9	0
0	1
0	754
28	754
102	40
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	14
0	12
0	1469
1433	3624
7	1602
0	1429
0	2306
1	0
0	4
0	4
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	275
3	275
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
103	0
19	5114
2	4804
1	3130
9	1419
0	0
0	16
0	4
0	4
4	83
181	105
0	0
5	22
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	948
0	948
5	0
0	0
2	11
0	11
3	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	195
0	189
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
5	4
0	4
0	0
0	0
29	94
0	34
63	86
0	0
0	0
0	0
0	0
2	3
0	256
0	2
0	251
0	254
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	3
0	100
0	247
0	0
0	0
0	4
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	38
257	159
0	141
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
0	0
0	0
0	0
0	0
0	40
0	73
0	62
0	73
0	55
0	69
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	92
748	404
0	302
3	0
0	0
96	0
1	102
0	565
0	15
17	251
0	494
0	71
2	1643
3	78
1	49
4	494
0	230
6	545
146	1556
1	99
0	298
0	156
1632	221
0	219
1	1723
0	122
108	1630
1	202
0	599
389	0
0	0
1	376
0	76
51	689
189	95
0	85
3	34
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
9	5
0	0
12	402
4	54
1	410
0	395
15	7
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	177
77	338
0	0
0	0
0	0
0	0
0	0
0	0
0	795
0	758
0	769
0	212
0	215
0	48
5	108
0	49
0	18
0	1947
6	2020
0	6
0	2
0	0
0	47
0	732
0	698
0	294
1	1007
0	850
0	445
0	298
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	83
0	83
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
86	3962
35	683
2	3846
0	2202
0	120
98	108
0	108
0	0
0	10
0	15
0	13
0	0
0	1
0	3
0	0
0	144
0	750
0	55
0	252
4	33
0	52
7	684
0	0
0	0
1	87
0	1241
1	1268
0	190
0	78
0	89
0	18
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
31	0
3	249
1196	263
2	256
0	261
20	329
0	0
0	0
3847	668
0	427
0	233
0	0
0	0
87	648
0	440
0	86
0	169
0	141
0	33
2	31
0	18
6	18
0	0
36	509
0	506
0	206
0	3
0	9
0	9
0	0
0	18
0	0
0	0
44	1738
0	1591
0	163
0	4
0	1
0	4
0	0
0	1
0	0
11	3719
3	3858
0	1099
0	87
6	91
0	28
1	0
0	0
0	27
0	11991
796	11997
3	299
0	1
0	0
0	0
0	0
0	54
0	54
0	5
0	2
0	0
0	2
0	82
155	101
0	5
0	18
0	1
0	0
0	0
0	0
0	0
0	0
17	11
0	11
0	0
0	0
0	0
0	2727
0	2740
4	466
16	366
0	491
0	87
1	37
0	0
0	19
11	0
0	0
0	34
502	15851
0	285
0	568
2	443
3	5382
18	347
4	213
0	525
0	15852
38	58
0	0
5	0
0	0
1172	0
0	0
0	9
0	9
0	0
0	9
0	9
6	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	5
0	0
0	0
0	0
40	1
0	2
6612	2427
4	2399
0	920
0	387
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2404	1128
0	1128
0	79
1	0
0	9
0	17
0	14
2	7
0	0
0	0
0	0
4	0
997	2
14	22
0	22
0	22
0	7
0	0
1649	830
3	503
0	561
0	189
0	152
0	0
0	0
0	278
0	94
7	94
0	222
0	37
1	84
0	84
0	10
0	19
0	2
0	8
0	7
0	0
0	0
1170	408
0	384
0	55
0	105
0	4
0	0
0	7
0	0
0	0
0	0
72	1226
406	1713
8	1168
0	592
2	58
0	59
0	0
0	0
0	0
0	244
27	444
0	341
4	295
0	5
0	0
0	30
0	0
0	18
0	0
695	45
0	17
0	0
5	23
0	0
0	0
0	0
0	2
0	0
56	3
0	0
0	1472
0	1576
0	734
0	452
0	120
0	129
0	206
0	0
0	48
0	0
1	77
0	199
0	1290
0	2
0	1290
0	125
0	93
42	1282
11	1290
0	0
55	2
0	0
0	22
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	717
0	0
0	0
0	0
196	80
0	74
0	19
0	12
0	10
0	9
0	1
0	0
0	0
3	977
3	5
1139	67
13	63
0	0
0	15
0	170
0	179
0	177
0	67
0	67
0	7
0	0
0	12
15	2128
0	0
8	2111
0	82
0	0
7	72
0	0
722	331
0	350
0	348
0	214
0	176
0	166
0	42
0	87
3	71
0	74
0	50
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	24
2	24
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
85	33
0	24
0	9
0	9
1	43
59	197
2	155
0	26
0	26
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
5	589
0	0
0	26
0	1428
2	1434
0	83
0	89
0	165
0	0
0	0
0	0
0	5
0	0
0	0
0	13
0	29
0	6
0	52
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	51
705	1074
18	277
0	34
0	0
0	114
0	242
1	274
0	0
0	92
1	157
0	223
0	9
0	0
2	0
0	0
0	179
0	0
0	0
758	62
0	0
0	0
0	0
0	0
0	46
0	4
0	3
7	0
0	0
0	0
0	2
0	2
41	4
0	4
0	2
0	0
0	0
0	0
0	0
4	7
0	7
4	780
567	782
0	760
1680	259
0	243
0	153
4	0
3898	125
2	17
0	64
1	70
0	65
0	37
0	105
0	0
79	108
1	162
105	345
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	37
0	0
15	0
0	0
0	0
0	0
0	0
0	0
4	228
0	0
28	0
0	46
0	0
1	0
0	0
0	0
0	1
0	1320
0	1320
0	0
0	0
0	0
0	41
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	14
0	13
0	13
0	12
0	11
3	11
0	0
0	0
0	87
0	105
7	322
0	418
0	122
2	288
0	322
0	48
0	269
0	140
0	201
0	242
0	20
0	48
0	245
0	208
0	121
2	209
0	0
0	0
0	1
0	0
0	0
0	204
0	0
0	64
0	9
0	64
0	0
0	0
0	0
0	20
0	4
0	0
0	0
6	387
0	0
1	360
0	225
0	324
0	182
0	1
0	15
0	65
0	40
0	40
0	35
0	29
0	34
0	23
0	63
0	0
0	16
0	488
0	477
0	348
2	282
0	57
0	4
0	17
0	3
133	8
0	5
0	0
0	3
0	0
0	0
0	0
0	0
182	1607
4	1393
0	761
5	708
0	422
0	401
0	341
0	27
0	26
0	0
0	0
0	0
0	0
0	0
3	149
0	0
0	4
0	4
5	0
915	66
0	0
0	0
0	19
0	0
0	0
0	18
2	23
0	0
0	0
0	0
0	0
4	266
3	229
0	0
6	267
0	67
0	17
2	172
12	9
5414	976
0	982
1	121
0	0
0	0
6	160
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	48
0	0
9	63
0	0
0	0
0	0
200	302
0	266
0	55
0	36
0	72
0	83
2	68
0	15
3	2080
0	1756
0	258
0	391
0	1921
0	765
0	1597
0	570
0	0
0	0
0	0
0	0
0	0
12	2174
0	2304
0	2003
7	2106
0	1111
0	870
0	0
0	15
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
20	392
5	384
0	25
0	0
0	0
0	92
0	0
0	0
0	0
219	3982
6	3982
0	340
0	463
0	444
7	457
0	62
0	0
0	38
0	174
8	38
0	9
0	2
0	0
0	0
11	175
16	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
18	310
0	310
0	46
0	13
944	2
86	608
2	627
0	361
1	125
5	227
0	18
2	235
4	95
1	6
6	225
2	32
0	87
0	42
0	103
0	115
0	0
29430	6189
0	2901
0	4654
0	1648
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
135	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
65	39
0	39
0	2
659	815
0	216
0	564
0	322
2	133
2	46
0	0
0	8
83	8
167	1638
11	1092
0	241
13	71
0	448
0	0
0	0
0	0
9	615
484	2000
4	596
1	428
0	0
0	1308
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
