UniqueCount	AmbigCount
0	341
0	0
0	0
0	0
0	0
0	110
0	0
1186	848
0	848
0	80
0	0
0	0
4	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1240	222
0	220
0	11
0	2
0	2
0	1
0	1
0	0
3	0
9	234
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
9	1107
0	4
1	84
0	39
0	0
0	5
0	0
0	0
3	2
0	2
0	3
0	7
2	2
5	1
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
2	17
0	6
0	0
0	0
0	0
0	6
0	1
0	5
0	0
0	0
0	0
0	0
33	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	7
0	5
0	5
0	4
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	10
880	41
6	40
0	10
0	10
5	13
1	143
0	0
215	298
0	95
0	0
0	0
0	0
0	414
0	415
0	78
0	49
0	26
0	45
0	14
0	1
0	0
0	0
0	0
0	0
0	103
0	103
207	137
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	195
1031	201
1	62
0	0
0	0
1	0
0	39
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	108
4	108
0	0
1074	149
12	33
0	130
0	79
0	0
52	3764
4	1102
86	4064
611	5239
1	3758
0	2059
2	518
28	1831
4	483
15	131
0	0
45	218
4	136
346	150
0	17
0	14
0	14
0	0
4307	88974
10	42201
0	62086
0	79170
4037	88631
0	78790
0	80870
0	16836
4	0
1	4281
2	24981
5	3109
0	0
0	0
0	0
0	0
0	1
102	1
0	4
0	0
0	205
52	422
271	170
0	168
1	24
0	0
171	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	959
10	894
19	127
12	231
1300	44
0	44
0	0
442	13
0	13
1	0
54	625
0	471
0	4
0	6
47	74
2	8
13	576
40	210
0	65
1	69
0	92
2667	7404
0	6964
0	6317
19	2528
0	523
1	612
1	235
0	567
1	831
6	735
16	13
18	13
0	0
0	48
1	0
0	0
649	68
0	7
0	67
0	0
2	0
3	0
1	1095
0	1116
4	1070
0	876
0	764
0	790
0	740
8	190
1	488
0	413
11	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3805
0	4028
3	3271
1	4020
3	76
24	2723
0	2575
0	1010
39	175
0	16
1	4
0	2
0	4
0	4
0	1
0	0
0	0
0	0
5446	5394
67	5392
0	35
2	465
1	460
25	441
10	88
0	13
0	2
0	3
0	0
0	0
5	53
0	0
0	0
0	0
597	300
0	292
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	96
6	91
0	11
1	3
0	2
0	2
0	3
253	47
0	31
0	16
0	1
0	0
0	0
0	87
0	87
0	87
1	76
0	101
0	93
1	81
0	76
0	0
0	9
1	0
0	0
170	696
0	202
0	502
0	189
0	292
2	244
1	52
3	0
138	31358
0	31800
0	31789
22	29619
0	1460
87	649
17	719
38	542
0	0
0	251
0	697
0	394
0	0
1	7
0	0
0	0
310	599
2	621
0	4
11	154
0	9
5	15
8	10
0	92
0	0
2	14
4	14
0	0
2	163
0	0
0	0
0	0
0	0
8	0
592	0
0	0
2111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	380
1	137
59	259
3	367
0	37
0	84
0	89
0	222
5	230
0	41
0	49
0	3
0	0
0	0
0	9
2	9
1	5
0	0
418	1488
7	1459
2	1198
20	4
3	40
0	17
0	48
0	68
0	0
0	0
0	79
311	1318
3	153
0	1165
4040	1097
0	853
0	353
1	0
4	564
0	569
0	28
0	4
3	1266
0	1181
0	145
2	203
0	1254
2	23
0	506
0	514
0	107
11	110
0	55
0	7
0	3
3	3408
245	1683
9	3327
0	3427
526	1421
0	2018
46	2539
2	283
0	33
123	1509
0	164
0	240
0	483
47	44
0	28
3	173
1	404
2	352
0	386
3	337
0	434
0	187
0	269
1	254
0	223
0	20
0	33
0	1265
0	5
0	5
6	1600
2	1339
5	379
1	393
0	577
0	951
10	917
481	191
10	438
8	267
0	35
1	10
2	1183
0	1699
0	2729
2334	2714
44	410
2	1682
0	1473
0	2
0	35
0	1111
0	38
0	63
0	200
0	39
0	45
0	5
0	146
0	4
27	64
2	119
0	103
0	234
0	513
0	113
0	456
0	110
0	167
0	980
0	837
0	980
0	228
0	0
0	0
1571	7386
0	3084
15	3642
8	5724
2	1271
7	673
4	0
0	0
0	0
0	0
58	899
0	199
1690	40
0	721
0	4
1	0
0	544
1	0
2	0
0	0
0	0
0	16
0	16
117	169
5	169
0	0
0	0
0	0
0	0
0	0
0	0
15	2577
13	2484
0	2577
1	2480
0	153
0	1393
0	0
0	0
4	0
0	1
330	1
0	0
27	13
0	10
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	108
0	122
0	58
2	48
0	58
3	37
0	72
0	105
0	123
0	15
0	0
0	19
0	2
3	21
3	39
0	17
0	15
0	0
0	3242
6	40
362	3645
2	1218
1	8
0	0
0	0
0	0
264	67
1	63
0	2493
0	13
0	11
0	8
68	2435
0	312
0	2184
0	303
0	86
1	71
0	0
1	65
0	1560
6	46
0	0
0	490
0	677
0	683
0	5
0	72
0	47
1	126
0	11
0	1
0	4
1	50
0	18
0	16
0	3
0	0
0	0
0	0
0	1
0	2
0	3
0	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	0
0	588
0	638
0	594
0	304
0	22
0	20
0	11
0	0
0	0
0	0
1	0
1	53
0	87
6	0
1	0
13	125
0	5
108	546
31	525
2	525
0	524
1	325
1	334
4	267
1	40654
2	1823
2	1
4	1563
0	2377
0	636
0	33
0	19
0	73
6	126
0	2390
0	10
0	10
2	1
4	2320
0	29
0	2383
11	2135
1	40673
0	646
0	3
0	0
6	32
0	10
1	72
2	40781
5	40782
0	21836
0	467
0	363
0	0
4	3777
1	7324
0	3759
5	6847
6	3197
6	0
1284	301
0	58
0	179
0	200
0	147
0	50
0	4427
6	655
0	9
0	31
19	4427
0	0
0	114
3	0
3	0
83	118
17	164
0	136
1	57
0	86
0	77
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	75
0	74
0	44
0	43
0	40
0	26
0	12
0	12
122	2747
0	11
0	56
0	165
1	229
0	2382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	403
0	264
0	323
0	29
105	1540
0	1540
338	759
0	360
6	200
0	116
15	129
0	20
0	36
0	8
0	0
11	8
0	43
0	27
0	0
0	0
0	12
2117	134
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1532	215
12	190
0	39
3	1
7	16
1	260
0	3853
1	3781
0	3654
0	99
0	0
2	52
11	50
0	49
0	33
3	20
34	2
0	1
36	464
0	203
0	241
0	399
0	64
0	65
0	93
0	35
0	123
4	135
9	3012
9	7
0	7
10	3012
0	1
0	3
0	3
0	1383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2490	4397
3	3687
0	3687
13	3559
1680	1272
34	1272
0	0
0	0
0	0
0	0
0	0
213	35
0	0
0	39
0	21
0	1
0	3
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	499
0	0
0	20
0	31
0	30
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1	365
1	364
4	311
1	202
0	28
2	2
1	1
0	0
1	6
0	6
0	2
0	1
464	250
1	118
0	175
7	35
0	10
3	70
0	18
0	0
0	16
0	21
0	8
10	0
31	470
0	468
0	288
0	284
1	185
0	21
1	0
4	3
0	3
6	36
13	28
0	13
1	34
1	34
0	0
45	35
0	2
0	7
0	0
0	3
0	5
7	3
20	6
0	0
2	84
0	0
0	1
0	0
36	23
0	22
9	11
0	0
32	0
96	169
0	68
299	101
5	1
1438	17
0	2
0	0
0	0
204	2
0	12
50	12
0	0
0	0
4	0
0	925
0	0
1	1020
0	33
0	0
3	9
0	0
50	78
0	843
0	957
4	251
217	36
0	5
0	5
0	36
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	157
1	0
0	5
0	1359
0	1393
0	2268
0	2248
1	6
1	7
1	182
0	0
0	0
1320	380
4	0
0	0
4	379
4	379
0	0
1412	0
0	0
0	0
0	0
0	0
0	472
0	0
0	0
576	6
1	6
0	0
0	2125
33	2216
0	1577
1	336
1	728
0	1586
0	2230
0	701
0	1328
18	205
1	487
0	1393
3	6
1	74
0	1073
62	310
167	105
0	33
1	93
5	0
0	2
886	1409
7	91
20	1320
1	62
0	33
0	0
110	25
4	56
3	7236
1	6
0	25
2	6
1	238
0	0
0	89
101	225
0	7293
0	0
5	403
0	13
6	4378
2	4015
8	4356
4	863
20	321
0	105
40	487
0	6
0	9
0	469
4	1
0	14
0	0
158	501
617	689
688	1184
1	1337
0	1060
0	475
0	0
2	574
1	0
2	345
4	117
42	428
15	217
2	323
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	3
1019	167
0	167
0	0
0	0
0	0
0	0
15	1300
0	1264
37	104
4	12
441	645
0	0
0	639
4	701
5	700
13	708
5	96
4	323
0	384
0	14
0	0
2234	744
7	4
2	67
0	14
2	93
0	0
0	8
0	6
0	6
0	0
0	3
0	5
0	6
0	13
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	18
10	3
0	0
42	0
430	629
0	0
10	15
0	7
0	1205
0	1319
1	57
0	22
0	59
0	129
0	551
0	13
0	14
3	4
0	4
0	7
0	758
0	0
12	765
38	759
5	826
0	68
23	818
3	133
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
4	247
258	3493
10	286
0	3210
28	1095
7	2074
7	5
28	343
0	1930
4	6
6	3
0	518
34	420
0	26
0	52
97	181
0	380
0	11
0	151
0	91
2	245
0	16
26	2012
21	2012
2	24
0	0
0	36
2	7
1	17
1	0
0	0
0	0
0	362
5	4
3	717
0	0
0	0
0	0
0	0
0	4
0	0
0	7
2	5117
1	5097
1	47
0	688
0	678
0	12
0	1659
0	611
0	21
0	24
0	26
0	25
0	20
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	1322
0	1713
0	111
243	7910
0	7929
1	110
0	3
0	3
560	79
1	24
0	24
28	0
0	23
5	0
3	0
0	79
0	0
2	0
0	34
0	34
2	638
0	1
4	0
0	72
0	54
0	86
0	40
0	94
0	0
0	31
0	42
0	0
3	0
0	0
0	10
0	0
0	0
0	2
0	0
3	549
16	501
1201	2073
0	0
0	374
4	1169
2	0
1	888
1	1889
116	1890
8	97
2	417
0	20
0	1
0	5
1	3
0	6
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	187
6	187
13	0
0	0
0	0
9	9
3	9
0	4
0	4
0	2
1213	14
0	4
38	0
3	1
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
5	215
0	215
0	215
0	215
0	215
0	215
2	45
3	11
0	31
0	8
0	0
0	0
1	23
0	25
0	0
3	20
0	5
0	2
0	0
0	0
1241	403
1	17
5	185
0	28
2	258
0	24
2	8071
543	8669
0	544
0	161
0	1121
19	7897
2	678
0	0
0	851
0	361
2	2192
1	514
0	0
1	780
0	780
0	94
26	3176
1	2808
70	2037
0	516
0	0
0	874
7	875
73	1223
1	1222
0	137
0	115
0	56
0	0
0	0
0	188
7725	2480
0	408
0	691
331	1711
1	1729
0	63
3	39
0	0
1	19
0	15
0	16
0	4
0	10
0	0
1	26
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
3	0
0	0
0	1
0	1
0	3
4	29
3	4
0	1
0	0
0	0
9	0
59	57
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	38
0	40
0	44
0	1
21	2
9	3
0	13
0	16
0	1982
2	2009
24	674
9	843
0	782
0	112
1	20
0	4
0	2
0	15
0	4
0	5
5	359
0	97
2	264
0	1286
0	0
0	0
0	0
0	0
0	0
0	0
1772	61
25	61
4	0
30	0
8	200
0	200
0	5
0	2
0	0
0	27
0	6
0	0
0	0
0	0
379	92
3	92
5	1265
0	0
0	7
0	2
0	3
0	3
0	8
9	3
3	4
3	1
0	0
5	512
5	512
0	259
0	0
141	319
1	112
0	83
1235	174
0	30
0	14
0	16
0	15
2	527
73	540
2	396
7	352
0	14
0	16
23	3
0	503
0	144
0	15
0	14
8	536
7	110
8	152
0	38
12	210
0	96
0	4
8	113
0	93
0	78
10	0
1	41
1	55
0	170
20	151
0	15
4	9
2	9
4	0
0	0
0	0
0	0
0	0
140	88
6	36
0	20
0	24
0	16
0	4
129	2591
227	2699
22	210
0	0
0	0
0	0
71	7650
1	5796
8	2597
42	5579
0	21
1	331
197	343
0	68
5	298
0	42
0	104
2	14
0	332
0	32
0	85
6	54
17	278
160	523
0	183
0	150
2	263
2	242
0	0
0	98
0	98
4	7
0	4
0	0
0	7
0	1
0	0
0	0
4	0
6	0
0	0
0	0
458	178
0	158
0	33
11	98
2	13
4467	289
1	11
1	276
0	96
0	13
1	18
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	0
0	0
1	1
0	0
0	0
74	126
2	106
0	99
43	171
34	164
99	11
0	10
8	2
0	2
1	0
84	610
327	440
8	436
1	135
1	0
173	1254
7	1244
0	0
4152	70
0	41
0	14
0	14
0	2
5	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	37
0	0
0	0
0	0
0	2
0	0
38	3
0	61
5	51
15	27
0	43
0	7
1	0
142	2
9	36
0	50
0	39
0	23
31	1
123	10
0	10
0	0
1	21
0	0
23	21
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12046	13289
5	2674
0	1736
0	900
6	1595
1	4986
0	523
4	4500
0	0
0	0
0	0
0	0
0	119
2	119
350	29
1	33
0	0
3	14
0	14
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
3	85
0	0
0	0
2	66
4	66
1	5
152	0
19	96
0	96
13	10
26	0
0	10
25	80
0	78
228	0
1	0
36	9
0	0
0	0
3	0
649	209
0	200
32	0
25	0
412	0
0	1
0	0
0	0
0	100
0	1
0	100
1	0
0	0
0	0
14	16
0	16
0	88
3	92
1	1
0	0
0	4
0	0
457	238
0	230
2	8
519	14
44	14
0	12
0	0
4	0
0	0
0	0
0	0
302	0
20	3
0	0
208	7
359	14
0	0
257	7
0	149
0	148
0	62
0	149
3	10
16	803
0	801
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
10	0
25	371
0	371
0	280
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	229
0	24
0	197
0	199
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
273	0
27	0
45	538
10	441
0	124
0	101
1	43
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	231
0	187
6	219
11	219
0	161
0	47
1	1808
208	1778
877	1417
32	231
0	189
0	122
0	93
0	65
5	0
0	4
0	4
0	4
3	0
0	0
0	1
0	2
0	2
0	2
0	2
0	45
0	18
0	42
1	43
1	7
4055	201
0	197
23	0
2	13
54	5
2	13
10624	8711
1	2529
39	9043
69	9066
460	491
0	0
0	0
288	549
7	45
7	554
13	2
1	84
26	6927
3	6867
0	97
0	30
0	17
4	7
41	390
0	0
114	2429
17	372
0	0
120	424
716	4465
3	2639
89	3928
0	1222
0	1223
0	1222
68	2726
0	77
2	2
0	2
0	0
0	33
0	37
79	28
10	21
3	0
0	0
1	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	3
1	2
0	2
0	0
11	0
0	0
0	0
0	0
0	0
2	0
622	39
0	39
5	25
4074	1879
0	138
0	1846
0	120
0	174
0	0
0	20
0	19
1	21
0	10
0	9
0	7
0	0
0	111
0	151
0	469
0	478
3	552
5	359
10	106
128	35
42	32653
2693	37084
96	24030
4	10831
42	2321
3	2307
0	3724
0	3708
0	2014
0	962
0	916
0	853
0	851
0	828
0	846
0	832
0	831
1	791
0	45
0	72
2	4
64	287
1	262
1	164
0	43
0	3
0	1
1	3
20	215
0	215
0	175
3	25
0	21
72	60
0	11
0	49
0	3
0	13
0	0
0	27
0	20
0	10
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	1
0	748
0	6457
0	6451
0	72
2	143
0	1380
0	1
7	173
0	0
0	5896
52	32
1	38
0	38
0	0
0	0
10	3
0	3
65	27
26	2571
4	2608
42	2861
131	2885
1	47
2	111
0	144
0	647
2	58
1	1782
10	426
0	395
0	83
0	124
0	27
0	391
0	187
0	28
0	31
2	26
0	19
2	7
2	1
2	583
4	576
0	491
6	523
0	570
2	544
3	143
9	0
998	3507
184	3507
0	1593
0	1614
20	1606
4	1606
0	1561
1	12
0	12
0	10
1	489
0	141
0	66
0	97
3	41
0	0
8	277
59	5917
46	5885
1	21
12	31
0	1061
9	449
0	931
0	1034
0	950
0	1030
2	1044
0	522
1	12
0	196
2	186
2	154
0	115
3	152
13	9
0	79
0	37
0	67
1	44
0	53
0	47
3	28
0	22
0	16
0	16
0	1
5	178
46	20
1	20
0	0
16	778
3	666
5	144
0	331
0	0
1	2
0	0
275	2243
0	1
3	2181
0	37
6	123
13	56
0	118
2	135
0	10
0	0
8	3088
0	3054
0	3008
2	239
0	431
2	708
98	2919
32	2922
0	0
0	439
2	1085
0	16
0	170
0	32
3	16
13	5
9	5
20	70
0	121
0	21
0	168
0	0
10	50
0	18
0	58
0	45
0	15
0	1662
0	1721
3	2003
1	1858
0	1217
0	829
1	309
9	0
13	1042
6	1014
25	919
0	10631
967	10631
0	319
0	399
24	422
0	472
1	472
5	160
26	84
25	1342
0	0
1	22
2	73
0	48
2	5
0	29
0	30
1	1291
0	562
0	89
11	78
1	2
0	2
0	7538
6	0
0	0
0	9365
64	9113
0	7363
9	4212
1	4545
0	0
0	3897
2	803
2	1052
2	2467
4	3700
62	4735
0	1806
13	634
7	11
0	3
0	8
134	477
76	477
0	7
0	7
0	7
0	6
0	0
0	1
0	1
0	1
0	1853
696	2
121	3307
1	433
4	1667
0	1231
0	3055
0	812
0	1548
0	1
0	1
0	1
0	0
0	1
0	1
4	903
0	676
0	760
0	901
0	901
0	732
0	873
0	975
12	861
9	752
0	721
2	844
1	374
5	455
6	27
9	1772
0	1767
0	1767
0	1560
0	252
3	1547
8	1565
4	1688
1	9
456	537
5	616
8	8830
0	434
1	129
3	74
0	184
4	176
8	106
11	1430
14	2220
65	772
131	782
11	489
0	378
9	301
18	302
4	18498
0	18562
17	18189
3	18581
0	18457
0	18776
0	18601
1	3232
8	8676
15	7936
0	621
5	973
6	128
1	105
142	185
20	67
0	674
0	430
100	81
0	209
1	27
154	23
0	11
0	8
1	3
0	881
0	882
0	1
5	445
1	283
0	779
0	1
0	19
1	10
0	39
0	682
18	45
0	45
0	25
0	8
0	110
0	509
3	659
5	638
1	197
0	65
0	87
23	183
0	1
0	18
0	12
4	47
0	4
0	4
0	2
0	4
0	2212
0	2269
1	2226
0	17
0	2236
0	39
6	13
0	0
0	0
0	0
0	0
1	0
77	996
32	996
3	1280
0	1280
0	24
1	3
1	11
0	1179
1	131
225	1329
237	1329
973	0
0	1542
0	2987
0	1792
0	190
0	1833
0	1691
2	119
0	0
0	232
0	67
12	2099
0	2120
1	1342
27	843
2	1316
36	1149
1	749
4	81
0	244
89	289
0	172
0	15
19	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1595
1	1519
0	1571
0	154
0	61
3	42
0	15
0	41
0	12
36	13
0	13
0	16
0	21
0	21
0	12
7	153
0	153
8	0
4	0
0	0
0	0
0	0
836	51
0	19
1	53
10	588
0	396
5	376
0	468
0	264
7	414
0	510
0	535
0	80
3	446
0	173
1	77
4	95
1	173
0	45
0	0
0	0
0	0
0	0
100	332
167	332
0	63
0	68
0	68
0	58
0	7
0	5
0	3
0	4
10	2188
26	2241
92	2246
36	2099
12	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	4
0	0
0	0
0	0
0	865
125	869
9	718
0	9
2	0
0	75
9	746
0	93
15	4679
0	0
117	5191
57	7306
43	3195
13	5945
5	5139
4	6018
0	1107
0	2572
6	1884
78	1498
0	7
0	7
9	767
24	2250
1	1038
66	2518
5	2355
11	1342
2	1710
2	1311
324	1697
75	913
0	1490
1	1143
38	856
79	1381
0	1312
9663	15178
2	15073
19	459
93	1001
15	1001
0	4
13	93
0	1196
0	1196
0	1103
1	96
0	150
3	89
4	107
8	70
57	6075
11	5109
8	5517
0	4741
14	4242
0	5517
10	3553
0	0
125	1781
57	3145
52	1234
11	246
341	3173
1	1913
4	2271
0	765
0	410
0	158
3	187
0	83
0	271
0	156
0	325
2	161
0	212
1	50
1	106
2	85
0	77
0	279
0	274
0	276
0	278
1	94
3	32
1	39
0	7
0	15
17	22
0	13
0	3
2	171
5	118
1	200
5	210
0	59
0	66
3	30
157	705
4	525
38	151
8	942
3	70
1	2
0	2
1	1184
0	1253
3	1254
0	1256
0	1208
0	152
0	216
1	41
1	40
7	48
0	14
26	0
0	642
16	3617
0	3571
0	3330
3	3500
8	3547
0	3305
0	348
2	457
0	244
2	224
21	218
10	237
1	14
0	35
28	406
0	0
0	244
0	250
0	179
0	49
0	3
11	0
0	0
0	0
73	0
2	0
11	1618
0	1610
8	1469
33	1661
7	837
0	693
1	8
3	70
1	2
2	1
0	1
0	4282
44	5272
0	4264
0	5083
5	285
0	622
0	0
0	824
0	865
0	775
0	916
1	781
0	779
2	784
1	510
0	23
0	16
0	12
1	23
0	21
0	20
0	7
0	6
28	39
2	350
0	733
4	260
0	445
4	589
0	342
5	2163
9	1657
3	1749
3	1729
8	1661
2	235
254	580
0	608
0	635
0	30
0	0
0	24
0	0
0	0
0	0
0	0
223	2821
13	2264
0	1328
11	262
0	224
0	234
0	234
0	8
0	9
4	284
0	18
23	66
0	30
5	198
3	147
0	611
0	601
0	604
1	600
7	555
1	597
0	593
1	44
0	18
0	0
0	0
0	0
0	0
14	398
3448	501
0	143
0	444
29	481
41	383
9	375
0	62
0	200
0	0
3	85
0	0
0	0
1	23
0	26
1416	55
0	0
1	0
0	0
0	0
0	0
6	860
0	802
9	819
0	780
2	85
0	0
0	0
0	646
0	0
93	5713
0	4
0	450
0	0
0	1382
0	824
0	1019
1	1182
0	1171
0	1172
0	538
0	0
0	0
0	847
1	615
41	4711
0	62
0	190
13	242
2	37
32	54
2734	111
0	52
2	106
0	25
0	15
0	18
16	673
0	584
0	45
3	18
0	221
1	529
5	408
2	27
2	400
0	0
0	0
1	18
0	18
3	0
0	0
0	0
0	0
0	6
38	45
4	32
0	27
0	0
10	1853
0	1281
25	1771
3	1624
2	244
52	1159
0	1614
5	394
0	0
6	693
0	732
23	1108
8	830
9	776
7	1115
5	364
2	1149
2	156
14	707
19	376
1	361
4539	4908
0	4029
96	3533
0	3968
4	3905
1	4822
0	0
9	4350
0	4338
1	4768
7	245
0	199
0	970
0	390
0	357
2	625
14	640
6	668
0	0
8	9
1	23
0	14
1	13
3	8
0	291
15	283
1	270
0	76
0	28
0	21
0	20
0	0
0	0
110	0
0	0
0	0
0	0
1524	1318
0	921
0	921
37	1153
0	0
64	2
7	887
37	909
0	56
0	390
0	75
1	79
4	19
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	907
25	2693
0	2403
0	1961
0	1644
0	1125
0	0
0	123
0	71
0	0
0	0
0	1
19	0
0	0
0	781
1	2669
5	734
2	2371
4	2580
4	811
0	2304
4	367
0	122
0	323
0	499
0	2283
0	350
2	227
0	487
0	2303
0	510
18	741
5	216
0	544
4	547
3	458
4	335
2	489
9	389
1	570
0	0
0	0
2915	9387
13	7664
27	2496
0	1281
0	1210
0	4223
0	773
1	678
5	314
0	52
6	219
16	0
77	4377
0	3153
0	3256
0	2951
0	3601
7	580
1	3095
20	1457
1	0
23	4202
40	17872
291	17959
15	17852
11	4158
0	12
3	439
0	3698
7	2320
2	98
23	992
0	9
0	7
0	6
0	7
0	6
0	0
0	0
33	17076
128	16245
0	3283
36	2931
33	1147
7	1570
0	0
0	0
0	886
1	646
27	281
0	643
0	459
3	504
1002	43
0	3
0	4
0	0
0	22
1	21
4	1368
15	746
49	1204
0	1251
0	164
1	0
3	98
0	0
0	33
4	1521
0	1518
0	1522
0	5
0	1517
0	0
0	0
0	0
12	0
4	1393
13	47
11	21
0	4
5	1432
2	206
