UniqueCount	AmbigCount
0	0
0	19
0	0
8	0
0	0
0	0
0	0
0	17
0	0
175	5590
0	127
0	1097
17	60
0	5376
0	147
0	1389
0	0
0	268
17	822
0	0
92	238
0	216
0	12
0	14
13	49
0	22
0	0
0	0
2421	212
0	0
0	183
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	397
0	75
0	322
0	48
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	149
52	149
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	459
0	397
0	62
0	62
0	473
0	473
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
14	545
0	0
0	14
0	27
0	42
0	65
0	34
29	2642
378	4570
13	4137
13	669
0	862
0	911
0	357
176	1879
0	255
0	1604
0	514
0	730
0	332
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	109
0	0
0	0
373	57
0	109
0	0
13	0
10	48
0	0
0	0
0	13
0	0
0	1708
9	1664
0	41
0	71
0	83
0	0
0	0
0	259
0	0
0	308
0	110
659	424
0	424
0	191
0	233
0	105
5	69
0	0
0	0
0	0
869	245
0	197
0	125
0	145
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	1126
0	0
0	1087
0	36
0	0
0	184
0	0
0	0
0	0
0	1627
0	258
0	21
517	1553
0	0
0	15
0	15
0	0
0	819
1	9
0	0
0	0
1458	621
0	407
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	0
0	0
0	0
0	0
0	0
8	3912
0	3908
0	3986
0	3907
9	3239
0	3740
0	3346
0	779
0	921
0	728
0	0
0	95
8	609
0	229
0	457
0	149
0	353
0	333
0	0
0	190
0	179
0	106
0	72
0	98
0	0
0	42
0	0
0	0
0	0
0	0
0	1
843	212
0	193
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1540
0	1540
0	0
30	0
25	235
0	0
0	20
0	31
0	0
0	0
0	0
16	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
243	60
0	60
0	0
0	0
63	43
0	429
0	429
0	65
0	53
0	16
0	29
0	0
0	0
32	124
0	23
0	0
0	101
0	0
0	20
0	0
0	975
0	878
0	975
0	936
0	935
0	937
0	193
0	26
0	0
0	0
47	0
0	0
0	0
0	39
149	39
15	39
0	39
0	0
0	110
0	46
0	36
0	53
0	0
0	53
0	42
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	978
0	0
0	0
0	0
0	0
0	0
29	36
0	0
2	367
0	350
0	211
29	168
0	7
0	7
0	7
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	13
768	174
0	45
0	0
0	0
0	104
0	0
0	25
0	9
1105	46
0	0
0	37
0	0
0	0
0	445
0	0
0	0
104	243
14	0
0	191
0	0
0	0
0	119
0	191
0	0
0	0
0	0
0	0
0	0
0	58
9	16
0	19
23	472
0	124
0	221
0	607
0	558
51	424
0	114
16	49
2	30
0	49
0	199
0	163
6	123
0	0
486	606
0	609
0	168
0	159
0	241
22	98
0	87
0	61
0	47
62	41
0	25
14	11
0	129
0	743
26	770
20	743
0	63
0	11
0	11
0	0
0	0
0	0
0	248
0	0
0	143
24	94
0	0
425	310
0	276
0	53
35	60
0	74
0	3
0	0
0	0
0	0
0	0
23	14
0	0
0	0
0	0
0	0
101	427
0	427
14	341
0	406
1639	2200
15	2200
0	0
0	699
3	699
0	154
0	0
0	0
0	84
0	84
0	0
0	0
264	0
78	0
0	0
0	0
0	0
196	0
0	0
147	0
0	0
0	0
87	24
0	24
0	0
0	0
0	0
69	0
0	0
265	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	159
0	159
0	0
336	590
23	572
0	580
0	36
0	14
0	0
0	0
5	0
6	108
0	10
0	0
0	0
1620	77
0	77
0	0
0	0
0	0
0	35
0	0
0	0
0	63
391	501
0	417
0	35
0	86
0	0
20	379
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
4609	488
0	233
0	99
0	0
0	0
0	3049
68	3249
0	3278
0	210
0	0
0	0
0	0
0	0
0	3259
0	0
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	921
0	773
0	962
0	357
7	711
10	693
16	468
0	253
0	0
0	0
0	0
0	0
0	0
0	0
3072	630
0	337
0	388
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	17
4306	592
0	81
0	0
0	41
0	0
0	61
0	0
296	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	693
0	20
0	578
0	604
0	229
0	32
0	0
0	0
329	24
0	24
0	0
0	0
77	178
0	178
0	160
0	0
16	378
0	340
0	378
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	49
0	46
0	46
0	49
0	46
0	46
0	46
0	0
45	0
0	1103
43	1103
0	0
0	0
0	0
0	0
87	57
0	57
0	0
0	0
20	2224
8	598
0	0
0	0
89	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
16	5
0	0
0	0
0	0
0	0
0	27
15	16
0	0
0	0
0	0
22	55
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	147
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	147
0	0
0	0
0	0
0	0
0	0
0	24
0	24
5	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	5
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	78
0	78
0	78
0	35
0	14
0	0
0	0
669	0
0	0
0	0
40	0
0	0
0	0
0	0
0	33
0	37
0	13
0	13
0	0
0	0
0	16
0	0
0	0
0	0
0	15
0	0
0	0
14	0
16	0
0	5
0	0
0	79
0	0
0	5
0	0
0	0
0	0
0	100
0	100
7	0
8	0
0	0
0	0
17	5
0	0
0	0
302	171
0	0
0	20
0	0
0	0
0	0
0	0
0	0
233	8
0	0
0	0
0	0
0	14
0	5
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
52	21
0	0
0	21
0	0
1	310
0	159
15	281
0	216
0	38
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	1358
0	16
0	25
0	16
0	9
0	223
0	499
0	469
0	1362
0	38
8	132
0	513
0	132
0	0
0	0
3	15
0	58
0	0
0	193
0	217
0	142
0	105
0	70
4536	570
0	570
0	0
1997	0
0	0
0	513
0	49
1	49
0	343
0	26
0	462
0	0
0	328
5	328
0	0
0	62
0	0
11	0
0	0
2850	0
8	0
398	2
0	0
0	2
1491	90
0	0
0	49
0	41
0	0
0	34
128	41
0	23
0	0
0	7
1043	4122
0	4121
0	503
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	0
67	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
294	0
18	0
0	5
28	5
39	0
0	0
0	54
0	0
203	54
0	0
0	0
0	54
0	38
0	26
0	0
0	0
0	0
0	0
0	642
0	629
0	642
0	13
0	0
0	0
0	0
0	0
0	0
0	0
24	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4687	0
0	0
0	235
0	20
0	0
0	559
0	583
0	0
0	0
0	0
0	0
59	0
0	720
0	720
0	0
0	0
0	27
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
22	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
186	60
0	0
0	0
0	0
19	0
0	60
0	12
0	31
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
51	10
83	2036
35	1887
0	10
0	0
0	440
0	405
39	47
0	4
0	43
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
10	711
0	728
0	691
0	145
0	230
0	181
0	172
0	125
0	99
0	99
0	85
0	20
0	20
0	0
0	0
0	0
30	0
0	66
214	66
0	66
0	36
0	66
0	0
0	0
0	16
0	0
14	57
0	0
0	9
0	0
0	41
124	599
22	247
4	360
0	69
0	81
0	165
11433	5326
0	0
0	0
0	0
1494	5464
0	208
0	0
31	112
131	112
0	1475
0	1475
0	88
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	96
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
13	0
435	885
0	189
0	846
0	583
0	104
0	23
0	48
0	12
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
3	453
0	457
0	457
0	181
0	144
1	69
0	178
0	158
0	123
0	123
0	105
0	40
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	181
0	0
0	0
17	0
21	169
0	27
0	169
0	169
0	0
0	0
0	0
0	66
0	66
0	23
717	0
0	32
0	0
0	0
1	0
0	376
0	53
0	266
0	82
1	366
0	246
0	366
0	0
0	82
0	96
0	0
17	101
0	160
0	0
0	83
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	728
83	735
0	700
0	184
0	131
21	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	54
0	232
0	54
0	31
0	54
0	17
0	208
0	232
0	0
57	404
0	369
3335	391
0	59
0	14
0	14
39	0
0	8
0	294
0	176
0	12
0	12
0	15
0	46
0	12
0	3
0	34
0	0
13	0
0	97
0	151
18	116
0	0
0	0
0	58
0	58
0	0
0	0
0	51
17	51
61	389
0	239
45	389
0	6
0	114
0	0
0	0
0	0
92	18
0	5
0	13
0	0
0	0
0	0
80	2089
0	2089
0	2089
0	1744
0	0
0	0
0	0
0	0
0	92
595	92
0	92
0	0
602	428
0	295
3	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	119
0	129
6	101
0	112
29	23
0	13
0	13
0	0
0	26
0	26
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	23
0	23
0	23
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1150
0	0
0	0
34	1150
0	0
0	0
0	1245
0	95
0	0
0	0
0	0
70	0
0	1048
0	79
1	902
0	80
0	979
1458	0
21	100
0	98
0	98
0	79
0	61
0	35
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	0
0	0
9	0
0	119
0	119
0	0
0	0
6468	4
0	0
0	173
0	173
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1683	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
577	162
0	0
0	38
0	30
0	94
0	0
0	0
0	0
0	0
0	0
0	12979
8	274
38	2687
0	2384
5	2995
0	12673
0	0
0	2671
0	0
0	0
3	216
0	0
0	0
0	1380
0	0
0	1415
0	944
0	807
0	807
0	807
0	32
0	328
0	25
0	409
0	418
0	249
0	238
0	237
0	284
0	204
0	183
0	81
1516	18
0	0
0	135
0	169
0	211
0	130
0	147
0	50
0	106
0	149
0	171
0	191
0	26
205	1463
0	934
36	7
2	853
0	419
0	666
0	354
68	1542
0	826
0	297
0	1021
0	0
0	308
0	101
0	202
0	0
0	0
0	0
0	0
0	0
259	31
9	0
0	31
154	0
0	0
0	0
4	0
2	813
0	813
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	323
0	28
0	10
0	523
0	0
0	21
0	493
0	0
0	10
0	0
0	0
0	147
0	11
0	1820
0	1724
0	1820
0	1487
0	1890
0	1747
0	1746
108	1149
21	182
22	201
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	99
0	99
0	0
0	0
761	1272
0	1193
52	16
10	79
2189	111
0	111
0	111
0	0
15	3
0	0
0	0
0	0
75	10
20	10
0	0
0	0
0	0
0	0
556	63
0	0
0	45
0	45
0	27
0	0
0	0
528	4039
0	3807
0	1412
0	0
0	0
0	335
0	0
2581	21
0	21
415	154
0	81
0	19
0	34
0	0
0	13
0	20
0	0
0	0
7	928
0	747
0	111
0	0
0	14
0	189
0	6
0	58
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
667	32
0	0
149	9
0	0
0	9
0	0
0	2
0	0
0	0
0	0
19	131
0	0
0	109
0	22
0	109
0	1728
0	2007
0	387
0	167
0	342
0	80
0	18
0	0
570	138
16	0
0	0
0	138
0	0
0	0
0	0
14	0
0	0
0	0
0	18
0	0
0	18
5167	6
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
28	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
405	426
2	426
0	426
0	133
0	210
0	0
0	0
0	0
942	0
20	0
2384	0
0	941
0	1028
0	976
0	941
0	947
0	1009
84	914
0	951
0	956
0	1011
0	31
46	311
0	300
0	72
0	30
0	300
4	18
0	27
8	27
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
145	46
0	46
14	6
199	1119
0	1124
0	1130
0	0
56	527
0	527
0	496
96	60
37	268
0	7
0	7
0	0
0	0
0	60
0	24
0	24
31	0
0	554
0	9
0	556
0	0
0	556
0	21
0	577
0	16
0	231
0	711
0	708
0	22
0	0
0	419
0	8
0	30
0	22
0	0
0	46
0	30
0	0
0	0
0	0
0	0
0	0
0	0
12	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	40
0	78
2	113
0	0
0	24
0	0
0	55
0	18
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	6360
0	6360
0	0
15	0
0	0
44	10
0	0
0	0
0	0
0	21
0	21
133	0
0	112
0	209
0	148
0	97
13	0
0	0
154	138
0	39
0	19
0	12
0	38
0	61
394	0
0	640
0	640
0	640
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5407	12
0	47
0	12
0	0
0	47
0	0
0	0
0	0
0	1708
406	1954
0	942
0	785
0	470
0	250
18	267
0	68
0	68
5	268
0	0
0	68
0	68
14	66
0	0
170	0
0	0
0	0
0	3
0	3
0	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2978
0	2978
24	116
1400	8
0	0
0	0
0	0
68	25
0	244
0	244
0	0
0	0
10	0
543	0
18	0
70331	399
0	0
0	0
1079	307
5	292
0	155
0	0
60	121
0	121
0	0
0	0
0	0
0	0
0	39
0	2801
0	2750
0	598
28	73
0	116
0	100
0	72
0	43
0	43
100	100
0	100
0	0
0	11
0	0
306	267
0	250
0	200
2117	0
1820	4118
0	1941
839	4026
40	1805
661	478
0	0
0	0
0	436
0	0
0	50
0	225
0	190
0	117
16	3137
0	3137
0	3115
0	3110
0	3097
0	484
0	112
0	58
0	17
0	15
0	11
0	48
0	17
0	31
0	18
0	0
0	13
0	17
0	0
0	1088
0	1088
10491	10895
14	8604
31	5417
14	2585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	375
0	375
0	224
0	95
0	251
0	91
0	236
0	278
0	152
0	0
0	0
7	0
0	0
0	1475
0	1492
0	53
0	361
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	255
0	197
0	206
0	52
0	17
0	0
0	1542
0	0
0	0
720	101
0	49
0	17
0	101
0	85
0	34
0	20
0	0
0	0
0	17
0	0
0	47
0	0
33	0
0	0
0	0
0	820
920	876
0	81
0	0
0	81
0	0
0	9
0	81
0	0
0	0
0	0
0	25
78	1489
1	776
495	2104
0	1830
630	2592
1	427
0	2592
0	5
0	3
0	5
0	0
1689	311
0	216
0	79
0	16
35	1289
0	151
5	60
0	1113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1300
0	1321
0	1252
0	1231
8	506
0	592
0	0
0	17
834	0
0	5016
54	5176
116	3490
44	2044
0	0
0	145
0	59
0	537
0	457
12	141
0	229
11	463
0	163
0	229
0	578
41	552
0	379
17	0
0	0
0	82
0	43
0	21
0	32
0	32
18	32
0	617
0	617
0	53
0	40
0	37
30	0
0	266
0	526
93	524
24	467
0	118
0	40
0	84
48	18
0	3065
33	128
0	456
44	3286
0	165
0	540
0	105
0	156
30	570
0	0
291	599
0	302
0	297
0	1685
0	1646
78	439
0	1685
0	78
2482	0
2071	212
0	212
0	149
0	149
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
105	2144
109	2137
23	524
0	289
163	481
0	444
0	166
0	140
0	0
26	5
0	5
0	0
0	0
0	0
0	1651
624	1651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	100
0	100
0	100
0	7
0	0
0	0
0	0
0	86
0	0
0	86
0	20
0	7
0	0
247	261
0	0
0	245
0	0
0	0
0	261
0	0
0	0
0	28
66	0
0	187
0	187
0	139
0	41
0	55
0	55
0	70
0	70
0	0
0	0
0	0
0	621
0	656
7656	1638
0	1527
0	796
0	621
0	901
0	901
0	0
6358	6
0	0
0	0
0	0
45	0
0	84
0	255
36	337
0	164
43	4952
10	4911
0	1033
0	454
0	0
0	0
0	0
105	468
24	223
0	91
0	161
0	79
10	79
0	52
0	0
0	0
0	0
0	158
0	113
0	158
0	27
0	0
0	0
323	0
127	10430
0	10427
0	9832
0	10403
0	9882
0	10630
12	9845
0	3725
0	5278
0	2814
0	2203
0	1490
0	0
21	345
0	193
0	1002
0	2412
0	1329
0	1456
0	2064
0	792
0	1722
0	1338
0	1215
0	766
0	1304
0	398
0	129
0	951
0	461
0	921
0	901
0	574
0	468
0	233
0	337
0	337
0	324
16	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1395
0	23
0	544
3980	1373
0	423
1896	544
0	488
15	488
0	0
0	0
0	9
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	59
6	59
580	3076
0	94
0	2956
0	2139
0	1193
0	1265
17	624
39	2077
0	566
17	851
0	747
0	754
0	197
0	0
0	84
0	28
0	59
0	56
0	56
0	56
0	56
0	56
8	22
5	0
0	0
0	52
403	657
0	134
0	131
0	337
0	15
0	147
27	0
0	202
0	209
0	138
0	114
0	77
0	73
0	37
0	108
0	23
0	132
0	198
0	182
0	16
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	5887
0	5368
35	5221
0	738
0	60
0	156
0	0
0	19
0	2
23	3
1	3
39	988
0	1004
0	611
0	236
0	137
0	0
0	0
0	56
48	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1306
203	1322
0	86
473	1310
0	37
0	0
1	0
0	22
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	13
0	13
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
29	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
22	13
0	13
0	1
0	0
0	0
0	87
0	0
0	0
19	0
0	0
0	0
0	0
34	146
0	139
0	110
0	7
0	0
0	0
0	28
0	28
0	43
0	43
0	43
0	1
0	0
0	1
0	0
0	0
0	0
0	0
28	2
3	2
0	0
0	0
16	0
0	0
0	167
0	167
0	47
8	47
14	0
0	0
4	0
0	0
0	0
0	0
0	0
12	0
0	0
20	17
0	17
0	0
0	0
0	0
0	0
26	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	92
0	140
0	1
0	0
0	0
0	0
0	1
0	45
0	0
0	91
0	0
0	13
0	0
0	13
0	29
0	16
0	29
0	0
0	0
0	53
0	82
0	0
0	82
0	0
0	63
0	0
0	0
0	78
0	45
0	16
0	46
0	1
0	0
0	0
0	0
0	0
0	45
33	92
10	113
0	173
0	0
0	143
0	173
0	95
0	43
0	40
0	0
0	43
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1214
0	1214
0	1222
0	1242
0	5
0	0
0	30
0	30
0	30
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
53	255
10	65
0	33
0	32
0	53
0	255
0	0
0	30
0	0
0	0
0	49
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	67
0	57
0	12
0	18
0	0
60	6476
434	6450
0	0
0	193
0	553
0	2085
0	0
152	37
0	30
0	37
0	30
0	30
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	9
0	35
16	341
1	311
0	0
0	62
0	0
0	0
1	3616
0	0
0	0
0	3577
0	896
0	1142
0	919
0	1167
0	198
0	0
0	254
0	6
0	241
0	248
0	21
0	77
0	73
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
179	34
0	34
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
39	1185
0	1185
0	187
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
49	77
0	127
0	41
0	41
15	0
288	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
