UniqueCount	AmbigCount
0	17
0	1
0	0
0	0
0	10
0	77
0	0
0	168
0	8
0	32
0	3
0	27
9	90
0	13
0	85
0	0
0	0
0	78
2	123
1	3
1	113
0	0
0	120
0	0
0	0
0	132
0	107
0	59
0	77
2	12
0	0
0	0
0	0
0	0
0	89
2	135
14	114
0	198
3	3
0	178
0	162
0	65
0	57
0	13
0	0
0	28
0	49
0	0
0	0
0	1
0	29
1	25
0	3
0	25
0	2
0	0
1	2
0	0
0	0
0	0
7	1651
4	1631
8	1585
1	1681
0	80
0	3
0	85
0	85
0	87
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
13	49
0	22
0	5
0	14
0	12
0	41
0	1
0	2
0	4
0	0
0	1
0	22
0	4
0	5
0	0
0	0
0	0
0	0
0	0
2	10
0	9
0	10
0	5
0	3
0	1
0	1
0	0
220	24
1	16
2	11
0	17
6	0
45	8525
726	8518
38	0
0	301
0	708
0	2453
0	14
67	31
0	33
0	31
0	18
0	33
3	8
0	3
0	2
0	8
3	12
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	17
0	0
1	10
9	342
0	299
0	0
3	81
0	0
0	0
28	1913
0	0
0	1
0	1884
0	460
0	573
0	496
0	651
0	126
0	0
5	392
3	20
4	319
0	327
2	121
0	189
1	101
0	90
0	17
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	67
0	8
0	0
0	0
88	4
0	4
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
46	841
0	841
0	92
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
13	0
0	0
12	26
0	55
0	9
1	2
0	0
104	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	42
0	0
1183	292
0	288
1	14
0	14
0	4
0	226
0	199
0	75
0	67
0	75
0	69
1	22
3	99
0	65
0	29
0	15
0	0
0	6
310	2604
0	2503
0	156
0	326
0	0
0	407
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	7
0	7
0	10
0	7
0	0
0	0
0	20
2	3
0	0
9	0
0	0
0	2
0	0
15	2
0	0
0	0
0	0
14	0
0	0
0	0
2	7
0	27
0	27
12	0
0	4
0	4
0	0
0	0
18	11
0	11
0	3
0	5
0	3
0	3
2	0
0	0
3	8
0	0
0	4
0	8
0	2
0	0
0	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	5
0	0
0	0
2	66
0	67
0	71
0	17
2	5
0	5
0	0
0	0
73	20
0	0
0	18
0	4
0	3
0	5
0	42
2	42
0	33
0	11
0	3
124	29
0	32
0	13
8	30
88	0
2	0
0	0
0	0
0	0
0	0
0	0
27	26
0	26
0	1
0	0
0	0
20	14
0	3
0	8
0	0
0	0
52	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	12
0	12
0	10
0	10
0	0
8	22
31	22
26	3
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
7	0
538	713
0	18
0	0
0	18
0	0
0	0
0	25
0	0
2	25
0	0
0	1
0	1
0	1
0	0
7	0
0	0
0	0
0	0
23	369
1	367
0	311
0	58
0	33
0	21
0	19
2	4
0	5
1	9
1	121
0	273
0	17
0	41
0	268
1	262
0	10
0	42
0	0
138	262
3	262
3356	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
8	1145
0	1140
0	497
0	0
0	14
2	35
1	0
0	0
192	157
0	89
0	53
7	46
6	1150
0	857
12	1136
0	111
0	143
0	34
0	0
0	0
0	0
0	0
0	0
0	0
7392	14
0	0
0	0
0	195
0	131
8	567
21	360
0	145
0	195
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	161
181	169
0	0
1	8
0	0
0	0
0	0
0	0
0	27
5	26
0	16
2	3
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	92
0	16
0	76
0	0
0	0
1	441
0	0
0	0
10	0
158	106
0	0
0	19
3	58
0	72
0	0
0	0
0	0
0	0
0	20
0	20
0	0
11	12
7	1514
0	1414
137	2320
67	1315
6	468
287	742
0	576
2	0
8	1885
0	1817
0	803
0	183
0	882
2	195
0	11
0	57
892	0
2262	1896
0	211
0	1685
0	2
0	2
0	22
0	20
0	14
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	144
0	60
0	1
0	9
0	130
0	1
0	0
0	25
0	7
0	7
65	87
0	87
0	6
0	4
0	19
2	2
3	9
0	9
0	0
0	0
2	1046
3	990
0	1065
0	970
0	240
19	78
0	137
31	319
0	62
0	783
0	36
0	365
0	0
0	0
0	0
0	0
0	1
104	53
9	51
2	91
4065	91
1	0
0	20
0	32
0	23
0	22
0	18
0	5
0	0
0	0
0	5
0	5
6	5
1383	334
0	209
0	132
0	41
16	75
0	47
3	3
0	3
0	0
0	0
0	0
0	0
0	0
156	1017
65	1012
0	335
0	396
0	45
3612	2184
0	1187
0	808
0	103
0	492
0	279
0	0
1	307
0	0
0	0
542	503
4	413
0	55
0	151
4	64
0	211
8	0
16	1
0	1
0	0
0	288
0	0
176	2390
0	0
0	1
0	0
0	0
0	0
0	6
0	5
0	2
0	2
0	0
0	0
0	27
3	30
0	15
0	0
3	0
1	3
0	0
0	0
2	0
0	0
0	3
11	5
0	8
0	2
0	7
0	4
0	5
0	6
0	2
0	0
75	36
2	26
0	1
0	2
0	0
0	13
3	85
0	83
0	67
0	67
0	66
0	43
0	47
0	5
0	5
0	24
0	0
0	6
1	0
0	0
0	1
299	59
0	36
0	23
0	0
0	0
0	0
0	0
0	0
7	431
0	0
0	0
0	0
242	137
0	26
0	6
0	5
0	21
0	43
0	0
0	31
0	104
0	50
0	0
0	1
312	2552
0	2551
0	594
0	3
217	76
0	26
0	1
0	9
0	0
13	43
0	0
0	4552
0	0
0	0
13	0
1	0
37	205
17	238
0	129
0	101
0	0
55	0
0	115
0	115
0	6
0	44
0	21
0	16
0	2
0	56
3	111
0	0
0	1
0	1
0	4
0	2
0	4
0	59
0	0
0	0
2	0
0	0
0	0
0	0
0	0
237	130
0	0
1	20
0	64
5	14
0	0
0	0
2	0
0	25
0	1
0	78
0	2
0	0
49	11
0	6
0	4
0	3
0	4
1	2
0	2
68	21
0	6
6	16
3	20
0	0
0	0
0	0
0	1
0	0
0	0
0	46
363	110
0	100
1	24
0	63
0	17
0	18
1	12
0	0
0	0
0	0
0	0
0	0
9	1
3	1
9	0
588	1511
13	1511
0	735
0	671
0	14
4	162
8	56
6	0
83	12
1	10
38	56
6	7
25	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	547
2	559
0	0
0	165
0	30
0	33
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1566
0	0
0	0
0	0
0	63
0	66
0	63
0	63
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
69	14
0	0
0	14
0	5
0	23
0	19
0	4
2	4
0	4
463	58
0	58
0	0
14	0
128	340
0	103
0	164
2	40
13	170
0	142
0	209
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	257
0	342
0	10
0	0
0	3499
0	3500
0	38
1	47
0	744
0	736
0	14
0	554
0	50
0	375
0	564
0	65
0	43
0	37
0	35
0	29
0	3547
0	5
0	544
0	61
0	52
0	50
0	110
0	131
0	109
0	14
0	86
1	0
545	24
1	23
5	0
1	5
3	5
1	0
0	0
0	1
0	0
3	1
6	0
0	0
0	2
69	0
0	0
0	0
0	0
0	0
0	4
1	81
0	79
0	4
0	82
0	77
0	3
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
167	362
0	76
0	275
6	247
0	63
0	48
0	26
112	164
0	162
0	41
0	19
0	22
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1872
5320	3179
2	1831
52	1832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	226
0	2552
0	103
19	56
0	98
0	163
2	2496
155	8
3	47
4	2
15	46
0	40
0	40
0	7
0	19
0	0
0	0
0	2
0	6
0	0
29	1
0	0
0	16
20	16
0	0
0	2
0	0
405	137
1	60
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	176
10	192
0	71
6	14
1676	7308
4	7284
0	3215
37	73
1	70
0	49
0	0
0	0
2	36
107	0
0	0
4	464
171	1624
8	1546
0	43
0	254
2	143
48	347
0	20
0	63
0	252
26	14
20	14
3	14
0	0
1	0
0	0
0	0
0	0
0	0
3	51
0	24
2	45
0	25
0	5
2	0
0	0
0	0
614	127
3	160
6	30
0	35
0	3
0	19
0	51
0	21
0	28
0	51
0	22
4	50
0	3
0	0
0	0
0	0
0	7
0	1
0	6
0	6
0	4
0	1
78	0
5	0
196	413
0	20
4	413
64	103
42	103
18	18
0	18
0	0
0	0
0	0
1197	123
0	60
0	63
0	0
49	8
0	8
1	12
325	15
0	3
0	0
37	0
9	0
0	0
2	0
8	211
10	211
0	22
0	5
0	30
1	29
1	0
0	8
2	128
0	129
159	105
5	287
0	47
0	47
0	260
0	48
0	46
0	48
156	251
0	0
0	0
49	0
0	0
624	69
0	2
0	0
0	69
2	1
0	1
0	0
0	0
10	0
28	13
0	0
0	13
0	0
16	0
3039	662
0	660
0	0
0	0
0	0
0	0
0	0
0	458
0	0
0	19
0	5
0	19
0	7
0	0
2	319
0	0
0	458
2632	1318
4	1316
0	909
0	266
0	0
0	0
0	0
29	138
8	138
179	396
18	388
0	0
1	32
1	40
2	1
0	0
2	0
0	0
0	0
0	0
0	0
455	809
1	802
0	804
0	487
206	14
3	14
0	144
0	133
0	835
0	869
1	117
0	138
0	172
0	40
0	0
0	0
0	27
13	0
11	1453
2	921
0	1496
0	813
0	747
0	684
0	745
0	698
0	455
1	210
0	52
19	190
0	50
1	34
0	0
0	322
18	322
0	65
0	0
0	0
388	371
0	371
0	0
41	412
0	412
0	0
8	0
0	0
0	0
128	0
53	16
0	1
0	2
0	8
0	0
0	2
0	0
23	0
0	0
2	7
0	0
0	7
0	7
0	0
1182	126
0	52
0	104
0	0
74	686
0	0
0	0
0	0
36	0
0	0
2	2
575	237
5	153
0	87
0	11
0	23
0	9
0	10
0	10
0	9
0	2
0	7
0	8
0	1
0	1
17	27
0	27
0	27
0	19
0	19
0	18
0	23
0	18
0	9
0	0
0	6
0	3
0	132
7	97
282	136
0	34
0	30
0	0
0	0
0	0
1	0
0	11
0	0
608	747
0	267
0	100
0	567
0	116
0	176
1	75
0	6
0	18
0	18
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
67	0
0	0
1	0
0	0
0	0
0	0
103	497
5	497
1	45
259	595
2	553
0	165
0	27
1	337
4	175
0	353
0	119
0	0
4	205
4	6
0	345
0	47
0	276
5	207
3124	862
0	862
0	0
9587	4
0	0
1	0
0	42
2	4
0	42
0	0
0	0
0	0
0	0
2	5
0	5
3	0
0	0
1	0
0	0
4	0
0	0
10	97
0	0
0	0
0	0
0	428
0	489
3	461
0	378
2	42
0	116
0	0
443	84
1	8
0	76
5	470
0	559
1	162
0	289
0	484
0	663
0	711
0	15
0	1
0	1
0	0
0	1
59	2496
0	3062
0	744
0	2241
2	1558
0	7
14	29
0	25
0	3
66	0
5	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	0
3	0
0	0
0	0
0	287
0	292
0	63
0	55
0	0
0	0
8	33
0	31
19	33
0	31
0	24
0	11
0	0
3	0
0	1
0	0
0	403
0	403
0	43
0	48
0	10
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1234	0
832	323
0	302
0	110
0	0
0	0
0	0
4855	134
0	99
0	67
3	5
0	4
0	0
5	10
14	0
0	0
0	0
0	0
82	558
213	558
0	200
0	264
129	356
1	84
1	32
1	7
0	115
0	113
0	14
0	0
0	0
0	0
0	0
0	0
56	229
0	0
0	91
6	86
2	133
0	132
149	396
0	90
0	33
0	13
0	154
0	2
0	75
0	139
0	1
0	15
0	15
0	12
0	0
4	3
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
1	317
0	0
3	145
0	7
8	32
0	0
0	0
4	150
1	136
0	89
0	18
3	21
4	47
1	17
0	16
21	108
5	106
0	86
0	101
0	7
0	0
0	0
3	40
0	40
1	25
0	18
0	0
19	142
4	143
1	118
0	5
0	0
228	65
10	1359
0	60
0	1337
0	611
0	507
0	1245
4	555
0	13
1	1111
0	0
0	0
42	181
0	140
0	40
1	112
0	2
274	688
15	564
1	364
5	476
6	449
1	15
7	0
0	125
0	0
0	3
0	2
8	1
0	0
0	1
0	0
0	0
89	596
0	466
0	550
0	62
4	0
7	0
0	0
0	316
0	55
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
421	355
3	348
0	38
4	20
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
0	4
0	0
0	3
0	0
0	487
2	752
0	755
1	312
0	302
0	300
0	52
0	39
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	2
0	45
0	0
0	1
0	0
1	0
0	0
0	0
30	38
0	39
0	1
0	12
0	11
3	7
0	0
0	4
0	2
0	1
0	218
0	218
1	218
1	86
0	87
2	90
0	8
0	0
0	0
56	329
0	30
0	185
0	20
0	144
0	8
0	2
1	2
847	246
1	121
0	173
29	565
23	549
0	392
0	294
0	103
18	61
0	299
71	288
0	84
11	8
0	8
2	0
0	7
0	6
0	1
0	3
0	3
0	6
0	0
0	4
0	14
0	0
0	4
0	4
0	14
0	3
0	0
95	5
0	0
0	0
0	0
0	159
0	5
25	303
0	202
0	19
0	239
9	13
0	13
0	0
0	0
2007	0
0	0
6	296
0	299
0	118
0	118
0	0
0	44
741	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
3	637
7	644
2	433
1	53
0	15
0	4
0	0
0	0
0	20
0	0
0	141
0	0
9	24
1	98
9	250
10	204
363	290
0	299
0	182
0	115
0	115
0	20
0	9
0	0
1	33
1	31
0	30
1	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
1	39
1	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	437
0	395
0	170
0	0
0	0
0	0
0	67
0	374
0	52
0	91
0	373
0	74
0	45
233	359
3	302
0	40
5	286
0	17
1	51
2	51
0	287
1	267
0	216
0	30
0	60
0	31
48	120
0	120
0	1
0	0
1	18
0	0
3	7
0	0
0	7
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	102
1579	727
0	90
0	0
0	5
0	98
0	98
0	0
5	98
1	89
0	98
0	101
0	5
0	0
1	90
165	93
0	0
0	13
0	78
9	87
0	15
1424	517
0	486
1	98
0	27
0	3
0	1
0	0
0	0
2529	948
0	260
0	691
0	130
0	258
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	272
0	268
0	176
0	16
0	23
0	5
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	163
0	11
0	2
0	158
0	6
0	91
0	91
0	0
0	0
0	6
0	0
0	0
62	11
0	8
0	0
0	0
0	3
1	0
0	0
0	0
0	0
1	0
1	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	45
0	45
5	60
1	262
0	250
0	0
0	12
0	0
0	0
0	0
0	0
277	1030
0	355
0	32
0	353
0	7
0	174
0	1025
0	30
0	4
0	306
0	2
2	1
0	1
0	1
0	1
0	0
0	1
0	0
42	19331
0	9
0	9
0	0
184	68
0	5
0	10
3	5
0	1
0	0
0	0
0	5
0	53
0	0
195	445
85	443
225	114
0	40
0	40
2	14
0	0
0	15
0	9
0	23
290	23
0	8
0	15
0	0
0	62
2	59
0	11
13	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	48
13	48
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	24
0	16
8	0
14	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	317
0	317
0	0
40	0
0	0
0	0
0	0
0	0
0	0
322	226
0	220
1	70
0	0
0	0
0	0
0	0
0	0
105	1163
5	531
0	876
27	778
2	161
0	6
0	0
0	0
25	30
0	37
0	16
0	1
3	15
0	5
0	0
0	0
0	0
0	0
0	0
0	518
0	143
0	22
0	407
0	218
0	232
2	356
2	418
0	214
0	501
0	146
0	288
1	194
0	400
0	363
0	435
0	100
0	0
0	0
0	0
31	2
0	0
2	2
0	0
0	0
0	40
0	0
419	278
0	269
0	3
1	0
0	11
0	0
0	0
0	0
1	294
0	0
0	0
0	0
16	425
76	51
0	34
0	20
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	158
0	155
1	133
0	6
0	0
0	13
2	6
0	0
0	0
0	0
0	0
0	5
0	13
0	13
440	88
1	88
0	100
0	13
6	85
2	54
0	0
2	43
644	43
0	0
0	0
0	0
0	0
739	22
2	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	0
133	7
0	0
0	0
0	0
0	504
0	549
0	542
0	238
0	47
2	44
8	1008
390	1023
2	806
0	667
0	1028
0	278
3	249
0	79
0	73
0	69
0	21
0	4
1	73
0	69
0	0
0	22
0	22
0	176
0	407
7	370
25	177
0	393
0	0
0	0
0	0
0	0
0	0
2	0
14	2239
0	245
12	2225
0	0
293	162
0	162
0	0
0	105
0	104
0	104
0	35
0	0
2	9
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	492
0	0
0	0
0	0
0	0
0	8
0	8
14	478
0	10
0	0
0	290
0	24
0	0
0	0
0	6
0	12
0	6
0	0
0	12
0	12
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	338
0	24
0	0
0	5
0	5
0	422
0	31
0	0
0	2
0	0
0	0
0	0
0	298
0	0
0	5
0	5
0	422
0	7
0	0
0	1
0	0
0	0
0	0
5	450
0	0
0	21
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	116
0	0
0	12
0	0
1	316
0	0
0	9
0	0
0	291
0	26
0	0
0	1
0	1
0	1
15	446
0	88
0	0
0	17
0	0
4	2
0	0
0	0
5	165
0	8
0	0
0	0
0	1
0	0
8	285
0	29
0	58
0	0
0	8
0	40
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	145
0	12
0	0
0	8
0	40
14	269
0	23
0	0
0	14
0	0
0	0
0	1
0	0
0	60
0	0
0	46
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	26
0	34
4	21
2	202
0	18
0	0
0	6
0	8
0	6
0	0
0	69
0	0
0	11
0	0
0	0
0	0
0	0
3	170
0	0
0	16
0	0
0	540
0	113
0	0
0	457
0	44
0	36
0	5
0	2
0	4
2	360
0	0
0	69
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	40
0	0
0	0
0	16
14	589
0	70
0	0
0	0
0	457
0	44
0	43
0	12
0	0
2	31
0	4
0	2
0	0
0	0
8	28
0	0
2	15
0	14
0	0
0	16
7	75
0	18
0	18
4	7
0	0
0	0
0	0
3	190
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
45	447
0	30
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
20	651
0	7
0	0
0	2
0	0
0	12
0	0
0	0
0	201
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
15	246
0	26
0	6
0	0
0	17
0	0
8	122
0	0
0	2
0	0
0	215
1	214
0	11
0	11
0	0
1	510
0	21
0	2
0	0
18	40
0	1
0	2
0	0
0	0
0	18
0	0
0	0
43	177
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
2	244
0	24
0	0
12	437
0	2
1	2
0	2
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
3	0
0	0
117	1308
1	1260
0	772
627	245
0	237
14	829
15	835
0	23
0	270
4	830
0	18
2461	1862
33	1103
0	642
0	0
1	12
4	278
1	410
8	866
20	866
0	4
0	4
0	0
1	0
0	1
0	1
0	1
0	1
55	5397
166	5397
9	2676
32	234
4	0
0	0
0	0
0	0
48	47
5	47
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
14	205
17	230
2	231
0	90
0	78
0	71
0	58
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
126	634
0	0
0	0
0	0
0	0
0	0
0	0
344	378
0	362
0	25
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	26
0	53
1	271
0	11
0	13
0	185
0	173
0	175
0	23
0	44
0	3
1	63
0	61
0	4
0	69
0	179
0	121
1	6
0	4
0	2
0	74
0	12
0	43
0	123
0	12
0	0
6	592
0	625
5	354
3	2761
52	2743
0	2739
0	2719
3	2718
0	596
0	64
0	45
0	0
1	436
0	0
0	0
0	587
0	5
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
38	2581
0	85
0	431
0	534
0	0
1	2350
1	138
0	339
0	508
0	2625
6	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	760
0	730
0	672
0	263
0	648
0	586
1	166
7	328
0	232
0	235
9	220
0	26
0	220
0	45
1	23
3	21
89	25
0	1
0	1
0	1
0	0
0	11
0	3
377	1023
0	448
0	427
0	282
0	202
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	61
0	46
1	8
4	20
5	61
0	13
1	16
0	0
0	0
0	0
0	0
0	0
0	0
2	88
0	0
0	0
0	0
0	109
0	7
0	8
0	0
0	8
0	11
0	10
0	11
0	8
0	11
0	12
0	12
0	7
0	109
0	12
0	8
0	10
0	8
0	12
0	8
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	439
64	439
0	439
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
1	183
0	66
0	20
5	0
24	204
0	10
0	44
0	204
1	39
0	31
0	18
3	0
9	0
0	6
2	0
0	0
307	61
0	1
0	7
0	4
0	43
0	0
0	11
0	2
109	169
0	162
0	43
0	24
2	0
0	18
0	0
0	0
0	0
1	113
0	0
0	0
0	0
0	0
0	0
0	55
1	239
0	0
0	0
0	0
0	0
0	11
193	233
0	0
0	0
0	0
0	0
0	0
1160	111
0	35
0	8
1	77
0	0
2209	6823
29	6753
44	6828
0	4941
5	6431
0	1858
637	830
0	207
1	104
0	4
0	810
0	0
0	90
1799	838
0	706
0	260
1	1
0	147
0	0
2	53
0	0
6	1821
0	2466
0	873
0	910
1	90
19	330
0	170
35	601
3	449
1	222
4	292
0	218
0	246
0	0
0	0
0	88
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
21	348
0	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	44
0	64
0	3
1549	76
0	23
0	0
0	0
2295	344
0	221
13	340
1	198
0	215
0	131
0	0
284	14
0	14
39	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	166
0	32
0	177
0	11
0	35
0	109
2	91
0	4
1	3
0	83
5	9
0	29
0	9
0	24
0	13
857	298
1	217
1	195
0	62
36	125
1	80
0	23
0	274
0	261
0	320
0	204
71	157
0	245
0	53
0	99
73	133
0	10
0	51
0	38
0	0
0	28
0	13
337	596
11	363
6	285
13	135
195	732
52	732
0	15
0	16
0	13
0	0
0	4
0	0
0	1
0	2335
131	2345
0	2267
0	377
0	38
5	933
0	44
0	46
0	35
0	138
0	77
2	0
94	7484
183	7278
4	6996
0	31
292	2193
0	17
1	1
0	107
1	52
6	3
2	2
4	4
0	7
0	817
2	816
1	6
4	0
0	5
0	6
12	21
4	39
0	90
86	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
27	2000
0	63
0	31
0	20
0	51
9	1907
2	148
3	85
0	26
0	146
29	0
3	191
0	224
0	0
0	94
0	149
0	77
68	288
3	282
0	0
2	0
166	847
23	611
0	263
0	20
2	512
26	2329
9	2288
8	2262
0	37
0	69
3	379
0	10
1	1748
0	87
0	1598
0	143
9	1133
0	911
7	643
23	366
0	366
0	358
4	139
4	252
2	16
0	5
8	9039
36	9133
0	9069
3	681
34	2685
3	630
5	1031
2	619
118	639
0	369
4	1505
0	1210
0	155
0	660
3	371
5	288
0	141
7	0
55	39
0	39
0	0
0	32
368	49
2	17
155	114
0	107
0	41
0	10
0	7
0	2
0	8
0	7
18	1639
19	0
0	66
2	600
0	0
0	401
1	180
49	1569
0	0
5	0
0	0
0	0
0	0
0	0
0	8
0	4
0	275
0	289
0	288
0	15
0	19
0	287
0	14
0	15
0	22
0	175
0	6
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	74
740	74
0	4
0	0
0	2944
1056	5802
21	2647
0	3750
1	453
0	3740
0	369
0	1482
2	862
20	1534
56	556
3	461
0	201
0	410
2	2
20	2
0	0
0	0
321	0
5	0
9	15
0	3
0	13
0	14
0	0
0	0
0	1
0	0
0	0
0	0
1	20
0	8
0	0
0	0
0	0
0	112
0	96
451	177
0	143
0	157
0	162
0	141
0	122
0	131
0	133
0	147
0	112
0	125
0	131
0	120
0	118
0	104
0	134
0	125
0	124
0	124
