UniqueCount	AmbigCount
0	0
0	40
0	0
0	0
0	24
9383	1843
0	0
0	1843
0	773
0	569
0	0
0	0
0	3010
0	3010
9	1356
0	1571
4	516
0	88
0	106
0	35
0	21
0	59
0	125
1	25
0	0
0	18
0	0
0	30
0	4
0	2
0	0
0	0
9	50
4	50
0	50
0	50
62	0
1	0
0	0
0	0
0	0
2	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	17
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	0
0	0
0	0
0	1
0	0
7	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
4609	2610
0	37
0	133
4	2584
2	0
3834	8288
1	7665
1	2322
7	15
0	5
7	10
0	0
0	0
0	0
5	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
120	12
0	39
0	39
0	2750
882	3498
0	23
0	111
1	76
0	0
2	0
0	0
0	1009
0	0
0	473
0	666
0	359
0	323
86	435
1	71
0	108
0	474
0	20
61	470
0	419
8	100
0	126
1	85
0	1
0	0
0	0
0	0
8	2
0	2
0	0
0	0
2605	8722
10	8720
0	1888
0	2339
0	729
0	0
0	0
0	0
0	0
36	232
12	19
24	3
1	16
0	0
1	6
0	6
0	6
0	0
0	0
0	0
1618	2226
0	1663
0	409
3	407
1	1023
2	755
0	233
5	662
0	114
0	253
0	0
2	412
0	4
0	391
0	359
1	387
0	12
0	0
0	0
310	6
0	34
7	706
9	124
0	480
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	663
0	659
17	659
0	104
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	354
6	283
24	1549
41	1549
7	314
1	164
0	375
0	0
3	87
9	87
3	0
0	0
0	69
0	1386
0	487
132	68
0	164
0	0
0	44
1	196
0	0
0	410
0	483
0	13
0	2
0	42
0	14
28	1
0	1
0	280
0	34
0	22
0	18
0	11
0	37
0	0
0	3
0	1145
0	104
0	1
0	1
145	5109
0	5109
124	1288
1	1055
0	9
0	0
0	1
0	37
0	38
0	9
0	38
2	37
0	38
0	107
0	1
0	107
0	1
0	104
0	71
0	0
0	0
0	105
0	103
2	6
1	83
0	1299
0	82
0	259
0	1285
0	1335
0	1299
0	106
0	55
3	4
2	0
1	83
0	0
0	6
0	13
0	29
0	23
0	30
13	30
0	7
0	0
1	5
352	1634
5	0
0	0
0	15
0	0
3	28
1	78
10	1565
0	160
0	67
0	188
0	244
0	131
0	130
1	18
0	0
0	19
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	2
0	0
0	12
0	12
0	4
0	13
0	6
0	0
0	15
0	12
0	15
0	0
0	0
0	0
0	12
0	1
0	3
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
54	0
0	12
0	0
0	0
0	4
0	4
0	0
0	0
239	110
0	107
0	94
4	4
2	3
0	0
1	2
0	0
0	7
2	7
0	7
0	0
2	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	818
0	818
3417	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	4
0	0
0	0
0	1
0	0
0	0
35	4776
0	711
0	2
0	0
0	0
0	0
22	4773
1	0
0	0
0	0
0	0
13	11
0	0
11	34
0	34
0	21
9	21
0	47
0	47
0	5
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
113	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
132	2304
0	2163
0	542
1	127
1	173
0	325
2	48
0	263
0	627
0	0
0	37
0	37
6	41
0	4
0	5
0	0
0	4
0	0
0	0
0	0
25	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
62	374
0	660
0	1814
1	2116
17	268
0	6
0	2141
0	1082
1	72
0	32
0	13
0	84
0	0
0	0
2	0
0	0
0	0
8	69
0	68
307	69
2	65
12	500
17	640
475	635
0	525
0	631
0	14
0	26
0	12
0	103
4	0
27	12
634	257
0	64
0	168
2	177
4	256
0	137
0	192
2	89
0	37
0	136
0	0
3	0
0	0
5	0
13	3
0	3
42	648
2	391
15	1047
0	981
3	339
11	138
0	75
3	155
7	542
0	256
0	130
1	115
0	68
0	0
0	409
5	443
7	419
0	73
0	42
314	0
0	0
0	0
0	0
0	0
3	226
54	442
0	355
1	143
0	1
916	141
0	21
0	3
1	45
0	60
0	0
12	0
2	0
0	0
0	0
0	0
1005	143
0	138
0	122
0	14
0	31
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	2
0	2
0	0
0	0
520	8011
14	7232
0	983
0	662
0	2384
0	2427
0	0
0	550
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
1	1130
0	1144
223	1144
322	1462
0	321
0	0
0	0
1	0
0	0
0	0
2633	266
2	2
11	0
0	0
0	138
3	102
0	79
13	0
0	11
0	11
1062	0
59	0
0	447
3	390
9	11
0	32
0	15
0	373
0	357
0	90
0	23
0	25
0	64
30	242
1	0
64	514
112	205
0	488
0	89
0	15
0	12
0	3
0	0
0	0
0	15
0	21
0	17
0	24
0	0
0	0
27360	11701
70	11348
53	10447
0	8823
0	7815
0	705
0	384
2	197
0	307
0	36
0	94
3	0
0	0
0	0
0	0
0	3
0	3
13	0
194	18
0	10
0	2
0	0
0	6
0	4
0	0
5	206
100	221
0	24
17	125
3	89
4	0
0	57
0	18
1	32
0	9
0	3
1	14
1	0
3091	238
2	163
0	124
0	0
0	0
0	0
0	4
0	4
0	3
3794	3251
0	3251
0	2709
0	37
0	246
0	49
0	69
0	50
5	47
0	2
4	2
1	0
12	944
0	46
0	73
0	933
0	927
0	41
0	12
1	0
0	78
0	935
0	76
0	32
0	48
0	76
0	0
0	10
271	35
0	35
0	0
132	5405
6	5166
0	1349
0	315
1	1137
0	394
2	0
255	395
0	264
3	97
0	215
0	242
6	790
9	364
0	683
0	71
0	235
0	439
2	0
0	110
1106	826
0	89
0	259
2	782
0	0
0	62
0	37
0	128
0	16
0	131
78	204
1	140
10	4
74	64
1	375
0	374
0	13
0	0
0	3
1	107
11	107
1	19
0	22
0	6
0	8
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	20
0	0
0	47
87	47
5	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
908	492
0	492
4	0
12	506
636	38
0	36
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
91	0
0	3
49	3
0	3
0	0
0	0
0	0
0	0
0	547
0	0
0	0
0	0
0	0
0	0
0	0
27	1183
39	1174
1	1159
0	120
5	0
12	1097
0	1608
47	1581
0	594
0	31
6	10
0	11
8	193
2	28
0	184
5	0
0	173
0	1
0	15
2	472
14	5299
22	4998
11	4840
2	855
0	681
15	151
0	1383
2	152
0	257
0	118
1	0
3	92
0	0
1	56
0	68
12	40
1	42
1	14
0	4
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	38
4	250
0	0
0	3
17	38
0	6
0	0
14	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	2
2	0
0	0
0	0
0	0
0	0
0	0
2	973
0	973
0	0
34	1
0	0
8	1
0	0
300	1199
0	251
0	252
2	39
0	39
0	24
0	24
0	0
0	2
0	2
0	0
0	0
0	4
0	8
0	0
0	1
0	1
0	0
0	306
0	339
0	725
0	300
0	8
0	159
0	684
0	7
0	0
0	0
0	68
0	47
0	29
91	3
2	3
0	0
0	0
0	0
0	0
0	0
29	0
15	450
0	504
4	195
0	26
0	10
0	0
0	0
0	0
1558	19
0	0
0	7
0	3
0	0
0	0
622	22
0	0
0	0
0	0
0	0
1	22
816	24
0	24
0	3
94	386
807	386
0	192
0	39
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	35
14	35
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	37
61	406
1	30
0	25
7	398
64	35
0	400
0	404
0	38
0	0
0	0
0	0
102	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	213
63	214
0	2
0	2
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	1
0	2
1265	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1125	1467
0	1093
0	346
0	204
0	162
21	51
416	270
0	246
0	33
0	0
0	3709
0	3624
0	3668
1	3710
0	51
0	746
0	1096
0	1068
0	3651
0	1196
0	71
0	783
0	3156
0	3714
0	732
91	3674
0	0
0	0
0	0
0	0
0	11
0	707
0	9
0	9
0	30
0	0
2	733
0	16
2	68
0	3501
0	0
0	0
0	163
0	0
1	2954
0	0
114	0
0	0
0	0
0	0
0	0
71	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
792	0
704	91
0	45
1	46
0	0
4	0
458	38
0	38
0	0
0	0
0	0
113	19
0	18
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
2216	140
0	105
0	35
0	3
0	1
0	5
0	4
0	6
0	6
0	9
0	6
0	47
0	0
0	0
0	0
0	0
1	0
0	0
345	0
3	2
0	2
0	0
0	0
0	2
0	2
15	0
15	906
0	520
7	644
0	485
17	453
2	302
0	110
0	12
7	8
0	16
0	1
0	1
1	1
0	10
2	43
0	43
0	39
0	39
267	0
0	0
2	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
0	0
1411	640
0	602
0	598
0	560
0	321
0	113
0	115
0	150
0	128
0	174
0	55
0	45
0	49
0	6
6	0
0	0
648	142
0	26
0	26
0	22
0	139
0	0
2	10
0	0
13	0
0	0
220	234
0	146
0	80
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
97	3183
0	3181
0	3182
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5032
35	5051
0	1891
0	2084
0	232
0	323
0	797
0	611
0	498
0	513
0	205
0	146
0	0
3	8
198	69
1	61
0	0
2	0
0	0
539	1040
4	1040
0	1002
3	296
1	16
0	65
0	65
0	28
0	28
0	12
0	48
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3331	492
1	55
0	0
0	0
0	161
0	469
0	0
0	0
0	0
0	0
0	632
0	632
7	618
0	185
0	123
3	0
0	10
0	10
0	0
0	4
3	3
14	4
0	5
15	334
0	786
2	780
7	43
0	19
0	16
0	23
0	40
0	41
1444	1767
1	6
0	102
93	1422
0	33
4	13
0	482
53	134
5	134
68	0
0	0
0	0
0	16
0	1
0	4
3	196
0	1
0	0
0	0
2	119
0	49
2	197
69	1965
0	0
0	0
0	0
5	152
0	12
0	0
0	62
2	0
0	3
0	15
11	119
0	50
11	166
0	27
0	0
15	1692
0	1282
0	181
2987	865
0	471
0	209
106	6
0	6
2	16
0	16
0	6
1	0
1063	112
4	39
5	73
0	0
0	0
0	0
0	0
0	205
9	5
3	3
0	0
0	0
0	0
0	0
0	110
0	21
0	1
0	0
0	0
0	2
0	0
0	0
0	7
0	426
0	0
0	0
0	18
0	0
0	76
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
69	30
0	4
0	18
0	36
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	516
0	567
2	568
0	392
0	226
0	128
4	144
0	144
15	168
0	136
0	107
0	126
0	4
377	0
0	0
1	95
0	1
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
881	83
0	83
0	0
0	0
0	0
67	8
0	8
0	81
17	453
26	495
2	454
0	504
7	304
9	453
4	66
1	1664
0	1765
0	1695
0	214
0	71
0	0
0	2
0	10
0	10
2	2
2	0
3	0
0	2
0	2
0	0
1271	535
0	173
1	331
0	554
0	249
43	362
0	3
5	362
0	23
0	0
0	39
0	0
0	0
0	11
0	1
0	0
0	0
37	0
1	0
0	0
0	0
3	8
0	8
0	1
8	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
54	24
0	24
0	5
0	0
0	11
944	44
0	33
7	55
11	55
0	37
0	14
0	0
10	1002
2942	1002
0	0
0	7
0	0
0	0
0	25
0	25
0	4
0	5
55	7
0	4
0	0
0	0
0	3
390	11
0	7
190	283
6	23
6	281
0	218
0	281
1	247
807	240
0	349
0	1
0	209
0	203
1	25
0	7
0	0
5	0
778	534
0	214
0	431
4	76
1	27
16	0
2	13
9	9
167	165
0	0
1	165
0	10
0	6
0	3
0	1
0	7
0	0
0	0
0	0
2124	0
2	43
0	43
0	1
0	1
0	0
208	5538
4	5121
63	4820
0	5120
9	5503
0	120
0	0
1255	291
0	257
0	0
0	18
0	25
1	10
5	3
1	3
0	625
6	917
0	421
47	1406
0	16
0	62
0	1104
6	124
5	124
1	691
0	1028
2	4553
3	4549
0	4506
0	70
0	11
0	0
6443	2399
0	2067
0	1557
0	935
0	824
0	0
3	453
1	107
0	24
2	13
0	0
0	0
3353	40
0	38
0	0
0	0
0	24
0	2
937	144
0	123
0	93
0	56
0	55
0	10
0	0
0	0
0	0
0	7
0	4
0	3
1	48
0	4
0	6
1	26
426	32
0	0
0	3
6	4
220	1459
0	4
7	1459
0	25
3	1212
0	3734
78	3744
145	157
0	44
3	0
4	38
0	101
0	21
2	24
0	1239
4	10
0	1431
0	13
0	43
0	35
5	1089
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
1	0
0	0
0	70
0	11
0	65
1	1
0	7
0	88
1	91
0	35
5	0
0	6
0	0
0	0
75	507
0	157
8	381
1	171
0	0
1	19
0	1408
0	1407
48	1377
0	70
0	41
0	71
0	40
0	46
0	43
18	26
0	19
0	0
0	0
8	1
4	4
0	4
42	2922
0	1
5	2947
0	2921
21	269
0	133
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	11
0	4
1	3
0	0
148	13
0	13
0	0
0	0
231	4
0	4
167	0
0	0
0	1
0	1
0	0
0	1
5	279
0	285
0	287
2	46
0	45
0	62
0	24
0	114
0	16
0	16
0	5291
0	5826
115	2128
3	187
0	0
0	0
1	3444
0	2984
3	2027
0	2009
0	2675
0	920
783	432
11	432
0	137
2	119
2	47
0	0
0	146
0	752
2	818
0	70
0	83
0	188
0	208
0	189
0	48
0	275
25	1671
25	1678
0	9
1	248
0	0
9	0
5	42
0	1193
16	1267
0	1280
4	1
0	94
1180	2
0	0
0	810
0	0
0	0
0	0
0	0
451	470
106	470
0	54
0	0
0	44
0	47
28	0
27	35
0	3204
20534	3787
11	0
1931	719
0	149
0	514
0	387
0	122
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	164
1	0
0	4
5	49
0	2
0	47
0	19
0	1
93	30
0	30
0	0
0	12
52	28
0	11
0	1
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	13
9	28
0	5
0	28
467	4665
0	4665
0	0
1	328
0	0
0	332
1226	2
208	223
0	0
0	0
0	0
0	0
58	1046
3	989
0	160
0	69
0	77
0	76
0	0
0	55
0	9
1906	947
0	689
0	417
0	71
12	0
0	0
173	2278
20	2130
44	148
2318	1938
0	1856
10	1912
0	371
0	203
0	195
0	99
0	93
0	21
0	111
2	109
7	31
0	113
0	85
0	0
0	1078
1	1078
3	399
0	8
0	0
2	7
0	0
0	25
1	25
0	0
0	0
27	0
0	0
0	1280
71	1280
762	436
0	436
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
12	6
0	6
0	6
0	31
0	30
0	0
0	0
0	9
0	29
0	29
6	20
0	32
0	29
0	29
0	30
0	29
0	32
0	0
0	2
12	3
0	2
0	2
0	0
0	0
1	84
29	128
1	71
0	526
494	1353
9	584
0	516
0	878
2	0
0	21
0	21
0	16
0	0
0	12
0	0
1	0
0	17
4	0
0	0
0	0
0	0
2	1402
41	1402
0	25
0	12
0	1
0	18
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
2	0
31	0
13	3421
0	3246
0	2130
10	939
0	0
0	2
0	10
3	10
2	102
198	134
0	0
2	32
0	5
0	5
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
4	646
1	646
0	0
1	0
1	6
0	6
0	0
0	0
0	0
0	1
11	7
0	0
5	6
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3708
2	3678
1	3361
0	242
0	0
0	0
0	0
2	0
0	0
0	0
0	141
0	134
0	134
15	30
0	37
0	11
0	14
54	128
0	62
47	116
0	0
0	0
0	0
2	0
1	1
0	291
0	5
0	283
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	262
0	0
0	0
6	26
0	11
15	15
0	1
0	1
0	1
0	1
0	0
0	0
0	33
316	124
0	114
0	2
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
4	96
0	0
0	0
0	0
0	0
0	83
0	110
0	107
0	110
0	70
0	94
0	3
0	0
0	0
110	67
5	56
3	61
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	63
565	195
0	153
0	0
0	0
895	0
2	42
0	331
0	6
10	255
0	510
0	91
0	1498
4	96
0	71
3	510
0	224
2	570
93	1392
2	105
0	350
0	149
1499	170
0	170
10	2766
0	219
229	2534
0	362
0	1004
271	3
0	3
0	563
0	176
47	995
1503	608
0	494
5	231
0	73
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
5	0
2	0
9	605
2	48
0	609
0	599
10	13
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	3
0	2
0	0
0	0
0	0
0	0
2	0
0	0
68	0
0	0
0	0
1	0
4	27
4	15
0	1
0	1
0	0
0	1
0	0
0	0
2	2087
2	1940
0	1975
0	655
0	666
0	178
16	270
0	95
0	48
0	1324
3	1368
0	5
0	8
0	0
0	37
0	490
0	462
0	158
0	643
0	557
5	254
0	179
0	28
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	36
0	36
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3
0	3
117	3619
71	699
4	3529
3	2204
0	123
40	72
0	70
0	0
0	13
0	9
0	17
0	1
0	0
0	0
0	0
0	125
0	635
0	25
0	221
2	25
0	50
5	599
0	0
1	0
0	27
0	345
0	350
0	56
0	15
0	30
0	6
0	0
0	0
2	2
0	0
0	0
24	31
0	31
0	4
0	27
38	0
6	158
1008	170
0	153
2	151
8	144
0	0
0	0
2009	345
0	235
0	112
0	0
0	0
41	347
2	239
0	41
0	83
2	66
2	24
0	18
0	99
46	99
0	0
73	1905
2	1873
8	751
0	24
0	33
0	35
0	0
0	34
0	0
0	0
39	921
1	846
2	84
0	14
0	2
0	14
0	0
0	2
0	0
8	2569
1	2678
0	779
0	51
0	50
1	16
0	0
0	0
0	20
1	6301
444	6301
0	163
0	1
0	1
0	0
1	0
0	117
0	117
0	12
0	1
0	0
0	0
0	90
219	120
0	13
0	25
0	7
0	0
0	0
0	4
0	4
0	0
6	10
0	10
0	0
0	0
0	0
0	3492
0	3511
2	611
14	458
0	603
0	87
0	65
0	3
0	15
48	0
0	0
1	47
39	3315
0	45
0	101
0	71
7	1032
1	56
3	35
1	88
0	3315
2	7
0	0
0	0
0	0
420	0
0	0
2	72
0	56
2	0
0	65
0	56
106	20
0	0
0	8
0	14
0	14
0	12
0	2
0	10
3	8
0	2
0	6
0	8
0	0
0	0
0	0
30	2
0	8
17285	6336
0	6308
0	2353
0	1007
5	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
3170	1285
0	1279
2	101
0	0
0	7
0	10
0	10
2	1
0	0
0	0
0	0
2	0
971	0
33	118
0	109
0	120
1	38
0	10
998	567
0	307
0	333
0	138
0	87
1	0
4	0
0	176
5	68
9	58
1	201
1	184
6	368
0	368
1	37
0	31
10	50
0	17
0	11
4	0
0	0
2403	780
0	729
3	110
0	180
0	1
0	0
3	29
0	0
5	0
0	0
56	957
495	1572
19	928
0	594
0	35
0	106
45	0
0	0
0	0
1	947
88	1660
0	1271
26	1100
0	23
0	0
2	77
0	4
3	41
0	0
723	84
0	50
0	0
2	25
0	0
0	11
0	0
0	1
0	0
13	0
2	0
0	717
0	769
0	316
0	198
0	49
0	41
0	81
0	0
0	30
0	0
0	43
0	208
0	958
0	7
0	965
1	103
0	126
11	961
8	965
0	0
609	0
0	0
0	69
0	69
0	3
0	10
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	625
0	0
0	0
0	0
930	140
0	136
0	11
0	8
0	20
0	11
0	6
0	5
0	0
9	973
4	3
1352	75
8	75
0	0
0	10
0	84
0	84
0	82
0	43
0	43
0	9
0	0
0	3
29	3801
0	0
9	3786
0	138
0	3
1	115
0	0
692	224
0	231
3	226
0	149
0	128
0	127
0	43
0	59
0	46
0	44
0	43
0	3
0	10
0	0
0	0
13	12
5	12
0	0
0	0
0	14
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1110	146
4	134
0	10
0	10
0	0
0	2
0	1
0	0
0	0
0	0
0	0
244	137
0	118
0	19
0	57
4	38
47	95
0	77
0	14
2	9
0	0
0	13
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2200
31	2282
0	0
0	100
0	4833
24	4854
0	266
0	286
0	608
0	0
0	0
0	0
2	17
0	0
0	0
0	54
0	79
0	48
0	198
0	29
53	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
570	1062
26	257
0	41
0	0
0	100
0	243
3	294
0	2
0	89
7	117
0	183
0	10
0	0
0	0
0	0
0	210
0	0
0	0
2079	179
1	6
0	0
0	0
0	0
0	135
0	12
0	1
0	0
0	0
0	0
0	0
0	0
21	5
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	567
362	567
5	561
2773	453
0	437
0	239
7	0
1899	40
0	12
0	23
0	25
0	15
0	5
0	20
0	0
22	15
0	25
17	85
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
14	0
73	0
0	0
0	0
0	0
0	0
0	0
12	41
0	0
6	0
0	16
0	0
0	0
0	0
0	0
0	1
0	1047
0	1047
0	0
0	0
0	0
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	30
0	22
2	22
0	21
0	19
0	14
0	0
0	1
0	113
1	129
2	329
0	413
0	164
9	284
5	333
0	54
0	230
0	181
2	179
0	256
0	8
0	54
0	223
1	192
0	92
2	192
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	38
0	6
0	38
0	0
0	0
0	0
2	23
0	2
0	0
0	0
7	604
0	0
0	537
0	359
4	506
0	295
0	8
0	29
0	80
0	72
0	67
0	71
0	66
0	66
0	48
0	80
0	0
0	28
0	678
0	676
0	450
0	338
0	100
0	3
0	33
2	127
1852	203
0	74
0	87
0	166
0	0
0	0
0	0
0	0
272	2231
4	1956
0	1148
7	1089
0	729
0	591
0	462
1	34
0	32
0	0
0	0
0	0
0	0
0	0
1	110
0	0
4	5
0	5
6	0
730	24
2	0
0	0
0	13
0	0
0	0
0	4
1	3
0	0
0	0
0	0
0	0
7	293
0	245
0	0
14	302
1	83
0	32
0	141
19	0
4357	736
0	739
13	115
0	0
0	0
23	139
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	0
1	41
0	2
0	0
0	0
116	180
0	157
0	35
0	12
2	32
1	52
0	41
1	10
3	1732
0	882
0	158
0	234
0	1637
0	413
0	787
0	313
0	0
23	0
0	0
0	0
0	0
7	2425
0	2606
0	2274
19	2377
0	1083
0	910
0	0
0	36
2	14
0	0
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	57
0	34
0	16
0	8
0	19
0	12
0	12
0	13
0	14
0	12
0	6
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	65
0	7
10	1
0	0
0	1
0	0
3	205
0	201
0	16
0	0
0	0
0	70
1	4
0	4
0	0
515	9887
18	9887
0	339
0	474
0	461
3	458
0	63
0	0
0	17
0	133
3	17
0	3
0	0
0	1
0	0
5	138
4	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
17	574
0	574
0	64
0	10
667	0
62	314
0	323
0	193
3	76
1	280
1	14
0	280
10	100
0	10
15	268
2	33
0	105
0	60
0	113
0	124
0	0
102422	22708
1	10570
5	16824
1	6364
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
12	0
1	0
0	0
0	0
0	0
0	0
0	0
10	1
1	1
0	0
0	0
0	0
0	0
0	8
283	176
0	174
0	5
668	711
0	191
0	467
0	277
0	110
1	24
5	0
0	60
570	60
221	2025
4	1374
0	356
11	106
1	492
0	0
0	0
0	0
4	959
993	3350
4	1060
0	707
0	0
4	2234
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
