UniqueCount	AmbigCount
0	3
0	3
0	0
0	35
0	0
0	0
0	20
6936	1493
0	0
0	1491
0	606
0	453
0	0
0	0
0	1575
0	1570
6	703
0	980
3	255
0	21
0	22
0	18
1	11
0	78
0	200
2	9
0	2
0	27
0	1
0	49
0	13
0	3
0	0
2	0
23	76
5	76
0	72
0	72
73	0
0	0
1	0
0	0
0	0
2	465
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	7
0	1
0	1
0	0
0	0
1	15
0	26
0	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
12	10
0	0
0	0
0	1
0	7
0	0
0	7
0	1
0	3
0	16
0	10
0	13
1	16
1	16
0	14
9	19
0	3
0	3
0	0
0	0
2	6
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1842	1685
0	22
0	98
6	1667
0	0
14574	30443
1	26876
1	10360
12	28
0	15
1	14
6	0
2	0
0	0
1	23
0	0
3	0
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	1
10	67
448	67
0	26
0	26
0	1979
559	2272
0	11
0	84
0	40
0	0
0	0
0	0
0	379
0	0
0	129
0	238
0	375
0	350
121	450
0	84
0	135
1	521
0	19
65	519
3	412
1	126
2	109
2	44
2	2
0	0
1	1
2	0
44	21
0	20
0	0
0	0
626	1262
0	1258
1	224
0	326
0	81
0	0
0	0
0	0
0	0
4	25
4	19
19	6
1	14
0	0
0	11
0	10
0	11
0	1
0	0
0	0
5331	7945
3	5513
0	1464
0	1357
34	3312
35	1593
0	491
5	1330
1	148
0	637
0	0
3	733
0	7
0	682
0	577
4	626
0	8
0	0
0	0
317	0
6	51
35	972
4	275
0	783
12	963
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	2409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	1288
0	1265
75	1288
0	119
1	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
1	292
11	254
53	1146
22	1146
6	267
0	156
0	299
0	0
9	1272
232	1272
1	0
0	0
4	104
0	566
0	280
121	104
1	132
0	0
0	42
0	167
0	0
0	232
0	263
4	10
0	0
0	14
0	4
84	1
0	1
0	161
0	24
0	17
0	7
0	2
0	24
0	0
0	1
0	366
0	24
8	15
0	15
748	11613
7	11613
493	2876
0	2403
5	20
0	0
0	2
0	109
0	111
0	14
1	110
10	109
1	110
0	398
0	9
0	391
1	7
0	355
0	283
0	7
0	5
0	325
0	351
4	20
0	158
17	1479
0	171
0	449
0	1464
0	1574
0	1502
0	215
0	50
0	2
0	0
11	115
0	0
0	3
5	9
0	18
0	12
0	22
4	22
0	7
0	0
4	4
776	1459
2	0
0	0
0	35
0	0
1	32
0	127
14	1353
0	246
0	36
0	29
0	49
0	43
0	42
0	4
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	44
0	4
0	0
0	44
0	44
2	6
7	44
0	16
0	0
0	50
0	56
0	47
0	0
0	0
0	0
0	56
0	10
0	6
0	53
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	44
55	0
0	44
0	0
0	0
0	2
0	2
0	0
0	0
157	103
0	97
0	90
0	5
1	3
2	0
11	4
0	0
0	4
1	4
0	4
0	0
0	8
0	8
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	647
0	647
1917	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1203	11
0	5
0	0
0	0
0	0
1	0
92	5352
0	1466
0	1
0	0
0	0
0	0
83	5347
0	0
0	0
0	0
0	0
16	11
0	0
35	114
0	114
3	33
26	33
0	69
0	69
0	4
0	0
0	4
0	19
0	14
0	14
0	11
0	0
0	0
0	4
0	1
0	0
324	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	3841
3	3387
0	1272
3	274
0	347
0	524
0	53
1	312
0	715
0	0
0	48
0	47
6	53
0	6
0	14
0	0
0	5
0	0
0	0
0	0
67	12
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
23	94
0	172
0	304
2	388
8	65
0	2
0	402
0	263
0	17
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
36	457
0	455
2663	450
2	50
21	473
55	631
392	625
0	504
0	617
0	2
0	21
0	3
0	110
1	0
4	1
683	375
0	68
0	198
9	268
0	373
0	149
0	260
2	79
0	21
0	170
0	0
16	1
0	1
10	0
2	0
0	0
19	628
4	343
36	1142
0	1028
4	288
0	58
0	41
1	86
3	562
0	233
0	136
11	105
1	36
1	0
0	429
11	516
8	486
1	91
0	22
459	3
0	3
0	0
0	0
0	0
1	152
35	257
0	192
17	393
0	23
1053	405
1	63
0	10
2	124
0	193
0	0
48	0
12	5
0	5
0	0
0	0
1206	615
0	596
0	489
0	50
0	105
0	0
0	0
0	0
0	0
14	39
0	15
0	6
0	11
0	11
0	0
0	0
603	6757
5	5870
5	443
1	317
3	1756
0	2001
0	0
0	331
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1177
2	1190
220	1190
808	1606
2	416
0	2
0	2
7	0
0	0
0	0
4114	418
0	2
5	0
0	0
0	251
0	143
0	115
3	0
1	18
0	18
971	0
75	0
13	882
2	717
7	24
0	100
0	47
1	612
1	535
0	184
0	23
0	35
0	102
23	313
7	0
113	720
181	374
0	643
0	64
1	21
0	3
1	0
0	0
0	1
0	19
0	20
0	23
0	23
0	0
0	0
17473	20825
224	20573
163	20408
0	18631
0	17359
1	648
1	443
1	531
0	669
0	107
1	328
0	0
0	0
0	0
0	0
0	0
0	0
4	0
73	21
0	11
0	5
0	0
0	6
0	4
0	0
2	168
79	178
0	11
13	133
2	87
3	0
0	111
1	17
3	36
1	4
0	0
9	19
0	0
1537	128
0	68
0	77
0	0
0	0
0	0
0	1
4	7
0	7
1825	3143
0	3146
0	2688
0	9
0	466
0	69
0	131
0	118
0	105
0	2
19	1
1	1
7	564
0	27
0	41
0	561
0	556
0	22
1	8
1	0
0	41
0	561
0	39
0	18
0	30
0	40
0	0
0	0
222	90
2	90
0	0
386	6788
21	6251
1	1015
4	159
3	1770
0	528
2	0
704	994
1	588
3	183
0	546
0	559
9	1023
20	389
0	922
2	81
0	190
0	613
4	0
0	286
1081	1400
3	152
3	539
12	1296
1	0
0	125
2	43
0	103
0	6
0	129
124	255
3	138
7	0
174	123
5	360
0	354
0	39
0	0
0	3
10	292
33	292
2	38
0	55
0	5
0	0
0	4
0	0
0	0
0	0
0	67
0	0
0	0
0	45
0	0
2	155
215	155
9	0
0	0
1	124
0	0
0	0
0	0
0	0
0	0
1528	749
0	749
0	0
10	1550
204	12
4	10
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	0
0	1
41	1
0	2
0	0
0	0
0	0
0	0
1	558
0	0
0	0
0	0
0	0
0	0
0	0
44	1241
53	1233
0	1209
5	146
0	0
1	90
0	142
6	141
0	41
0	3
0	0
0	0
3	91
2	14
2	82
6	0
0	78
0	0
0	8
0	353
2	4627
44	4303
15	4041
4	538
1	331
0	42
0	1139
2	95
1	195
0	157
0	0
2	96
0	0
2	11
0	49
1	14
4	16
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
9	13
3	126
0	0
0	0
9	13
0	0
0	0
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	287
0	0
23	2
0	2
0	0
0	0
261	514
0	127
0	130
0	19
0	19
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	2
0	0
0	0
2	461
0	533
0	912
7	462
4	31
0	288
0	754
0	3
0	0
0	0
0	63
0	36
0	16
95	8
7	1
0	1
0	0
0	0
0	0
0	0
40	0
29	417
0	463
8	193
0	31
0	12
0	0
4	0
1	0
3593	64
0	0
0	36
0	16
0	0
0	3
310	16
0	0
0	0
0	0
0	0
1	16
717	52
0	50
1	4
24	186
246	186
0	82
0	11
0	0
0	5
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
7	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
14	76
0	12
0	11
4	76
31	13
0	73
0	71
0	6
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
38	100
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	1420
0	982
0	333
0	212
0	189
24	24
235	126
0	110
0	16
0	0
0	2110
0	2047
0	2050
5	2151
0	129
0	797
0	1136
0	1075
0	2030
0	1188
0	175
0	912
0	1879
0	2094
0	882
51	2071
0	0
0	0
0	0
0	0
0	31
0	791
0	29
0	29
0	52
0	0
10	816
0	16
0	76
0	1692
0	0
1	0
0	162
0	0
0	1180
0	0
113	2
0	0
0	0
0	0
0	0
126	14
0	13
0	5
0	12
0	13
0	10
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
369	0
645	84
0	48
7	34
0	0
3	0
703	53
5	53
0	0
0	0
0	0
72	27
0	27
0	0
0	0
0	13
0	14
0	1
0	0
0	1
0	0
1188	94
0	72
0	22
0	1
0	4
0	3
0	2
0	4
0	5
0	3
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
451	0
1	8
0	8
0	3
0	0
1	6
0	6
81	0
154	2000
0	1116
7	1137
2	937
4	848
3	676
0	270
0	18
14	8
0	21
0	3
0	1
2	1
0	120
7	328
9	332
0	304
0	303
757	0
0	0
1	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
7	0
8	0
0	0
0	0
805	530
0	459
0	453
0	387
0	195
0	65
0	177
0	88
0	181
0	131
0	29
0	48
3	65
0	3
9	0
0	0
168	81
0	18
0	17
0	12
0	76
0	0
0	2
0	0
76	0
0	0
313	217
0	109
1	71
4	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
75	1677
0	1677
0	1680
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	33
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	6201
98	6223
0	2073
0	2745
0	168
0	333
0	1350
0	912
1	735
2	825
1	169
1	208
0	0
12	14
250	64
0	50
0	0
3	0
0	0
821	3752
0	3749
0	3669
10	918
20	19
0	36
0	37
0	10
0	9
0	0
0	30
0	3
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	195
2587	969
8	275
0	0
0	0
0	291
0	921
0	0
0	0
1	0
0	0
0	821
0	821
10	794
0	218
1	130
0	0
7	8
1	8
0	0
0	16
0	19
2	14
0	23
2	373
0	542
4	505
9	52
0	21
0	20
0	21
0	48
0	51
581	1254
0	5
0	127
72	1104
0	18
1	3
0	177
41	141
5	139
209	2
0	0
0	0
2	20
1	2
0	7
4	192
0	2
0	0
0	0
0	205
0	128
0	330
96	1585
0	2
0	0
0	0
4	212
1	23
0	0
0	115
1	0
3	1
0	27
0	115
0	32
22	143
1	26
0	0
6	1191
0	851
0	69
652	221
0	117
0	35
199	12
0	12
5	39
0	39
0	6
0	1
1023	96
0	16
0	78
0	0
0	0
0	0
0	0
4	262
38	32
1	32
0	0
0	0
0	0
0	0
1	102
0	36
0	1
0	0
0	0
0	8
0	0
0	0
0	3
0	1256
0	0
1	0
0	15
0	0
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	24
0	1
0	11
2	27
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	72
0	0
0	215
0	253
1	259
0	137
0	133
0	81
1	90
0	90
4	119
0	86
1	61
0	76
1	0
285	0
0	0
6	136
0	2
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	8
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1263	149
0	149
0	0
0	0
0	0
247	50
0	50
0	89
5	753
11	799
1	668
3	808
10	542
6	753
4	68
4	825
0	926
0	852
0	162
0	56
0	0
0	2
3	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
569	751
0	150
0	353
0	739
0	239
58	405
0	0
18	483
0	24
0	0
0	115
0	0
0	0
0	16
0	3
0	0
0	0
41	0
8	0
0	0
0	1
7	16
0	16
0	6
17	12
0	12
0	2
0	2
0	3
7	0
0	0
0	0
0	0
191	95
0	95
0	10
0	0
0	35
2739	156
0	121
25	93
12	93
3	54
0	17
0	0
13	1047
2319	1052
0	0
0	5
1	0
0	7
0	93
0	93
0	14
0	10
73	42
0	35
0	2
0	0
0	24
137	31
0	0
79	472
6	6
2	495
0	299
0	491
5	403
729	405
1	685
0	5
0	415
0	304
0	10
0	1
0	0
4	0
905	991
0	281
0	886
7	107
0	15
2	0
17	26
3	25
117	96
0	0
6	96
0	3
1	22
0	14
0	5
1	15
0	0
0	0
0	0
1780	0
0	66
0	66
0	2
0	4
0	0
680	11596
2	10215
71	9213
0	10184
70	11582
0	129
0	0
727	333
0	322
1	0
0	41
0	39
0	5
3	1
1	1
0	847
24	1063
0	636
41	1275
4	10
0	87
0	789
4	107
7	107
1	1094
0	2414
6	7567
70	7565
0	7391
0	219
0	82
0	2
3566	4177
0	3727
0	3315
2	2251
0	2061
0	0
8	1505
1	208
1	51
3	22
0	0
0	0
6891	156
5	156
0	0
0	0
2	21
0	0
293	85
0	80
0	56
0	30
0	34
0	7
0	5
1	0
0	4
0	8
0	1
0	0
1	35
0	56
1	62
2	139
661	157
0	0
4	21
3	2
516	1720
0	0
2	1720
1	81
53	1386
0	2592
203	2658
52	19
0	4
0	0
0	0
0	18
0	31
9	49
0	1407
2	27
2	1482
0	14
2	33
3	16
2	930
3	2
0	3
1	3
0	3
0	6
0	0
0	4
2	3
0	3
7	0
0	0
0	150
0	62
1	116
0	2
0	19
8	305
7	338
0	147
6	8
1	27
0	0
0	0
262	588
4	178
16	390
0	198
0	0
0	25
0	584
0	589
15	579
0	26
0	22
0	46
1	24
0	32
0	16
13	12
0	13
0	0
1	0
5	3
0	0
0	0
58	5158
0	1
34	5256
0	5108
76	1705
0	1041
0	31
0	0
6	49
0	0
0	0
0	0
1	5
5	29
0	17
0	17
0	16
2	0
1275	222
1	222
0	0
0	0
1221	16
0	16
660	2
0	0
0	0
0	9
0	3
0	9
28	951
0	997
0	1000
10	135
0	129
1	183
1	38
3	355
2	17
2	17
1	8196
31	9082
551	4569
11	529
0	0
0	0
1	3505
0	2722
31	1445
2	1455
0	3046
0	707
1343	1038
31	1029
0	238
7	327
0	68
0	0
0	135
2	697
8	797
0	50
0	61
1	196
0	251
2	192
1	49
0	253
121	3746
99	3737
0	16
7	749
0	0
7	0
5	30
1	649
3	705
0	710
1	1
0	27
1462	0
0	0
0	790
0	0
0	0
0	0
0	0
317	695
95	693
0	126
0	0
0	60
0	70
6	0
43	52
1	2200
5272	2326
0	0
1758	965
0	77
4	556
0	612
1	149
0	529
2	0
0	0
0	0
0	0
0	0
0	0
1	387
0	0
2	27
10	46
0	4
0	42
0	5
0	2
117	77
0	77
0	0
0	4
83	13
0	3
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	30
5	38
0	8
0	38
1403	8592
1	8589
0	0
4	560
0	0
1	342
12526	0
150	211
2	0
0	1
0	1
0	1
160	1582
2	1500
3	230
2	67
0	130
0	130
3	0
0	38
0	5
1269	770
2	520
1	361
0	67
22	0
0	0
800	5506
33	5210
94	292
960	2476
0	2391
10	2441
1	349
0	167
0	230
0	83
0	61
0	14
0	184
0	275
1	35
0	257
0	150
0	0
0	1089
3	1089
5	684
0	9
0	0
1	32
0	1
0	136
0	135
0	0
1	0
14	0
0	2
3	17620
1291	17620
1320	461
2	438
1	1
0	1
0	7
0	4
0	4
0	7
0	4
0	7
0	4
75	27
0	27
0	15
0	87
0	82
0	0
0	0
0	12
0	69
0	69
20	44
1	70
0	69
0	69
0	84
0	69
0	71
0	0
0	1
13	17
0	17
0	11
0	0
0	0
0	57
63	103
1	79
0	1002
814	2289
10	1082
1	788
0	1234
7	0
0	41
0	42
0	35
0	0
0	31
0	2
1	0
5	15
2	0
0	0
0	0
0	0
6	1922
57	1922
0	95
0	45
0	0
0	53
0	1
0	0
0	1
0	1
0	0
73	14
1	0
0	6
0	14
0	13
0	1
0	9
0	0
0	0
5	0
77	0
2	1524
5	1334
0	988
12	547
0	0
0	7
0	2
1	2
3	69
151	88
0	0
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	704
2	704
1	0
3	0
1	3
0	3
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1257
0	1237
1	1149
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	158
0	158
44	61
0	60
0	4
0	9
46	131
0	42
138	125
0	0
0	0
0	0
0	0
2	4
0	69
0	4
0	67
0	69
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	21
0	56
0	0
0	0
2	29
0	2
4	25
2	5
0	9
0	1
0	3
0	0
0	0
0	10
236	40
0	37
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
2	112
0	0
0	0
0	0
0	0
0	147
0	174
0	168
0	174
0	124
0	162
0	11
0	0
0	2
134	81
3	72
0	73
0	0
0	0
0	10
1	2
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	13
244	259
0	187
0	0
1	0
475	0
0	70
0	79
0	7
10	211
8	604
0	38
17	1318
0	39
1	18
0	604
0	219
12	554
120	1233
4	66
0	333
0	114
567	100
0	100
7	530
0	43
47	477
0	61
0	147
77	0
0	0
0	80
2	7
11	188
743	281
0	247
8	86
1	26
0	5
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
12	2
0	0
34	701
10	153
0	706
0	675
14	31
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	26
0	0
0	4
0	0
0	1
0	1
0	0
0	0
2	0
1	0
161	1
0	1
0	0
1	0
0	9
27	75
0	0
0	0
0	0
0	0
0	0
0	0
3	282
0	240
0	245
0	92
0	108
0	37
4	64
0	25
0	11
0	514
0	529
0	3
0	2
0	0
0	9
0	164
0	159
0	52
1	265
0	211
3	94
0	67
0	10
0	26
0	40
0	37
0	37
0	26
0	40
0	1
0	0
0	0
4	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
78	6
0	1
69	1391
63	434
2	1315
1	877
0	24
35	48
0	48
0	0
0	8
0	6
0	1
0	1
0	2
0	0
0	0
0	168
6	559
0	68
0	275
0	53
0	71
2	451
0	0
1	0
0	38
1	596
5	608
0	101
0	42
0	54
0	3
0	0
0	0
0	0
0	0
0	0
16	11
0	11
0	1
0	10
75	9
2	122
408	132
0	121
0	122
9	163
0	0
0	0
1078	370
0	238
0	124
0	0
0	0
58	370
0	250
0	45
1	77
0	53
0	19
3	16
0	176
61	176
0	0
175	2610
3	2512
33	1506
0	19
0	74
0	90
0	0
2	27
0	0
0	0
213	2198
11	2013
1	199
2	107
0	18
0	103
1	3
0	14
0	0
42	2085
5	2205
3	995
0	88
3	79
0	23
0	0
0	0
0	10
13	7548
398	7548
3	450
0	2
0	0
0	0
2	0
0	235
0	235
0	19
0	0
0	0
0	7
0	165
568	235
0	5
1	49
0	21
0	0
0	0
0	2
0	2
0	0
5	2
0	2
0	0
0	0
0	0
0	1406
0	1434
0	437
1	345
0	502
0	78
1	64
0	0
0	12
191	0
0	0
2	62
76	3731
1	127
0	277
12	258
6	1966
4	171
2	86
0	241
0	3730
0	9
0	0
0	0
1	0
939	0
0	0
3	28
0	20
0	0
0	22
0	20
31	9
0	0
0	2
0	3
0	3
0	2
0	0
0	2
1	1
0	0
0	47
3	48
0	0
0	0
0	0
63	1
0	48
51016	27932
37	27797
0	10884
5	3403
6	1434
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
861	1002
0	989
8	257
0	0
0	34
0	33
0	30
5	8
0	0
0	0
0	0
0	0
1956	0
22	80
0	63
1	83
0	54
0	12
1618	1177
0	800
0	810
0	297
0	205
0	0
2	0
0	243
3	113
4	43
0	306
4	123
27	334
0	334
0	32
1	21
1	45
0	34
0	30
4	0
0	0
1228	1189
1	1070
2	237
0	505
0	1
0	0
0	90
0	0
5	0
0	0
53	1164
378	1621
16	1160
0	452
0	5
0	48
23	0
0	0
0	0
1	416
145	1325
0	1140
33	978
0	20
0	0
3	106
0	2
5	74
0	0
91	10
0	6
0	0
0	3
0	0
0	2
0	0
0	1
0	0
4	0
0	0
0	1301
6	1497
0	915
0	565
0	148
0	160
0	318
0	2
1	77
3	0
0	105
3	303
2	824
0	2
8	827
3	105
1	215
38	819
26	827
0	4
551	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1312
0	0
0	0
0	0
528	367
0	353
0	34
0	33
0	74
1	49
0	22
0	6
0	0
18	886
9	11
992	198
21	198
0	0
0	36
0	261
0	273
0	258
0	135
0	135
0	23
0	0
0	9
27	4611
0	0
25	4579
0	230
0	1
2	208
0	0
154	164
0	183
7	180
0	134
0	116
0	111
0	15
2	75
0	63
0	65
0	54
0	6
0	13
0	0
0	0
3	5
0	5
0	0
0	0
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	119
2	116
0	7
1	6
0	0
0	4
0	1
0	0
0	0
0	0
0	0
360	101
0	100
0	1
0	48
2	109
143	260
3	210
0	35
4	22
0	0
0	16
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	3148
130	3361
0	0
2	243
1	6551
3	6598
0	1075
1	1122
0	1876
0	0
1	0
0	0
8	45
0	0
0	0
0	155
0	227
0	43
0	404
0	38
32	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
378	605
18	202
1	35
0	0
0	85
0	168
2	156
0	0
0	40
0	54
0	85
0	2
0	0
0	0
0	0
0	54
0	0
0	0
1007	439
0	13
0	0
0	0
0	0
0	408
0	10
0	14
0	0
0	0
0	0
0	8
0	8
43	10
1	7
0	6
0	0
0	0
0	0
0	2
0	3
0	1
0	646
476	646
16	644
1436	236
1	231
0	135
0	0
1040	54
0	8
0	20
0	29
0	29
0	9
0	29
0	0
12	14
1	17
17	62
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
4	0
139	0
0	0
0	0
2	0
0	0
0	0
4	45
2	0
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	460
0	460
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	14
0	12
0	12
0	12
0	11
0	9
0	0
0	0
0	223
0	225
0	617
12	1036
2	323
22	776
21	635
0	100
0	426
1	327
1	219
0	775
3	23
0	100
0	329
19	240
0	247
16	228
0	0
0	0
0	6
0	0
0	0
0	190
0	0
0	59
0	1
0	59
0	0
0	0
0	0
0	5
0	2
0	0
0	0
9	713
0	0
0	613
0	268
0	565
0	466
0	2
0	47
0	47
0	42
0	36
0	37
0	31
0	34
0	27
0	38
0	0
0	16
0	385
0	379
0	276
0	143
0	93
0	2
0	23
16	101
928	169
0	53
0	43
0	126
0	0
0	0
0	0
0	0
1252	10104
61	8480
2	5750
50	5401
4	3554
0	2686
7	1966
3	77
0	72
0	0
0	0
0	0
0	0
0	0
2	213
2	0
0	0
0	0
0	0
353	10
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
7	161
6	158
0	0
7	162
0	52
0	7
0	186
3	0
1553	827
0	851
6	102
1	0
0	0
30	184
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	52
0	0
3	161
0	0
0	0
0	0
165	403
0	320
0	29
0	27
0	34
8	156
0	133
0	27
1	1468
4	1152
0	155
0	239
0	1364
0	543
0	1046
0	350
0	0
40	0
0	0
0	0
0	0
7	946
2	1038
0	746
10	850
0	614
0	621
0	0
0	15
0	42
0	0
0	10
0	2
2	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
58	147
0	43
0	34
0	7
0	81
2	58
1	57
0	38
0	19
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
4	160
0	41
19	35
0	0
0	23
0	0
26	200
0	198
0	16
0	0
0	0
1	65
1	3
0	3
0	0
241	4538
13	4538
1	234
2	323
0	303
9	298
0	23
0	0
1	23
3	89
2	23
0	11
0	0
0	0
0	0
6	82
4	82
0	0
0	0
2	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
73	0
0	0
26	381
0	381
0	42
0	5
638	2
15	166
0	183
0	120
5	38
7	286
0	0
0	286
14	117
3	9
7	267
2	37
0	117
0	49
0	100
0	108
0	0
46826	14661
0	6784
1	11775
6	3048
30	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
9	0
5	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	5
479	706
1	694
0	17
538	574
0	107
4	421
0	244
4	100
7	6
8	0
0	66
263	66
254	1590
11	827
4	246
5	59
2	623
0	0
0	0
0	0
9	695
834	1726
10	677
0	165
0	0
0	939
0	6
1	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
