UniqueCount	AmbigCount
5	118
1	242
0	264
0	234
0	202
0	166
0	101
0	109
0	0
8	401
18	1895
180	4618
2	3963
1	252
9	1433
6	911
11	2005
1	1697
0	1546
17	92
2350	2674
7	909
95	0
1	226
0	247
0	925
1	837
1	731
0	317
3975	14
76	0
0	874
394	884
15	298
0	240
1	0
5	0
339	6552
33	6552
0	2
0	0
0	2
0	0
0	0
0	1
2	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
440	368
3	368
9	84
0	1357
6	1334
0	342
0	1329
0	1331
0	0
11	1074
1775	2108
1	2082
34	1906
4	1026
1	1052
0	864
0	782
3	607
43	483
16	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
1	14
0	14
0	13
0	0
0	0
2	0
799	27
0	25
0	0
6	6
0	5
0	1
2	0
32	36
0	0
0	34
0	6
0	1
0	0
0	0
0	0
0	7
0	4
0	17
0	0
0	10
283	120
0	120
0	0
0	5
0	3
13	0
0	0
0	0
0	0
147	107
0	73
0	1
0	22
972	0
0	0
0	0
174	3503
0	3503
0	98
3	343
0	0
6	490
0	4722
0	159
0	147
0	164
1	158
45	216
0	13
0	51
0	21
0	89
5	0
4714	4567
174	421
0	421
332	429
0	400
6	91
5	40
6	257
1	2275
9	2275
0	10
0	2
24	266
2	1896
87	606
0	1757
0	128
0	0
0	530
1	339
0	0
13	27
0	27
27	0
10077	0
326	648
0	648
0	386
0	0
0	0
10	888
2	838
0	324
0	148
6	249
0	156
2	63
5	59
0	0
170	2553
3	481
0	29
16	2072
0	0
0	23
13	1859
0	1840
0	21
0	41
2	289
1	1
1	35
0	122
0	11
0	11
0	17
0	7
1	5
0	13
0	5
0	7
0	8
0	0
0	8
0	2
91	782
6	576
2	451
4	95
0	1
2	364
0	364
0	76
0	37
0	1
0	1
0	1
0	0
0	1
1	0
10	1846
1	1996
7	1024
3	494
0	755
0	155
0	264
1	1638
0	390
2	188
0	249
12	1061
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	744
7	773
1	763
0	756
0	762
0	61
1	153
4	5
1	57
2	70
0	67
0	67
0	0
0	7
0	7
0	7
0	7
0	0
4	1273
0	1257
4	1304
0	170
0	24
0	33
0	0
0	47
0	6
1454	1357
5	469
18	1326
129	807
0	43
10	433
0	575
0	414
1	251
0	186
4	0
0	114
0	179
0	44
0	0
1	0
8	0
0	0
13	0
74	8311
116	8311
397	1441
125	1207
0	6
0	4
0	6
0	1
0	1
0	0
43	38
0	39
0	41
0	32
0	33
0	12
0	4
0	17
5	13
0	0
0	8
0	3
834	94
1	94
540	1547
0	869
3	1419
3369	67
0	0
3560	1758
0	0
0	110
0	280
3	266
0	399
0	393
1	557
0	673
1	330
0	4777
12	4814
2	4618
0	4929
0	4925
2	667
0	49
0	113
2	0
0	13
1	0
20	0
9	678
139	952
2	257
6	356
1	230
0	0
28	22855
0	22855
0	2325
2	2195
0	2676
13491	9606
163	8967
19	9323
0	1441
0	365
1	420
3	507
2	494
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	13
0	11
0	0
0	9
0	11
0	0
0	10
5	4
0	11
0	0
0	0
0	0
0	1
0	10
0	0
0	3
51	4453
10	4566
138	4481
0	466
0	379
8	141
0	140
0	28
0	0
178	35
0	0
0	23
0	10
1	11
19	0
58	11321
44	2135
0	9750
27	10276
0	0
0	0
1	3792
70	3277
8	570
0	0
3	0
21	1457
27694	2481
4	595
0	1024
5	20
2189	100
0	85
11483	228
0	0
0	15
4	659
0	6
0	527
0	3
4	460
0	158
4	31
0	6
0	11
185	4643
0	1121
2	4103
434	320
1	211
0	169
4480	2047
3	1909
0	25
2	48
0	19
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
7	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1901	131
0	0
0	52
0	90
0	77
0	1
0	0
2	0
2	6
0	3
0	36
0	0
25	1312
0	923
0	27
4	1116
0	346
0	370
0	802
0	315
0	124
0	1
0	0
0	72
3	194
378	1893
0	122
3	92
0	114
0	85
1	109
1	121
1	0
1	1283
6	433
0	488
9	266
0	840
1	301
1	317
0	189
0	955
0	960
0	960
0	938
0	919
0	288
0	57
0	26
0	4
0	21
0	2
0	0
0	14
0	0
0	7
0	7
0	0
14	0
0	0
0	0
0	0
0	0
403	386
0	373
0	89
0	200
0	50
0	0
0	35
1327	1778
18	1515
0	299
7	0
4	241
0	3
0	10
241	84
0	4
0	6
0	0
0	72
0	31
1	6
0	0
0	0
1728	2424
1	702
31	1271
0	1
7	163
3	1188
0	0
0	131
17	0
28	23
1427	556
0	0
0	137
0	0
0	37
0	11
0	17
0	0
0	105
4	165
0	204
0	0
0	2235
9	1332
0	2163
0	2171
7	2034
0	277
0	26
0	70
6	0
0	97
3	239
0	71
2	212
9	376
17	284
0	26
0	5554
67	5540
0	4126
0	236
0	804
5	565
0	369
2	1186
6214	1312
0	197
20	1236
0	900
0	0
75	0
1966	17675
7	72
2	31
73	526
2	23
0	519
268	17557
0	271
0	145
25	1362
1	1
3319	182
0	178
11	123
3	119
0	0
412	658
7	410
0	336
10888	10135
0	396
10	146
4	2108
0	538
15	1057
8	0
11	1258
6	2323
2	1527
3	4392
487	1062
0	573
14	649
0	152
4	455
384	8111
3	428
1	202
0	225
12	7531
3	3881
0	3455
7	4384
9	1114
5	1264
0	2201
3	243
2	1663
7	1566
17	1258
1	133
0	0
8	272
0	0
2	35
6	2816
0	2943
11	1185
0	410
3	298
0	256
18	809
21	811
0	70
0	124
0	171
0	32
2	158
0	211
0	87
0	455
0	78
1034	2673
2	1820
9	1093
1	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	321
1	14
1	8
23	306
0	67
6	299
0	72
1269	2161
7	2074
3	494
99	548
0	190
0	123
3	0
5	425
0	0
3159	1899
0	1899
0	33
2	31
0	6
0	2
9	0
15	36
0	27
0	20
0	11
0	11
0	9
0	993
187	993
21	22554
0	23631
14	5959
0	1009
1	23844
42	7287
0	2612
49	2048
86	2857
0	0
72	809
6	154
1	372
0	352
4	163
5	227
0	196
15	156
2	200
0	53
0	0
0	1756
0	0
0	10
0	1204
0	10
0	0
50	2952
106	2335
2	1086
0	460
1287	2860
10	2207
0	765
71	1398
0	2171
0	2203
22	484
10	565
13	547
0	97
6	74
1	50
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
75	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
34	1414
120	1414
0	11
5	11
0	0
16	0
0	0
0	0
0	0
3	10
0	9
0	9
0	6
0	3
0	1
0	26
0	6
0	18
0	137
0	123
0	23
0	24
0	7
0	127
2	15
0	0
1	41
0	16
0	16
0	7
0	40
0	19
1579	959
0	43
4	425
1	221
6	194
2	258
108	6559
7	6452
0	509
5	57
14	562
0	467
1	0
0	3206
124	3206
0	938
22	0
0	0
0	6
0	6
0	0
1	0
3	0
60	689
0	335
12	689
0	73
4	23
0	0
9	2
0	2
0	8
0	6
42	915
6	909
0	909
1	907
0	688
24	257
1	284
0	16
0	65
0	118
0	52
0	20
27	1080
0	1000
1	502
0	149
0	0
0	0
0	0
0	0
0	0
0	0
223	226
0	149
0	70
0	1
2	28
0	11
42	10
0	10
9	624
0	624
0	50
0	36
0	38
0	26
0	28
0	26
0	11
1	0
0	0
0	29
0	90
0	90
0	85
0	14
0	17
0	3
0	12
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9545	4737
21	4737
0	0
0	0
0	0
0	0
137	0
0	0
5	23
0	13
0	0
2689	1583
0	1479
0	210
1	132
10	168
0	774
1	394
798	33
0	1
0	28
0	2
0	0
0	0
0	28
0	6
0	6
0	0
0	8
0	28
0	0
0	204
0	204
0	141
0	4
0	0
2017	10
0	0
0	70
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	907
6	8
6	916
0	565
4	44
5	31
1	28
0	0
52	0
944	370
0	368
732	1661
0	1661
262	1255
0	0
0	60
0	1
0	0
0	0
0	30
1	521
0	118
1	5
11	0
0	503
2	66
0	0
0	0
0	3
1	3
0	3
0	0
20	83
44	82
0	1
8983	0
0	0
0	0
0	0
0	116
0	116
0	116
0	116
3	49
0	0
0	0
0	0
9	0
374	24
12	24
0	0
0	0
0	0
0	9
0	0
7	9
0	9
0	0
71	131
0	118
1	108
0	105
8	82
0	67
19	0
80	92
0	1
3	91
0	24
0	24
0	0
0	75
50	615
3	28
0	194
1	93
30	33
0	371
24	96
38	307
2	3
0	5
0	2
0	0
0	0
0	0
5	2084
4	2050
14	1989
0	104
0	0
0	0
0	10638
365	10638
0	4889
0	0
0	0
0	0
1063	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
154	3259
72	3259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1204	1850
17	1886
3	11
1	1108
0	191
0	55
163	192
0	4
1	282
10	311
0	270
0	37
716	0
0	0
1384	339
4	339
3	0
0	0
0	0
0	6
0	8
0	8
0	0
112	3013
5	3013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2332
2959	2517
69	190
0	9
0	8
5	7
0	7
0	6
0	361
8	1688
5	1628
2	840
32	884
25	1178
0	152
66	528
1226	528
431	2851
0	1358
4	572
0	1642
3	255
0	101
1	285
0	264
1	132
0	91
20	113
0	393
0	401
0	391
0	389
0	391
0	164
0	142
26	25
30	1211
0	1807
27	1784
7	1007
0	712
30	131
40	143
29	911
42	946
11	135
2	75
27	1554
0	7048
36	7050
2	923
1	1102
2	943
1	77
0	0
2	76
30	1417
3	1416
5	472
2	523
63	611
0	591
0	0
0	54
83	540
15	364
0	3741
0	3750
0	3655
0	3374
123	523
1683	817
5	6754
44	6630
3	6362
0	3386
1	625
0	595
3	930
0	272
10	350
0	289
0	323
3	254
0	0
6	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	565
0	563
3	458
0	555
0	100
0	118
0	1
0	23
0	7
29	6411
0	6836
107	6464
4	6594
0	455
3	384
0	1268
9	254
0	1222
0	884
0	248
9	1117
3	1246
0	867
9	825
51	542
23	74
1	143
4	108
0	149
0	132
4	103
26	133
0	18
43	80
0	80
0	0
0	0
21	86
11	1126
3	30
0	13
5	1
0	373
0	1218
0	1103
4	1282
14	637
18	224
72	389
28	501
0	164
51	0
13469	169
0	165
96	1135
1	1135
12	228
0	0
24	19
3	15
3	4
0	0
0	6709
1	22
3	4702
70	0
0	454
0	2636
8	295
1	157
2	18
15	6113
0	4281
2	13
2	13
0	4
1	6
21	345
2	278
0	307
0	156
1	81
0	73
0	97
0	0
7	92
10	65
1	42
0	0
25	0
0	0
0	0
0	0
0	723
0	723
0	0
0	0
0	97
3	97
0	0
9	52
0	22
0	30
0	0
0	0
4	747
1	59
0	0
0	0
0	0
0	0
5	3519
0	3568
0	3700
0	3652
25	3649
1	573
0	404
0	19
0	0
0	0
1444	89
0	47
0	0
0	0
0	0
923	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
133	884
7	390
0	61
0	508
13	218
0	42
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
11	722
0	8340
0	8280
17	5149
2	0
6	24
0	3
8	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	469
0	27
263	219
0	221
6	66
55	809
85	809
0	0
2	747
0	1053
0	526
3	827
15	114
1	231
15	264
29	98
4	171
4	565
0	586
0	170
0	604
0	1
0	7
2	583
1	583
0	0
0	0
0	0
0	0
0	0
0	0
1	23
8	23
0	1
2	0
36	17
0	17
0	0
26	7
0	3
0	7
864	306
0	228
0	20
1	75
1	11
222	11
0	0
0	0
0	7652
0	0
0	0
52	7622
2243	8635
3	8605
0	0
57	16
0	16
0	0
0	0
0	0
0	0
1	0
107	210
0	0
0	138
0	0
0	205
0	4
0	16
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2	21
700	474
0	0
4	453
0	0
855	1476
23	2218
3	1751
0	34
0	17
2	4
0	0
0	0
0	8812
19	8808
13	894
0	107
15	348
0	65
8	35
0	0
3025	810
107	810
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	305
4	305
4	23
0	0
0	256
0	23
0	0
0	0
629	128
3	19
0	109
15	12
0	12
7	12
4	377
0	360
0	351
0	351
0	165
0	291
0	69
11	240
1	28
0	58
0	7
0	12
0	30
0	28
0	0
0	15
0	5
0	0
1	3
0	878
2218	1449
0	54
0	1227
0	694
0	726
2	729
4	397
0	703
0	703
0	725
0	714
0	687
46	720
4	257
0	79
4	92
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	142
56	604
0	620
1	95
0	151
0	50
0	78
0	215
2	3
0	51
1	51
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
163	509
0	394
1	472
21	418
0	40
0	101
0	0
0	0
32	5
6	19
0	1494
0	30656
2	30654
4	0
0	1977
560	30640
847	578
8	578
53	578
0	578
717	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
2	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1883
0	1761
5	1575
0	1658
0	0
1	0
0	0
0	234
938	272
0	93
2	162
0	176
0	46
3	24
0	25
0	11
6	9
49	0
0	0
2	1123
0	0
6	966
0	570
0	405
0	24
0	11
0	0
2	0
0	85
2	2361
0	0
13	2294
0	2421
13	2126
2410	2184
7	2099
6	1987
0	461
3	127
0	216
10	0
4	384
1194	388
0	388
0	0
73	13
1	13
0	12
0	11
0	8
10657	388
1	174
2	192
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	0
0	0
0	0
0	0
938	909
0	0
0	702
0	507
0	240
0	202
5	8
1	2982
0	2983
0	328
0	11
0	5
0	0
17	0
0	208
0	237
10	213
0	117
4	137
2	113
0	100
0	100
2	9
2	0
0	0
0	0
13	353
0	325
1	71
1	40
10	30
2	35
0	28
1	0
6408	38746
0	19406
5	6158
4	1
0	1
22	0
12928	40095
0	4
7	4
6	0
0	1
1766	35391
0	5747
0	5
0	8
0	8
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	123
0	149
0	208
984	310
1	117
1	310
0	42
0	0
0	0
29	33
0	3
0	0
0	30
102	2758
1	2251
6	2532
8	169
2	282
2	314
5	157
3	201
0	434
11	201
3	0
0	0
0	0
18	0
0	0
0	0
16	0
1	0
2	66
28	1643
0	1010
0	977
8	243
0	1607
4	1560
0	1222
0	1641
0	337
0	262
0	65
1	460
1	500
0	600
0	230
0	230
9	230
0	4
1	0
0	0
0	0
7543	2250
2	1850
3	1910
2	1241
0	1693
10	1841
0	1382
0	1888
0	30
1	981
0	1020
2	97
0	0
540	67
0	45
0	17
0	0
0	20
0	0
0	0
11	326
44	326
0	0
109	34222
104	31869
0	33451
0	8015
0	4361
2	5537
0	0
6	0
0	4
0	4
0	4
0	4
0	4
0	0
309	496
1058	496
1	652
1	655
0	104
0	34
3	112
0	105
0	72
0	46
0	10
0	23
0	24
0	31
0	24
0	1
125	2611
4	121
0	150
4	601
17	190
3	2336
1983	1527
1	0
0	1349
1	119
0	122
0	0
0	305
0	503
0	42
6	304
5	0
4960	2328
0	2328
1	335
3172	357
0	355
21	693
0	394
8	574
9	121
0	109
4	20
0	0
2	312
0	315
1	9
0	0
0	0
0	2
0	0
0	1
0	3
4	1
0	1
4	0
3	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
23	0
501	389
0	135
0	21
0	9
0	371
0	107
0	29
0	62
2389	449
0	0
0	0
11	435
0	5
0	0
0	11
0	19
131	159
0	85
0	24
0	30
2	0
0	85
0	75
0	99
0	24
0	0
0	0
0	3
4	145
0	139
0	172
0	10
0	204
299	283
1	111
0	42
1	15
0	23
0	23
9	70
0	69
0	0
0	0
147	223
399	223
1	96
0	86
0	63
0	28
0	33
0	13
0	0
0	0
0	0
11	0
5	1032
0	937
1	6
0	441
0	931
35	388
1	925
0	190
0	73
0	180
866	0
9	48
0	684
0	657
0	217
0	36
0	7
4	30
1	21
0	9
5	2532
0	2512
7	2655
0	2320
0	451
0	535
0	431
0	197
9	56
0	82
0	62
0	0
177	0
33	0
32	0
3487	616
1	490
1	604
4	2
0	5
0	2
0	3
0	0
0	3
0	3
1	21
0	15
0	17
4	16
0	3
0	8
0	0
0	0
0	0
0	4
0	9
0	4
0	4
0	1
0	0
0	5
0	0
0	0
0	285
4	285
0	149
0	0
0	0
0	0
2	0
0	0
0	0
1656	506
0	11
10	9
0	489
2	2
0	127
0	50
2	0
0	0
0	0
0	246
0	0
0	9305
0	9308
0	3359
0	3234
0	0
0	16
0	9318
0	13
0	1903
0	4
0	4
0	10
0	151
3	16
0	87
1	192
0	0
0	48
0	48
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	97
0	0
0	0
0	41
0	41
0	41
0	41
0	0
0	1
0	97
0	11
0	6
4677	0
0	0
15	7
0	0
2	7
1	4
143	5
2	402
0	2
3	404
0	29
1085	305
0	212
0	305
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7131	2519
0	2273
0	526
9	244
0	300
0	8
3	372
0	364
0	372
0	1
0	43
0	124
0	34
0	7493
174	7768
0	1512
0	367
170	0
0	0
0	0
98	765
0	209
18	720
0	494
4	150
0	403
0	236
0	127
1	66
4	246
0	275
0	206
0	181
0	227
0	137
0	56
2	34
2	78
0	6
0	11
0	31
0	25
1	34
0	97
1	4156
0	3928
5	416
25	316
0	367
0	4013
0	99
0	161
1	54
2	56
4	3824
10	37
101	56
0	32
0	11
1	1
13	330
12	311
0	69
0	0
0	0
0	0
6	3
9	0
981	0
0	0
0	28
0	0
0	28
0	0
0	0
0	5
0	1
0	3
0	3
0	3
189	2548
3	1234
1	1763
0	704
0	1705
3	433
0	1470
0	1130
74	1275
4	269
3	1066
1	835
0	757
0	466
1	115
23	150
2	724
0	408
4	632
0	742
2	88
0	331
4	649
0	82
0	120
1	230
0	186
0	172
0	243
0	238
0	73
0	0
0	7
0	7
0	0
0	0
0	0
0	56
291	61
0	5
0	0
0	0
2	19
0	19
0	0
0	10
0	5
0	0
0	367
70	2161
181	2106
15	2161
1	2085
0	5749
0	9880
41	4469
0	8921
13	1743
0	4714
0	7763
0	8439
0	7965
0	3544
0	7728
1	9611
0	4369
15	6589
0	4949
0	6378
0	3944
0	3171
0	3453
36	3353
0	4230
0	3866
0	3025
1	2019
0	4918
0	2386
43	3483
0	4578
12	584
0	16
37	440
16	2298
118	7376
13	7427
9	7475
0	0
5	94
0	96
0	87
4	71
8	62
2	782
21	172
0	598
25	465
0	65
0	115
0	823
15	95
7	394
4	145
2	278
0	121
0	307
6	92
0	14
0	117
21	14
1	104
0	112
396	343
0	236
0	102
0	104
5	34
0	19
0	24
0	14
0	13
0	8
0	4
0	0
0	36
0	0
0	0
0	0
499	4707
0	2759
3	1763
5	276
0	0
235	2267
0	774
0	1760
62	1776
7	238
0	1261
0	511
0	653
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	310
4	310
0	307
9	139
0	27
0	0
2581	557
2	557
0	287
0	23
0	7668
27	5462
1	7706
295	7679
0	5537
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	221
1	109
116	2046
12	2039
0	0
0	0
3	0
2	4373
38	4373
100	4242
0	30
1	30
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	90
1	70
0	93
0	38
0	58
2	679
0	743
0	77
0	725
1	27
48	136
1	136
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	754
2	755
0	493
2	742
4	201
0	65
6	573
1	0
0	0
0	0
0	0
0	0
37	0
0	0
135	253
0	151
3	114
0	7
0	456
14	645
16	825
0	155
12	1562
5	4753
4	168
9	397
0	4628
0	161
0	363
10	1063
3	11
0	22
0	184
44	62
0	62
0	21
0	1
0	241
0	0
644	495
0	0
0	67
3	458
0	295
6	0
0	0
1	0
0	0
7	21
0	23
0	10
0	3
0	3
5	1401
9	1668
0	1624
0	919
7	755
9	62
8	32
1	22
15	29
50	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2456	511
0	282
0	141
0	0
0	194
0	0
1275	914
0	912
2	20
0	25
0	44
0	221
0	21
0	38
2	0
0	1
0	1
0	849
5	828
0	844
1	3
0	175
3	175
0	0
0	0
0	0
0	0
370	127
0	127
0	120
7	275
0	8
0	274
0	13
9	3
0	376
0	802
122	1231
0	487
8	0
529	1304
0	327
3	58
2	866
0	132
14	154
4	209
1	194
0	99
117	1
0	1
0	1
0	184
0	120
0	54
0	2952
208	2909
0	374
4	1139
53	881
7	840
8	831
1	650
2	277
4	263
16	287
473	2700
0	0
0	2696
3	996
0	444
9	2692
10	1511
540	9027
29	8521
3	8820
22	7716
0	537
0	0
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2179	2626
54	2626
1	8560
5	8933
14	5174
125	3129
0	174
6	356
6	1273
8	995
9	0
14	1713
0	717
8	1443
5	1601
8	438
0	739
0	1123
20	261
21	509
6	899
4	104
15	528
3	184
0	253
13	44
1	31
5	8
0	24
39	46
0	5
1	0
0	46
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3603
0	3332
0	1287
3	1049
9	158
3	855
9	397
2	599
89	366
4	235
84	9306
104	9306
13	1259
1	35
0	59
3	2451
5	2441
10	2345
0	0
1	0
0	109
9	417
0	321
130	22
0	22
0	45
152	45
4	312
1	312
0	110
3	43
9	0
0	0
0	0
0	0
108	1201
0	265
3	1201
0	258
10	205
37	52
0	49
0	43
0	30
0	23
0	7
2	0
0	0
0	0
90	1738
0	36
0	0
5212	3111
0	2411
1	2050
1	2852
7	2676
0	905
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
80	452
0	135
0	8
1	211
0	0
2	123
0	139
6633	2712
0	334
0	114
1	2712
0	346
0	77
0	201
0	0
0	0
0	0
731	0
312	253
2	116
10	37
23	172
0	79
5	8
1	152
312	2
0	0
0	0
0	6600
1	6490
0	5007
8	3541
22	389
12	33
5	129
0	867
0	111
0	130
0	14
0	33
0	42
0	0
633	92
80	88
0	0
0	318
4	0
0	0
0	0
0	0
0	0
2	5
0	0
2206	141
0	141
0	135
0	13
0	17
9	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
10	29
0	29
0	378
0	89
0	82
13	351
1	93
475	80
1	33
0	59
11	77
0	29
0	17
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
70	449
21	960
213	1409
0	4408
0	4408
0	27
25	4383
0	598
0	6
2	600
0	691
24	940
0	107
0	41
0	0
1	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	0
0	0
38	1
0	1
0	0
0	0
0	0
147	40
0	35
0	9
0	0
3	11
0	0
0	0
1	0
0	0
3	0
0	674
3665	674
473	696
0	153
3	40
72	588
19	528
0	171
0	65
6	128
3	146
231	732
0	297
0	133
5	139
0	399
0	5
7	319
6	43
0	93
0	185
0	13
7	2
5	24
0	65
17	38
0	33
0	9
0	9
3	12
0	0
4	0
0	4
0	0
1116	1020
6	516
0	295
0	412
0	110
30	4
0	4
0	0
7	0
250	836
29	821
0	191
0	183
0	86
0	73
0	0
0	0
9	195
0	68
0	127
7	58
0	55
0	33
0	39
0	0
0	0
0	0
2	815
0	781
0	176
0	137
12	65
0	0
2	7
0	8
0	110
51	110
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	889
3	91
2	125
207	860
7	17
0	437
0	6
0	6
0	0
739	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
506	511
0	498
0	52
1	100
0	12
100	1239
0	46
11	313
0	3
0	33
0	1161
0	61
0	24
0	80
0	65
2	66
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	22
2148	22
2	29
0	0
0	595
57	176
0	246
0	588
30	415
0	72
0	105
356	3293
0	218
6	31
0	629
36	2946
0	941
44	2188
0	58
0	655
0	98
0	605
0	679
0	169
0	189
0	78
0	15
66	1366
17	0
1	684
0	191
15	1421
1	685
2	87
2	41
0	0
0	0
0	0
0	0
3301	2191
0	1801
0	610
0	0
0	0
0	4
2604	251
0	0
10	116
5	232
0	0
0	371
0	263
0	314
0	38
6	341
0	29
0	105
0	64
1	82
0	82
3	75
0	0
0	728
19	742
26	680
0	381
0	0
6	10
0	0
0	537
0	551
0	522
259	598
0	0
0	21
0	28
0	9
0	0
0	4
3	28
1	92
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	327
494	619
1	448
0	256
0	310
0	0
4	0
0	0
521	46
0	6
0	40
0	6
549	6
0	0
1	632
0	301
0	522
5	409
0	0
19	0
0	0
5	12
2	12
0	0
0	0
0	4
0	7
21	7
0	0
7	316
0	372
0	493
0	435
0	62
0	24
3	3387
49	3350
150	3291
28	2413
3	1776
3	1403
0	272
0	0
0	0
0	0
0	0
475	176
0	174
0	164
0	97
0	97
1	84
0	65
0	66
0	49
0	36
0	36
3	13
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	3
0	216
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	339
2	1424
4	80
0	260
3	1439
34	266
0	150
0	88
0	55
1	1328
0	25
0	91
4	1051
0	1104
21	50
19	80
3	54
0	736
2	161
0	1
1457	26
0	26
0	0
0	0
0	0
53	3252
3250	3537
68	1385
0	0
0	87
4	133
2	953
0	637
0	344
