UniqueCount	AmbigCount
0	2
0	5
0	0
0	0
0	0
0	0
0	0
858	646
0	598
0	236
2	29
0	4
0	4
0	0
0	52
0	0
0	0
0	19
6055	1063
0	0
0	1063
0	554
0	417
0	0
0	0
0	2892
0	2892
11	1395
0	1686
4	577
8	125
3	61
0	50
0	25
0	99
0	178
0	5
0	0
0	32
0	0
0	43
0	20
0	11
0	0
0	0
4	72
0	72
0	67
0	67
78	0
0	0
1	0
0	0
0	0
3	839
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4920	3153
0	102
0	171
9	3093
0	0
10022	27086
0	24770
0	9100
11	20
5	9
0	11
8	2
0	0
0	0
12	292
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
71	25
0	33
0	33
0	2280
684	2914
0	26
0	107
2	82
0	0
8	0
0	0
0	587
0	0
0	290
1	563
0	439
1	396
97	538
0	56
0	133
0	585
0	19
66	591
6	518
0	129
0	198
0	114
0	3
0	0
0	0
0	0
12	7
0	7
0	0
0	0
3396	10773
10	10771
0	2099
0	3217
0	962
0	0
0	0
0	0
0	0
31	336
0	15
11	0
0	15
0	0
0	7
0	7
0	7
0	0
0	0
0	0
3932	6510
0	4634
0	1371
4	1321
24	3557
7	1279
0	341
13	1152
0	214
0	465
0	0
0	654
0	16
0	600
0	536
0	577
0	20
0	0
0	0
363	0
0	28
5	715
7	193
0	525
0	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	277
0	273
7	277
0	17
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	383
6	439
0	381
43	1751
29	1751
12	380
0	211
0	436
0	0
0	31
2	31
0	0
0	0
16	144
0	1246
0	428
207	144
0	193
0	0
0	60
0	251
0	0
0	341
0	386
0	13
0	0
0	15
0	8
10	0
0	0
0	272
0	17
0	11
0	18
8	5
0	34
0	0
0	10
0	974
0	40
4	3
0	3
399	10753
0	10753
382	3144
0	2633
11	31
0	0
0	0
0	195
0	195
0	17
0	195
10	195
0	195
0	145
0	0
0	145
0	0
0	138
0	105
0	0
0	0
0	138
0	145
2	3
0	112
0	1252
0	114
0	372
0	1247
0	1310
0	1272
0	150
0	57
0	0
0	0
0	119
0	0
0	40
0	58
0	86
0	82
0	99
18	99
2	37
0	9
0	4
314	1159
3	0
0	0
0	19
0	0
5	18
0	74
1	1089
0	121
0	32
2	27
0	61
0	38
0	38
0	2
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
3	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
48	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
159	73
0	70
0	63
1	5
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	282
943	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	4
0	4
2	0
0	4
0	0
0	0
17	1918
0	287
0	0
0	0
0	0
0	0
17	1922
0	0
0	0
0	0
0	0
4	4
0	0
27	166
0	166
2	29
25	29
0	67
0	67
0	2
0	0
0	2
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	4083
7	3699
0	1258
0	385
0	473
0	679
0	88
0	520
0	883
0	0
0	18
0	18
14	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
40	255
0	501
0	1187
0	1385
4	188
0	12
0	1403
0	789
0	50
0	45
0	17
0	53
0	0
0	0
0	0
0	0
2	0
7	297
0	297
1694	286
8	67
3	737
70	919
330	916
0	775
0	910
0	17
0	69
3	27
0	220
0	0
21	21
568	261
0	57
3	155
4	199
0	258
0	131
0	187
0	110
0	23
0	109
0	0
32	0
0	0
32	0
0	0
0	0
15	1037
0	600
25	1752
3	1635
0	558
16	126
0	95
1	217
7	946
0	478
0	197
2	168
0	63
0	0
0	327
4	374
18	357
0	73
0	23
397	0
0	0
0	0
0	0
0	0
2	284
62	466
0	336
1	173
0	6
683	173
0	21
0	6
3	45
0	70
0	0
49	0
29	16
0	16
0	0
0	0
655	110
0	108
0	102
0	24
0	16
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
282	4732
9	4146
0	535
0	413
5	1201
0	1361
0	0
0	245
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1239
0	1249
123	1249
339	1889
0	640
0	6
0	6
5	0
0	0
0	0
2595	257
5	0
2	0
0	0
0	160
0	86
0	85
0	0
0	0
0	0
823	0
89	0
0	190
0	140
0	1
0	6
0	6
0	128
0	140
0	60
0	20
0	23
0	36
2	88
1	0
47	430
139	213
0	374
0	73
0	20
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9922	5325
63	5179
14	4943
0	4302
0	3819
0	265
0	233
0	87
0	103
0	25
0	30
0	0
0	0
0	0
0	0
0	0
0	0
3	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
11	462
174	505
0	94
38	286
7	171
0	0
0	176
0	10
4	15
0	1
0	0
0	5
0	0
3898	446
0	277
2	303
0	0
0	0
0	0
0	0
0	0
0	0
3268	3703
0	3704
0	3298
0	57
0	406
0	77
0	110
0	97
0	75
0	9
3	9
0	0
11	547
0	52
0	75
0	543
0	543
0	43
6	9
1	0
0	75
0	543
0	75
0	39
0	52
0	75
0	0
0	4
128	18
0	18
0	0
228	6524
15	6113
0	1454
0	354
2	1499
0	486
2	0
465	689
0	430
2	152
0	436
0	441
10	1186
4	501
0	1121
0	142
0	238
0	694
0	0
0	168
762	739
6	78
0	347
0	697
0	0
0	127
0	59
0	35
0	15
0	63
156	341
0	212
18	4
113	129
0	297
0	289
6	28
0	0
0	0
0	95
16	95
3	4
0	13
0	4
0	5
0	2
0	0
0	0
0	0
0	22
0	0
0	0
3	12
0	0
0	12
18	12
6	0
0	0
0	214
0	0
0	0
0	0
0	0
0	0
1259	611
0	611
0	0
16	1065
229	16
6	16
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	5
102	0
0	5
0	0
0	0
0	0
0	0
0	912
0	0
0	0
0	0
0	0
0	0
0	0
20	2269
119	2261
0	2201
0	207
8	0
1	278
0	433
26	435
0	192
0	15
0	2
0	0
14	193
0	20
2	174
1	0
0	179
0	5
0	15
0	669
5	5882
22	5551
6	5316
0	1037
0	577
0	127
1	1666
0	234
3	362
0	181
0	0
0	74
0	0
9	90
0	40
6	171
1	196
13	49
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	48
4	344
0	0
0	0
21	48
0	0
0	0
14	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
1	709
0	709
0	0
31	9
0	9
0	0
0	0
194	702
0	184
0	191
0	14
0	14
0	37
0	44
0	0
0	0
0	0
0	0
0	0
11	25
0	29
0	22
0	7
0	7
0	0
0	525
0	583
0	1114
0	529
5	13
0	228
0	1058
0	18
0	0
0	0
0	126
0	85
0	70
112	2
3	0
0	0
0	0
0	0
0	0
0	0
24	0
16	450
0	485
0	145
0	23
0	18
0	0
9	0
0	0
904	10
0	0
0	8
0	2
0	0
0	4
415	13
0	0
0	0
0	0
0	0
0	13
819	74
0	68
0	3
80	627
872	627
0	285
0	55
0	0
0	20
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	155
48	163
0	35
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	26
31	179
0	18
0	8
11	179
39	28
0	176
0	177
0	29
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
113	208
0	6
0	6
0	9
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	14
0	5
0	9
1018	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
960	1479
2	1071
0	399
0	294
0	227
30	42
808	878
0	793
0	92
0	0
0	3152
0	3124
0	3130
0	3191
0	70
0	639
0	1062
0	1024
0	3138
0	1229
0	85
0	697
0	2672
0	3160
0	670
122	3145
0	0
0	0
0	0
0	0
0	22
0	634
0	21
0	15
0	32
0	0
0	647
0	2
0	60
0	2965
0	0
0	0
0	192
0	0
0	2482
0	0
24	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
418	50
0	23
0	27
0	0
0	0
472	68
2	68
0	0
0	0
0	0
91	27
0	27
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1247	174
0	155
0	19
0	5
0	3
0	7
0	0
0	4
0	0
0	4
0	4
0	146
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	8
0	8
4	0
0	0
0	0
0	0
42	0
63	993
0	584
0	715
0	622
12	590
5	372
0	115
0	20
10	20
0	20
0	9
1	5
0	2
0	0
0	16
0	16
0	8
0	8
820	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1171	700
0	631
0	611
0	530
0	311
0	117
0	245
0	116
3	247
0	179
0	17
2	102
0	142
0	20
14	0
0	0
270	53
0	11
0	11
0	11
0	51
0	0
0	0
0	0
194	0
0	0
418	340
0	168
0	132
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
129	5291
0	5293
0	5298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	103
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6043
61	6047
0	2300
0	2843
0	356
0	455
0	1242
0	958
0	792
6	720
0	244
0	215
0	0
7	7
310	109
0	102
0	0
0	8
0	8
1458	5433
9	5419
0	5286
8	1276
12	58
0	7
0	7
0	2
0	2
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
2928	568
0	113
0	0
0	0
0	483
0	552
0	0
0	0
0	0
0	0
0	1745
0	1736
16	1726
0	453
0	305
0	1
20	10
4	10
0	1
0	3
0	10
3	3
0	17
4	350
0	718
6	701
25	35
0	14
0	14
0	20
0	35
0	30
602	994
0	4
0	96
21	877
0	37
3	12
0	213
86	244
2	244
275	8
0	0
0	0
0	32
0	6
0	13
5	438
0	0
0	0
0	0
0	452
0	280
0	729
258	5735
0	9
0	0
0	0
18	544
0	85
0	0
0	270
0	0
0	2
0	79
9	282
0	102
56	464
0	110
0	0
7	4767
0	3553
0	117
1665	507
0	271
0	119
77	8
0	8
0	43
0	43
0	12
0	5
1030	144
0	46
0	98
0	0
0	0
0	0
0	0
2	767
5	0
0	0
0	0
0	0
0	0
0	0
0	230
0	16
0	5
0	0
0	0
0	5
0	0
0	0
1	5
0	975
0	0
0	0
0	37
0	0
0	184
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
53	51
0	8
0	52
0	83
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	240
0	256
0	260
1	166
0	127
0	75
4	72
0	72
5	86
0	78
0	72
0	70
6	8
418	0
0	0
0	61
0	3
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	107
0	107
0	0
0	0
0	0
347	55
0	55
0	83
25	905
19	947
0	818
0	954
10	613
0	905
0	119
0	1038
0	1096
0	1054
0	141
0	36
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
654	643
0	130
0	458
0	737
0	361
55	491
0	0
19	470
0	48
0	0
0	54
0	0
0	0
0	17
0	2
0	0
0	0
33	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
896	51
0	43
15	50
5	50
0	14
0	23
0	0
35	1832
4692	1832
0	0
0	29
1	0
0	0
0	12
0	12
0	0
0	0
106	22
0	18
0	0
0	0
0	18
151	20
0	0
153	478
14	30
2	483
0	375
0	483
1	432
1222	447
0	697
0	15
0	385
0	346
0	26
0	23
0	0
0	0
771	595
0	265
0	512
0	125
0	14
0	0
25	33
0	33
129	89
0	0
15	89
0	5
0	20
0	16
0	13
0	16
0	0
0	0
0	4
1166	0
0	16
0	16
0	0
0	0
0	0
72	2204
0	2059
12	1929
0	2063
13	2195
0	31
0	0
711	200
0	185
0	0
0	27
0	21
0	5
12	2
0	2
0	629
16	867
0	460
23	1023
5	15
0	88
0	663
0	62
9	62
0	348
0	534
0	2579
8	2579
0	2555
0	39
0	8
0	0
2886	2563
0	2049
0	1764
0	918
0	845
0	0
4	450
0	153
0	23
0	6
0	0
0	0
5021	94
0	94
0	0
0	0
2	40
0	0
585	146
0	137
0	88
0	78
0	81
0	15
0	3
1	0
0	0
0	10
0	0
0	3
0	144
0	7
3	7
0	15
114	17
0	0
0	0
1	0
202	1288
0	0
5	1288
0	27
0	658
0	1628
67	1634
43	56
0	16
0	0
5	9
0	47
0	13
0	19
0	683
0	18
0	750
0	7
0	9
0	11
0	578
0	6
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
5	0
0	0
0	145
0	54
0	138
0	14
0	20
0	73
0	78
0	29
0	1
0	13
0	0
0	0
108	878
0	340
0	660
0	277
0	0
0	42
4	1247
0	1248
5	1231
0	97
0	29
0	61
0	37
3	38
0	22
24	15
0	11
0	2
0	2
8	3
2	0
0	0
80	8292
0	5
18	8320
0	8266
27	963
0	544
0	72
0	0
0	21
0	0
0	0
0	0
2	8
7	31
0	18
0	14
0	16
0	0
52	15
0	15
0	0
0	0
369	7
0	7
278	0
0	0
0	12
0	4
0	0
0	4
4	141
0	141
0	141
10	30
0	30
0	37
0	13
6	43
0	2
0	2
7	5890
0	6463
97	2425
0	170
0	0
0	0
0	1794
0	1476
4	915
0	890
0	1471
0	406
1115	771
19	765
0	204
0	151
5	39
0	0
0	214
0	920
0	1035
0	55
0	93
0	299
0	331
4	289
1	82
0	410
21	2509
59	2513
0	12
0	478
0	0
2	0
2	18
0	747
2	835
0	841
0	0
0	48
1540	20
0	0
0	925
0	0
0	0
0	0
0	0
226	310
78	310
0	58
0	0
0	29
0	35
4	0
15	9
0	1011
3476	1136
0	0
2973	961
0	252
0	538
0	490
0	122
0	391
0	0
0	0
0	0
0	0
0	0
0	5
0	298
0	0
0	3
23	159
0	5
0	159
0	41
0	9
88	0
0	0
0	0
0	0
28	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1010	6832
0	6828
0	0
2	552
0	0
1	387
286	0
433	649
0	0
0	10
0	10
0	0
60	1126
0	1057
0	205
0	78
0	130
0	130
8	0
0	36
0	0
1652	1451
0	984
5	832
0	145
0	0
0	0
301	4867
18	4605
51	262
1291	1596
0	1569
0	1594
2	243
0	111
0	133
0	69
0	54
0	12
0	122
0	90
7	29
0	97
0	72
0	0
0	777
1	777
0	288
0	4
0	0
0	11
0	4
0	35
0	35
0	0
0	0
32	0
0	0
4	791
46	791
560	277
0	277
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
8	19
0	19
0	16
0	426
0	403
0	0
0	0
0	75
0	352
0	352
50	271
3	363
0	352
0	352
0	421
0	352
0	362
0	0
0	0
12	20
0	15
0	5
0	0
0	0
0	180
106	248
5	172
0	724
611	1755
17	772
0	637
0	1098
10	0
0	10
0	10
0	10
0	0
0	10
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	724
17	724
0	6
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
32	0
0	3419
0	3147
0	2481
13	1104
0	0
0	12
0	14
0	14
1	109
328	134
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
17	0
4	950
0	950
3	0
0	0
0	12
0	12
0	0
0	0
0	0
0	11
8	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	830
0	829
0	777
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	444
0	444
29	113
0	110
0	24
0	45
13	163
0	66
68	163
0	0
0	0
0	0
0	0
0	3
0	119
0	6
0	119
0	119
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	107
0	0
0	0
11	28
0	0
17	28
7	5
0	5
0	0
0	0
0	0
0	0
0	53
204	138
0	129
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	190
0	0
0	0
0	0
0	0
0	35
0	68
0	58
0	68
0	44
0	68
0	0
0	0
0	0
239	201
4	190
0	179
0	0
0	0
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
7	116
527	393
0	256
0	0
3	0
1913	12
0	137
0	1004
0	18
21	429
4	1127
0	87
10	2101
0	91
9	66
0	1127
2	450
2	1055
127	1982
12	155
0	740
0	268
700	125
0	125
34	2371
0	146
186	2112
0	214
0	824
241	0
0	0
0	560
0	141
45	893
1879	804
0	669
6	279
0	108
4	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
8	0
0	0
22	977
0	109
0	983
0	975
12	13
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	12
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	8
0	8
323	4
0	4
10	0
8	0
9	47
59	382
0	0
0	0
0	0
0	0
0	0
0	0
0	1354
0	1255
0	1284
0	316
0	353
0	110
12	134
0	41
0	27
0	1280
1	1288
0	0
0	0
0	5
0	58
0	406
0	386
0	122
0	653
0	510
0	301
0	222
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
50	2737
101	718
23	2652
0	1696
0	78
26	85
0	85
0	0
0	20
0	8
0	27
0	4
0	0
0	5
0	0
0	200
0	948
0	76
0	341
0	31
0	88
2	850
0	0
0	0
0	114
0	1342
3	1350
0	329
0	165
0	183
0	35
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
71	6
4	156
1043	177
0	168
0	182
12	280
0	0
2	0
1340	533
0	306
0	242
0	0
0	0
52	801
2	513
0	118
0	237
0	185
0	49
0	47
0	186
66	186
0	0
88	2848
0	2786
22	1316
0	39
0	66
0	67
0	0
0	9
0	0
0	0
180	3768
14	3443
0	408
0	12
0	3
0	12
0	3
0	3
0	0
34	2088
0	2169
0	674
0	90
0	76
0	20
0	0
0	0
0	17
3	5454
284	5458
0	136
0	5
0	2
0	0
0	0
0	486
0	486
0	31
0	0
0	0
0	6
0	52
180	60
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
15	17
0	17
0	0
0	0
0	0
0	1886
0	1886
0	428
9	293
0	443
0	102
0	75
0	0
0	21
100	0
0	0
1	46
47	2338
0	43
0	124
0	94
0	890
0	66
0	49
0	90
0	2348
0	2
0	0
0	0
0	0
1286	0
0	0
0	149
0	128
2	0
0	124
0	128
116	39
0	8
0	24
0	29
0	29
0	24
0	9
0	19
0	6
0	5
0	50
0	56
0	0
0	0
0	0
48	6
0	18
6253	2526
9	2470
0	978
0	445
6	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
2933	1270
0	1270
0	97
0	0
0	17
7	11
0	10
0	1
0	0
0	0
0	0
0	0
2615	0
4	35
0	33
0	35
0	16
0	2
1994	1210
0	751
0	755
0	324
0	230
0	0
0	0
0	286
0	141
14	82
0	412
0	25
0	83
0	83
0	3
0	22
0	8
0	2
0	0
2	0
0	0
1608	1089
0	1036
0	134
0	251
0	0
0	0
0	53
0	0
8	0
0	0
45	1562
555	2547
15	1541
0	1016
0	31
0	140
22	0
0	0
0	0
0	371
50	856
0	709
17	556
0	10
0	0
0	36
0	10
0	14
0	0
227	60
0	41
0	0
0	14
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	464
7	502
0	229
0	139
0	37
0	38
0	64
9	0
0	10
0	0
0	25
0	194
0	1070
0	0
0	1077
0	86
0	112
35	1071
17	1077
0	0
196	0
0	0
0	27
0	27
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	768
0	0
0	0
0	0
578	100
0	100
0	27
0	18
0	17
0	10
0	8
0	0
0	0
8	1071
10	0
690	32
7	32
0	0
0	0
0	63
0	67
0	67
0	31
0	31
0	3
0	0
0	4
4	2850
0	0
2	2831
0	121
0	3
0	64
0	0
540	188
0	215
0	215
0	138
0	124
0	120
0	34
2	44
0	38
0	27
0	20
0	9
0	13
0	0
0	0
10	6
0	4
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	142
11	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	166
0	163
0	3
0	84
0	9
5	50
0	41
0	6
0	5
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3110
58	3221
0	0
0	150
0	5745
0	5774
0	324
0	351
0	785
0	0
0	0
0	0
0	39
0	0
0	0
0	34
0	110
0	61
0	339
0	66
56	10
0	0
0	10
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	9
501	925
11	208
0	30
0	0
0	103
0	237
0	288
2	3
0	91
0	142
0	153
0	20
0	0
0	0
0	0
2	191
0	0
0	0
1782	287
0	6
0	0
0	0
0	0
0	258
0	11
0	6
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	963
579	963
21	954
4046	813
0	791
0	525
0	0
2922	167
0	28
0	70
0	83
0	55
0	14
0	90
0	0
85	85
2	134
48	214
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	36
2	0
143	0
0	0
0	0
0	0
0	0
0	0
6	120
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	686
0	686
0	0
0	0
0	0
0	18
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	351
1	363
2	651
0	827
0	451
14	663
6	644
0	148
0	384
0	463
0	208
0	699
0	18
0	148
0	336
14	235
0	206
16	235
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	92
0	0
0	92
0	0
0	0
0	0
0	15
0	1
0	0
0	0
6	672
0	0
0	601
0	329
0	573
0	405
0	14
0	56
0	43
0	37
0	37
0	37
0	37
0	31
0	24
0	37
0	0
0	11
0	417
0	389
0	302
0	219
0	55
0	0
0	23
8	227
2111	314
0	64
0	113
0	290
0	0
0	0
0	0
0	0
196	1931
11	1696
0	1045
8	991
0	705
0	466
6	393
0	42
0	41
0	0
0	0
0	0
0	0
0	0
0	102
0	0
2	0
0	0
3	0
702	24
0	0
0	0
0	9
0	0
0	0
0	3
9	2
0	0
0	0
0	2
0	2
0	298
0	256
0	0
3	298
0	59
0	13
0	103
0	0
2366	466
0	466
0	77
0	0
0	0
0	97
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
3	41
0	0
0	0
0	0
174	249
0	215
0	45
0	26
0	43
0	51
0	25
0	2
9	2507
0	2083
0	366
0	586
0	2368
0	1078
0	1944
0	735
0	0
9	0
0	0
0	0
0	0
8	1993
0	2200
0	1860
8	2005
0	1018
0	1001
0	0
0	25
0	25
0	0
0	8
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	12
0	2
1	0
0	14
0	5
0	5
0	5
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	7
0	0
0	3
0	0
36	267
0	258
0	22
0	0
0	0
0	85
0	0
0	0
0	0
463	9489
3	9489
4	337
0	447
0	437
13	422
0	22
0	0
0	16
0	156
0	16
0	5
0	0
0	3
0	0
8	216
3	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	466
3	466
0	32
0	0
1836	0
69	675
0	711
0	449
17	176
1	392
0	21
2	408
42	167
0	0
4	385
11	21
0	157
0	113
0	141
0	170
0	0
75901	27032
0	15103
0	21954
2	5927
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
6	0
6	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
4	0
0	0
0	0
0	0
0	23
102	95
0	92
0	3
652	855
0	258
9	600
0	317
7	140
0	19
0	0
0	46
377	46
204	1984
3	1337
0	237
6	75
11	570
0	0
0	0
0	0
11	875
867	2598
3	794
0	539
