UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
667	534
0	507
0	138
1	12
0	1
0	1
0	0
0	25
0	0
0	0
0	7
11898	1715
2	0
0	1715
0	747
0	470
0	0
0	0
0	3813
0	3797
10	1697
2	2123
12	600
0	71
0	68
2	35
0	20
0	128
0	261
0	19
0	0
0	32
0	1
0	87
0	22
0	5
0	0
0	0
17	64
12	64
0	64
0	64
80	0
0	0
0	0
0	0
0	0
5	341
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5058	2964
0	6
0	97
5	2948
1	0
14836	28757
0	26038
0	7225
35	34
0	10
3	25
5	0
2	0
0	0
20	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
56	15
0	27
0	27
0	2399
967	2799
0	10
0	80
2	41
0	0
0	0
0	0
1	707
0	0
1	230
2	378
2	448
3	403
144	520
1	76
0	132
2	559
0	21
90	561
3	526
1	126
0	125
3	93
1	0
0	0
0	0
1	0
17	5
0	5
0	0
0	0
4911	11832
9	11826
1	1902
1	2725
1	690
0	0
0	0
0	0
0	0
43	191
4	27
23	10
2	17
0	0
0	3
0	3
0	3
0	1
0	0
0	0
5084	5553
1	3741
0	908
1	944
14	2447
43	1529
0	417
7	1276
0	161
0	550
0	0
7	587
0	2
0	530
0	458
0	532
0	6
0	0
2	0
276	4
1	29
12	971
3	233
0	742
8	965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	1051
0	1047
21	1047
0	114
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	265
5	314
10	256
65	1676
30	1676
6	299
0	151
0	348
0	0
0	47
7	47
0	0
0	0
10	163
0	1160
0	408
265	162
0	134
0	0
1	33
0	174
0	0
2	317
0	382
0	8
0	1
0	13
0	8
23	1
0	1
0	222
0	25
0	18
0	11
0	4
1	25
0	0
0	3
0	946
0	59
8	10
0	10
314	12440
4	12440
411	2999
0	2446
3	13
0	0
0	3
0	133
0	136
0	11
2	136
3	133
4	136
0	127
0	0
0	127
5	0
0	98
0	57
0	0
0	0
0	93
0	122
6	5
0	90
2	1320
0	80
0	299
0	1297
0	1384
0	1323
0	110
0	51
0	3
1	0
1	92
0	0
0	4
0	13
0	21
0	18
0	24
16	24
2	12
0	4
0	3
377	1449
1	0
0	0
0	18
0	0
2	16
0	76
24	1395
1	167
0	36
2	72
0	114
0	69
0	69
0	5
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	16
0	16
0	1
1	16
0	3
0	0
0	18
0	17
0	17
0	0
0	0
0	0
0	18
0	3
0	1
0	17
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
58	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
105	77
0	73
1	62
0	5
0	1
0	0
1	3
0	0
0	1
1	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	646
0	646
3589	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	7
0	1
1	0
0	0
0	0
2	0
32	3269
0	575
0	2
0	0
0	0
0	0
22	3267
0	0
0	0
0	0
0	0
8	8
0	0
7	72
0	72
0	9
7	9
0	77
0	77
0	6
0	2
0	6
0	6
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
369	4251
0	3810
0	1176
1	258
0	314
0	576
1	46
0	322
0	914
0	0
0	38
0	38
23	44
0	10
0	7
0	0
0	1
0	0
0	0
0	0
17	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
71	286
0	527
0	1353
2	1636
6	203
0	3
0	1640
0	820
0	47
0	12
0	9
0	26
0	0
0	0
0	0
0	0
0	0
13	212
0	212
1507	211
3	81
14	655
40	854
322	850
0	698
2	841
0	9
0	29
0	5
0	106
5	0
16	13
493	253
0	59
2	122
1	179
1	245
0	88
0	165
0	52
0	15
0	124
0	0
1	0
0	0
4	0
0	0
0	0
21	848
2	429
40	1416
3	1336
2	338
0	120
0	44
4	161
3	676
0	297
0	141
6	103
0	41
4	0
0	341
2	378
11	361
0	43
0	8
496	0
0	0
0	0
0	0
1	0
1	303
69	541
1	433
2	160
0	7
912	161
0	22
0	5
1	36
0	64
0	0
10	0
5	2
0	2
0	0
0	0
781	154
0	150
0	120
0	16
0	24
0	0
0	0
0	0
0	0
2	4
0	1
0	0
0	3
0	3
0	0
0	0
399	5576
4	5108
0	436
0	268
0	1446
1	1414
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1219
0	1251
134	1251
780	1556
0	305
0	0
0	0
3	0
0	0
0	0
2554	157
3	1
14	0
0	0
0	101
0	48
0	45
4	0
0	0
0	0
889	0
51	0
1	252
0	214
0	1
0	19
0	9
2	190
0	189
0	39
0	9
0	7
0	20
11	108
0	0
78	591
206	328
0	552
0	59
0	16
0	1
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	0
0	0
15832	7354
56	7097
31	6629
0	5553
0	5014
0	280
0	166
0	92
0	216
0	7
0	37
3	0
0	0
0	0
0	0
0	0
0	0
9	0
66	3
0	0
1	0
0	0
0	3
0	0
0	0
4	327
162	340
0	25
36	235
7	163
0	0
0	57
0	21
0	39
0	10
0	4
0	18
1	0
5670	649
1	425
5	329
0	0
0	0
0	0
0	4
9	7
0	6
3589	3429
0	3429
0	2962
0	8
0	272
0	44
0	69
0	47
1	41
0	3
9	2
0	0
11	891
0	43
0	80
0	875
0	868
0	50
2	20
1	0
0	79
0	874
0	79
0	33
0	48
0	79
0	0
0	4
175	59
0	59
0	0
203	5562
7	5200
0	1048
0	179
8	1118
0	324
1	0
345	347
0	212
2	58
0	176
0	196
14	1159
44	548
0	1019
0	116
0	257
0	593
0	0
0	114
924	823
3	57
0	282
1	769
0	0
0	65
0	40
0	76
0	7
0	87
146	240
6	152
9	2
186	91
1	491
2	488
0	17
0	0
0	0
2	104
5	104
1	9
0	11
0	1
1	4
0	0
0	0
0	0
0	0
0	21
0	0
0	0
1	9
0	0
0	32
46	32
3	0
0	0
3	182
0	0
0	0
0	0
0	0
0	0
1860	505
0	505
2	0
7	595
829	43
7	42
0	0
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	793
0	0
0	0
0	0
0	0
0	0
0	0
11	1282
29	1285
1	1258
0	80
0	0
1	587
0	897
55	884
0	333
1	15
0	1
0	2
9	225
7	18
0	198
2	0
0	212
0	0
0	8
0	522
6	7425
94	6898
3	6652
1	825
0	679
9	135
0	1684
1	119
0	259
0	134
0	0
4	88
0	0
8	53
0	28
7	65
6	68
3	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	11
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
16	37
5	125
0	0
0	0
40	37
0	2
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	4
0	0
0	0
0	0
0	0
0	0
0	0
0	609
1	609
0	0
23	3
1	3
0	0
0	0
424	1167
0	249
0	253
4	57
0	57
7	36
0	38
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	0
0	4
0	3
0	0
2	560
0	617
0	1218
6	485
3	12
0	220
0	1192
0	8
0	0
0	2
1	137
1	87
1	29
99	9
4	3
0	4
0	0
0	0
0	0
0	0
23	0
9	385
0	418
1	129
0	8
0	0
0	0
0	0
0	0
1230	21
0	0
0	5
0	2
0	0
0	1
581	22
0	0
0	0
0	0
0	0
4	22
1161	53
0	49
0	1
62	606
1065	606
0	251
0	59
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
11	27
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	40
81	462
0	17
0	17
1	451
110	29
0	437
0	449
0	54
0	0
0	0
0	0
68	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	329
164	331
0	4
0	4
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	5
0	3
2	2
1293	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1481	2003
0	1438
0	479
0	283
1	245
21	47
855	575
0	509
0	69
0	0
0	3132
0	3093
0	3105
5	3170
0	52
0	714
0	1089
0	1059
0	3106
0	1241
0	62
0	766
0	2739
0	3137
0	735
119	3127
0	0
0	0
0	0
0	0
0	13
0	694
0	12
0	12
0	27
0	0
2	726
0	3
1	59
0	2946
0	0
0	0
0	140
0	0
0	2375
0	0
62	0
0	0
0	0
0	0
0	0
32	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
254	0
532	78
0	44
0	30
0	0
8	0
673	63
0	63
0	2
0	0
0	2
109	22
0	21
0	3
0	0
2	8
0	7
0	0
0	0
0	1
0	0
1999	163
0	123
0	40
0	1
0	6
0	8
0	2
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
361	0
2	4
0	4
1	3
0	0
0	0
0	0
14	0
89	962
0	539
4	566
1	448
14	399
0	402
0	138
0	13
28	10
0	16
0	3
0	2
1	3
0	2
3	28
0	28
0	19
0	19
207	0
0	0
3	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1578	984
0	888
0	872
0	776
0	389
0	111
0	236
0	150
2	255
0	205
0	45
0	57
1	94
0	7
12	0
0	0
493	87
0	10
0	8
0	5
5	83
0	0
0	1
0	0
14	0
0	0
501	353
0	214
0	132
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
148	5166
0	5167
0	5164
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
6	63
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6926
45	6936
0	2451
0	2811
0	207
0	368
0	1092
0	776
0	521
1	623
0	134
0	177
0	0
5	18
212	82
3	62
0	0
0	7
0	7
926	2832
1	2829
0	2776
2	587
13	37
0	29
0	29
0	12
0	11
0	4
0	17
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
2507	455
2	88
0	0
0	0
0	182
0	421
0	0
0	0
0	0
0	0
0	250
0	249
1	237
0	61
0	48
0	0
8	11
1	11
0	0
0	8
0	8
16	7
1	15
8	384
0	769
0	748
8	26
0	4
0	4
0	8
0	25
0	26
952	1143
0	4
0	84
67	970
0	9
1	4
0	232
54	151
8	150
94	0
1	0
0	0
0	23
0	1
0	2
3	153
0	1
1	0
0	0
1	212
0	92
1	346
115	2562
0	4
0	0
0	0
0	254
1	16
0	0
0	86
5	0
1	2
0	29
2	160
1	48
20	179
1	26
0	0
9	2147
0	1638
1	119
2118	558
0	327
0	112
48	5
0	5
2	26
1	26
0	1
0	0
1413	95
4	18
5	77
0	0
0	0
0	0
0	0
3	224
21	15
0	15
0	0
0	0
0	0
0	1
0	210
0	54
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	757
0	0
0	0
1	45
0	0
0	127
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
90	29
0	7
1	18
2	34
0	2
5	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	94
0	0
0	509
0	552
0	557
1	374
0	263
0	119
4	131
1	132
14	162
0	116
0	77
0	99
2	1
485	0
0	0
7	106
0	3
0	0
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	41
0	41
0	0
0	0
0	0
141	11
0	11
1	74
14	565
23	626
0	546
0	630
4	375
8	565
2	68
4	959
0	1001
0	944
0	108
0	22
0	0
0	0
0	2
0	2
0	2
0	0
5	0
0	0
0	0
0	0
1239	596
0	121
3	381
0	650
0	248
69	428
0	1
13	421
0	22
0	0
1	63
0	0
0	0
0	9
0	1
0	0
0	0
39	0
4	0
0	0
0	0
0	11
0	11
0	4
5	5
0	5
0	0
0	0
0	1
11	0
0	0
0	0
0	0
28	10
0	10
0	1
0	0
0	12
1486	58
0	46
9	40
9	40
0	17
0	5
0	0
41	2292
6281	2297
0	0
0	18
0	0
0	0
0	12
0	12
0	0
0	2
60	10
0	10
0	1
0	0
0	6
196	9
0	3
94	143
7	7
2	151
0	99
0	149
1	126
430	132
0	200
0	1
0	103
0	89
0	14
0	0
0	0
1	0
404	301
0	91
0	264
3	34
0	12
5	0
8	16
1	14
67	64
0	0
3	64
0	0
0	12
0	11
0	7
0	13
1	0
0	0
0	2
1362	2
1	34
2	34
0	0
0	3
0	0
128	3220
0	2972
24	2765
0	2967
32	3200
0	34
0	0
1100	200
0	189
0	0
0	5
0	17
0	3
8	3
0	3
0	520
24	718
1	382
58	1083
3	10
0	48
0	794
1	58
5	58
0	402
0	656
9	3027
5	3027
0	2989
0	40
0	9
0	0
3356	2189
0	1790
0	1479
1	740
0	736
0	0
3	446
0	73
0	14
0	1
0	0
0	0
3588	36
0	36
0	0
0	0
1	43
0	5
912	159
1	148
0	121
2	85
0	85
0	6
1	8
4	0
0	7
0	4
0	3
0	3
0	9
0	14
4	14
2	39
341	41
0	0
1	11
3	0
243	1890
0	0
2	1890
0	20
18	787
0	2133
55	2146
46	39
0	7
0	0
1	10
2	26
0	11
1	14
0	819
0	7
0	925
0	1
0	33
1	15
0	678
0	2
0	11
0	10
0	10
0	12
0	1
0	10
2	12
0	10
1	0
0	0
0	91
1	36
1	77
0	6
0	21
2	125
2	133
0	37
2	0
0	7
0	0
0	0
266	777
0	208
9	544
1	263
0	0
0	32
5	1621
0	1626
44	1582
0	49
0	36
0	103
0	59
2	53
0	42
31	18
0	16
0	2
0	1
22	0
0	0
0	0
49	3729
0	0
11	3752
0	3724
23	421
0	243
0	15
0	0
0	3
0	0
0	0
0	0
1	13
0	35
0	27
0	16
1	18
1	0
57	8
0	8
0	0
0	0
172	1
0	1
358	4
0	0
0	3
0	9
0	3
0	8
2	150
0	152
0	152
3	22
0	22
0	28
0	11
6	71
0	11
0	11
2	3214
7	3713
81	1518
2	112
0	0
0	0
0	3080
0	2590
4	1765
1	1735
0	2373
0	704
1333	719
39	709
1	187
1	212
0	37
0	0
0	193
0	1063
15	1175
0	63
0	84
2	250
0	288
4	250
0	76
0	343
49	2338
45	2335
0	7
0	298
0	0
3	0
5	25
0	1063
6	1153
0	1155
0	6
0	47
1512	0
0	0
0	827
0	0
0	0
0	0
0	0
370	482
116	482
0	51
0	1
0	50
0	47
6	0
14	28
0	2463
9119	2849
1	0
2985	936
0	129
2	562
0	491
1	128
0	401
0	1
0	0
0	0
0	0
1	0
0	0
0	273
0	0
0	9
13	59
0	1
1	59
0	19
0	0
42	9
0	9
0	0
0	25
231	65
0	24
0	3
0	0
0	0
0	34
0	10
0	0
0	0
0	0
0	0
0	62
32	121
0	12
0	121
596	5202
0	5201
0	0
3	303
0	0
1	211
702	0
368	595
1	0
0	0
0	0
0	0
134	1230
0	1197
1	183
0	54
0	55
0	55
0	0
0	32
0	0
2179	1334
1	954
1	558
0	79
2	0
0	0
139	1538
8	1479
37	59
1623	1672
1	1619
7	1662
2	268
0	126
0	145
0	66
0	47
0	9
0	95
0	107
4	17
0	95
0	56
0	0
0	844
1	844
2	416
0	8
0	0
0	4
0	0
0	35
0	35
0	0
0	0
18	0
0	0
0	1114
53	1114
806	375
0	365
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	2
0	0
10	2
0	2
0	2
0	255
0	246
0	0
0	0
0	31
0	192
0	192
46	116
1	202
0	192
0	192
0	255
0	192
0	202
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	20
37	32
0	18
0	864
816	2118
10	919
1	755
0	1225
5	0
0	19
0	19
0	19
0	0
0	14
0	0
0	0
0	8
0	0
0	0
0	0
0	0
3	771
18	771
0	9
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
39	0
9	4010
0	3749
1	2669
7	1142
0	0
0	4
0	3
3	3
3	142
342	175
0	0
3	33
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1050
1	1050
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	1
4	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2457
2	2438
1	2251
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	37
0	37
6	4
0	3
0	0
0	0
50	115
0	33
56	108
0	0
0	0
0	0
1	0
4	1
0	216
0	2
0	210
0	214
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	84
0	199
0	0
0	0
16	26
0	3
14	23
3	5
0	6
0	0
0	0
0	0
0	0
0	42
381	195
0	176
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
6	138
0	0
0	0
0	0
0	0
0	96
0	154
0	148
0	154
0	97
0	141
0	3
0	0
0	0
163	113
6	101
1	95
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
6	26
851	448
0	373
1	0
0	0
821	0
0	66
0	451
0	8
17	232
1	703
0	39
16	1757
3	46
3	23
2	703
5	269
25	623
114	1654
3	84
0	371
0	132
1297	176
0	176
33	2251
0	122
213	2083
0	296
0	730
249	0
0	0
0	445
0	110
39	715
4814	1589
0	1267
18	545
0	116
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
5	1
1	0
23	719
3	103
2	726
0	701
11	18
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
75	0
0	0
0	0
1	0
3	15
81	244
0	0
0	0
0	0
0	0
0	0
0	0
3	1653
2	1525
0	1554
0	438
0	471
0	114
20	198
2	91
0	48
0	1462
3	1508
0	1
0	6
0	0
0	34
0	535
0	498
0	170
0	718
0	544
3	251
0	149
0	19
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
51	6
0	3
180	5678
205	1254
22	5499
0	3387
0	104
87	105
0	105
0	0
0	3
0	22
0	15
0	1
0	8
0	0
0	0
0	188
1	956
0	46
1	348
0	36
0	55
4	867
0	0
2	0
0	88
0	1279
11	1306
0	225
0	95
0	132
0	8
1	0
0	0
0	0
0	0
0	0
10	15
0	15
0	0
0	15
73	0
7	183
1392	220
1	198
7	194
14	155
0	0
0	0
1567	370
0	228
0	110
0	0
0	0
133	544
0	336
0	80
0	117
1	127
1	14
2	13
0	75
42	75
0	0
126	2485
1	2430
26	1118
0	15
0	21
0	23
0	0
1	14
0	0
0	0
179	2515
6	2332
0	201
1	31
0	4
0	31
0	1
0	4
0	0
33	2460
1	2557
2	757
0	41
1	40
0	9
0	0
0	0
0	3
3	6441
436	6441
2	202
0	1
0	1
0	0
2	0
0	160
0	160
0	7
0	0
0	0
0	2
0	88
210	110
0	6
0	12
3	8
0	0
0	1
0	0
0	0
0	0
20	5
1	5
0	0
0	0
0	0
0	2907
0	2933
0	591
8	496
0	668
0	96
0	40
1	0
0	12
250	0
0	0
2	50
51	5702
0	144
0	295
16	271
20	2400
5	188
0	95
2	254
0	5705
0	17
0	0
1	0
1	0
742	0
0	0
3	98
0	78
5	0
0	80
0	72
107	37
0	4
0	12
0	18
0	16
0	13
0	0
0	9
0	5
0	2
0	11
0	13
2	0
0	0
0	0
39	2
0	5
13535	4617
1	4593
0	1676
0	602
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2844	1473
0	1469
1	104
1	0
0	17
0	24
0	23
4	11
0	0
0	0
0	0
1	0
1228	0
22	65
0	56
1	68
0	34
2	9
1965	845
0	508
0	558
0	198
0	155
0	0
3	1
0	204
1	63
2	53
0	236
0	41
3	79
0	79
0	8
0	6
1	9
0	6
0	4
1	0
0	0
2337	1150
0	1061
2	179
0	294
0	4
0	0
0	34
0	0
20	0
0	0
81	1065
705	1788
9	1038
0	747
0	23
0	54
11	0
0	0
0	0
0	583
84	1122
0	842
18	712
0	9
0	0
0	37
0	0
0	26
0	0
446	53
0	41
0	0
0	7
0	0
0	1
0	0
0	3
0	0
8	0
2	0
0	685
1	723
0	294
0	169
0	36
0	32
0	53
0	0
0	18
0	0
0	33
2	216
0	1137
0	2
2	1147
2	114
1	131
41	1141
6	1147
0	0
287	2
0	0
0	50
0	50
0	0
0	5
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
9	819
0	0
0	0
0	0
663	183
0	177
0	15
0	19
0	20
0	12
0	2
0	6
0	0
15	1084
3	3
1076	69
16	69
0	0
0	18
0	56
0	57
0	51
0	27
0	27
0	3
0	0
0	2
17	3319
4	0
7	3314
1	89
0	0
0	80
0	0
686	276
0	305
4	303
0	173
0	139
1	137
0	24
4	56
1	47
0	53
0	41
0	3
0	5
0	0
0	0
4	6
0	6
0	0
0	0
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
977	96
2	92
2	3
0	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
369	146
0	143
0	3
0	68
0	13
26	51
0	38
0	7
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1988
46	2069
0	0
0	98
0	6256
7	6273
1	323
3	338
0	739
0	0
0	0
0	0
1	5
0	0
0	0
0	75
0	95
0	18
0	202
0	23
24	4
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
675	802
18	240
0	27
0	0
2	58
0	216
1	250
0	0
0	58
0	86
0	137
0	5
0	0
1	0
0	0
0	102
0	0
0	0
1859	206
0	6
0	0
0	0
0	0
0	154
0	1
0	0
0	0
0	0
0	0
0	2
0	2
4	2
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	944
694	944
11	940
4513	648
3	615
0	336
0	0
2482	69
0	8
0	43
0	40
0	31
0	17
2	46
1	0
33	32
4	52
82	175
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	22
38	0
543	0
0	0
0	0
0	0
0	0
0	0
7	119
0	0
4	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1118
0	1120
0	0
0	0
0	0
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	30
0	25
3	25
0	22
0	20
0	18
0	0
0	1
0	201
1	219
0	516
7	717
2	271
22	537
13	510
0	81
0	335
0	289
2	189
0	491
1	11
0	80
0	267
4	199
0	163
5	187
0	0
0	0
0	6
0	0
0	0
0	173
0	0
0	42
0	3
0	42
0	0
0	0
0	0
2	17
0	1
0	0
0	0
6	670
0	0
0	569
0	346
0	497
0	380
0	3
0	20
0	55
0	58
0	55
0	53
0	52
0	54
0	26
0	44
0	0
0	13
0	462
0	452
0	337
7	219
0	97
0	5
0	35
17	211
2473	321
0	79
0	86
0	275
0	0
0	0
0	0
0	0
301	2173
12	1862
0	1111
9	1046
1	681
0	555
1	406
1	14
0	9
0	0
0	0
0	0
0	0
0	0
0	125
0	0
2	0
0	0
10	0
970	25
0	0
0	0
0	10
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
6	275
1	224
0	0
9	275
0	67
0	13
2	116
10	1
4739	841
0	850
3	118
0	0
0	0
13	108
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	0
2	70
0	0
0	0
0	0
156	270
0	224
0	23
0	15
2	29
0	86
0	68
0	16
11	2910
0	1919
0	242
0	356
0	2718
1	863
0	1728
0	633
0	0
8	0
0	0
0	0
0	0
16	2808
11	3053
0	2560
27	2741
0	1191
0	1032
0	0
0	13
0	29
0	0
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	54
0	10
0	20
2	9
0	27
0	19
0	18
0	12
0	13
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	7
9	6
0	0
0	2
0	0
37	429
1	419
0	36
0	0
0	0
0	23
7	2
0	2
0	0
609	9808
4	9808
0	304
0	449
0	437
3	436
0	53
0	0
0	32
0	111
10	32
0	10
0	1
0	0
0	0
12	250
17	250
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
20	583
0	583
0	40
0	5
1610	0
86	560
3	609
0	385
3	143
12	446
0	17
7	466
27	178
0	9
13	435
1	71
0	172
0	83
0	146
2	178
0	0
105031	19891
1	9189
1	16167
3	3912
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
8	1
1	1
1	1
0	1
0	1
0	0
0	10
205	165
0	165
0	4
801	806
2	175
4	577
0	308
6	97
9	16
2	0
0	26
405	26
249	1915
8	1209
3	315
5	80
0	538
0	0
0	0
0	0
11	616
1018	2624
6	659
