UniqueCount	AmbigCount
0	0
0	14
0	0
1	16
0	4
3	57
24	609
0	2
1	31
0	609
0	0
0	609
0	178
0	174
0	0
0	787
452	1727
2	761
0	525
0	0
0	14
9	60
10	58
0	44
14	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	340
0	0
0	0
0	0
2546	5109
0	0
0	0
0	63
0	5109
0	0
571	353
13	336
0	0
3	261
0	274
6	235
1	31
0	9
0	25
0	2264
12	4561
0	941
0	65
4	116
0	68
0	68
481	1678
508	1493
0	69
0	0
0	0
0	10
3	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	6190
0	145
0	2
180	4681
0	35
0	0
0	2
0	115
1	1
0	0
0	0
0	0
0	115
0	251
0	0
0	312
1	2751
0	0
0	0
88	12
0	1
0	4
0	12
0	3
0	0
0	0
96	96
0	92
0	72
0	13
0	3
0	0
0	0
0	0
3	0
0	308
0	0
7754	291
0	0
1	278
0	0
0	0
0	11
0	0
3	33
0	15
36	40
1	19
4068	5733
1	2584
0	772
11	1822
0	1679
27	23
3	51
2	53
100	0
0	74
0	0
0	0
0	0
0	0
14	4
0	0
0	11
1675	93
0	23
0	1
0	10
0	37
0	36
0	49
0	64
0	0
0	0
160	0
3070	56
0	0
0	0
1	194
0	0
0	185
0	11
0	46
0	33
0	66
0	0
0	0
0	0
0	0
1959	18
0	0
1	0
0	0
0	0
0	0
0	46
2157	683
1	106
0	85
24	358
0	176
1	69
0	76
0	16
16	179
0	0
0	66
0	419
0	0
83	820
0	766
0	119
0	1
0	121
0	0
0	0
1	9
0	51
3	52
0	31
0	55
0	0
0	0
11	1392
4	641
275	3073
62	2354
0	97
0	0
1	1265
4	0
2	0
0	0
350	640
1	448
2	266
0	120
8	132
13	132
0	0
0	10
0	45
0	32
0	0
0	0
534	89
0	16
0	63
0	24
0	39
0	12
4	0
0	0
17	181
0	181
5	816
0	802
0	686
0	25
0	51
13	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
979	58
0	0
0	0
0	6
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	4
23	622
4436	5557
2	5463
5	2698
4	5010
0	0
0	1
0	0
0	0
0	1
1	4
0	0
8	1
0	1
0	0
0	0
88	180
184	180
1	0
1	1337
0	1044
0	0
0	1328
0	0
7	0
32	1325
1	161
0	864
514	999
0	1
0	993
0	93
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14281
615	14281
9	188
0	29
4	11
0	0
0	0
0	0
0	0
0	0
0	0
1750	2729
3	555
0	419
0	958
0	371
0	1029
0	371
0	371
0	387
1	172
0	0
0	0
0	0
0	0
0	0
15718	25443
29	24105
5	23567
0	5451
0	2929
0	1036
1	110
0	404
23	12
0	0
6	0
0	0
0	0
4	0
10099	1269
0	846
3	644
0	642
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11445
2	11445
18	11431
39	11468
0	0
9	1328
0	879
0	0
0	751
0	570
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	4
0	0
824	65
0	45
0	17
0	12
1	26
1	675
0	17
1	11
0	0
0	10
0	0
131	1744
0	2328
15	3479
0	1492
7	3015
2	143
0	25
13	257
0	119
3	93
0	14
0	22
0	11
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	102
3	491
0	482
0	14
2	13
0	1
1	0
0	0
0	0
345	8732
6	8606
64	8189
0	0
0	617
1	331
0	291
0	474
0	92
0	143
14	0
0	0
0	0
0	0
0	7
0	0
2484	9608
3	813
5	8795
3	28
0	1004
0	1902
1	291
0	0
0	0
0	530
4	530
0	1
1	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	9
472	151
0	133
0	16
0	6
599	415
0	0
2	414
0	168
0	0
0	2
0	0
1	3025
0	2947
150	2664
0	0
91	219
0	82
63	4726
0	165
0	23
0	7
0	170
6128	3660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2677
2	2677
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	63
2	3161
0	26
0	3123
0	0
0	0
0	0
0	0
0	0
0	11314
8	11561
0	11300
0	11300
7	916
0	133
0	78
0	0
1	11145
38	1731
0	11392
0	11145
44	1494
0	261
36	1010
0	69
1	855
2	0
0	472
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	8
0	6
5	0
0	0
0	19
0	19
0	2
0	1
0	0
390	1880
0	1877
1	327
0	328
1	0
0	0
1968	86
0	86
0	0
0	0
106	0
3	12
0	2
10	12
0	0
0	3
0	0
0	0
0	0
288	245
18	235
0	90
0	98
1	10
0	6
1	1
1	130
1	229
26	267
3	178
240	1321
13	1195
0	205
0	439
0	0
1	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
118	949
0	142
8	966
11	928
3	10292
1	11064
17	10946
10	11078
0	10692
38	11025
0	10655
0	9293
114	226
2	0
470	15
30	14
2	14
0	226
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	167
0	168
0	100
0	56
0	3
0	0
0	0
0	1
0	8
0	8
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	70
0	66
0	70
0	29
0	29
0	33
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3106	2181
0	1109
3	590
0	754
611	205
0	93
0	151
0	175
0	1
0	1
0	0
9785	281
0	277
0	0
0	0
80	0
3	116
0	0
0	0
0	0
259	1993
0	0
0	0
5	40
614	40
0	0
0	0
610	361
0	327
0	135
0	84
0	0
1276	38
0	28
0	2
0	0
0	0
0	0
2	0
0	0
0	0
15	0
0	0
0	1
0	0
0	0
0	0
47	0
99	0
0	0
1970	5902
74	5170
15	4748
0	4938
2	164
48	954
0	332
0	172
0	8
3	0
0	0
0	0
0	0
0	0
0	0
538	359
18	235
0	52
0	28
6	117
0	5
0	4
0	4
0	0
0	0
0	1
2	1
3	1
1	1
662	52
0	6
0	30
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
60	1088
529	1103
0	312
0	49
0	23
0	118
6	46
0	9
0	99
1	18
0	10
58	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	39
0	0
11	0
0	0
4997	734
0	733
43	187
0	152
0	0
2	149
1	123
0	123
13	42
1	0
0	0
0	0
587	1410
0	577
6	621
0	409
10	96
1	70
0	0
0	2725
0	2748
14	2687
0	61
0	3
0	460
0	28
0	13
0	245
28	333
0	121
3	26
0	1
0	0
0	0
0	0
49	706
2	260
0	231
5	454
1	76
0	62
4	101
0	0
0	0
0	9
0	15
141	0
3	0
4	0
0	0
0	0
0	0
0	0
2069	42
0	4
0	0
0	36
0	0
0	0
0	0
4	0
209	0
8972	116
0	0
24	53
0	0
515	0
591	49
5	905
2	164
63	92
2	47
0	189
8	93
4	41
5	77
0	27
0	0
5	1
1	0
7269	1087
1	184
2545	503
0	464
0	420
0	39
2	60
10	76
0	9
0	49
14	48
0	0
0	26
0	0
2	18
1	57
0	1
0	0
0	0
0	0
0	380
10	728
0	627
0	33
0	573
120	573
339	124
0	249
52	249
0	0
226	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
107	0
0	5
0	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	7
0	7
0	0
0	8
1	12
0	0
4	0
0	11
0	9
0	13
0	8
0	0
0	2
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
6	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4230	4037
8	4033
34	4039
0	672
24	262
27	78
0	0
0	9
0	0
232	676
0	676
0	686
1	672
0	653
0	654
0	674
0	674
0	628
0	299
0	319
0	42
0	0
0	0
0	5
0	12
0	19
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
34	831
10	831
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4075	1164
0	6
0	1013
0	60
0	80
6	30
1	60
0	0
0	1131
8	65
0	278
2	46
0	130
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	1
389	6
0	2
0	0
0	2
0	0
0	0
0	0
8	0
2	0
904	159
5	170
6	494
0	893
5	910
104	908
3	130
1	11
0	3
0	38
0	39
2	34
0	5
0	0
0	3
0	5
0	0
0	4
0	0
14	348
0	348
0	92
8	55
0	14
0	4
21	3
0	3
0	0
0	0
0	0
0	0
937	239
0	0
0	21
7	53
0	204
0	50
0	39
0	16
0	70
0	18
0	53
1	56
0	54
0	27
0	0
0	0
0	81
0	83
0	11
0	19
0	0
0	0
0	0
0	0
114	192
0	157
4	194
0	48
0	8
0	85
0	0
21	1
0	1
0	0
29	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	31
0	0
0	302
4	200
1	214
0	12
6	303
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1374	62
0	47
1	7
0	1
0	0
0	0
6	142
0	5
0	5
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
2114	4
0	0
1	3229
4	3352
0	0
0	0
56	1263
32298	14
0	1216
0	0
0	822
8	379
197	592
2	202
13	590
3204	30
0	12
0	8
61	1216
0	1248
0	1226
0	145
1	582
0	599
14	365
0	0
0	52
0	40
0	0
0	0
1	23
6	30
0	13
0	1
0	0
0	0
0	1
5	3
25	0
0	27
0	0
2	47
0	47
0	0
0	9
0	3
0	0
0	1
470	809
0	756
0	807
0	789
0	312
0	15
1	13
1	0
0	0
0	0
0	0
0	13
0	205
0	113
0	69
9	201
0	201
0	0
0	69
0	69
0	180
0	205
0	1
0	1
0	3
0	3
0	0
18	3108
1	0
0	0
3	509
0	1951
2	0
0	1741
0	1628
0	1705
3	32
0	112
2	79
0	1445
0	0
0	1439
0	99
2	1285
2	1188
0	178
0	1
0	1
0	1
0	0
0	0
0	0
35	864
14	864
624	0
0	0
0	0
0	0
0	0
1663	2
0	0
0	0
0	0
0	0
4	0
12594	145
0	66
1	13
0	0
0	2
0	2
0	0
0	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
2	3574
0	3584
0	3616
0	1051
0	378
1	955
0	900
5	1028
2	418
1	890
1	3316
0	1656
0	2814
0	461
2	0
1	1124
0	0
0	0
0	0
0	0
0	35
0	35
7	35
0	35
0	34
0	0
1	0
0	0
1	15
2	59
0	59
0	20
0	16
0	9
1	9
0	0
0	0
0	3
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	314
32	470
4	454
1	471
8	286
2	90
1	8
0	0
0	0
0	0
0	0
0	0
0	235
49	239
0	8
0	6
0	0
39	53
2	0
0	18
0	36
17	17
2	5
203	105
0	0
0	55
0	72
5	142
0	123
0	96
1	104
0	93
0	20
0	36
0	5
2	0
482	491
0	0
0	188
0	79
0	0
1	10
0	0
0	0
0	4
0	7
0	3
0	0
16	56
0	52
0	4
0	5
4	2132
2	1757
0	3247
0	2545
0	1666
0	1141
0	1660
59	3179
0	1113
5	1431
6	937
72	694
0	196
0	236
0	132
35	474
0	334
0	96
312	2
890	0
0	420
15	394
2	382
1	424
0	375
0	397
1	474
1	493
3	61
0	21
0	14
5	43
0	50
2	38
698	0
0	0
2	605
0	559
0	568
0	563
0	122
0	562
0	26
3	453
36	453
0	0
1	0
0	0
0	0
0	0
1	18
0	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	913
0	1282
0	1131
0	1227
0	31
0	215
0	93
0	190
0	105
1	7
0	38
0	20
0	0
383	8674
0	8419
4	8630
0	8
1	745
21	560
8	673
4	455
0	95
0	28
2	0
0	0
0	1685
30	1728
0	1557
0	1554
0	64
0	183
0	165
0	60
0	4
0	6
3	0
0	1
0	6
3	6
0	6
0	1
0	0
0	0
0	1283
0	1283
0	1288
0	1284
0	1288
0	1281
2	1281
0	1281
0	1281
0	1281
0	1281
0	1281
0	1281
0	189
0	52
0	37
0	42
0	42
0	42
0	0
0	0
0	0
0	0
1	0
0	6
0	28
0	27
0	28
0	5
0	0
24	646
23	1269
17628	6113
2	4
4	4933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	797
0	56
0	802
0	84
0	59
0	8
0	75
2	303
0	25
0	17
3	2
212	821
0	821
0	0
23	1097
0	1062
0	1015
0	111
0	25
0	70
0	238
0	111
0	45
1	99
0	332
0	101
1	402
878	8865
7	8873
3	3238
0	2731
0	7
1	114
73	3821
3	360
0	904
0	962
1	1400
3	586
23	980
5	874
0	210
4	205
0	370
0	456
0	272
3	82
4	5134
36	5138
0	5356
1	825
2	356
12	3691
0	200
0	554
0	912
1	279
1	1638
0	1530
0	470
3	533
15	0
781	29
0	18
0	30
3	191
33	191
0	0
0	1232
1	150
196	3489
5	2792
2	25
0	146
0	1232
0	2983
13	160
0	0
1	134
4	321
0	41
0	181
6	311
0	373
1565	444
4	231
3	213
3	79
103	458
164	458
2	919
20	848
5	927
0	1099
0	1168
0	1021
0	18
6	837
0	97
0	950
2	46
0	10
5	224
18	520
5	457
0	130
86	457
0	234
1	240
0	80
1	117
0	73
3	12
1	11
5	1
0	33
1	53
0	43
972	6161
0	6161
0	0
0	0
0	0
8	576
0	598
3	584
0	106
0	84
0	48
73	208
7	208
0	370
0	364
2	283
0	328
1	35
0	336
0	32
0	225
0	0
4	287
2	2
8	16
1	109
0	70
0	174
0	10
0	99
0	163
0	449
7	298
1	853
3	862
4	788
0	111
0	660
0	96
0	108
0	137
0	139
0	139
0	45
0	50
2	29
0	2
0	18
1	22
0	11
0	14
3	14
0	1
0	6
7	3392
42	2094
7	3510
22	4595
54	5757
0	5
20	40
0	10
0	8
0	30
0	1
0	3
0	2
1739	585
44	1957
10	1819
60	1527
4	11
1	1438
24	1728
3	1408
21	1319
18	2190
3	13
35	2905
0	2658
0	2821
0	209
0	0
0	0
29	1142
14	1145
0	21
0	980
2	801
0	156
0	194
0	15
1	541
0	516
0	43
0	221
28	97
0	237
0	196
0	212
0	152
0	148
0	18
0	139
134	30
0	15
2	5
1	10
0	206
11	172
1	166
0	1
2	77
64	692
0	574
10	571
10	624
0	5
0	630
0	150
0	690
0	609
895	69
1	60
0	9
45	574
5	584
1	619
1	600
7	115
0	95
0	1110
0	1160
0	1111
0	1160
1	140
4	343
2	16
5	10
0	4
0	11
0	1
0	1
0	0
578	1450
9	1404
1	777
0	42
6	394
2	390
0	14
0	18
0	9
11	383
1	13
5	695
138	698
0	614
7	697
850	11939
9	11939
6	6276
120	239
0	232
1	33
3	0
0	0
24	673
2	734
10	512
9	481
0	0
0	0
0	0
0	11
0	11
0	6
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6919
3	6916
0	2166
3	538
0	249
10	404
5	368
0	102
0	79
23	98
0	0
0	0
0	201
9	186
2	80
0	0
0	18
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
1	220
0	3
0	13
0	1
3269	380
3	26
0	126
0	119
0	91
0	75
0	65
0	35
0	32
0	0
3	186
13	1495
609	4755
4	4106
0	97
0	1234
2	664
8	1824
0	1606
1	1247
5	36
2968	1738
0	606
144	0
0	84
1	148
0	592
8	572
0	415
0	174
3468	10
50	0
0	824
535	833
2	196
0	158
6	0
7	0
384	4248
38	4248
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	204
2	204
8	74
16	1340
3	1302
0	331
0	1289
1	1310
0	0
11	1163
1710	1958
5	1975
66	1817
0	1129
2	1032
4	777
0	636
0	493
36	347
11	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	7
2	7
0	6
0	1
0	0
0	0
684	25
0	23
4	0
19	0
0	0
0	0
0	0
22	9
0	0
0	7
0	3
0	1
0	0
0	0
0	0
0	5
1	0
0	6
0	0
0	1
254	77
0	76
0	0
0	2
0	0
11	0
0	0
0	0
0	0
113	108
0	53
0	1
0	10
552	0
1	0
0	0
225	3062
1	3062
0	47
0	336
0	0
2	368
1	4649
0	118
0	110
0	119
0	117
32	180
0	6
0	28
0	10
0	75
10	0
5509	4541
290	347
0	347
459	374
0	364
3	53
3	23
10	139
9	2220
3	2220
0	3
0	0
9	195
4	2016
83	572
0	1823
0	68
0	0
0	433
0	248
0	0
8	19
0	19
25	0
19180	4
285	674
0	674
0	356
1	0
3	0
5	928
2	830
1	275
0	128
7	279
0	122
0	57
1	49
0	0
250	2284
2	351
0	21
1	1933
0	0
0	7
21	1501
3	1494
0	4
3	5
0	151
0	0
1	18
0	61
0	10
0	9
0	9
0	2
0	2
2	5
0	2
0	2
0	2
2	1
0	3
0	0
320	882
15	629
2	535
3	26
0	1
0	119
0	119
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
9	1757
1	1883
5	961
7	313
0	616
1	84
0	206
0	1606
0	303
1	123
0	178
1	869
6	23
0	23
0	1
0	5
0	5
0	2
0	0
0	0
1	542
5	573
3	565
1	561
4	558
0	22
1	114
0	0
0	26
11	51
0	51
0	51
0	0
0	0
0	5
0	5
0	5
0	0
1	1120
0	1106
22	1132
0	91
1	8
0	26
0	0
0	37
0	1
1763	987
1	217
11	948
180	589
1	26
15	268
0	399
0	282
1	167
0	124
0	0
0	66
0	122
0	32
0	0
0	0
7	0
0	0
6	0
66	7727
128	7727
38	1020
7	938
0	0
0	0
0	0
0	0
0	0
0	0
31	15
0	19
0	22
0	18
0	22
0	11
0	4
0	3
3	0
0	1
0	6
0	2
1070	89
0	89
956	2111
1	1143
2	2027
3812	67
0	0
3703	1249
0	0
0	67
0	217
2	124
1	214
0	197
7	369
0	451
0	207
0	4367
11	4350
1	4223
0	4483
2	4480
1	455
0	16
0	63
1	0
0	5
0	0
13	0
5	714
260	1046
7	256
3	405
6	200
0	0
52	20530
0	20530
0	1493
22	1282
0	1570
15976	8026
102	7464
39	7570
0	1053
0	105
0	175
1	281
3	263
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	12
0	12
0	3
0	2
0	11
0	3
0	12
0	6
0	7
0	1
0	0
0	0
0	0
0	7
0	0
0	2
82	4214
16	4280
14	4191
0	305
0	240
3	62
0	83
0	12
0	0
160	41
0	0
4	25
0	1
3	10
7	0
229	15103
16	1727
0	11843
7	13037
0	0
0	0
7	3856
86	3652
0	359
0	0
0	0
9	1227
27877	2054
4	350
0	827
0	19
1955	107
0	89
11488	204
0	0
0	0
2	1040
0	4
1	816
0	0
1	717
0	175
0	14
0	1
0	3
496	4566
0	1017
10	4008
491	162
3	110
13	62
4319	1277
0	1164
0	8
0	15
0	4
8	154
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
13	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1985	150
0	0
1	53
0	104
2	93
0	0
0	0
0	0
0	3
0	4
0	37
0	0
40	1581
0	978
0	27
0	1265
0	338
0	377
0	932
1	297
0	122
0	0
1	0
0	31
0	149
305	1467
1	69
0	57
0	66
1	53
0	66
1	73
0	0
0	884
0	308
1	356
0	165
0	652
1	129
0	168
0	68
0	761
0	766
0	766
0	745
0	747
0	143
0	33
0	1
0	2
0	15
0	0
0	0
0	8
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1038	332
0	318
0	50
0	168
1	24
0	0
0	10
5732	1951
21	1645
0	310
0	0
1	158
0	0
0	10
320	146
0	1
0	3
0	0
0	134
0	33
0	10
0	0
0	0
3702	3180
0	794
57	1710
1	0
2	70
0	1630
0	0
0	26
46	0
45	17
1448	366
0	0
0	107
0	0
1	13
0	0
0	5
0	0
0	78
0	89
0	126
0	0
0	1869
3	1024
0	1798
0	1768
0	1679
0	172
0	13
0	41
1	5
0	56
5	112
0	26
0	123
5	226
35	186
0	2
2	5035
64	5022
1	3642
0	120
0	641
8	341
2	221
0	660
5425	749
2	77
0	640
0	489
0	0
69	0
1848	18176
8	18
3	9
63	361
12	7
0	300
267	18060
0	137
1	32
3	814
0	0
2851	123
1	120
10	69
6	74
0	0
699	724
10	456
0	325
9241	5072
1	155
13	19
2	996
0	222
6	993
2	1
0	451
1	1120
4	618
0	2361
458	1034
1	488
37	562
0	73
3	358
621	6932
0	288
1	83
0	91
1	6571
4	3627
0	3140
49	4286
4	879
1	870
0	1878
1	113
1	1516
3	1389
33	1068
0	55
0	0
1	146
0	0
5	36
19	2671
8	2791
17	903
0	301
0	157
0	172
0	778
22	779
0	44
0	108
0	95
0	12
2	83
0	167
0	63
0	468
0	76
2156	3703
0	2812
0	1454
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	313
0	9
1	1
10	293
0	42
7	293
0	74
1194	2014
5	1886
1	489
125	547
0	143
0	87
0	0
0	300
0	0
2395	1445
0	1445
2	50
1	49
2	16
0	7
3	0
10	32
1	29
0	11
0	8
0	9
0	8
0	918
222	918
47	25303
0	26779
12	5905
0	684
1	26990
93	6620
0	2385
8	1812
145	2211
0	0
86	689
3	64
0	264
0	272
2	75
3	229
2	203
14	128
0	192
0	26
0	0
0	1634
0	0
0	3
0	1160
0	3
0	0
593	2914
188	2139
1	968
0	253
2585	2420
5	2037
0	568
66	924
0	2011
1	2020
1	246
14	336
9	329
2	34
8	20
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
84	1301
166	1301
0	9
0	7
0	0
14	0
0	0
0	0
0	0
5	16
0	16
0	16
0	16
0	12
0	0
0	13
0	1
0	3
2	110
0	89
0	12
0	16
0	0
0	97
0	3
0	0
0	31
0	3
0	3
0	5
0	12
0	16
1840	770
0	33
4	336
2	136
10	122
0	254
223	8479
24	8370
0	389
0	15
0	505
0	399
0	0
6	3571
225	3571
0	988
19	0
0	0
0	14
0	14
0	0
0	0
0	0
72	748
0	401
20	725
0	86
2	11
0	0
8	0
0	0
2	3
0	3
20	841
3	838
1	838
2	829
0	570
37	181
4	141
0	1
0	8
0	74
0	39
4	33
55	1058
0	938
3	509
0	118
0	0
0	3
0	3
0	3
0	0
0	3
231	147
2	98
0	45
0	0
1	7
0	4
22	17
0	17
28	477
0	477
0	20
0	20
0	20
0	17
0	18
0	14
0	11
0	0
0	0
0	5
0	66
0	66
0	61
0	5
0	5
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10948	4547
25	4541
0	0
0	0
0	0
1	0
102	0
0	0
0	7
0	0
1	0
2536	1399
1	1334
2	122
0	89
2	45
0	610
1	303
1062	27
0	1
0	16
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	5
0	0
0	249
0	249
0	153
0	2
0	0
2078	12
0	0
0	36
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	633
1	0
7	636
3	365
0	14
0	8
1	4
0	0
31	0
1152	297
0	297
659	944
0	944
8	634
0	0
0	22
0	1
0	0
1	0
0	16
0	732
1	91
0	0
2	0
0	713
4	41
0	0
0	0
3	0
0	1
0	1
0	0
18	44
11	44
0	0
11516	0
0	0
0	0
0	0
0	88
0	88
0	88
0	86
1	35
0	0
0	0
0	0
3	0
363	7
3	7
0	0
0	0
0	0
0	4
0	0
4	4
0	3
0	0
80	136
0	99
5	102
0	101
12	71
0	56
18	0
93	77
0	2
1	73
0	31
0	31
0	0
1	53
94	449
1	12
2	144
5	32
1	14
0	266
0	50
1	201
1	12
0	12
0	1
0	1
0	0
0	0
17	1886
1	1843
4	1808
0	48
0	0
0	0
0	8876
226	8876
0	3677
0	0
0	0
0	0
1053	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	3708
53	3704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2061	1554
34	1577
0	0
0	1049
0	156
0	54
200	90
0	0
0	271
2	309
0	262
5	38
851	0
0	0
1240	273
3	273
2	0
0	0
0	0
0	0
0	1
0	1
0	0
43	1661
7	1661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1770
2881	1872
32	100
0	8
0	5
2	8
0	5
4	5
0	276
12	1493
5	1419
3	623
16	700
2	1000
0	99
31	370
983	370
265	1574
2	857
0	250
0	766
2	72
0	48
4	123
0	107
0	42
1	21
4	61
0	264
1	273
0	240
3	234
1	245
0	82
3	84
2	6
1	1100
16	1902
53	1854
9	962
2	730
38	83
10	140
18	850
59	881
4	88
0	30
53	1045
0	5114
21	5114
0	557
0	721
0	549
0	26
0	0
1	19
31	496
0	422
0	166
3	201
9	185
0	219
0	0
0	26
74	471
9	294
0	3077
0	3121
0	3047
0	2745
4	144
1728	402
7	4681
20	4556
5	4202
4	2283
0	286
0	313
1	435
1	91
2	199
0	150
0	205
1	148
0	0
12	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	438
1	432
0	357
0	434
0	66
0	72
0	1
0	12
0	2
31	5796
0	6307
140	5710
10	5985
0	252
0	254
0	1038
0	123
0	833
0	460
0	49
3	614
2	761
2	858
11	806
66	493
25	37
4	116
2	77
0	109
0	103
4	58
57	64
0	4
25	45
0	45
0	0
0	0
4	50
1	924
0	13
0	0
0	0
0	212
0	1039
0	956
29	1143
22	543
0	90
6	221
28	446
0	135
30	0
9336	69
0	65
61	946
0	946
8	147
0	0
8	6
1	4
0	2
0	0
5	4348
0	4
3	3303
78	0
0	295
0	1394
0	201
1	77
1	12
11	3919
0	3035
2	7
0	7
0	4
0	4
29	280
4	236
0	225
0	120
0	31
0	23
1	21
0	1
0	32
3	31
0	9
0	0
15	0
