UniqueCount	AmbigCount
0	0
0	5671
0	2408
0	1691
0	0
0	0
0	3020
0	3018
5	1339
0	1491
4	526
0	93
0	82
1	22
0	25
0	53
0	68
0	13
0	0
1	6
0	0
0	13
0	2
1	0
0	0
0	0
4	55
2	55
0	54
0	54
18	0
0	0
0	0
0	0
0	0
1	471
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	2
1	2
1	2
1	2
0	2
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3305	1479
0	11
0	45
1	1474
0	0
3193	5945
0	5532
1	1623
0	9
0	3
0	7
0	0
0	0
0	0
16	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
67	7
0	15
0	15
0	2049
819	2567
0	8
0	43
0	30
0	0
2	2
0	2
0	761
0	0
0	360
1	467
0	242
0	198
64	281
0	33
0	52
1	300
0	8
34	303
0	284
0	49
0	95
0	66
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2398	6354
6	6354
1	1561
0	1904
1	504
0	0
0	0
0	0
0	0
3	112
0	22
29	2
0	20
0	0
0	75
0	75
0	75
0	9
0	0
0	0
3019	3846
2	2981
1	628
2	620
16	1720
7	1119
2	270
8	1001
0	154
3	340
0	0
2	503
0	9
0	470
0	429
1	457
4	12
0	0
0	0
590	2
0	22
9	790
12	120
0	533
7	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
1	379
4	267
23	1289
25	1289
12	306
0	162
0	409
0	0
1	131
28	131
0	0
0	0
7	106
0	1130
0	331
221	104
1	116
0	0
0	21
0	140
0	0
1	266
0	320
1	2
0	1
0	11
0	4
6	0
0	0
0	197
0	23
0	13
0	8
0	3
0	20
0	0
0	6
0	970
0	54
0	0
0	0
2	107
0	107
6	25
0	17
0	2
0	0
0	5
0	11
0	11
0	2
0	11
1	11
0	11
0	13
0	0
0	13
0	0
0	10
0	10
0	0
0	0
0	8
0	10
0	0
0	62
0	1034
0	49
0	169
0	1028
0	1069
0	1041
0	70
0	27
0	0
0	0
1	53
0	0
0	5
0	8
0	10
0	10
0	10
2	10
0	3
0	3
0	0
573	2928
13	0
0	0
0	40
0	0
0	34
0	130
14	2838
0	321
0	75
1	192
0	238
0	98
0	96
0	20
0	0
0	24
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
35	0
0	1
0	0
0	0
0	22
0	22
0	0
0	5
203	82
0	82
0	66
0	5
0	0
0	0
0	5
0	0
0	68
13	68
0	68
0	0
28	86
0	86
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1603
0	1603
9654	1682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
36	5164
0	511
0	0
0	0
0	0
0	0
17	5168
0	0
0	0
0	0
0	0
8	9
0	0
1	4
0	4
0	2
0	2
0	27
0	27
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	2726
0	2558
0	585
0	100
0	148
0	377
0	48
1	260
0	589
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
180	6
0	2
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
88	396
0	754
0	2631
7	3023
3	252
0	4
0	3051
0	1348
0	53
0	21
0	13
0	90
0	0
0	0
0	0
0	0
2	1
5	40
0	40
252	38
1	91
19	615
18	775
374	769
0	654
0	765
0	25
0	28
0	7
0	135
0	0
26	24
369	148
0	37
0	81
4	97
3	146
0	57
0	102
0	39
0	21
0	80
0	0
9	0
0	0
9	0
0	0
0	0
32	753
8	453
23	1312
3	1246
0	399
0	158
0	51
8	194
0	546
0	235
0	120
6	112
0	41
0	0
0	902
4	967
12	930
0	137
0	49
270	0
0	0
0	0
0	0
0	0
2	154
20	340
0	283
2	127
0	5
835	126
0	26
0	6
6	28
0	51
0	0
0	0
0	1
0	1
0	0
0	0
908	93
0	93
0	70
0	12
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
261	6869
3	6262
0	693
0	495
3	1884
1	1857
0	0
0	409
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1154
1	1176
202	1176
410	1453
0	277
0	1
0	1
1	0
0	0
0	0
3779	217
0	0
0	0
0	0
0	124
0	81
0	68
11	0
0	14
0	14
902	0
46	0
0	439
1	377
5	6
0	31
0	9
1	372
0	349
0	78
0	25
0	11
0	37
25	262
1	0
180	940
150	353
0	909
0	128
0	31
0	21
0	4
0	0
0	0
0	3
0	5
0	5
0	5
0	0
0	0
20804	6482
33	6148
10	5554
0	4650
0	4037
1	415
0	183
1	76
0	125
0	10
0	25
2	0
0	0
0	0
0	0
0	0
0	0
1	0
204	25
0	7
0	0
0	0
0	3
0	4
0	4
9	231
70	256
0	41
27	138
9	81
1	0
0	98
0	14
1	37
1	5
0	0
0	24
0	1
2986	193
1	133
1	96
0	0
0	0
0	0
0	1
1	1
0	0
3315	2577
0	2577
0	2065
0	31
0	104
0	17
0	25
3	30
0	28
0	0
0	0
0	0
16	1152
0	37
0	71
0	1141
0	1135
0	34
0	14
1	0
0	74
0	1142
0	73
3	26
0	43
0	73
0	0
0	2
209	28
0	28
0	0
118	4291
13	4102
0	1149
0	264
3	835
0	299
0	0
161	207
0	128
0	43
0	120
0	124
1	775
13	369
0	677
0	94
0	210
0	416
0	0
0	112
1200	906
2	43
4	308
1	881
0	0
0	65
1	43
0	99
0	12
0	107
86	253
0	162
9	1
83	92
1	390
0	389
0	7
0	0
0	4
2	157
6	157
5	23
0	25
1	5
0	10
0	3
0	0
0	0
0	0
0	36
0	0
0	0
0	37
1	0
0	28
35	28
2	0
0	0
6	354
0	0
0	0
0	0
0	0
0	0
1045	467
0	467
0	0
16	741
103	4
1	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
0	0
0	0
0	0
0	0
0	0
0	0
6	582
15	581
0	574
0	48
0	0
0	328
0	442
14	434
0	132
0	6
1	0
0	8
3	124
0	13
7	113
0	0
0	112
0	0
0	4
0	217
0	2530
18	2375
3	2335
0	366
0	289
1	59
0	620
0	57
1	110
0	65
0	0
1	38
0	0
6	44
0	16
0	5
0	6
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	64
6	360
0	0
0	0
73	64
0	10
0	0
11	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1491
0	1491
0	0
28	6
0	6
1	0
0	0
350	997
1	148
0	148
0	13
0	13
0	21
0	21
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	1
0	0
0	0
0	0
3	345
0	366
0	900
2	311
6	5
0	122
0	913
0	3
0	0
0	0
0	95
0	68
0	15
22	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
8	513
0	543
1	147
0	10
0	6
0	0
0	0
0	0
1084	8
0	0
0	0
0	0
0	0
0	0
252	4
0	0
0	0
0	0
0	0
0	4
1475	33
0	28
0	2
71	394
807	394
0	165
0	31
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	21
49	254
0	16
0	11
0	248
54	21
0	243
0	252
0	33
0	0
0	0
0	0
40	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	49
24	51
0	2
0	1
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1381	1468
1	1132
0	313
0	168
0	130
7	30
507	302
0	282
0	23
1	0
0	2352
0	2356
0	2354
0	2375
0	12
0	376
0	561
0	549
0	2365
0	632
0	14
0	396
0	1997
0	2362
0	383
40	2372
0	0
0	0
0	0
0	0
0	3
0	364
0	2
0	2
0	5
0	0
0	378
0	6
2	24
0	2314
2	0
0	0
0	93
0	0
0	1997
0	0
11	0
0	0
0	0
0	0
0	0
51	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
783	97
0	58
0	39
0	0
7	0
347	43
1	43
0	0
0	0
0	0
111	23
0	23
0	2
0	0
1	5
0	5
0	0
0	0
0	0
0	0
3953	213
0	194
0	19
1	0
0	7
1	1
0	1
0	4
0	3
0	0
0	1
0	64
0	0
0	0
0	0
0	0
0	0
1	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
58	1452
1	887
2	996
3	804
17	734
0	519
0	231
0	20
11	19
0	25
1	9
0	1
2	5
0	10
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1524	638
0	578
0	569
0	539
0	331
0	115
0	127
0	129
0	137
0	132
0	38
0	42
0	41
0	8
4	0
0	0
561	56
0	7
0	5
0	5
0	54
0	0
0	1
0	0
2	0
0	0
284	285
0	166
0	90
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
188	7142
0	7146
0	7142
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	71
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4716
43	4724
0	1925
0	1766
0	168
0	223
0	567
0	415
0	314
1	330
0	123
0	78
0	0
1	13
218	94
1	81
0	0
0	1
0	1
494	1772
1	1771
0	1729
1	480
13	18
0	22
0	22
0	15
0	15
0	8
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
6548	592
1	75
0	0
0	0
6	257
0	491
0	0
0	0
0	0
0	0
2	362
0	362
2	351
0	98
0	84
0	0
4	8
0	8
0	0
0	9
0	9
2	7
2	14
2	212
0	564
0	560
11	14
0	7
0	7
0	7
0	12
0	14
1274	1240
0	1
0	57
90	962
0	20
0	4
2	392
31	87
4	87
5	0
0	0
0	0
1	11
2	3
0	2
5	259
0	3
0	0
0	0
0	39
0	12
0	65
38	1175
0	0
0	0
0	0
0	55
0	3
0	0
0	16
0	0
0	2
0	7
0	51
0	14
0	70
1	18
0	0
0	1080
0	880
0	82
2291	489
1	287
0	120
26	5
0	5
0	11
0	11
0	0
0	0
1168	81
4	40
8	41
0	0
0	0
0	0
0	0
1	306
6	5
0	5
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	523
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
46	26
0	3
0	13
0	32
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	352
0	363
1	365
1	271
0	168
0	96
2	84
0	86
4	91
0	79
0	60
0	68
1	1
309	0
0	0
9	120
0	2
0	0
2	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2319	148
0	144
0	0
0	0
0	0
352	42
0	42
0	97
29	729
34	837
3	781
0	856
7	458
8	729
5	128
0	640
0	675
0	657
0	71
2	17
0	0
0	4
0	10
0	10
0	0
1	0
4	0
0	0
0	2
0	1
2391	1441
0	335
6	1212
0	1762
0	918
129	1215
0	1
32	1078
0	103
0	0
0	121
0	0
0	0
0	41
0	12
0	0
0	0
67	0
0	0
0	0
0	1
5	7
0	7
0	1
5	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
48	13
0	13
0	5
0	0
0	7
794	42
0	35
9	59
10	59
0	27
0	16
0	0
5	1065
3500	1069
0	0
0	8
0	0
0	1
0	28
0	27
0	2
0	5
22	1
0	1
0	1
0	0
0	1
167	5
0	5
172	169
7	21
0	157
0	123
0	158
1	146
686	153
0	215
0	5
0	112
0	119
0	24
0	5
0	0
4	2
327	165
0	61
0	140
0	18
1	7
1	0
6	25
0	25
108	164
0	0
4	164
3	8
0	19
0	14
0	0
0	14
0	0
0	0
0	0
1820	0
0	165
0	165
0	5
0	8
0	0
174	6170
0	5756
64	5451
0	5748
19	6123
0	84
0	0
1323	198
0	168
0	0
0	11
0	21
0	0
1	4
0	4
0	489
8	739
0	312
54	1396
3	11
0	27
0	1165
1	80
8	80
0	470
0	678
4	3332
4	3332
4	3304
0	31
0	3
0	0
5175	2827
0	2427
0	1603
0	805
0	747
0	1
2	385
0	89
1	11
0	5
0	0
0	0
8013	62
0	62
0	0
0	0
1	20
0	0
609	69
0	60
0	32
0	26
0	31
0	7
0	2
0	1
0	2
0	4
0	0
0	1
4	57
0	1
0	1
0	1
188	3
0	0
0	0
6	0
145	1681
0	0
1	1681
0	6
2	1470
0	4690
102	4701
278	200
0	42
6	0
8	49
1	135
0	14
3	14
0	1507
0	2
0	1800
0	7
0	41
0	26
0	1488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	434
0	89
0	411
0	5
0	48
0	49
0	52
0	17
0	3
0	10
0	0
0	0
112	696
2	209
7	545
1	204
0	0
0	26
0	1229
0	1229
4	1199
0	51
1	23
0	47
0	32
0	28
0	22
3	7
0	3
0	1
0	1
2	1
0	0
0	0
9	191
0	0
0	191
0	191
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	45
0	30
0	25
3	32
0	0
96	7
0	7
1	0
0	0
308	2
0	2
166	2
0	0
0	3
0	1
0	1
0	1
4	220
0	224
2	225
1	17
0	17
0	27
0	13
0	124
0	0
0	0
0	3693
1	4138
68	1496
0	134
0	0
0	0
0	3423
0	3134
2	2442
3	2454
0	2316
0	780
817	343
11	342
0	111
6	72
0	13
0	0
0	104
0	786
0	839
0	48
0	63
0	143
0	169
1	144
4	44
0	207
23	2212
31	2219
0	9
1	266
0	0
3	0
11	16
0	1194
6	1272
0	1279
0	5
0	55
934	0
0	0
0	1196
0	0
0	0
0	0
0	0
419	485
79	479
0	31
0	0
0	68
0	74
23	0
17	39
4	3196
18235	3902
41	0
1796	517
0	102
0	409
0	273
0	83
0	183
0	0
0	0
0	0
0	0
0	0
0	0
2	115
0	0
0	5
11	53
0	2
0	52
0	17
0	2
78	26
0	26
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	4
347	3871
0	3871
0	0
1	204
0	0
0	225
2376	0
118	190
0	0
0	17
0	17
0	2
62	912
2	881
1	119
0	45
0	52
2	51
0	0
1	34
0	0
1245	980
0	757
0	405
0	58
0	0
0	0
94	835
3	790
22	45
1841	1675
0	1613
17	1654
2	294
0	129
0	155
0	80
0	60
0	14
0	95
0	87
4	14
0	65
1	48
0	0
0	1203
0	1203
1	426
0	4
0	0
0	11
0	1
0	23
0	21
0	0
0	0
28	0
0	0
2	1004
33	1004
293	172
0	166
0	0
0	0
0	4
0	0
0	3
0	2
0	0
0	4
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	2
3	0
0	0
0	0
0	0
0	0
0	7
0	7
5	3
0	449
466	1178
2	472
1	430
0	766
2	0
0	27
0	27
0	24
0	0
0	21
0	1
0	0
0	14
2	0
0	0
0	0
0	0
1	764
14	764
0	1
0	9
0	2
0	7
0	3
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
21	0
7	3683
3	3530
0	1964
5	800
0	0
0	6
1	4
1	4
5	89
273	133
0	0
2	44
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
0	577
2	0
2	0
0	7
0	7
0	0
0	0
0	0
0	3
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	537
1	534
1	484
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	40
0	40
7	7
0	5
0	2
0	0
40	97
0	44
50	93
0	0
0	0
0	0
3	0
0	0
0	274
0	0
0	274
0	274
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	83
0	262
0	0
0	0
0	2
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	13
331	117
0	109
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
1	72
0	0
0	0
0	0
0	0
0	93
0	141
0	139
0	141
0	97
0	130
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	70
462	215
0	181
0	0
0	0
1197	0
0	34
0	319
0	1
6	214
2	472
0	59
3	1392
2	59
0	38
0	472
1	203
10	485
124	1313
0	89
0	266
0	125
2403	237
0	237
14	1427
0	80
124	1317
0	168
0	488
217	0
0	0
0	260
2	90
63	539
434	125
0	95
0	52
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
12	1
0	0
4	447
0	34
0	447
0	443
10	3
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
22	66
0	0
0	0
0	0
0	0
0	0
0	0
7	2049
0	1967
0	1984
0	531
0	527
1	110
3	162
0	67
0	35
0	1171
1	1213
0	2
0	1
0	1
0	16
0	425
0	398
0	164
5	623
0	530
2	258
0	177
0	17
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
36	33
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	3
0	3
109	4479
92	559
16	4386
0	2307
0	98
49	59
0	59
0	0
0	6
0	14
0	8
0	3
0	0
0	0
0	0
0	112
0	665
0	24
0	192
0	17
0	37
3	624
0	0
0	0
0	35
0	520
2	524
0	74
0	32
0	45
0	4
0	0
0	0
0	2
0	0
0	0
5	1
0	1
0	0
0	1
44	0
6	108
918	116
3	111
0	114
2	40
0	0
0	0
974	98
0	68
0	31
0	0
0	0
46	346
0	246
0	34
1	92
0	63
0	18
0	17
0	24
12	24
0	0
42	548
3	548
3	192
0	2
0	3
0	5
0	0
2	51
0	0
0	0
23	686
1	631
0	65
0	16
0	1
0	16
1	0
0	1
0	0
16	2404
0	2489
0	497
0	15
0	17
2	10
0	0
0	0
0	18
0	6687
526	6689
0	118
0	1
0	1
0	0
0	0
0	431
0	431
0	24
0	0
0	2
1	0
0	63
100	80
0	0
0	17
0	0
0	0
0	1
0	1
0	1
0	0
7	2
0	2
0	0
0	0
0	0
0	2618
0	2619
0	321
6	265
0	324
0	45
0	13
0	1
0	2
81	0
0	0
2	25
2306	71413
3	739
0	1331
11	1147
4	17192
11	891
12	462
0	1190
5	71426
26	108
0	0
1	0
0	0
1095	0
0	0
0	19
0	11
0	0
0	15
0	11
26	10
0	1
0	2
0	2
0	2
0	2
0	0
0	2
2	2
0	2
0	1
0	1
0	0
0	0
0	0
9	0
3	3
7767	2840
1	2822
0	1034
0	373
0	224
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	231
0	231
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
775	0
19	70
0	64
0	70
3	20
0	5
1327	492
0	275
0	322
0	114
0	87
1	0
0	0
0	171
1	67
7	62
0	149
0	114
6	165
0	165
0	13
0	10
1	8
0	5
0	1
2	0
0	0
1572	349
0	333
1	41
0	75
0	3
0	0
0	19
0	0
4	0
0	0
78	947
332	1453
16	916
0	539
1	33
0	59
0	0
0	0
0	0
1	549
49	926
0	722
25	638
0	19
0	0
0	42
0	3
3	27
0	0
720	65
0	52
0	0
0	12
0	0
0	2
0	0
0	1
0	0
13	0
0	0
0	727
1	748
0	283
0	164
0	47
0	45
0	50
0	0
0	11
0	0
0	17
0	160
0	1056
0	4
2	1065
0	97
0	81
22	1057
7	1065
0	0
71	0
0	0
1	91
0	91
0	3
0	4
0	0
0	0
3	0
17	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	808
0	0
0	0
0	0
273	46
0	46
0	7
0	6
0	3
0	2
0	1
0	0
0	0
5	874
2	2
954	29
10	29
0	0
0	7
0	86
0	87
0	83
0	46
0	46
0	7
0	0
0	3
21	2239
0	0
3	2229
0	57
0	0
0	54
0	0
570	168
0	170
0	171
0	103
0	87
0	87
0	20
1	31
0	26
0	28
0	25
0	6
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	68
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	135
0	131
0	4
0	61
5	63
80	234
0	177
0	24
0	36
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	874
19	892
0	0
0	18
0	2543
24	2549
0	104
0	110
0	232
0	0
0	0
0	0
0	16
0	0
0	0
0	19
0	23
0	15
0	65
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
607	909
7	195
0	42
0	0
0	67
0	173
0	241
0	0
0	70
3	125
0	186
0	17
0	0
0	0
0	0
5	176
0	0
0	0
2153	201
0	3
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
1	23
0	23
701	81
2	41
0	17
0	0
0	0
0	0
0	40
0	6
0	6
0	614
394	614
6	606
2265	324
1	303
0	169
1	0
1100	15
0	5
0	8
0	9
0	9
0	4
0	10
0	0
6	16
0	18
13	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
10	26
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	740
0	744
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	32
0	28
0	28
0	28
0	26
0	26
0	0
0	1
0	86
2	101
1	273
0	352
0	101
6	219
7	276
0	23
0	207
0	116
0	170
0	195
0	6
0	23
0	190
0	175
0	103
11	172
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	43
0	3
0	43
0	0
0	0
0	0
0	17
0	1
0	0
0	0
5	558
0	0
1	492
0	327
0	458
0	276
0	13
0	23
0	59
0	51
0	46
0	48
0	47
0	49
0	31
0	55
0	0
0	16
0	390
0	389
0	271
0	219
0	40
0	4
0	5
1	33
888	58
0	20
0	16
0	42
0	0
0	0
0	0
0	0
300	2930
6	2529
0	1618
2	1520
3	1025
0	825
5	660
0	25
0	22
0	0
0	0
0	0
0	0
0	0
2	105
0	0
9	1
0	1
18	0
621	22
0	0
0	0
0	1
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
4	265
1	242
0	0
15	266
0	54
0	11
2	50
4	0
4152	369
0	376
1	57
0	0
0	0
18	48
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
1	32
0	0
0	0
0	0
171	233
0	207
0	29
0	16
0	25
0	46
1	32
0	6
11	1296
0	744
0	86
0	176
0	1228
0	345
0	676
0	278
0	0
8	0
0	0
0	0
0	0
2	1543
3	1660
0	1454
18	1553
0	618
0	499
0	0
0	13
0	6
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	32
0	11
0	12
0	1
0	9
0	8
0	8
0	6
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	33
0	9
5	3
0	0
0	0
0	0
20	332
2	331
0	11
0	0
0	0
0	100
1	2
0	2
0	0
448	7636
19	7636
0	329
1	466
0	454
0	461
0	76
0	0
1	29
0	146
3	29
0	7
0	2
0	1
0	0
8	177
14	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	369
0	369
0	40
0	4
770	0
107	518
0	527
0	284
0	96
2	282
0	7
8	295
19	117
3	10
4	282
0	17
0	113
0	56
0	123
0	146
0	0
84788	14266
0	6582
1	11168
2	3384
35	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
24	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
92	73
0	70
0	4
864	693
0	213
0	449
0	239
4	79
7	23
3	0
0	43
567	43
180	1412
6	1007
0	243
10	72
0	277
0	0
0	0
0	0
12	780
961	2765
5	787
0	573
0	0
0	1874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
1	423
0	46
0	32
0	87
0	35
0	83
0	57
0	25
0	25
