UniqueCount	AmbigCount
0	100
0	66
0	0
0	0
0	0
0	0
0	0
625	749
0	698
0	277
0	39
0	15
0	15
0	0
0	66
0	0
0	0
0	18
2805	722
0	0
0	722
0	331
0	240
0	0
0	0
0	2141
0	2140
5	1046
4	1208
1	413
0	88
0	72
0	28
0	11
0	60
0	98
0	7
0	1
0	10
0	7
0	35
0	7
0	0
0	0
0	0
4	46
9	45
0	44
0	44
62	0
1	0
0	0
0	0
0	0
3	1111
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4715	2382
0	29
0	130
1	2375
0	0
8506	17098
0	15778
2	5151
4	2
0	2
0	0
0	0
0	0
0	0
11	225
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
4	6
78	6
0	23
0	23
0	1721
869	2347
0	13
0	28
0	11
0	0
0	0
0	0
0	616
0	0
0	190
1	609
0	265
0	239
88	315
0	36
0	65
2	369
0	2
88	384
0	324
1	65
0	105
5	87
6	10
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2324	7002
6	7002
1	1982
0	2504
1	656
0	0
0	0
0	0
0	0
5	185
0	70
29	5
1	66
0	0
0	7
0	7
0	7
0	0
0	0
0	0
3423	13065
3	9554
0	2823
7	2784
76	7042
9	2251
0	708
15	1949
0	302
0	774
0	0
2	518
0	5
0	500
0	466
0	481
0	2
0	0
0	0
99	0
0	17
10	857
3	101
0	584
2	849
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	3649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	68
0	68
0	68
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
20	393
1	329
21	1782
36	1782
19	346
0	183
0	400
0	0
2	172
21	172
0	0
0	0
0	76
0	1219
0	402
103	71
0	142
2	0
0	41
0	164
0	0
0	326
0	376
4	5
0	0
0	10
0	5
34	0
0	0
0	234
0	27
0	18
0	24
0	0
0	34
0	0
0	0
0	1009
0	97
0	0
0	0
18	1061
0	1061
46	240
0	170
0	0
0	0
0	9
0	9
0	9
0	0
0	9
3	9
0	9
0	27
0	0
0	27
0	0
0	24
0	21
0	0
0	0
0	24
0	27
0	0
0	76
3	1233
0	84
0	219
0	1215
0	1271
0	1231
0	102
0	57
0	5
1	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1170	7519
96	0
0	0
1	65
0	0
8	51
0	373
27	7325
0	810
1	253
0	177
0	212
0	117
0	114
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
62	0
0	3
0	0
0	0
0	1
0	1
0	0
0	1
392	156
0	154
0	139
3	10
0	2
0	2
2	6
0	0
0	41
3	41
0	41
0	0
13	62
0	62
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1077
0	1077
4095	1121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	6
0	0
0	0
0	2
0	0
0	0
31	7474
0	982
0	3
0	0
0	0
0	0
29	7482
0	0
0	0
0	0
0	0
25	6
1	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	5387
0	5073
0	1266
3	302
0	403
0	821
1	104
1	611
0	1089
0	0
0	5
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	13
0	1
0	8
0	0
0	2
0	0
0	2
0	0
0	0
0	0
29	100
0	149
0	426
0	502
2	84
0	1
0	490
0	242
0	21
0	7
0	4
0	17
0	0
0	0
0	0
0	0
0	0
7	52
0	52
232	52
4	102
15	737
65	963
527	962
0	800
0	958
0	41
0	45
0	15
2	120
1	0
33	14
756	274
0	54
0	131
0	213
1	273
0	102
0	186
0	47
0	19
0	168
0	0
2	2
0	2
1	0
0	0
0	0
34	1811
21	1120
41	3216
4	2999
6	1012
3	402
0	201
11	515
5	1469
0	666
0	395
10	398
1	178
22	0
2	1341
1	1527
46	1485
0	255
0	60
390	0
0	0
0	0
0	0
0	0
0	196
60	410
0	345
1	193
0	9
1003	196
0	42
0	6
2	65
0	99
0	0
0	0
0	0
0	0
0	0
0	0
1159	140
0	138
0	130
0	15
0	39
0	0
0	0
0	0
0	0
0	15
0	6
0	6
0	9
0	9
0	0
0	0
303	6997
16	6458
0	831
2	527
1	1989
0	1945
0	0
0	542
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1791
3	1804
112	1804
465	2516
0	712
0	0
0	0
6	0
0	0
0	0
4295	388
0	2
4	0
0	0
0	208
0	161
0	138
3	0
0	10
0	10
1324	2
88	0
0	716
0	651
12	8
0	51
0	29
7	621
2	579
0	89
0	9
0	19
0	68
19	417
6	0
99	711
202	354
0	674
0	127
0	40
0	10
0	1
0	0
0	0
0	0
0	6
0	2
0	6
0	0
0	0
15550	5089
17	4902
9	4470
0	3764
0	3270
0	342
1	129
0	38
0	133
0	10
0	18
1	0
0	0
0	0
0	0
0	0
0	0
14	0
155	18
0	8
0	1
0	0
0	12
0	6
0	1
6	558
190	602
0	81
42	331
12	211
3	0
0	223
0	39
1	74
0	20
0	8
0	35
3	0
4411	217
1	99
0	149
0	0
0	0
0	0
0	0
2	0
0	0
4218	3666
0	3666
0	3078
0	39
0	163
0	44
0	60
0	39
0	22
0	1
2	1
4	0
5	1024
0	41
0	87
0	1018
0	1011
0	41
0	17
3	0
0	87
0	1018
0	89
0	35
0	48
0	89
0	0
0	11
247	33
7	33
0	0
207	6096
10	5820
0	1577
0	417
5	1357
0	460
1	0
164	132
0	77
5	20
0	81
0	87
9	1327
28	689
0	1165
1	179
0	374
7	669
0	0
0	168
1232	1054
0	97
0	369
0	1009
0	0
0	117
0	71
3	128
0	22
0	158
211	638
0	463
14	8
141	183
3	458
1	457
0	9
0	0
0	1
3	143
5	143
0	22
0	22
0	7
0	1
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	27
0	0
0	26
24	26
0	0
0	0
2	459
0	0
0	0
0	0
0	0
0	0
468	778
0	778
0	0
13	1795
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	1673
0	0
0	0
0	0
0	0
0	0
0	0
30	919
30	904
0	888
0	166
0	0
0	126
0	233
24	213
0	132
0	13
0	0
0	1
4	174
10	20
12	161
5	0
0	163
0	0
0	4
0	88
0	831
10	766
1	764
3	186
0	123
0	14
0	263
0	23
0	40
0	19
0	0
1	11
0	0
17	164
0	6
0	7
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
3	532
0	0
0	0
13	12
0	3
0	0
25	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3656
7	3656
0	0
88	19
7	19
0	0
0	12
181	785
0	85
0	85
3	3
0	3
0	5
0	5
0	0
0	7
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	447
0	476
0	846
0	412
16	52
0	139
0	783
0	3
0	0
0	1
0	131
0	92
1	56
14	1
1	1
0	0
0	0
0	0
0	0
1	0
72	0
21	523
0	552
0	183
0	4
0	3
0	0
8	0
2	0
1113	14
0	0
0	8
0	4
0	0
0	4
338	17
0	0
0	0
0	0
0	0
1	17
890	26
0	24
0	3
71	741
526	741
0	284
0	70
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	43
47	449
0	32
3	28
8	440
66	39
0	444
0	441
0	74
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
14	23
0	2
0	0
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2078	2330
0	1478
0	699
0	422
0	419
23	172
965	558
1	491
0	70
0	0
0	2309
0	2297
0	2300
0	2329
0	16
0	385
0	644
0	629
0	2299
0	699
0	16
0	424
0	2016
0	2317
0	406
49	2319
0	0
0	0
0	0
0	0
0	9
0	378
0	1
0	1
0	2
0	0
0	399
0	5
0	38
0	2237
0	0
0	0
0	87
0	0
0	1911
0	0
7	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1046	0
662	130
0	86
0	44
0	0
2	0
436	89
1	89
0	0
0	0
0	0
55	14
0	13
0	3
0	0
0	5
0	5
0	1
0	0
0	0
0	0
647	122
0	99
0	23
0	3
0	3
0	0
0	0
0	4
0	4
0	0
0	3
0	290
0	0
0	0
0	0
0	0
0	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
131	3931
1	2314
14	2862
1	2445
31	2238
0	1479
0	571
0	43
46	40
0	51
0	9
6	1
2	10
0	9
0	44
0	44
0	32
0	32
18	0
0	0
6	0
0	0
551	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
1374	610
0	571
0	568
0	554
0	328
0	77
0	125
0	131
0	133
0	216
0	75
0	61
2	23
0	2
18	0
0	0
436	64
0	9
0	7
0	7
0	62
0	0
0	7
0	0
11	0
0	0
388	338
0	202
0	146
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
108	2803
0	2804
0	2803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3783
58	3805
0	1353
0	1780
0	211
0	267
0	682
0	489
0	372
1	394
0	99
0	191
0	0
1	20
213	106
0	86
0	0
0	0
0	0
82	258
0	258
0	246
0	63
0	5
0	24
0	24
0	8
0	7
0	4
0	19
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
2054	266
4	40
0	0
0	0
10	786
0	245
0	0
0	0
0	0
0	0
1	8616
0	8614
22	8482
0	2386
0	1691
0	0
9	13
1	13
0	0
0	10
0	10
7	10
0	15
10	313
0	635
2	624
3	21
0	5
0	5
0	8
0	21
0	21
946	1139
3	5
0	62
55	824
0	16
0	1
0	449
33	101
0	101
5	0
0	0
0	0
0	12
0	0
0	0
2	604
0	0
0	0
0	0
0	55
0	24
0	107
38	1710
0	0
0	0
0	0
0	94
0	3
0	0
0	19
1	0
0	2
0	11
6	69
0	26
19	144
0	37
0	0
0	1532
0	1177
5	95
2231	472
2	287
0	90
6	4
0	4
1	21
0	21
0	6
0	0
719	72
6	15
5	57
0	0
0	0
0	0
0	0
0	517
3	3
0	3
0	0
0	0
0	0
0	1
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	10
0	1208
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	5
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	349
0	367
0	371
0	240
0	196
0	87
1	113
1	113
2	126
0	98
0	100
0	113
1	1
283	0
0	0
3	170
0	8
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1283	68
0	68
0	0
0	0
0	0
45	12
0	12
0	92
18	832
29	918
0	823
0	931
3	545
22	832
16	154
0	1197
0	1276
0	1219
0	141
0	63
0	0
0	9
0	12
0	12
0	3
0	0
9	0
0	0
0	0
0	0
3969	1642
0	467
2	1330
0	1861
0	999
138	1395
0	0
41	1169
0	111
0	0
0	120
0	0
0	0
0	35
0	10
0	0
0	0
169	0
0	0
0	0
0	0
1	17
0	17
0	7
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
54	9
0	9
0	3
0	0
0	6
1231	61
0	55
1	65
18	65
0	28
0	21
0	0
42	1671
4906	1671
0	0
0	15
0	0
0	0
0	20
0	20
0	0
0	0
19	5
0	3
0	0
0	0
0	2
175	4
0	0
201	379
16	24
6	380
0	285
0	380
1	348
867	273
0	466
0	20
0	287
0	276
6	54
1	14
0	0
8	0
404	214
1	103
0	179
0	37
0	15
3	0
9	36
5	34
45	95
0	0
5	95
0	2
0	25
0	14
0	5
0	16
0	0
0	0
0	2
1323	0
0	60
0	60
0	0
2	0
3	0
234	8878
0	8242
54	7820
0	8230
107	8824
0	103
0	0
1182	233
0	229
0	0
0	22
0	22
0	2
20	5
0	5
0	757
26	1098
0	498
78	1725
0	11
0	42
1	1380
5	90
6	90
1	2159
0	3178
22	14714
16	14714
1	14584
0	202
0	49
0	2
3839	1734
0	1511
0	1014
0	531
0	482
0	1
10	245
0	66
0	10
0	0
0	0
0	0
4030	53
0	53
0	0
0	0
3	36
0	9
858	100
0	82
6	62
1	38
0	41
0	4
0	8
0	2
0	4
0	6
0	1
0	7
8	139
0	3
5	3
0	8
145	8
0	0
0	0
3	0
196	1538
0	0
1	1538
0	15
3	655
0	2027
56	2032
91	57
0	13
0	0
5	19
4	33
0	10
0	12
0	675
1	2
0	745
0	3
0	11
0	22
2	587
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
2	0
0	0
1	94
0	18
0	84
0	1
0	7
0	31
0	31
0	8
0	2
0	2
0	1
0	0
286	1210
0	530
4	767
0	402
0	0
0	39
11	1436
0	1438
5	1425
0	84
0	39
0	76
0	54
1	47
0	44
5	29
0	24
0	2
0	0
3	0
0	0
0	0
11	617
0	0
0	625
0	616
1	82
0	44
0	2
0	0
0	1
0	0
0	0
0	0
0	10
0	18
0	13
0	4
4	6
0	0
137	35
0	35
0	0
0	0
302	7
0	7
427	0
0	0
0	4
0	0
0	0
0	0
1	235
0	232
0	235
1	18
0	18
0	25
0	9
2	137
0	9
0	9
5	17245
4	19014
312	6772
5	603
0	0
0	0
2	15760
0	14188
0	10647
2	10613
0	11289
0	3842
1614	1135
53	1129
0	334
9	379
0	130
0	0
0	244
0	1516
5	1620
0	88
0	143
0	304
0	386
6	330
0	134
1	518
38	2757
44	2769
0	15
0	479
0	0
5	0
4	39
0	1230
3	1295
0	1297
0	4
0	69
1671	6
0	0
0	2919
0	0
0	0
0	0
0	0
439	526
106	526
0	35
0	4
0	76
0	55
20	2
43	110
0	6526
28444	7410
65	0
2455	826
0	162
0	567
0	369
0	130
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	4
15	131
0	8
0	128
0	50
0	2
70	7
0	7
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	5704
0	5693
0	0
0	487
0	0
0	464
2628	0
201	269
2	0
0	21
0	18
0	3
99	2074
7	1996
0	311
1	143
0	142
0	132
2	0
0	71
0	18
1790	1386
0	1116
0	609
0	100
8	0
0	0
81	1363
6	1254
54	109
1983	2084
2	2061
3	2080
0	508
0	199
1	249
0	81
0	96
0	24
0	133
5	78
3	29
0	125
0	86
0	0
0	274
0	274
0	109
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
18	0
0	0
0	1499
80	1499
313	109
0	109
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
2	1
0	1
0	1
0	20
0	20
0	0
0	0
0	4
0	20
0	20
1	12
4	21
0	20
0	20
0	20
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	5
0	2091
2131	5246
8	2250
0	1771
0	3438
0	0
0	18
0	20
0	17
0	0
0	17
0	1
0	0
0	3
0	0
0	0
0	0
0	0
3	384
11	384
0	2
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	0
120	0
9	3029
0	2822
0	1723
2	904
0	0
0	12
8	8
0	8
2	109
281	141
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	559
0	559
7	0
2	0
4	21
0	21
0	0
0	0
0	0
1	3
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	562
1	512
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	382
0	382
5	96
0	104
0	21
0	51
79	221
0	75
89	218
0	0
0	0
0	0
0	0
4	3
0	119
0	2
0	119
0	119
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	39
0	111
0	0
0	0
2	8
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	10
121	67
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	5
4	197
0	0
0	0
0	0
0	0
0	43
0	75
0	71
0	75
0	41
0	60
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	84
480	267
0	188
0	0
0	0
103	0
1	79
0	792
0	4
16	274
0	682
0	143
1	1814
0	148
2	89
4	682
0	327
7	709
181	1655
7	121
1	450
0	144
603	116
0	116
5	2094
0	295
174	1869
0	399
1	979
313	0
0	0
1	398
0	195
21	711
473	158
0	121
1	57
0	15
0	0
0	0
0	1
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
11	440
2	43
0	440
0	428
13	2
0	101
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	287
177	713
0	0
0	0
0	0
0	0
0	0
0	0
1	928
0	860
0	872
0	275
0	303
2	108
4	153
0	61
0	30
0	2137
1	2239
0	2
0	4
0	0
0	50
0	696
0	650
0	277
1	1235
0	1138
2	547
0	415
0	84
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	54
1	53
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
100	3230
21	522
7	3136
0	2036
1	85
103	107
0	107
0	0
0	8
0	14
0	20
0	0
0	0
0	0
0	2
0	190
0	1019
0	71
0	320
1	47
0	90
5	926
0	0
2	0
0	111
0	957
7	978
0	242
0	119
0	171
0	12
0	0
0	0
0	2
0	0
0	0
1	2
0	2
0	0
0	2
29	0
6	192
838	199
0	185
2	197
19	389
0	0
0	0
4422	711
0	362
0	332
0	0
0	0
153	962
0	557
0	173
0	245
0	255
4	92
1	82
0	45
24	45
0	0
20	830
1	810
6	344
0	7
0	10
0	12
0	0
4	44
0	0
0	0
81	2082
3	1824
0	312
0	18
0	1
0	18
0	0
0	1
0	0
5	3491
0	3625
0	1005
0	88
2	64
0	16
0	0
0	0
0	64
4	14218
505	14220
10	307
0	6
0	7
0	0
5	0
0	116
0	116
0	9
0	0
0	0
0	1
0	75
153	93
0	2
0	13
0	5
0	0
0	0
0	0
0	0
0	0
15	7
1	7
0	0
0	0
1	0
0	2499
0	2516
0	334
18	277
0	369
0	87
0	28
0	1
0	9
27	0
0	0
1	50
433	18390
0	304
0	604
2	469
2	5139
18	390
3	244
7	543
0	18396
13	57
0	0
0	0
0	0
1536	0
0	0
0	14
0	14
0	0
0	14
0	13
13	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
39	3
0	6
8420	4218
1	4204
0	1484
0	582
0	439
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2034	664
0	664
3	76
2	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1094	0
14	73
0	64
0	73
0	31
0	7
2548	1032
1	573
2	634
0	271
3	226
0	0
0	0
0	296
0	126
17	117
0	375
0	83
6	157
0	157
0	10
0	6
0	8
0	8
0	8
1	0
0	0
1132	295
0	284
1	39
0	69
0	0
0	0
0	16
0	0
1	0
0	0
213	2290
430	3215
18	2194
0	984
0	117
0	176
1	0
0	0
0	0
3	399
52	785
0	640
25	556
0	12
0	0
0	27
0	1
0	15
0	0
446	33
0	29
0	0
0	2
0	0
0	0
0	0
0	0
0	0
45	0
4	0
0	1427
0	1508
0	704
0	487
0	128
0	133
0	170
0	2
0	46
0	0
0	68
0	208
0	1059
0	4
0	1070
4	159
0	97
12	1066
6	1070
0	0
90	0
0	0
0	42
0	42
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	3
0	1
0	1
1	0
0	0
0	0
11	1433
0	0
0	0
0	0
297	30
0	30
0	7
0	7
0	2
0	2
0	0
0	0
0	0
1	807
2	1
842	50
1	50
0	0
0	1
0	292
0	303
0	293
0	151
0	151
0	19
0	2
0	12
12	2116
0	0
6	2113
0	59
0	2
5	45
0	0
497	212
0	210
0	213
0	147
0	130
0	128
0	33
0	49
0	42
0	34
0	30
0	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	26
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	79
0	72
0	7
0	31
3	70
72	294
1	228
0	39
3	38
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1157
18	1183
0	0
0	33
0	1765
3	1770
3	66
0	71
0	179
0	0
0	0
0	0
1	7
0	0
0	0
0	8
1	26
0	17
0	85
0	35
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
755	799
6	222
4	27
0	0
1	82
0	192
4	181
0	7
0	84
0	138
3	210
0	13
0	0
0	0
0	0
9	114
0	0
0	0
768	70
0	5
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	6
0	6
53	6
0	6
0	6
0	0
0	0
0	0
0	0
9	7
0	5
0	1356
544	1356
0	1341
1825	479
0	478
1	247
3	0
1474	109
0	27
0	30
0	48
0	40
0	12
0	87
0	0
68	57
1	117
112	261
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	22
0	0
13	0
0	0
0	0
0	0
0	0
0	0
36	166
1	0
34	0
0	19
0	0
1	0
0	0
0	0
0	6
0	902
0	902
0	0
0	0
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	6
0	6
1	6
0	6
0	6
0	6
0	0
0	3
0	236
0	260
6	605
3	721
0	322
6	522
2	604
0	133
0	427
0	346
0	276
0	446
0	11
0	133
0	379
4	323
0	178
9	320
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	80
4	1
0	80
0	0
0	0
0	0
0	24
0	0
0	0
0	0
11	490
0	0
1	449
0	330
4	442
0	226
0	6
0	16
0	80
0	72
0	65
0	62
0	52
0	59
0	41
0	72
0	0
0	24
0	393
0	382
0	276
0	194
0	78
0	4
0	25
0	19
255	31
0	12
0	15
0	27
0	0
0	0
0	0
0	0
243	2558
7	2299
0	1333
2	1249
0	876
0	614
6	472
1	59
0	58
0	0
0	0
0	0
0	0
0	0
0	206
0	0
1	0
0	0
3	0
728	11
2	0
0	0
0	2
0	0
0	0
0	3
1	6
0	0
0	0
0	0
0	0
6	333
1	289
0	0
10	338
0	121
0	35
3	130
3	4
3229	545
0	549
0	56
0	0
0	0
16	123
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	40
0	0
4	54
0	0
0	0
0	0
238	400
0	363
0	60
0	57
2	61
0	94
0	89
0	4
1	2752
0	1732
0	504
0	431
0	2447
0	842
0	1427
0	559
0	0
1	0
0	0
0	0
0	0
27	1518
5	1703
0	1402
21	1527
0	946
0	779
0	0
0	26
0	9
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	19
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	6
3	1
0	0
0	0
0	0
27	487
4	476
0	54
0	0
0	0
1	186
2	0
0	0
0	0
293	4485
8	4485
0	445
0	562
0	544
5	553
0	4
0	0
0	14
0	212
8	14
0	2
0	0
0	0
0	0
15	251
12	251
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
26	236
0	236
0	19
0	3
1606	0
102	750
0	784
0	507
0	159
5	262
0	33
0	263
22	103
0	17
3	246
4	22
0	93
0	50
0	124
0	130
0	0
32072	11197
1	5762
1	8898
1	2524
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
120	4
8	4
6	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	40
84	56
0	56
0	0
931	656
0	199
5	365
0	309
2	131
9	35
1	0
0	4
125	4
195	1521
4	1052
0	347
3	116
6	306
0	0
0	0
