UniqueCount	AmbigCount
17	1670
4	1643
4	458
0	0
0	0
0	12
0	14
0	0
0	0
0	0
0	0
0	0
290	375
0	348
0	117
4	13
1	6
0	6
0	0
0	32
0	0
0	0
0	12
8227	1657
0	0
1	1655
0	697
0	503
0	0
0	0
0	1487
0	1487
3	669
2	826
7	235
0	14
0	40
0	5
0	13
0	55
0	89
0	6
0	0
0	10
0	0
0	27
0	17
0	3
0	0
0	0
24	129
7	129
0	125
0	125
111	1
1	1
0	0
0	0
0	0
3	1353
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	2
0	0
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	1
0	1
0	0
0	0
0	15
0	22
0	20
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	1
7	8
0	0
0	0
0	0
0	6
0	0
0	7
0	6
0	5
0	21
0	18
2	21
0	19
0	21
0	19
9	22
0	2
0	0
0	0
0	0
0	5
0	3
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
1855	1545
0	18
0	100
1	1537
0	0
27002	56682
1	51743
6	15416
30	82
0	51
3	42
29	0
0	0
0	0
6	20
0	5
4	0
0	10
0	5
0	7
4	2
0	9
0	7
0	5
0	8
0	2
9	146
738	148
0	37
0	38
0	3013
969	3432
0	26
0	108
0	69
0	0
0	0
0	0
1	890
0	0
0	283
0	372
0	493
0	457
141	573
0	128
0	191
1	625
0	18
65	630
0	550
0	176
2	119
0	68
0	3
0	0
0	7
1	0
88	29
0	22
0	0
0	0
621	1507
0	1503
0	388
0	500
0	86
0	0
0	0
0	0
0	0
6	36
6	43
13	2
0	41
0	0
0	7
0	6
0	7
0	1
0	0
0	0
8479	10308
0	7514
0	1911
6	1864
40	4461
45	2656
0	794
6	2289
0	353
5	992
0	0
4	1007
0	8
0	894
0	793
2	898
3	31
0	0
0	0
376	4
2	78
37	1433
9	398
0	1100
13	1420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	5083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
16	2326
0	2307
88	2323
0	266
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
2	412
1	318
29	1289
22	1289
8	370
0	205
0	459
0	0
17	1804
328	1804
0	0
0	0
8	84
0	625
0	261
92	84
3	118
0	0
0	51
0	145
0	0
0	226
0	261
8	34
0	11
0	20
0	4
162	11
0	11
0	155
0	25
0	11
0	4
0	8
0	19
0	0
0	0
0	453
0	33
31	16
0	16
810	19347
0	19345
636	4646
0	3780
19	27
0	0
0	0
0	250
0	251
0	25
0	251
28	250
7	251
0	592
0	1
0	586
0	1
0	558
0	410
0	7
0	3
0	540
0	568
13	28
0	210
10	2245
0	206
0	642
0	2238
0	2362
0	2247
0	282
0	85
0	3
6	0
0	169
1	0
0	15
2	42
0	77
0	56
0	79
16	79
1	33
0	8
0	5
683	2026
0	0
0	0
0	63
0	0
1	58
0	152
2	1858
0	265
0	48
1	41
0	67
0	39
0	34
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	61
0	7
0	0
0	61
0	61
0	11
8	64
0	29
0	0
0	73
0	81
0	66
0	0
0	0
0	0
0	81
0	22
0	8
0	74
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	61
64	0
0	61
0	0
0	0
0	3
0	3
0	0
0	0
211	136
0	128
0	113
5	3
0	8
0	0
4	4
0	0
0	28
0	28
0	28
0	0
10	6
0	6
0	6
12	0
0	0
5	0
0	0
0	0
0	0
0	800
0	800
2293	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1467	32
0	14
0	0
0	3
0	0
1	0
71	5827
0	1629
0	12
0	0
0	0
0	0
118	5821
0	0
0	0
0	0
0	0
14	16
0	0
56	144
0	144
1	47
72	47
0	80
0	80
0	17
0	3
0	12
0	16
0	16
0	11
0	7
0	0
0	0
0	0
0	0
0	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	6193
4	5453
0	2022
0	417
0	533
0	1028
5	97
0	559
0	1227
0	0
0	43
0	43
5	48
0	8
0	28
0	0
0	19
0	0
0	0
0	0
69	1
0	0
0	1
1	0
0	2
0	2
0	2
0	0
0	0
0	0
7	75
0	126
1	342
1	378
10	44
0	1
0	377
0	168
0	12
0	9
0	8
0	7
0	0
0	0
0	0
0	0
0	0
115	1082
0	1070
5600	1057
5	106
27	709
46	893
397	888
0	730
0	870
0	29
0	33
3	19
0	116
0	0
4	4
1177	675
0	150
0	370
21	496
0	653
0	282
0	467
0	166
0	31
0	355
0	0
10	4
0	4
20	0
5	4
0	4
38	913
7	540
66	1549
1	1437
1	433
0	145
0	48
4	190
8	658
0	268
0	198
4	109
0	38
2	0
1	1020
8	1173
12	1128
0	212
0	58
509	0
0	0
0	0
0	0
2	0
0	171
39	305
0	258
13	499
0	11
1360	488
0	87
0	23
0	168
0	264
0	0
81	0
15	19
0	19
0	0
0	0
1486	568
0	555
0	449
0	43
0	110
0	0
0	0
0	0
0	0
0	44
0	21
0	11
0	18
0	18
0	0
0	0
863	12582
16	11015
0	1095
0	713
2	3933
0	4143
0	0
0	843
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	3086
0	3140
536	3139
1667	4065
1	928
0	5
0	5
25	0
0	0
0	0
7771	909
0	0
8	0
0	0
1	603
0	264
1	222
6	0
0	6
0	6
2145	0
61	0
7	1482
5	1226
14	52
0	172
0	75
0	1087
5	1004
1	322
0	82
1	66
0	180
27	585
9	0
198	1326
378	763
0	1252
0	139
0	35
0	11
0	0
0	0
0	2
0	17
0	15
0	16
2	16
0	0
0	0
21769	21653
152	21409
143	20561
0	18917
0	17563
0	924
3	628
1	507
0	988
0	139
0	398
3	0
0	0
0	0
0	0
0	5
0	5
13	0
72	15
0	7
0	3
0	0
0	10
0	5
0	2
2	245
122	266
0	42
30	197
0	144
9	0
0	349
0	9
2	23
0	9
0	4
0	14
0	0
1594	153
9	79
0	97
0	0
0	0
0	0
0	4
12	6
0	6
2185	2875
0	2878
0	2412
1	88
0	364
0	61
0	118
5	103
0	95
0	6
10	4
0	1
7	720
0	13
0	26
0	721
0	718
0	10
0	5
3	0
0	25
0	720
0	27
0	10
0	15
0	27
0	0
0	5
327	86
0	86
0	0
386	11180
7	10439
0	2429
0	443
2	2827
0	920
0	0
1502	2177
0	1337
1	378
0	1213
0	1263
3	1557
23	551
0	1331
0	107
0	309
0	997
1	0
3	377
1693	1986
0	179
2	770
9	1890
1	0
0	212
1	62
2	174
0	22
0	206
237	513
4	243
3	2
306	271
14	353
5	347
0	27
0	0
0	6
7	430
35	430
1	46
1	68
0	10
0	9
0	8
0	0
0	0
0	0
0	94
4	1
0	1
0	95
0	1
7	313
277	313
28	0
0	0
4	137
0	0
0	0
0	0
0	0
0	0
3207	1447
0	1447
0	0
53	3278
306	8
4	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	465
0	0
0	0
0	0
0	0
0	0
0	0
42	1522
69	1518
0	1457
2	224
4	0
0	101
0	129
6	124
0	31
0	0
0	0
0	0
0	145
0	11
1	124
0	0
0	136
0	0
0	9
0	344
17	5266
46	4952
13	4647
0	624
0	502
0	76
0	1180
0	92
0	264
0	163
0	0
3	108
0	0
5	62
0	49
0	20
3	20
1	2
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	6
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	7
5	352
0	0
0	0
2	7
0	2
0	0
4	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
6	174
0	174
0	0
46	1
6	1
3	0
0	0
226	658
0	120
0	122
0	18
0	18
0	19
0	19
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	280
0	295
0	832
0	257
5	34
3	132
0	764
0	5
1	0
0	2
0	48
0	35
0	41
83	17
13	8
0	9
0	0
0	0
0	0
0	0
48	4
14	411
0	455
0	207
0	26
0	8
0	0
11	0
2	0
4355	103
0	0
0	37
0	24
0	0
0	1
180	9
0	0
0	0
0	0
0	0
0	9
812	39
0	39
0	6
9	139
248	139
0	60
0	10
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
4	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	11
12	83
0	11
0	7
0	83
11	11
0	79
0	82
0	4
0	0
0	0
0	0
70	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	95
21	95
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	7
0	0
0	7
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	1998
1	1319
0	560
0	347
0	298
26	86
307	122
0	103
0	19
0	0
0	1798
2	1750
0	1776
10	1828
0	99
0	588
0	850
0	826
0	1778
0	876
0	122
0	683
0	1551
0	1815
0	650
60	1798
0	0
0	0
0	0
0	0
5	34
0	597
0	15
0	15
2	45
0	0
3	609
0	12
0	62
0	1539
0	0
0	0
0	135
0	0
0	1107
0	0
56	0
0	0
0	0
0	0
0	0
133	14
0	14
0	3
0	10
0	13
0	5
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	0
15	0
0	0
508	0
819	156
0	80
0	76
0	0
5	0
978	123
4	123
0	0
0	0
0	0
41	22
0	21
0	2
0	0
2	7
0	7
0	1
0	0
0	0
0	0
1114	54
0	37
0	17
1	3
0	0
0	2
0	1
0	3
0	3
0	0
0	3
0	26
0	0
0	0
0	0
0	0
1	0
0	0
681	0
0	8
0	8
0	2
0	0
0	17
0	17
176	0
217	3821
0	2315
14	2430
0	1938
11	1735
3	1402
0	640
0	18
17	13
0	22
0	4
0	4
2	2
0	143
12	489
4	490
0	450
0	444
1247	0
0	0
3	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
7	0
7	0
0	0
0	0
914	449
1	395
0	389
0	355
0	170
0	49
0	147
0	75
0	148
0	139
0	26
0	40
0	35
0	2
20	0
0	0
133	86
0	15
0	15
0	10
0	86
0	0
0	3
0	0
234	0
0	0
459	433
0	259
0	149
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
80	1908
0	1909
0	1918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6461
83	6467
0	2089
1	2404
2	167
0	382
0	1161
2	816
0	631
1	708
0	222
0	222
0	0
3	32
249	112
2	80
0	0
0	4
0	4
1563	6852
9	6838
0	6723
7	2064
50	133
0	36
0	36
0	16
0	15
0	3
0	24
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	206
2845	849
7	271
0	0
0	0
8	985
0	784
0	0
0	0
0	0
0	0
0	1243
0	1243
6	1211
0	331
0	222
0	0
12	13
1	13
0	0
0	18
0	20
12	11
0	21
1	296
0	465
6	434
9	33
0	8
0	8
0	8
0	33
0	33
852	1288
0	6
0	131
91	1049
0	24
0	5
0	315
55	109
1	109
248	2
0	0
0	0
0	15
0	0
0	5
12	617
0	0
2	0
0	0
0	180
0	102
0	286
89	1771
5	3
0	0
0	0
2	214
2	25
0	0
0	85
0	0
2	8
0	29
1	131
0	45
13	171
0	23
0	0
0	1431
0	1155
0	51
573	229
0	146
0	32
234	21
0	21
5	58
0	58
0	9
0	3
1089	114
0	39
13	75
0	0
0	0
0	0
0	0
5	753
65	53
2	37
0	0
0	0
0	0
0	1
0	103
0	36
0	6
0	0
0	0
0	12
0	0
0	0
0	0
1	2681
0	0
0	0
0	31
0	0
0	50
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
21	24
0	7
0	5
0	16
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	28
0	0
0	149
0	167
0	167
0	116
0	81
0	47
3	42
0	42
1	47
0	44
0	23
0	28
0	0
231	0
0	0
3	165
0	7
3	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	13
1	1
0	11
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2537	346
0	346
0	0
0	0
0	0
323	57
0	57
0	280
20	1309
49	1425
3	1201
0	1434
12	925
6	1309
2	165
4	934
0	1026
0	956
0	179
0	62
0	0
0	10
0	12
0	12
0	0
0	0
11	0
0	0
0	0
0	0
557	690
3	109
0	443
0	811
0	323
46	492
0	3
29	506
0	24
0	0
0	97
0	0
0	0
0	26
0	0
0	0
0	0
58	0
4	0
0	0
0	0
0	12
0	12
0	3
14	26
0	26
0	0
0	0
0	0
5	0
0	0
0	0
0	0
257	108
0	108
3	4
0	0
0	61
3487	275
0	214
19	159
68	159
2	76
0	33
0	0
24	758
2588	758
0	0
0	5
0	0
0	10
0	137
0	137
0	12
0	20
55	47
0	45
0	0
0	0
0	15
103	40
0	0
84	572
5	3
2	615
0	412
0	613
3	546
997	437
0	777
0	18
0	497
0	418
4	36
0	18
0	0
5	0
1251	1352
3	506
0	1132
0	194
0	54
8	0
12	67
3	66
183	185
0	0
9	187
0	17
0	41
0	26
0	18
0	27
0	0
0	0
0	1
3171	0
1	51
0	51
0	0
0	4
0	0
1057	17067
0	15179
146	14104
0	15173
165	17010
0	280
0	0
666	221
0	209
1	0
0	21
0	26
0	8
10	1
0	1
0	938
21	1231
0	623
84	1702
3	23
0	86
0	1203
15	178
11	178
0	1668
0	3141
6	10454
63	10451
0	10224
0	264
0	103
1	5
3471	5147
0	4715
0	3762
0	2601
0	2461
0	5
4	1610
0	279
3	49
5	21
0	0
0	0
10399	217
3	217
0	0
0	0
5	8
0	0
247	25
0	22
0	25
0	20
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	178
0	31
1	34
0	69
416	69
0	0
0	12
0	0
406	1556
0	0
2	1556
6	53
49	1253
0	2634
135	2649
63	64
0	8
0	0
0	5
0	59
0	39
5	50
0	1302
0	34
0	1390
0	9
0	65
1	36
0	874
0	11
0	6
0	12
0	6
0	17
0	6
0	6
2	6
0	6
13	0
0	0
0	236
0	76
0	202
0	5
0	40
9	466
10	498
0	255
3	30
2	64
0	1
0	0
306	1151
3	351
12	816
0	397
0	0
0	37
0	519
4	521
13	502
0	29
0	28
0	39
0	15
0	12
0	11
4	6
0	3
0	0
3	0
6	0
0	0
0	0
48	4559
0	0
17	4626
0	4546
36	1237
0	809
0	28
0	0
1	13
0	0
0	0
0	0
0	25
0	89
0	56
0	39
0	64
0	0
1704	294
0	294
0	0
1	0
2325	48
0	48
639	2
0	0
0	5
0	8
0	4
0	8
55	2178
0	2260
0	2274
29	321
0	315
0	444
0	156
27	992
0	29
0	29
8	13708
33	15483
680	7850
22	1006
0	0
3	0
0	5153
0	4225
51	2483
4	2499
0	4388
0	1294
1952	1416
31	1402
0	363
4	488
0	132
0	0
0	177
0	1094
0	1237
0	56
0	82
1	269
0	302
12	256
0	75
0	385
171	5318
146	5307
0	20
0	1049
0	0
15	0
15	51
0	770
5	812
0	824
0	3
0	40
2128	2
0	0
4	3370
0	0
0	0
0	0
0	0
358	695
101	683
0	137
0	0
0	47
0	49
11	0
51	52
0	2716
7162	2951
0	0
1911	868
0	96
1	547
0	485
6	118
0	410
0	1
0	0
0	0
0	0
0	0
0	0
0	291
0	0
0	12
2	82
0	6
0	79
0	21
0	5
145	100
0	100
0	0
2	21
168	39
0	19
0	6
0	0
0	0
0	16
0	1
1	1
0	0
0	0
0	0
0	26
6	49
0	7
0	49
2000	14501
0	14496
0	0
0	1084
3	0
1	947
23078	12
150	244
0	0
0	1
4	1
0	0
217	1919
8	1784
3	210
0	92
0	213
0	213
0	0
0	71
0	17
1516	1324
0	1016
5	605
0	45
42	0
0	0
1367	12555
36	11745
131	810
1110	2696
0	2601
13	2659
0	416
0	220
0	266
0	82
0	107
0	23
0	226
0	239
1	64
0	298
0	185
0	0
0	1111
8	1111
12	691
0	10
0	0
0	22
0	0
0	117
0	117
0	0
0	0
29	0
0	3
2	34393
2367	34393
3080	1580
4	1560
1	0
0	0
0	11
0	5
0	11
0	5
0	5
0	11
0	5
96	41
0	41
0	21
0	118
0	102
0	0
0	0
0	10
0	90
0	90
24	59
0	91
0	90
0	90
0	111
0	86
0	91
0	0
1	0
25	8
0	8
0	3
0	1
0	0
0	38
32	92
0	75
0	1994
1594	4738
44	2146
4	1677
0	2760
10	0
0	58
0	58
0	50
0	0
0	39
0	9
0	0
0	28
3	0
0	0
0	0
0	0
5	1925
39	1925
0	90
0	44
0	0
0	65
0	3
0	3
0	4
0	4
0	0
142	26
0	0
0	20
0	26
0	22
0	11
0	17
0	0
0	0
3	0
106	0
10	1145
0	1069
0	617
4	269
0	0
0	3
0	12
4	12
7	133
221	153
0	0
0	20
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	881
0	881
4	0
3	0
11	2
0	2
1	0
0	0
0	0
0	0
27	11
0	0
5	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1071
0	1050
0	963
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	225
0	225
47	56
0	59
0	11
0	7
122	337
1	130
318	321
0	0
0	0
0	0
0	0
0	5
0	84
0	7
0	84
0	84
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	1
0	16
0	66
0	0
0	0
0	16
0	3
7	13
0	1
0	1
0	1
0	1
0	0
0	0
0	17
222	49
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	101
0	0
0	0
0	0
0	0
1	250
0	278
0	278
0	278
0	223
0	262
0	6
0	0
0	0
209	65
8	60
0	48
0	0
0	0
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	66
255	278
0	224
2	0
2	0
496	2
0	54
0	109
0	9
15	430
5	949
0	132
29	1729
2	143
0	88
3	949
0	382
21	897
85	1533
1	114
0	501
0	280
521	126
0	126
8	651
0	38
52	614
0	52
0	149
63	0
0	0
0	88
4	30
13	264
1027	279
0	231
5	105
0	52
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
12	11
0	0
32	884
5	154
0	890
0	873
15	36
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	74
0	0
0	3
0	2
0	0
0	0
0	0
0	0
4	1
0	1
195	0
0	0
0	0
2	0
10	47
15	63
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	218
0	242
0	82
0	102
0	34
2	62
1	15
0	8
0	653
0	698
0	3
0	0
0	0
0	6
0	175
0	174
0	72
0	446
0	409
0	217
0	156
0	24
0	68
0	89
0	86
0	82
0	68
0	86
0	0
0	0
0	0
2	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	4
0	2
57	1382
89	382
0	1349
0	777
0	11
59	27
0	25
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	154
0	563
0	49
1	249
5	37
0	69
7	484
0	0
0	0
0	25
1	431
2	444
0	58
0	22
0	37
0	0
0	0
0	0
0	0
0	0
0	0
25	17
0	17
0	0
0	17
124	0
2	42
259	42
0	38
0	39
1	158
0	0
0	0
977	361
0	223
0	108
0	0
0	0
88	682
0	508
0	84
0	115
0	104
0	22
0	21
0	193
128	193
0	0
150	2421
2	2322
5	1362
0	37
0	73
0	77
0	0
14	20
0	0
0	0
196	2815
2	2535
0	309
2	192
2	13
0	192
0	3
0	12
0	0
48	2270
2	2392
0	964
1	62
0	55
0	16
0	0
0	0
0	76
2	7438
521	7438
6	407
0	2
0	2
0	0
6	0
0	274
0	275
0	13
0	0
0	0
0	5
0	200
602	300
0	5
0	79
1	21
0	0
0	0
0	0
0	0
4	0
14	6
0	6
0	0
0	0
0	0
0	1528
0	1542
0	319
0	237
0	336
0	38
0	36
0	0
0	7
269	0
0	0
0	132
57	3781
3	151
0	263
3	230
9	1838
16	182
0	84
0	239
1	3783
0	19
0	0
0	0
0	0
860	0
0	0
0	18
0	17
8	0
0	13
0	17
24	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	36
0	42
3	0
0	0
0	0
64	6
0	41
50318	26100
11	25984
0	10914
0	3798
1	1983
0	0
0	4
0	4
0	0
9	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
760	617
0	611
0	195
0	0
4	30
1	39
0	39
0	1
0	0
0	0
0	0
0	0
2657	0
20	54
0	40
0	56
0	30
0	10
2626	1502
0	879
0	991
0	373
1	267
0	0
0	0
0	473
0	171
4	156
0	448
0	197
59	502
2	502
0	63
0	43
2	64
0	31
0	20
15	0
0	0
981	692
0	644
4	109
0	280
0	4
0	0
0	68
0	0
3	0
0	0
178	2041
494	2851
20	1983
0	831
0	63
0	104
24	3
0	3
0	0
5	1047
143	2305
0	1878
63	1676
0	17
0	0
0	174
1	10
0	106
0	0
129	17
0	5
0	0
0	7
0	0
0	4
0	0
0	3
0	0
6	2
10	0
0	1619
0	1828
0	1104
0	720
0	171
0	192
0	366
0	3
0	101
0	0
1	154
0	366
1	1261
0	3
0	1272
2	209
0	196
36	1258
7	1272
0	3
648	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
25	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	4231
0	0
0	0
0	0
422	335
0	328
0	39
0	24
0	57
0	42
0	9
0	7
0	0
7	1159
4	5
829	103
14	103
0	0
0	15
0	344
0	352
0	331
0	227
0	227
0	33
0	4
0	15
58	4891
0	0
20	4857
0	277
0	2
14	235
0	0
108	142
0	152
1	148
0	130
0	123
0	121
0	19
5	87
0	81
0	78
0	65
0	11
0	16
0	0
0	0
10	12
0	12
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	84
1	81
0	5
0	5
0	0
0	3
2	4
0	0
0	0
0	0
0	0
773	256
0	237
0	19
0	111
3	238
258	641
2	521
0	70
1	75
0	0
0	24
0	24
0	24
1	7
0	0
0	0
0	0
0	0
0	0
0	0
11	4224
95	4420
0	0
2	247
0	5671
10	5717
1	760
0	806
0	1415
4	0
5	0
0	0
13	33
0	0
0	0
0	116
0	214
0	46
0	296
0	34
11	7
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	31
316	422
6	117
5	19
0	0
0	61
0	96
4	99
0	3
0	34
2	50
0	66
0	0
0	0
0	0
0	0
1	87
0	0
0	0
723	331
2	21
0	0
0	2
0	2
0	291
0	6
3	8
0	0
0	0
0	0
0	3
0	3
48	5
0	5
0	3
0	2
0	2
0	0
0	0
1	7
0	3
1	1000
653	1000
24	988
1495	241
0	231
0	122
1	0
1068	23
0	4
0	12
0	19
0	19
0	7
0	10
0	0
37	6
0	6
9	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
83	0
0	0
0	0
0	0
0	0
0	0
7	64
0	0
4	0
0	9
0	0
0	0
0	0
0	0
0	2
0	290
0	290
0	0
0	0
0	0
0	34
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	21
0	14
0	14
0	15
0	8
0	8
0	0
0	0
0	351
0	392
0	1026
15	1324
5	454
30	895
33	1047
0	127
0	727
2	495
0	550
0	763
0	14
0	125
0	693
12	572
0	345
11	573
0	0
0	0
0	0
0	0
0	0
0	525
0	0
0	141
0	2
0	141
0	0
0	0
0	0
0	57
0	6
0	0
0	0
4	934
0	0
0	828
0	413
1	785
0	589
0	12
0	55
0	55
0	52
0	50
0	49
0	49
0	50
0	31
0	45
0	0
0	9
0	336
0	333
0	221
3	145
0	58
0	7
0	22
11	102
636	162
0	49
0	61
0	139
0	0
0	0
0	0
0	0
2091	16611
110	13598
20	9973
54	9408
3	5683
0	5040
12	4133
0	285
0	267
0	0
0	0
0	0
0	0
0	0
3	405
0	0
0	0
0	0
2	0
334	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	266
2	261
0	0
4	267
1	88
0	32
2	151
4	0
1509	557
0	582
0	53
0	0
0	0
51	148
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	45
0	0
2	102
0	0
0	0
0	0
237	610
0	497
0	63
0	41
0	90
0	205
0	159
0	35
2	1616
2	1442
0	224
0	314
0	1464
1	633
0	1290
0	444
0	0
61	0
0	0
0	0
0	0
2	783
5	839
0	672
4	729
0	417
0	390
0	0
0	6
0	21
0	0
0	12
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	166
0	53
0	67
0	14
0	74
0	52
0	52
0	37
0	35
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
4	147
0	39
36	33
0	0
0	12
0	0
21	212
0	210
0	13
0	0
0	0
0	294
0	10
0	10
0	0
216	4056
6	4056
0	288
0	400
0	385
6	383
0	67
0	0
1	41
0	129
3	41
0	8
0	1
0	0
0	0
0	84
0	84
0	0
0	0
0	16
0	16
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
21	464
0	464
0	54
0	2
762	0
28	130
0	133
0	89
4	23
0	357
0	0
2	362
18	166
3	4
6	334
1	31
0	160
0	63
0	111
0	131
0	0
51949	13027
0	5472
1	10177
2	3065
49	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	4
0	4
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
579	737
0	729
