UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
34	2044
5	2018
12	543
0	0
0	0
0	16
0	12
0	0
0	0
0	0
0	0
0	0
1046	992
0	913
0	290
0	45
0	9
0	13
0	0
0	88
0	0
0	0
2	34
9386	1556
0	0
0	1550
0	629
0	456
0	0
0	0
0	4277
0	4274
4	1990
9	2268
14	809
0	106
0	100
1	46
0	28
0	73
0	150
0	14
0	0
0	17
0	1
0	38
0	11
0	3
0	0
0	0
11	99
14	99
0	98
1	98
77	0
0	0
0	0
0	0
0	0
4	865
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	3
0	0
2	11
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8385	4245
0	29
0	167
7	4220
0	0
21873	43270
3	39556
4	11682
27	91
0	38
4	59
12	0
4	0
0	0
25	278
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	3
2	36
188	38
0	42
0	42
0	3835
1351	4684
0	26
0	117
0	66
0	0
0	0
0	0
0	1145
0	0
1	468
1	788
2	791
4	688
203	945
0	125
0	184
0	1014
0	20
97	1009
5	950
1	177
4	328
13	186
6	6
0	0
0	0
0	0
17	4
0	4
0	0
0	0
5224	15038
13	15028
3	3174
0	4394
1	1062
0	0
0	0
0	0
0	0
58	297
6	33
48	3
3	30
0	0
0	12
0	12
0	12
0	0
0	0
0	0
6023	7540
0	5558
0	1389
1	1390
22	3368
32	2056
0	528
12	1800
0	239
1	633
0	0
7	1229
0	10
0	1122
0	1035
10	1140
0	9
0	0
0	0
657	4
0	33
23	1287
11	222
1	901
4	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	800
0	797
20	800
0	139
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	548
4	412
45	2634
29	2634
2	483
0	230
0	606
0	0
3	78
17	78
0	0
0	0
23	168
0	1690
0	553
235	167
1	210
0	0
5	59
0	241
0	0
0	422
0	513
0	18
0	2
0	17
0	3
13	0
0	0
0	295
0	28
0	26
0	12
0	14
0	28
0	0
0	2
0	1419
0	99
20	19
0	19
570	20710
0	20710
694	4881
0	4002
7	31
0	0
0	4
0	407
0	408
0	19
0	408
13	407
1	408
0	292
0	0
0	292
0	0
0	274
0	158
0	0
0	0
0	274
0	292
19	21
0	122
5	1838
0	105
0	404
0	1818
0	1901
0	1845
0	162
0	80
0	8
0	0
0	117
1	0
0	20
0	54
0	94
0	82
0	106
26	106
0	36
0	9
2	11
433	1826
3	0
0	0
0	22
0	0
7	13
0	77
20	1780
0	199
0	50
2	98
0	128
0	71
0	70
1	5
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	10
0	13
0	0
0	13
0	1
0	0
0	14
0	13
0	11
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
98	0
0	10
0	0
0	0
0	8
0	8
0	0
0	0
229	99
0	97
0	82
4	5
0	2
0	0
1	4
0	0
0	8
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	522
2043	544
2	0
0	0
0	0
0	0
0	0
0	0
0	0
796	16
0	0
0	0
0	0
3	0
1	0
11	3281
0	521
0	4
0	0
0	0
2	0
25	3278
0	0
0	0
0	0
0	0
8	11
0	0
91	363
0	363
2	64
70	64
0	66
0	66
0	5
0	2
0	4
0	23
0	22
0	17
0	11
0	0
0	0
0	0
0	1
1	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	6467
2	5913
0	1553
2	282
0	394
0	886
0	107
2	563
0	1390
0	0
0	22
0	22
8	30
0	10
0	2
0	0
0	1
0	0
0	0
0	0
12	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
52	325
0	558
0	1658
3	1926
4	233
0	4
0	1944
0	966
0	51
0	20
0	19
2	52
0	0
0	0
0	0
0	0
1	0
45	557
0	551
3271	543
10	130
11	945
84	1248
623	1239
0	976
0	1225
0	24
4	29
2	14
0	198
3	0
31	28
984	368
0	69
1	182
0	258
9	361
0	143
0	241
0	66
0	13
0	209
0	0
40	2
0	2
10	0
5	6
0	6
33	1211
3	686
39	2224
1	2063
1	624
1	240
0	119
14	304
11	982
0	456
0	272
3	223
0	100
2	0
1	901
4	989
41	939
0	148
0	52
337	0
0	0
0	0
0	0
0	0
0	333
89	608
0	493
2	241
0	4
1210	230
0	54
0	12
3	68
0	119
0	0
92	0
48	6
0	6
0	0
0	0
1112	213
0	205
0	166
0	12
0	49
0	0
0	2
0	0
0	0
0	20
0	6
0	5
0	4
0	4
0	0
0	0
545	7625
5	6872
1	731
0	500
0	2225
0	2301
0	0
0	506
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2218
0	2248
430	2248
991	2864
0	617
0	8
4	8
28	0
0	0
0	0
5472	370
1	2
14	0
0	0
0	234
0	118
1	96
3	0
0	1
0	1
1860	0
97	0
0	366
0	313
3	14
0	30
0	23
5	289
0	287
0	72
0	9
0	20
0	55
5	182
1	0
143	975
303	551
0	885
0	99
0	15
0	9
0	0
0	0
0	0
0	14
0	18
0	15
0	19
0	0
2	0
18703	7749
59	7496
21	6812
0	5928
0	5200
1	471
0	207
1	73
0	198
0	12
0	34
3	0
0	0
0	0
0	0
0	2
0	2
2	0
49	9
0	2
0	0
0	0
0	1
0	3
0	2
8	486
236	531
0	78
40	351
8	232
1	0
0	171
0	26
2	43
0	20
0	4
0	17
0	0
5399	610
0	402
0	349
0	0
0	0
0	0
0	0
11	0
5	0
5292	5365
1	5363
0	4424
1	62
0	365
0	66
0	115
0	95
1	89
0	8
6	9
0	1
7	873
0	33
0	61
0	867
0	862
0	30
0	10
1	0
0	60
0	866
0	61
0	24
2	37
0	61
0	0
0	8
208	37
2	37
0	0
313	11449
10	10907
0	2506
0	489
6	2194
0	677
0	0
1491	1835
1	1058
6	361
0	1043
0	1128
18	1878
29	807
1	1616
2	179
0	370
0	1076
1	0
0	155
1280	1118
1	84
0	362
4	1076
1	0
0	87
0	44
2	94
0	13
0	118
183	465
0	277
18	2
376	190
2	549
0	546
0	25
0	0
0	3
1	177
15	177
4	21
1	28
0	2
2	2
0	1
0	0
0	0
0	0
0	43
1	0
0	0
0	26
2	0
0	36
59	36
8	0
0	0
1	244
0	0
0	0
0	0
0	0
0	0
2246	1165
0	1165
0	0
22	1208
304	8
3	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
85	0
0	4
82	2
0	4
0	0
0	0
0	0
0	0
3	1071
0	3
0	3
0	0
0	0
0	0
0	0
44	3114
153	3110
2	3012
4	369
4	0
4	494
0	702
34	680
0	241
0	16
2	4
0	4
17	247
4	26
1	228
2	0
0	225
0	0
0	17
0	714
10	8051
93	7523
7	7349
4	1260
1	898
4	159
2	2183
0	207
6	319
0	154
0	0
13	99
0	0
9	115
0	49
13	310
26	327
30	48
0	11
0	0
0	0
3	0
0	4
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
14	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	28
4	365
0	0
0	0
39	28
0	3
0	0
27	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
764	10
1	0
0	0
0	0
0	0
0	0
0	0
6	959
1	959
0	0
74	5
0	5
3	0
0	0
337	1069
0	286
0	286
1	44
0	44
0	23
0	23
0	0
0	3
0	0
0	0
0	0
0	5
0	7
0	2
0	0
0	0
0	0
1	662
0	736
0	1494
1	651
13	23
0	258
0	1514
0	3
0	0
0	1
0	195
0	139
1	39
189	8
1	5
0	1
0	0
0	0
0	0
3	0
83	0
22	645
0	696
0	251
0	21
0	1
0	0
6	0
2	0
1672	23
0	0
0	1
0	0
0	0
0	1
476	18
0	0
0	0
0	0
0	0
0	16
1293	48
0	46
0	3
113	889
1393	889
0	350
0	75
1	0
0	44
0	8
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	148
38	151
0	44
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
2	30
35	353
1	15
0	12
2	350
96	25
0	337
0	345
0	41
0	0
0	0
0	0
51	0
0	0
1	0
0	0
3	0
0	0
1	1
0	0
0	283
119	283
0	12
0	2
0	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
16	7
0	5
0	2
1338	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1998	2781
1	1962
2	729
0	425
1	334
33	92
1401	790
0	683
0	116
0	0
0	4494
0	4427
0	4458
3	4516
0	39
0	893
0	1332
0	1292
0	4444
0	1462
0	52
0	952
0	3868
0	4502
0	902
148	4481
0	0
0	0
0	0
0	0
0	8
0	874
0	14
0	14
2	27
0	0
1	911
0	5
5	66
0	4288
0	0
0	0
0	208
0	0
0	3562
0	0
28	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
495	0
622	98
0	46
1	52
0	0
10	0
801	100
1	100
1	0
0	0
0	0
123	22
0	22
0	1
0	0
12	9
0	9
0	2
0	0
0	0
0	0
2173	195
0	154
0	41
0	5
0	3
0	6
0	3
0	0
0	1
0	1
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
479	0
5	15
0	14
0	1
0	0
0	0
1	0
74	0
113	1437
0	800
9	979
1	776
29	708
0	522
0	148
0	29
15	25
0	32
3	12
0	4
3	5
0	14
2	44
1	44
0	31
0	31
1461	0
0	0
7	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2041	1072
0	970
0	954
0	863
0	439
1	157
0	255
1	202
3	270
0	264
0	70
0	75
1	83
0	7
21	0
0	0
511	114
0	16
0	12
4	7
0	110
0	0
0	11
0	0
344	0
0	0
540	482
1	332
0	169
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
173	7058
0	7058
0	7062
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	98
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	9518
105	9539
0	3653
0	3815
0	416
0	536
0	1405
0	996
0	710
8	807
0	244
0	273
0	0
12	25
483	223
10	196
0	0
4	0
0	0
2333	7775
2	7759
0	7613
11	1886
51	116
0	26
0	26
0	14
0	14
0	2
0	18
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
4264	643
0	103
0	0
0	0
4	622
0	587
0	0
0	0
0	0
0	0
0	2901
0	2897
21	2819
0	779
0	608
0	2
25	10
2	10
0	2
0	10
0	10
8	8
3	15
11	472
0	984
4	975
17	54
0	20
0	14
0	22
0	50
0	51
1246	1411
0	11
0	99
80	1115
0	29
0	5
0	406
173	296
2	296
566	2
0	0
0	0
0	26
0	2
0	12
10	413
0	2
0	0
0	0
0	473
0	231
0	703
233	6933
0	3
0	0
0	0
10	557
3	74
0	0
0	211
4	0
0	6
0	65
22	362
3	155
33	492
0	81
0	0
0	6015
0	4707
0	130
2767	673
0	412
0	129
138	22
0	22
6	47
0	47
0	8
0	0
1350	164
3	43
13	121
0	0
0	0
0	0
0	0
1	584
16	3
0	3
0	0
0	0
0	0
0	0
2	379
0	61
0	1
0	0
0	0
0	9
0	0
0	0
0	3
1	1259
0	0
0	0
0	73
0	0
0	278
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	0
97	71
0	11
2	38
4	75
6	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	96
0	0
0	425
0	449
2	451
1	294
0	236
0	145
7	133
0	139
1	145
0	112
1	79
0	100
0	1
525	0
0	0
3	111
0	2
0	0
1	111
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	28
0	0
1	26
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
1	0
1308	100
0	100
0	0
0	0
0	0
550	68
0	68
0	208
38	1355
73	1513
0	1355
0	1534
6	917
12	1355
1	164
4	1708
0	1839
0	1752
0	205
0	97
0	0
0	1
0	1
0	1
0	0
1	0
15	0
0	0
0	0
0	0
961	704
0	144
0	563
0	848
0	401
111	589
0	8
28	510
0	54
0	0
1	59
0	0
0	0
0	26
0	5
0	0
0	0
55	0
6	0
0	0
0	2
0	3
0	3
0	0
5	8
0	8
0	0
0	1
1	2
3	0
0	0
0	0
0	0
31	7
0	7
0	3
0	0
0	4
1180	53
0	49
7	101
12	101
0	45
0	27
0	0
55	2448
7449	2455
0	0
0	33
0	0
0	0
0	19
0	19
0	1
0	4
121	16
2	16
0	1
0	0
0	8
245	17
0	4
264	653
9	19
7	688
0	502
0	675
1	593
2055	610
1	939
1	33
0	486
0	483
1	71
0	10
0	0
6	0
1349	895
3	370
0	751
8	155
0	38
14	0
37	120
5	116
162	169
0	0
20	169
0	0
0	83
0	54
0	9
0	61
0	0
0	0
0	3
2518	2
0	42
0	42
0	1
0	2
0	0
162	4283
0	3914
34	3662
0	3905
27	4271
0	44
0	0
1160	207
0	196
0	0
0	8
0	19
0	1
31	4
2	4
0	591
20	820
0	409
47	1310
2	10
0	43
0	1029
4	83
10	83
0	548
0	841
7	4083
7	4082
1	4050
0	67
0	9
0	0
4253	3357
0	2760
0	2049
0	1031
0	950
0	2
5	506
0	112
0	21
2	11
0	0
0	0
8317	86
1	86
0	0
0	0
3	50
0	0
998	206
0	188
1	132
2	79
0	91
0	13
0	22
0	3
0	18
0	5
0	4
0	4
3	72
0	0
2	0
2	10
214	18
0	0
0	3
7	0
243	1669
0	0
1	1669
0	9
0	790
0	2281
53	2293
120	78
0	14
2	0
0	20
3	55
0	11
0	12
0	823
0	2
0	942
0	6
0	23
0	18
4	741
1	7
0	10
0	10
0	10
0	19
0	0
0	12
0	10
0	10
0	0
0	0
1	230
0	49
1	217
2	2
0	16
4	156
2	158
0	50
1	6
0	21
0	0
0	0
352	1433
1	435
16	1024
0	466
0	0
0	37
0	1620
1	1620
25	1593
0	55
0	40
0	82
0	37
0	36
0	28
8	16
0	12
0	1
0	0
7	1
1	0
0	0
139	9947
0	0
19	10014
0	9938
39	893
0	508
0	32
0	0
1	9
0	0
0	0
0	0
0	19
0	53
1	40
0	30
2	31
0	0
136	13
0	13
0	0
0	0
486	2
0	2
585	0
0	0
0	11
0	6
0	4
0	6
0	240
0	242
0	244
0	19
0	18
0	28
0	12
7	127
5	3
0	3
0	10033
14	11290
216	4483
10	384
0	0
0	0
0	3208
0	2796
1	1947
0	1931
0	2445
0	783
2011	1103
13	1097
0	327
3	332
0	67
0	0
0	258
0	1699
2	1838
0	84
0	125
0	337
0	396
10	351
3	105
0	499
68	3286
72	3295
0	18
3	532
0	0
10	0
1	43
3	1418
17	1523
0	1532
0	7
0	86
2273	0
0	0
1	2603
1	0
0	0
0	0
0	0
464	509
120	509
0	52
0	0
0	64
2	59
26	0
5	11
0	1365
7389	1589
1	1
3977	1004
0	181
1	612
0	494
0	128
0	381
0	0
0	0
0	0
0	0
1	0
0	0
2	274
0	0
0	17
28	199
0	21
0	192
0	54
0	4
89	13
0	13
0	0
0	3
49	6
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
5	14
0	0
0	14
1004	10290
0	10288
0	0
1	632
0	0
0	593
766	0
517	813
0	0
0	0
0	0
0	0
109	1579
0	1533
2	195
0	57
0	76
0	76
2	0
0	51
0	1
2526	1934
3	1461
8	825
0	118
2	0
0	0
703	8456
33	7992
120	464
2186	2039
0	1969
1	2016
0	366
0	163
0	216
0	81
0	48
0	13
0	112
0	121
7	22
0	110
0	57
0	0
0	1096
0	1096
2	426
0	9
0	0
0	14
0	0
0	36
0	33
0	0
1	0
40	0
0	1
2	1736
96	1736
1593	799
0	772
0	0
0	0
0	8
0	3
0	8
0	5
0	5
0	8
0	5
17	6
0	6
0	0
1	488
0	467
0	0
0	0
0	66
0	423
0	422
88	256
6	429
0	422
0	422
0	482
0	422
0	429
0	0
1	1
34	10
0	10
0	6
0	1
0	0
4	240
110	355
0	244
0	1355
1531	3598
22	1471
2	1239
0	2277
29	0
0	24
0	24
0	22
0	0
0	17
0	3
0	0
0	13
3	0
0	0
0	0
0	0
1	1039
20	1039
0	12
0	10
0	0
0	19
0	0
0	0
0	5
0	5
0	0
13	7
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
3	0
117	0
10	4636
8	4406
0	2857
9	1203
0	0
0	3
0	8
0	8
5	167
401	228
0	2
2	59
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	1431
0	1431
2	0
10	0
6	17
1	17
0	0
0	0
0	0
1	4
31	4
0	0
3	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	14
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1126
0	1117
0	1049
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	477
0	477
67	100
0	105
0	12
0	43
90	230
2	86
77	217
0	0
0	0
0	0
4	0
1	0
0	162
0	5
0	157
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	149
0	0
0	0
41	56
0	9
26	47
5	17
0	18
1	4
0	4
1	0
0	0
0	50
328	228
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	167
0	0
0	0
0	0
0	0
0	42
0	70
0	63
0	70
0	51
0	68
0	4
0	0
0	1
286	157
21	132
0	140
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
17	131
1000	482
1	405
0	0
0	0
2394	0
0	75
0	694
0	10
39	632
3	1388
0	186
15	3118
2	199
6	115
6	1390
4	644
16	1352
227	2822
6	286
0	806
0	330
1108	187
0	187
19	3473
0	264
248	3220
0	463
0	1236
301	0
0	0
0	749
2	175
55	1118
2918	1061
0	810
11	401
0	124
1	31
2	31
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
23	5
0	0
48	1278
4	154
0	1284
0	1254
26	27
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	2
0	1
0	0
0	0
0	0
0	0
21	2
1	2
360	5
0	5
2	0
21	0
15	81
87	258
0	0
0	0
0	0
0	0
0	0
0	0
5	1798
0	1681
0	1675
0	515
0	579
0	157
26	209
2	97
0	33
2	1934
0	2026
0	4
0	7
0	2
0	30
0	600
0	565
0	228
0	1044
0	924
4	471
0	322
0	38
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	5
0	5
120	3468
202	847
11	3331
0	2149
0	78
77	117
0	117
0	0
0	10
0	14
0	17
0	1
0	0
0	0
0	0
0	211
0	1284
0	61
0	416
0	49
0	85
12	1169
0	0
2	0
0	104
1	1605
12	1645
0	323
0	149
0	140
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
122	7
2	237
1335	250
4	218
9	217
15	257
0	0
0	0
1866	598
0	386
0	181
0	0
0	0
134	1124
0	771
0	151
0	276
0	230
0	42
0	40
0	221
112	221
0	0
171	3311
0	3224
13	1412
0	35
0	51
0	56
0	0
4	40
0	0
0	0
276	5371
9	4896
1	546
0	11
0	1
0	10
0	0
0	0
0	0
22	3240
0	3351
1	831
0	43
1	37
0	10
0	0
0	0
0	43
2	7504
499	7506
4	165
0	0
0	0
0	0
1	0
0	652
0	652
0	34
0	0
0	0
0	10
0	81
172	92
0	2
0	8
1	3
0	0
0	0
2	5
0	5
0	4
33	4
0	4
0	0
0	0
0	0
0	3243
0	3256
2	534
14	416
0	546
0	105
0	37
0	0
0	10
169	0
0	0
4	66
46	4215
2	88
0	166
2	138
1	1474
0	103
0	53
0	144
4	4217
4	12
0	0
0	0
3	0
1549	0
0	0
2	127
0	97
1	0
0	98
0	95
165	49
2	4
0	14
0	17
0	17
0	15
0	0
0	8
2	6
0	0
0	55
1	60
1	0
0	0
0	0
125	5
0	4
10190	3905
4	3881
0	1446
1	517
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
4113	1697
0	1690
0	193
0	0
0	20
0	51
0	50
1	20
0	0
0	0
0	0
2	0
4344	0
22	63
0	58
0	70
0	27
0	7
3896	1659
0	990
0	1090
0	455
1	328
0	0
0	0
0	490
4	180
3	135
0	507
0	77
4	159
0	159
1	20
0	4
10	20
0	10
0	7
0	0
0	0
2486	1084
0	1012
2	144
0	232
0	1
0	0
1	27
0	0
9	0
0	0
154	2396
1089	3822
23	2358
0	1456
0	45
0	128
46	0
0	0
0	0
0	973
146	1798
0	1405
40	1235
0	34
0	0
0	69
0	3
5	35
0	0
434	41
0	30
0	0
1	9
0	0
0	3
0	0
0	2
0	0
5	0
5	0
0	720
0	761
0	328
0	203
0	61
0	64
0	72
0	4
0	30
0	0
0	34
1	325
0	1621
0	3
1	1641
0	159
0	201
48	1617
8	1641
0	0
364	0
0	0
1	69
0	69
0	0
0	7
0	0
0	0
5	0
7	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
10	1884
0	0
0	0
0	0
671	153
0	151
0	20
0	22
0	23
0	20
0	3
0	2
0	0
8	1417
3	0
970	61
7	61
0	0
0	3
1	133
0	136
0	131
0	60
0	60
0	10
0	0
0	11
21	4280
0	0
4	4267
0	137
0	1
1	120
0	0
887	303
0	324
4	320
0	204
0	185
1	181
0	30
6	85
6	73
0	77
0	63
0	19
2	23
0	0
0	0
8	26
5	26
0	0
0	0
0	9
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1223	134
6	124
0	7
0	5
0	0
0	3
0	2
0	0
0	0
0	0
0	0
634	281
0	260
0	21
0	125
0	40
32	83
0	68
0	11
3	6
3	0
0	59
0	59
0	59
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	4172
76	4300
0	0
0	147
0	7845
6	7865
2	331
4	350
0	779
0	0
0	0
0	0
2	20
0	0
0	0
0	54
0	92
0	21
0	251
0	40
76	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
839	1281
13	328
1	60
0	0
1	100
0	292
5	380
7	0
1	94
2	160
0	239
0	11
0	0
0	0
0	0
0	217
0	0
0	0
2445	268
3	7
0	0
0	0
0	0
0	235
0	8
0	7
0	0
0	0
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	2
6	8
0	6
1	1495
970	1495
19	1477
6265	922
1	869
0	487
2	0
4228	144
2	20
0	53
0	59
0	50
0	20
0	83
1	0
107	74
0	117
81	203
0	0
0	0
1	0
0	2
0	0
0	0
0	0
4	18
12	0
143	0
0	0
0	0
0	0
0	0
0	0
24	109
0	0
2	0
0	16
0	0
0	0
0	0
0	0
0	1
0	1061
0	1063
0	0
0	0
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	25
0	18
0	18
0	19
0	13
0	7
0	0
0	1
0	301
3	348
7	930
5	1202
0	366
19	797
9	917
0	99
0	666
0	414
2	519
0	685
1	27
0	99
0	611
8	540
0	332
12	534
0	0
0	0
0	5
0	0
0	0
0	489
0	0
0	135
0	8
0	135
0	0
0	0
0	0
0	45
0	2
0	0
0	0
8	858
0	0
4	759
0	451
4	673
0	483
0	8
4	54
0	74
0	71
0	63
0	56
0	52
0	64
0	41
0	54
0	0
0	27
0	540
0	535
0	342
4	266
0	71
2	6
0	18
16	213
3200	320
0	93
0	90
0	253
0	0
0	0
0	0
0	0
339	3311
14	2859
1	1710
10	1613
6	1079
0	870
15	696
1	46
0	31
0	0
0	0
2	0
0	0
0	0
3	163
0	0
0	0
0	0
7	0
1017	33
0	0
0	0
0	12
0	0
0	0
0	8
0	7
0	0
0	0
0	1
0	1
5	411
1	367
0	0
10	412
0	106
0	21
0	95
3	0
3880	560
0	562
0	60
1	0
0	0
11	94
2	24
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	0
2	54
0	0
0	0
0	0
237	364
0	326
0	43
0	33
0	45
0	99
0	82
0	19
17	3967
0	2597
0	380
0	583
0	3690
2	1099
4	2320
0	777
0	0
15	0
0	0
0	0
0	0
32	2725
7	2973
0	2559
41	2735
0	1129
0	956
0	0
0	8
1	19
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	10
0	13
0	4
0	12
0	9
0	8
0	6
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	3
0	6
0	0
0	3
0	0
43	526
0	515
0	46
0	0
0	0
0	105
3	0
0	0
0	0
775	11819
12	11819
0	467
4	735
0	713
14	728
0	152
0	0
0	29
1	213
2	29
0	8
0	0
0	0
0	0
9	262
12	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
32	667
0	667
0	47
0	6
2628	0
103	789
4	810
0	490
7	155
2	690
0	20
2	695
53	278
1	20
12	652
4	100
0	279
0	161
0	259
0	281
0	0
126760	27354
0	12323
3	21413
4	6336
