UniqueCount	AmbigCount
0	0
0	0
0	1801
0	1797
7	772
0	1029
6	262
0	34
0	43
0	38
0	13
0	69
0	165
1	16
0	0
0	19
2	4
0	59
0	8
0	2
0	0
0	0
12	90
9	90
0	86
0	86
37	1
0	1
0	0
0	0
0	0
5	463
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
10	10
0	0
0	1
0	0
0	0
0	10
0	14
0	12
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
10	7
0	0
0	0
0	1
0	1
0	0
0	10
0	3
0	2
0	13
0	10
3	12
0	13
1	12
0	12
10	19
0	2
0	1
0	0
0	1
1	9
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2609	1926
0	39
0	106
2	1896
4	0
4271	9104
0	8373
2	2415
4	18
0	10
1	12
1	0
0	0
0	0
15	179
0	2
2	0
0	6
0	4
0	5
0	3
0	7
0	6
0	2
0	4
0	1
12	42
277	42
0	19
3	19
0	1950
476	2257
0	13
0	63
0	46
0	0
1	0
0	0
0	550
1	0
1	188
1	249
0	103
0	95
53	117
1	14
0	35
0	124
0	4
38	124
0	117
0	34
0	31
1	20
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1592	3281
2	3277
0	631
2	813
2	244
0	0
0	0
0	0
0	0
4	66
6	14
8	3
3	11
0	0
0	26
0	26
0	26
0	2
0	0
0	0
4368	6428
4	4568
0	1231
2	1238
13	2933
20	1106
0	326
2	953
0	149
0	420
0	0
0	252
0	1
0	241
0	215
2	229
0	8
0	0
0	0
190	2
0	24
3	424
4	102
0	303
5	417
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	1809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	10
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
3	268
21	203
16	1097
31	1097
11	234
0	122
0	296
0	0
11	1110
203	1110
0	0
0	0
0	96
0	797
0	358
153	96
0	158
0	0
0	44
0	192
0	0
1	289
0	336
1	13
0	5
0	20
0	6
161	3
0	3
0	220
0	31
0	18
0	11
0	9
2	33
0	0
0	2
0	581
0	42
0	0
0	0
3	135
0	135
6	31
0	23
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	49
0	0
0	46
3	0
0	41
0	39
0	1
0	1
0	41
0	45
0	0
0	44
1	586
0	54
0	162
0	573
0	599
0	571
0	66
0	37
0	3
0	0
7	43
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1060	3135
20	0
0	0
0	65
0	0
7	98
2	202
11	2924
0	407
0	92
2	79
0	99
0	43
0	43
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
1	5
0	3
0	0
0	8
0	7
0	8
0	0
0	0
0	0
0	7
0	1
0	0
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
37	0
0	5
0	0
0	0
0	10
0	10
0	0
0	3
234	129
0	126
0	105
2	9
1	1
0	0
8	5
0	0
0	37
8	37
0	37
0	0
11	9
0	9
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	967
0	967
4172	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	8
0	0
0	0
0	0
0	0
0	0
27	4515
0	763
1	4
0	0
0	0
0	0
46	4507
0	0
0	0
0	0
0	0
10	4
0	0
0	1
0	1
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	2438
4	2222
0	655
1	124
0	173
1	375
4	40
0	196
0	562
0	0
0	6
0	6
3	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
115	6
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
38	110
0	185
0	475
1	579
5	105
1	2
0	576
0	303
0	42
0	1
0	9
0	15
0	0
0	0
0	0
0	0
0	0
27	169
0	169
1126	162
8	77
7	494
39	628
358	628
0	517
1	615
0	18
1	29
0	15
0	107
1	0
8	11
297	146
0	37
0	80
4	110
2	145
0	61
0	101
0	32
0	15
0	87
0	0
7	1
0	1
6	0
0	0
0	0
26	484
4	272
22	801
4	741
0	240
2	65
0	45
3	98
3	404
0	181
0	93
4	84
0	42
10	0
0	532
4	590
21	545
0	112
0	38
361	0
0	0
0	0
0	0
0	0
0	117
39	232
0	177
3	204
0	4
734	200
0	42
0	6
2	63
0	94
0	0
0	0
0	0
0	0
0	0
0	0
864	240
0	232
0	203
0	22
0	56
0	0
0	2
0	0
0	0
2	17
0	7
0	3
0	10
0	10
0	0
0	0
239	3571
6	3198
0	408
0	267
3	1056
0	1133
0	0
0	239
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	996
0	998
131	998
425	1321
0	323
0	3
0	3
8	0
0	0
0	0
2423	244
0	0
0	0
0	0
0	151
0	82
1	60
1	0
0	3
0	3
785	0
55	0
2	761
1	659
5	48
0	102
0	63
3	563
0	530
0	137
0	31
0	31
0	73
28	332
1	0
54	460
106	209
0	421
0	57
0	15
0	9
0	2
0	0
0	0
0	3
0	4
0	3
0	4
0	0
0	0
7177	4846
47	4749
18	4487
0	4022
0	3693
0	251
1	124
0	82
1	177
0	24
0	55
0	0
0	0
0	0
0	0
0	2
0	2
0	0
319	77
0	42
1	7
0	0
0	31
0	12
0	11
4	187
76	197
0	32
24	123
14	71
0	0
0	186
0	13
0	31
3	7
0	0
0	18
1	0
2303	145
0	105
0	66
0	0
0	0
0	0
0	0
1	0
0	0
1493	1806
0	1808
1	1516
0	41
2	190
0	33
0	69
1	57
0	51
0	9
0	5
7	0
16	1438
0	68
0	127
0	1416
0	1405
1	79
1	30
2	2
0	130
0	1418
1	132
0	58
0	79
0	132
0	1
0	20
110	31
3	31
0	0
125	3194
18	3000
1	665
0	145
2	826
0	290
0	0
167	219
0	141
1	44
0	117
0	117
4	440
8	182
0	401
1	44
0	96
0	254
0	0
0	98
626	717
0	88
1	266
4	665
0	0
0	53
2	34
2	56
2	14
1	60
107	231
10	146
17	4
106	89
3	264
0	263
0	22
0	0
0	5
0	163
9	163
3	22
0	24
1	3
1	3
0	1
0	0
1	0
0	0
0	36
0	0
0	0
0	27
1	0
1	31
54	31
7	0
0	0
4	376
0	0
0	0
0	0
0	0
0	0
875	514
3	514
0	0
18	1033
95	6
1	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	692
0	0
0	0
0	0
0	0
0	0
0	0
27	926
26	920
0	913
3	98
0	0
4	147
0	271
11	259
0	131
0	1
1	0
0	0
7	125
1	5
3	110
3	0
0	122
0	2
0	7
0	99
0	1189
17	1116
19	1093
4	146
0	106
0	26
0	294
0	34
0	52
0	44
0	0
5	35
0	0
6	52
0	13
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	24
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
34	95
2	132
0	0
0	0
45	95
0	4
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	2
1	0
0	0
0	0
0	0
0	0
0	0
6	2536
2	2536
0	0
15	3
0	3
0	0
0	0
227	818
0	137
0	137
5	27
0	26
0	27
0	27
0	0
0	1
0	1
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
1	417
0	450
0	811
4	394
4	11
4	220
0	759
0	9
0	0
0	2
4	77
0	52
0	42
27	6
2	3
0	1
0	0
0	0
0	0
2	0
32	0
8	338
1	370
3	130
0	2
0	1
0	0
1	0
1	0
1908	39
0	0
0	20
0	5
0	0
0	3
366	11
0	0
0	0
0	0
0	0
0	11
1054	38
0	36
0	0
56	386
531	386
1	141
0	33
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	46
39	284
0	29
0	26
3	277
115	43
0	266
0	273
0	23
0	0
0	0
0	0
84	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	56
32	56
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1191	1694
1	1298
0	401
0	258
0	160
20	44
380	266
0	235
0	35
0	0
0	1249
0	1227
0	1239
0	1265
0	57
0	377
0	562
0	534
0	1221
0	572
0	63
0	434
0	1135
0	1247
0	412
22	1244
0	0
0	0
0	0
0	0
0	21
0	370
0	8
0	8
0	11
0	0
0	380
0	6
1	45
0	1107
1	0
3	0
0	91
0	0
3	814
0	0
12	0
0	0
0	0
0	0
0	0
101	6
0	5
0	3
0	6
0	5
0	4
0	3
0	5
0	0
0	0
3	0
0	0
0	0
0	0
2	1
0	1
409	0
555	82
0	44
3	38
0	0
8	0
363	48
7	48
1	0
0	0
0	0
112	26
0	24
0	1
1	0
1	6
0	6
0	0
0	0
0	1
0	0
2997	363
0	294
0	69
0	16
0	10
0	11
2	0
0	4
0	3
0	7
0	4
0	91
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
362	8734
0	5542
29	5730
5	4688
13	4187
0	3230
0	1596
3	17
11	17
1	22
0	8
1	2
6	2
0	37
1	103
0	103
0	97
0	97
6	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
3	0
3	0
0	0
0	0
936	607
0	565
0	553
0	493
0	262
0	84
0	154
0	118
3	161
0	151
0	32
0	58
2	67
0	6
14	0
0	0
337	65
0	16
0	13
0	8
0	58
0	0
3	0
0	0
1	0
0	0
201	178
0	95
1	61
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
144	4269
0	4272
0	4267
6	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
7	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3738
52	3754
0	1464
0	1610
6	168
0	185
0	622
0	443
1	373
3	418
0	144
0	118
0	0
0	23
238	103
3	80
0	0
0	0
0	0
185	606
0	605
0	594
2	166
2	18
0	91
0	91
0	38
0	38
0	15
0	63
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
2388	537
5	134
0	0
0	0
4	479
0	496
0	0
0	0
0	0
0	0
0	2149
0	2148
16	2096
0	527
0	405
0	0
6	0
2	0
0	0
0	14
0	21
9	16
1	20
6	423
0	769
16	747
11	33
0	13
0	11
0	15
0	29
0	32
551	864
1	6
0	71
32	708
1	16
4	4
0	183
17	57
5	55
1	0
0	0
0	0
0	8
0	3
0	1
4	331
0	3
0	0
0	0
0	117
0	69
0	180
42	957
0	1
0	0
0	0
0	128
0	10
0	0
0	61
1	0
2	1
1	16
10	95
1	32
5	120
2	13
0	0
7	732
0	530
0	62
938	248
2	143
0	43
9	0
0	0
1	13
0	13
0	2
0	1
894	99
4	29
3	70
0	0
0	0
0	0
0	0
3	481
71	61
0	51
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	822
0	0
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	20
1	6
0	2
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	238
0	259
2	262
1	164
0	122
0	74
0	76
0	76
7	98
0	74
0	43
0	52
1	0
764	0
0	0
5	105
0	4
0	0
10	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	120
0	116
0	0
0	0
0	0
120	17
0	17
0	83
5	470
15	521
2	467
1	525
5	327
10	469
2	49
2	484
0	535
0	496
0	97
0	21
0	0
0	8
2	15
0	14
0	4
0	0
1	0
0	0
0	0
0	1
1718	1244
1	275
2	673
0	1244
0	458
72	761
0	3
30	807
0	53
0	0
2	184
0	0
0	0
0	54
0	16
0	0
0	0
73	0
0	0
0	0
0	0
1	15
0	15
0	1
15	11
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
192	86
0	83
0	11
0	0
0	30
1782	101
0	71
13	115
13	115
0	50
0	38
0	0
10	1248
3910	1253
1	0
0	19
0	0
0	3
0	44
0	42
0	6
0	5
36	6
0	4
0	0
0	0
1	3
156	7
0	3
87	270
1	5
6	291
0	212
0	291
6	261
511	239
0	390
0	10
0	222
0	201
1	29
0	6
0	0
3	0
178	141
1	56
0	126
0	21
0	6
3	0
12	10
2	10
56	60
0	0
4	60
0	1
0	4
0	3
0	0
1	4
0	0
0	0
0	3
851	0
0	62
0	62
0	1
0	4
0	0
328	6212
0	5542
62	5196
0	5534
93	6200
0	104
0	0
940	323
0	313
0	0
0	30
3	20
0	4
6	1
4	1
0	593
30	753
0	391
47	1093
4	8
0	41
0	775
6	75
1	75
1	1054
0	1887
7	6254
30	6246
2	6171
1	130
0	44
1	1
2243	1634
0	1482
0	1164
0	789
0	724
0	3
0	461
1	90
0	24
0	6
0	0
0	0
3279	62
1	62
0	0
0	0
3	41
0	1
720	215
0	200
0	172
0	113
0	105
0	2
5	20
3	0
0	15
0	7
0	2
0	4
2	107
0	8
3	9
0	18
209	20
0	0
0	4
5	3
344	1523
0	3
5	1523
2	15
4	610
0	1355
44	1359
108	73
0	11
1	0
0	10
1	58
0	8
4	11
0	632
0	10
3	674
0	7
0	29
3	21
7	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	182
0	65
3	159
0	5
0	27
1	153
5	157
0	53
0	3
0	17
0	0
0	0
138	563
1	187
4	387
0	215
0	0
3	18
2	916
1	920
63	904
0	48
1	28
0	80
0	48
2	46
0	38
25	27
0	15
0	6
0	2
22	6
0	0
0	0
15	322
0	0
0	320
0	321
0	65
0	36
0	3
0	0
0	1
0	0
0	0
0	0
0	11
0	22
0	17
0	11
0	11
0	0
711	89
0	89
0	0
0	0
634	9
0	9
391	0
0	0
0	10
0	0
0	0
0	0
18	610
0	629
0	630
3	111
0	109
3	128
0	46
2	280
1	6
1	6
4	8315
9	9468
290	4283
3	440
0	0
0	0
0	4211
1	3645
11	2368
4	2386
0	3384
0	973
990	589
22	586
0	148
4	193
0	45
0	0
0	87
0	603
2	659
0	30
0	45
0	120
0	150
0	126
0	38
0	179
78	2417
53	2419
0	22
5	454
0	0
8	0
5	28
2	742
6	801
0	807
14	8
2	40
906	0
0	0
0	1421
0	0
0	0
0	0
0	0
213	450
81	450
0	72
0	0
0	43
0	52
16	2
30	84
3	3904
10433	4220
24	0
703	353
0	46
0	234
0	207
0	62
0	167
3	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	6
3	31
0	0
0	31
0	11
0	0
120	59
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	5
0	2
0	5
598	3815
1	3812
0	0
3	247
0	0
0	231
15923	4
80	140
0	0
0	14
0	14
0	1
57	528
2	511
1	62
0	21
1	39
1	38
5	0
0	24
0	0
1250	642
2	487
0	258
0	48
9	0
0	0
150	1488
7	1359
34	129
997	1593
0	1537
8	1577
1	237
0	105
0	147
0	53
0	56
0	16
0	128
0	119
7	32
0	153
0	82
0	0
0	518
0	518
1	252
2	2
0	0
0	6
0	0
0	32
0	32
0	0
0	0
6	0
0	0
3	7826
465	7826
237	109
0	101
1	1
0	1
0	2
0	0
0	2
0	2
0	0
0	2
0	0
15	5
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	2
2	5
0	5
0	701
669	1766
5	757
2	574
0	1081
0	0
0	9
0	9
0	9
0	0
0	5
0	3
0	0
2	5
0	0
0	0
0	0
0	0
1	495
11	495
0	12
0	10
0	1
0	15
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	0
40	0
3	3026
3	2712
0	2131
6	1061
0	0
0	28
2	7
0	7
0	70
156	96
0	2
1	24
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	851
3	851
1	0
2	0
0	6
0	6
0	0
0	0
0	0
0	0
4	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1031
0	1008
0	949
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
3	7
0	7
1	1
0	2
23	78
1	34
86	73
0	0
0	0
0	0
2	0
0	4
0	310
0	4
0	305
0	309
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2
0	117
0	293
0	0
0	0
0	3
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	63
406	190
0	162
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	3
4	59
0	0
0	0
0	0
0	0
0	155
0	225
0	218
0	225
0	159
0	212
0	17
0	3
0	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	72
728	409
0	319
0	0
0	0
515	0
0	86
0	288
0	14
4	182
0	349
0	69
6	1339
5	77
4	45
0	349
0	178
2	422
137	1252
0	68
0	194
0	103
1799	330
4	330
6	1025
0	100
55	962
0	150
0	337
199	0
0	0
0	220
4	57
18	324
244	119
0	99
0	44
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
2	4
0	0
21	415
7	74
0	415
0	404
9	14
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	109
19	116
0	0
0	0
0	0
0	0
0	0
0	0
3	1079
2	990
0	1025
0	318
0	331
1	102
10	155
0	77
0	45
1	1217
3	1255
0	5
0	7
0	6
0	41
0	388
0	363
1	134
2	584
0	470
0	203
0	145
0	15
0	24
0	32
0	32
0	32
0	24
0	32
0	0
0	0
0	0
18	82
0	86
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
87	2750
70	636
10	2644
2	1721
0	71
84	95
0	95
0	0
0	6
0	11
0	14
1	1
0	5
0	0
0	0
3	80
0	376
0	30
0	144
0	21
1	39
7	339
0	0
11	0
0	64
0	827
2	844
0	162
0	73
0	83
0	6
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	0
0	5
59	0
9	260
883	272
1	236
2	242
17	199
0	0
1	0
2570	416
0	252
0	155
0	0
0	0
40	329
0	231
0	40
2	74
0	65
1	12
2	10
0	45
22	45
0	0
19	720
9	706
0	395
0	3
0	11
0	11
0	0
2	25
0	0
0	0
76	1130
4	1013
2	128
0	38
1	1
0	38
0	0
0	1
0	0
27	2281
6	2432
1	1016
0	63
0	81
2	43
0	0
0	0
0	40
1	5790
371	5790
6	230
0	2
0	0
0	0
1	0
0	169
0	169
0	11
0	0
0	0
0	6
0	120
278	157
0	11
0	32
0	5
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1544
1	1562
0	316
12	277
0	342
0	45
0	29
0	1
0	10
68	0
0	0
2	43
949	28751
0	616
0	1203
9	984
13	11733
31	732
8	400
3	1066
8	28761
30	79
0	0
4	0
0	0
703	0
0	0
0	9
0	7
0	0
0	7
0	6
8	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	0
0	0
18	1
0	16
16026	7067
10	7022
0	2813
0	1049
8	564
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	584
0	583
6	74
5	0
3	9
0	26
0	22
1	6
4	0
0	0
0	0
0	0
626	0
64	278
0	231
9	278
0	130
2	30
1016	576
0	305
0	355
0	115
0	79
0	0
4	0
2	173
0	59
2	52
2	177
6	49
13	145
0	144
0	15
0	9
1	20
0	6
0	5
0	0
0	0
1377	839
0	769
0	118
0	269
4	3
0	0
0	41
2	0
2	0
0	0
78	622
349	899
5	597
0	301
0	28
0	35
0	0
0	0
0	0
0	256
19	533
0	429
21	386
0	15
0	0
4	32
0	2
2	21
0	0
596	88
0	45
0	0
5	27
0	0
0	7
0	0
0	12
0	0
16	2
5	0
0	1240
0	1353
0	689
0	438
0	106
0	120
0	198
0	3
0	50
0	0
0	77
13	397
0	1156
0	4
2	1165
0	158
0	287
36	1155
8	1165
1	0
89	0
0	0
0	19
0	19
0	0
0	1
0	0
0	0
0	0
11	2
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
6	1104
0	0
0	0
0	0
359	170
0	167
0	35
0	18
0	14
0	10
0	3
0	1
0	0
6	761
1	0
736	105
8	105
0	0
0	12
0	214
0	221
1	214
0	104
0	104
0	17
0	1
0	7
26	2301
0	0
7	2292
0	118
0	3
0	97
0	1
484	237
0	255
7	251
0	167
0	145
0	141
0	27
0	62
2	54
0	61
0	48
0	7
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	14
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	97
0	93
0	4
2	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
289	116
0	108
0	8
0	61
5	163
184	528
3	383
0	72
0	84
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	456
18	483
0	0
0	32
0	1693
4	1706
1	178
0	191
0	338
0	0
3	0
0	0
1	11
0	0
0	0
0	36
1	52
0	15
0	71
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
549	730
14	241
0	48
0	0
0	103
0	191
1	193
0	1
0	54
3	90
0	131
1	5
0	0
0	0
0	0
0	82
0	0
0	0
1197	189
0	11
0	0
0	0
0	0
0	170
0	4
0	3
0	0
0	0
0	0
0	6
0	7
231	27
0	12
0	4
0	0
0	0
0	0
0	14
1	3
0	3
0	453
400	453
4	446
1374	229
0	219
0	138
0	0
2140	64
3	10
0	28
0	36
0	33
0	16
1	49
1	0
19	18
2	34
59	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
10	0
0	0
0	0
0	0
0	0
0	0
3	110
2	0
16	0
0	19
0	0
2	0
0	0
0	0
0	2
0	1161
0	1161
0	0
0	0
0	0
0	75
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	29
0	24
0	24
0	24
0	21
0	19
0	0
0	1
0	235
0	269
6	695
4	865
0	302
17	586
34	710
0	104
0	494
0	333
3	354
0	502
0	23
0	102
0	469
12	379
0	251
12	377
0	0
0	0
0	5
0	0
0	0
0	335
0	0
0	100
0	10
0	100
0	0
0	0
0	0
1	39
0	6
0	0
0	0
5	334
0	0
2	303
0	151
0	273
0	215
0	4
0	27
2	57
0	35
0	35
0	32
0	29
0	31
0	23
0	53
0	0
0	15
0	352
0	344
0	268
1	146
0	99
0	2
0	29
0	29
480	48
0	15
1	21
0	38
0	0
0	0
0	0
0	0
468	4588
27	3860
0	2547
8	2404
3	1510
0	1333
3	1041
8	70
0	66
0	0
0	0
0	0
0	0
0	0
4	170
0	0
0	0
0	0
12	0
781	43
9	0
0	0
0	9
0	0
0	0
1	18
3	8
0	0
0	0
0	0
0	0
11	295
2	259
0	0
18	297
0	87
0	19
0	100
5	1
2886	818
0	822
9	116
0	0
0	0
13	99
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	34
0	0
3	83
0	0
0	0
0	0
113	223
0	186
0	26
0	21
3	25
1	71
3	53
0	12
1	1321
3	947
0	137
0	243
2	1227
0	436
0	854
0	330
0	0
10	0
0	0
0	0
0	0
11	1063
3	1150
0	895
16	972
0	615
0	587
0	0
0	10
1	29
0	0
0	11
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	76
0	25
0	22
1	8
0	37
0	23
0	23
0	18
0	53
0	48
2	15
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
2	194
0	46
31	21
0	0
0	14
0	0
19	370
11	363
0	39
0	0
0	0
0	90
5	2
0	2
0	0
172	2952
17	2952
0	266
0	352
0	339
1	337
0	41
0	0
0	29
0	106
1	29
0	5
0	1
0	0
0	0
2	109
4	109
0	0
0	0
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
19	316
1	316
0	27
1	4
459	0
77	406
0	435
0	261
1	78
5	134
0	11
0	135
8	57
2	8
8	122
1	20
0	54
0	25
0	41
0	49
1	0
33755	7428
0	3144
1	5485
2	2087
15	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
2	3
51	6
5	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
348	404
0	399
0	21
544	585
2	132
2	403
1	263
1	90
4	23
13	0
0	17
167	17
139	1091
17	644
4	179
8	62
1	346
0	0
0	0
0	0
7	479
586	1474
7	480
0	283
0	0
0	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	526
2	504
0	81
0	58
0	138
0	50
0	103
0	75
4	31
0	36
0	32
0	4
0	0
0	0
4	60
2	60
0	0
0	0
0	0
0	0
0	0
0	0
